// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29847,9.373109,-1.927403,2.584427,-0.003196,0.011075,-0.006188
29848,9.379795,-1.961169,2.619401,-0.004686,0.011073,-0.008715
29849,9.376231,-1.943464,2.603327,-0.000681,0.009918,-0.003959
29850,9.399448,-1.944955,2.597586,-0.000981,0.011425,-0.007593
29851,9.399239,-1.944421,2.598745,-0.001543,0.013746,-0.004477
29852,9.385172,-1.941775,2.639884,-0.002157,0.013339,-0.009117
29853,9.384997,-1.940976,2.641094,-0.002158,0.013339,-0.009118
29854,9.395303,-1.925015,2.585302,-0.004838,0.011828,-0.010538
29855,9.402003,-1.958681,2.620264,-0.004539,0.010320,-0.006905
29856,9.407926,-1.940853,2.637578,-0.006578,0.016062,-0.008947
29857,9.398207,-1.940220,2.605608,-0.000985,0.011428,-0.007598
29858,9.377977,-1.955067,2.630450,-0.002276,0.013399,-0.000553
29859,9.441021,-1.926515,2.577628,-0.000210,0.014504,-0.003773
29860,9.410197,-1.956636,2.659643,-0.002114,0.016069,-0.001369
29861,9.399554,-1.905150,2.610151,-0.004019,0.017633,0.001035
29862,9.393010,-1.922558,2.595441,-0.009064,0.016524,-0.000804
29863,9.366500,-1.955298,2.604192,-0.012472,0.014663,0.001702
29864,9.398268,-1.905861,2.614258,-0.015123,0.019999,-0.004985
29865,9.385621,-1.940567,2.583364,-0.010824,0.017334,0.003414
29866,9.388568,-1.957878,2.601866,-0.007148,0.018387,-0.005845
29867,9.373616,-1.904005,2.625323,-0.008502,0.014207,-0.003926
29868,9.390670,-1.922942,2.603613,-0.005257,0.013400,-0.005619
29869,9.367016,-1.920499,2.611515,-0.004068,0.014911,-0.006727
29870,9.390244,-1.921716,2.606053,-0.007353,0.012995,-0.012793
29871,9.366727,-1.918755,2.613832,-0.008382,0.014154,-0.012502
29872,9.384064,-1.936837,2.591807,-0.008287,0.007251,-0.015809
29873,9.387451,-1.953142,2.609445,-0.010616,0.010377,-0.008473
29874,9.366663,-1.916020,2.616067,-0.008857,0.009571,-0.012696
29875,9.393383,-1.934243,2.627354,-0.010753,0.014559,-0.012928
29876,9.380477,-1.916084,2.578212,-0.013431,0.013048,-0.014355
29877,9.407234,-1.934297,2.589395,-0.015960,0.010780,-0.013965
29878,9.434020,-1.952545,2.600451,-0.013594,0.010378,-0.013545
29879,9.384553,-1.982125,2.615139,-0.014934,0.009623,-0.014261
29880,9.357787,-1.962011,2.605404,-0.012568,0.009221,-0.013841
29881,9.407240,-1.930565,2.592156,-0.010922,0.011893,-0.012123
29882,9.383758,-1.928000,2.599492,-0.015520,0.008513,-0.008517
29883,9.348277,-1.959901,2.574143,-0.019524,0.009673,-0.013295
29884,9.350911,-1.924825,2.573909,-0.019377,0.008917,-0.011478
29885,9.377769,-1.943385,2.584498,-0.017478,0.003929,-0.011249
29886,9.422128,-1.980932,2.571975,-0.016598,0.003529,-0.013362
29887,9.431686,-1.979928,2.605399,-0.016738,0.007717,-0.017817
29888,9.405056,-1.959399,2.595460,-0.008754,0.006112,-0.018659
29889,9.412135,-1.992240,2.629544,-0.013077,0.001930,-0.021814
29890,9.378865,-1.937041,2.585281,-0.007885,0.002284,-0.018141
29891,9.388589,-1.935632,2.618385,-0.014118,-0.000342,-0.018894
29892,9.338637,-1.913394,2.614517,-0.015724,0.003130,-0.015486
29893,9.336204,-1.947180,2.615133,-0.019557,0.002812,-0.008048
29894,9.365716,-1.931551,2.624653,-0.023415,0.003217,-0.011012
29895,9.336407,-1.946468,2.614937,-0.020740,0.004730,-0.009581
29896,9.392700,-1.949807,2.635070,-0.024442,0.007808,-0.013359
29897,9.392809,-1.949114,2.635194,-0.021350,0.004337,-0.014236
29898,9.408249,-1.931360,2.684887,-0.025478,0.008967,-0.013074
29899,9.445849,-1.934077,2.638650,-0.025512,0.006264,-0.020850
29900,9.477883,-1.883402,2.648066,-0.032437,0.012845,-0.015174
29901,9.478619,-1.934876,2.666220,-0.039826,0.014838,-0.009698
29902,9.538710,-2.008478,2.721512,-0.048371,0.021449,0.002018
29903,9.739635,-2.146667,2.755360,-0.050507,0.032623,0.024088
29904,9.884966,-2.197797,2.752585,-0.051561,0.051469,0.058772
29905,9.955268,-2.160498,2.827111,-0.066644,0.083500,0.113334
29906,10.022003,-2.267740,2.940134,-0.095709,0.122599,0.173954
29907,10.154732,-2.578347,3.089282,-0.126094,0.162946,0.243202
29908,10.453277,-2.928581,3.321020,-0.113434,0.225874,0.330297
29909,10.701459,-3.184234,3.466867,-0.111511,0.313581,0.428147
29910,10.948561,-3.556459,3.693172,-0.058138,0.426751,0.534337
29911,11.278173,-4.229205,3.836208,0.055778,0.559408,0.663309
29912,11.491672,-4.457109,4.036453,0.165357,0.705306,0.825547
29913,11.475520,-4.350335,4.265715,0.212499,0.846319,0.997117
29914,11.452383,-4.245217,4.526992,0.195281,0.968180,1.165534
29915,11.615975,-4.151258,5.002539,0.132988,1.081413,1.338252
29916,11.973639,-4.312136,5.355197,0.021912,1.233226,1.508631
29917,12.154434,-4.540247,5.639597,-0.089526,1.418789,1.689232
29918,12.032443,-4.892623,5.926348,-0.172447,1.604414,1.850449
29919,11.850704,-5.314039,6.284950,-0.213863,1.785610,2.001365
29920,11.709415,-5.855556,6.343876,-0.211687,1.918043,2.136460
29921,11.411808,-6.320650,6.281474,-0.138208,2.070852,2.241658
29922,10.982326,-6.612222,6.426157,-0.003162,2.186286,2.326525
29923,10.610909,-6.807629,6.610904,0.127300,2.280312,2.415713
29924,10.188294,-6.897555,7.002030,0.262701,2.384056,2.505713
29925,9.757853,-6.994832,7.345594,0.382161,2.472608,2.591456
29926,9.394239,-6.981857,7.714772,0.493064,2.578037,2.665999
29927,9.079424,-7.052374,7.949820,0.584710,2.673963,2.746064
29928,8.853437,-7.180593,8.179104,0.656238,2.774797,2.816977
29929,8.535128,-7.290490,8.399101,0.730285,2.881576,2.894647
29930,8.234144,-7.517892,8.456612,0.807884,2.974872,2.982484
29931,7.779414,-7.526147,8.750008,0.893870,3.066916,3.050579
29932,7.324508,-7.706830,8.802369,0.976674,3.145479,3.130800
29933,6.950349,-7.770126,8.872852,1.091492,3.210451,3.204526
29934,6.666775,-7.806977,8.971913,1.204914,3.275041,3.283084
29935,6.334708,-7.495189,8.938580,1.305326,3.349302,3.363132
29936,5.699183,-7.030390,8.968916,1.359950,3.419555,3.437917
29937,5.092926,-6.465146,8.605511,1.357876,3.446433,3.507996
29938,4.321422,-5.658080,8.265245,1.318738,3.460708,3.570576
29939,3.359645,-4.966122,7.792942,1.238419,3.440550,3.590336
29940,2.659578,-4.680989,7.705950,1.172517,3.379173,3.603835
29941,2.232802,-4.900415,7.601598,1.103111,3.305821,3.623318
29942,1.799662,-4.842678,7.485256,1.078298,3.227424,3.629026
29943,0.964643,-4.584769,7.203623,1.041087,3.157422,3.616970
29944,-0.130428,-4.311869,7.205981,1.025183,3.058331,3.583917
29945,-0.938139,-4.441113,7.314237,1.038612,2.911956,3.551920
29946,-1.365265,-4.957298,7.433100,1.120207,2.763076,3.517941
29947,-1.568542,-5.289485,7.321939,1.310732,2.632423,3.477719
29948,-2.077054,-4.841661,7.242915,1.541235,2.511417,3.403181
29949,-2.577099,-4.186343,7.302604,1.706825,2.397400,3.308329
29950,-2.899659,-3.659325,7.339272,1.812374,2.292087,3.185021
29951,-3.062072,-3.328033,7.275429,1.858892,2.203376,3.040759
29952,-3.315759,-3.199206,7.189566,1.869614,2.134945,2.880133
29953,-3.655468,-3.250270,6.956354,1.847281,2.054398,2.708540
29954,-4.046215,-3.053656,6.390220,1.815631,1.963070,2.525238
29955,-4.554386,-2.689880,6.038508,1.786136,1.861198,2.322392
29956,-4.944373,-2.582330,5.968579,1.750632,1.719316,2.114127
29957,-4.829500,-2.613769,6.154547,1.724993,1.563784,1.911084
29958,-4.497112,-2.634816,6.623570,1.700350,1.445174,1.725570
29959,-4.724461,-2.759011,6.678249,1.656766,1.371783,1.582965
29960,-5.177368,-2.747352,6.634828,1.642535,1.258451,1.414473
29961,-5.302896,-2.527909,6.648516,1.624886,1.133020,1.225477
29962,-5.286103,-2.295115,6.544734,1.575512,1.010238,1.028577
29963,-5.264355,-2.018080,6.333196,1.520004,0.893171,0.833937
29964,-5.243022,-1.653170,6.076604,1.467060,0.752047,0.645385
29965,-5.041510,-1.364929,5.780712,1.412838,0.600888,0.465263
29966,-4.928313,-1.191978,5.612453,1.371039,0.466845,0.288772
29967,-4.986578,-1.047144,5.461232,1.353590,0.326418,0.117067
29968,-5.033702,-0.995953,5.469088,1.362652,0.152980,-0.040779
29969,-4.813620,-0.870804,5.650107,1.373976,-0.036930,-0.172215
29970,-4.494983,-0.872612,5.892954,1.372101,-0.210616,-0.290536
29971,-4.143626,-0.881661,6.285229,1.378049,-0.360036,-0.399418
29972,-3.811027,-0.729753,6.879810,1.382188,-0.489453,-0.504684
29973,-3.526636,-0.514586,7.375266,1.350846,-0.585129,-0.597900
29974,-3.326467,-0.350905,7.816165,1.279287,-0.649590,-0.692814
29975,-3.202657,-0.479430,8.052987,1.189730,-0.692119,-0.801460
29976,-2.960863,-0.764282,7.950525,1.152023,-0.728288,-0.924487
29977,-2.586516,-0.870427,7.824362,1.167415,-0.766953,-1.058044
29978,-2.498743,-0.920631,7.579935,1.227437,-0.774513,-1.181104
29979,-2.838061,-0.657374,7.201687,1.320548,-0.811815,-1.319323
29980,-2.883959,-0.088330,6.867385,1.372717,-0.902923,-1.451178
29981,-2.839179,0.723270,6.565706,1.315693,-0.999807,-1.579190
29982,-2.631908,1.202236,6.253341,1.175735,-1.116690,-1.699069
29983,-2.255013,1.261000,6.163348,1.009106,-1.241430,-1.797236
29984,-1.717281,1.044212,6.142290,0.842157,-1.367646,-1.877293
29985,-1.311266,0.741507,6.342244,0.678978,-1.479421,-1.951526
29986,-0.964793,0.226054,6.453952,0.528414,-1.566672,-2.009398
29987,-1.075093,-0.347011,6.698082,0.436203,-1.646098,-2.056631
29988,-0.856639,-0.952187,6.919808,0.408185,-1.763840,-2.102865
29989,-0.302077,-1.426454,7.076540,0.441693,-1.875375,-2.136672
29990,0.488375,-1.600218,7.346300,0.525480,-1.952749,-2.158425
29991,1.063381,-1.599362,7.784145,0.651776,-1.968944,-2.168338
29992,1.376261,-1.436542,8.039949,0.774318,-1.965441,-2.166419
29993,1.665942,-0.811831,8.204435,0.867503,-1.944922,-2.161656
29994,1.788698,0.067957,8.414350,0.839433,-1.907004,-2.145096
29995,1.854124,1.157223,8.659273,0.617606,-1.845115,-2.129606
29996,1.902564,2.226131,8.707852,0.174774,-1.763841,-2.101387
29997,1.702198,2.640692,8.651878,-0.463611,-1.668611,-2.032695
29998,1.425788,1.852181,8.407120,-1.107303,-1.577580,-1.907271
29999,0.982035,0.200497,8.497477,-1.477926,-1.513589,-1.722146
30000,0.820470,-1.873026,9.110426,-1.459908,-1.456443,-1.519168
30001,1.268363,-3.629724,9.670317,-1.065423,-1.380333,-1.272826
30002,1.610512,-4.475819,10.089034,-0.471825,-1.225214,-0.964761
30003,1.616647,-4.331736,10.683519,0.110299,-0.984265,-0.632719
30004,1.582653,-3.665406,10.876067,0.558058,-0.673451,-0.279564
30005,1.212705,-2.849278,10.296245,0.932924,-0.322141,0.072738
30006,0.584169,-1.550380,9.628989,1.328292,-0.052442,0.351300
30007,0.027219,0.706507,9.685204,1.578375,0.099721,0.573123
30008,-0.030209,2.703193,10.147808,1.504225,0.212551,0.733203
30009,0.263970,3.661148,10.480378,1.154679,0.348338,0.861701
30010,0.161586,3.651122,11.230894,0.721406,0.491572,0.969495
30011,0.671919,3.238135,12.115479,0.294164,0.602046,1.071820
30012,1.697300,2.617963,12.885675,-0.116008,0.747354,1.188493
30013,2.492463,1.390031,12.954821,-0.463027,0.962336,1.370057
30014,2.855248,0.151123,12.602372,-0.631983,1.161902,1.580288
30015,3.068477,-0.763474,11.769654,-0.635451,1.330995,1.777242
30016,2.873074,-1.102212,11.013519,-0.511317,1.472190,1.935958
30017,1.869442,-1.108233,10.518913,-0.333315,1.543675,2.036659
30018,1.814754,-1.026108,10.148123,-0.131960,1.542369,2.106422
30019,1.688640,-0.540904,10.043039,0.055955,1.586656,2.153186
30020,1.462359,0.067594,9.953911,0.148133,1.622409,2.170706
30021,1.826999,0.569521,9.712504,0.123358,1.665053,2.172250
30022,2.090129,0.795686,9.426734,0.021194,1.741634,2.172018
30023,2.176177,0.893178,8.996768,-0.093931,1.815877,2.166346
30024,1.666948,0.976408,8.777629,-0.187573,1.880249,2.132251
30025,0.760862,1.154319,8.732913,-0.297822,1.897948,2.087615
30026,-0.041449,1.243991,8.712355,-0.407227,1.874147,2.009084
30027,-0.595586,1.248708,8.530555,-0.527937,1.819498,1.919620
30028,-0.541832,1.125563,8.509432,-0.638908,1.752861,1.821749
30029,-0.116674,1.006898,8.435616,-0.743548,1.727790,1.731496
30030,-0.219651,0.617913,8.363294,-0.832280,1.758503,1.650269
30031,-0.679075,0.374548,8.259869,-0.889122,1.771688,1.568828
30032,-1.659153,0.216422,8.016970,-0.929180,1.788166,1.482644
30033,-2.404060,-0.012453,7.765755,-0.914909,1.720562,1.370007
30034,-2.170369,-0.285370,7.599215,-0.883454,1.641514,1.260540
30035,-1.988058,-0.300597,7.389876,-0.847940,1.578460,1.145480
30036,-1.708676,-0.104143,7.217924,-0.824492,1.527460,1.016086
30037,-1.708016,0.217022,6.969106,-0.835152,1.488188,0.891314
30038,-1.971202,0.632817,6.808798,-0.884473,1.454779,0.763504
30039,-2.470625,0.676847,6.781102,-0.957297,1.418448,0.639240
30040,-2.993237,0.197701,6.504025,-1.017563,1.353535,0.543939
30041,-3.571864,-0.364511,6.343052,-0.990732,1.276084,0.443313
30042,-4.151702,-0.663918,5.984013,-0.896222,1.156009,0.352939
30043,-4.906775,-0.414026,5.741658,-0.785256,0.980156,0.237824
30044,-5.286664,-0.059030,5.650180,-0.731908,0.750284,0.102047
30045,-5.150417,-0.005834,5.485338,-0.751791,0.525988,-0.052821
30046,-5.183232,-0.458363,5.490534,-0.797406,0.316020,-0.191370
30047,-5.114239,-1.191453,5.511219,-0.788286,0.103048,-0.305288
30048,-5.851507,-1.380980,5.507768,-0.695755,-0.083311,-0.403599
30049,-6.586031,-1.123647,5.612899,-0.603096,-0.362110,-0.516437
30050,-6.525344,-0.741004,5.542769,-0.574802,-0.668090,-0.653948
30051,-6.314091,-0.268921,5.386526,-0.632927,-0.934332,-0.799821
30052,-6.216362,-0.174745,5.343117,-0.764872,-1.206675,-0.963844
30053,-5.809216,-0.465817,5.292368,-0.883274,-1.462315,-1.153847
30054,-5.384431,-0.848350,5.273347,-0.949411,-1.691141,-1.367611
30055,-5.192423,-1.236119,5.261135,-0.950566,-1.916601,-1.597695
30056,-4.897380,-1.254296,5.724894,-0.890268,-2.119191,-1.820491
30057,-5.192121,-0.989369,6.057005,-0.883680,-2.268547,-1.990857
30058,-5.585482,-0.732188,6.218858,-0.923309,-2.472533,-2.160975
30059,-5.572291,-0.760791,6.158806,-0.965353,-2.680364,-2.337609
30060,-5.524509,-0.722054,5.870839,-0.986183,-2.910272,-2.513102
30061,-5.417200,-0.557432,5.482062,-0.977190,-3.154442,-2.715206
30062,-5.054438,-0.553182,5.232644,-0.958203,-3.419839,-2.915124
30063,-4.182903,-0.835560,5.463835,-0.928565,-3.672615,-3.107946
30064,-3.058617,-0.902435,6.047439,-0.870536,-3.831186,-3.265900
30065,-2.698505,-0.796988,7.239759,-0.882768,-3.897925,-3.342018
30066,-2.340624,-1.044174,8.364606,-0.974761,-3.943443,-3.373605
30067,-1.529223,-1.688717,9.417999,-1.095111,-3.969413,-3.396111
30068,-0.496018,-2.532928,10.162832,-1.174306,-3.963508,-3.383347
30069,0.483555,-3.434146,10.370780,-1.196875,-3.940608,-3.327431
30070,1.266438,-4.582126,9.975779,-1.144871,-3.895506,-3.239428
30071,1.797649,-5.749773,9.694956,-0.989375,-3.852244,-3.169253
30072,2.436329,-6.428568,9.672214,-0.781616,-3.840832,-3.108195
30073,3.219827,-6.545984,9.888402,-0.602032,-3.808510,-3.031091
30074,3.925224,-6.317970,10.270258,-0.491616,-3.748298,-2.936570
30075,4.473286,-6.075585,10.316963,-0.445068,-3.653694,-2.840307
30076,4.856846,-6.045915,10.532754,-0.406559,-3.543300,-2.745827
30077,5.421046,-5.933302,10.923254,-0.389121,-3.457159,-2.647129
30078,6.051413,-5.700510,10.876473,-0.421173,-3.346285,-2.538928
30079,6.514989,-5.601820,10.995500,-0.520278,-3.222062,-2.406906
30080,6.933053,-5.629900,10.468429,-0.666802,-3.089031,-2.254549
30081,6.939044,-5.763963,9.579995,-0.736910,-2.950281,-2.128724
30082,6.405041,-5.570184,8.755420,-0.728211,-2.863263,-2.025368
30083,5.850474,-4.794858,8.018247,-0.757856,-2.850948,-1.941068
30084,5.508203,-3.918544,7.411061,-0.868717,-2.877944,-1.863462
30085,5.551952,-3.464264,7.007281,-0.988381,-2.896900,-1.835146
30086,5.918000,-4.140821,6.454455,-0.974932,-2.861964,-1.884329
30087,6.129002,-4.804516,6.395749,-0.752291,-2.878846,-1.930642
30088,6.476555,-4.783478,6.417244,-0.411385,-2.904488,-2.001151
30089,6.839437,-4.246169,6.584873,-0.038456,-2.920164,-2.088403
30090,7.279522,-3.660022,6.510603,0.310106,-2.923808,-2.189029
30091,7.712912,-3.147262,6.202672,0.614954,-2.936762,-2.290500
30092,8.171743,-2.460604,6.010398,0.831695,-2.971627,-2.396376
30093,8.820036,-1.650032,5.853062,0.900483,-3.007499,-2.495589
30094,9.637630,-0.929824,5.823226,0.819945,-3.031228,-2.594603
30095,10.792196,-0.379178,5.684190,0.613014,-3.036944,-2.679635
30096,12.003408,-0.129542,5.834309,0.323981,-2.988918,-2.761888
30097,13.400198,-0.104487,6.002660,-0.001951,-2.898038,-2.823906
30098,14.663528,-0.176903,6.173791,-0.337579,-2.705874,-2.841408
30099,15.469938,-0.662299,6.086664,-0.630148,-2.461430,-2.824641
30100,16.049628,-1.176362,5.835350,-0.863437,-2.179904,-2.721530
30101,15.961078,-1.590727,5.545123,-1.078364,-1.869398,-2.521947
30102,15.404095,-1.516688,5.050363,-1.341741,-1.627906,-2.218418
30103,15.041364,-1.101930,4.681055,-1.668372,-1.414543,-1.837187
30104,14.711349,-0.919397,4.271033,-1.993003,-1.148921,-1.414481
30105,13.785874,-1.414779,3.813543,-2.138915,-0.886687,-0.973741
30106,13.096987,-1.888398,3.485942,-1.986383,-0.708085,-0.546646
30107,12.602206,-2.133533,3.121318,-1.579647,-0.552167,-0.138257
30108,11.842266,-1.828522,2.788795,-1.059556,-0.446818,0.218459
30109,10.956335,-1.423136,2.398208,-0.544365,-0.387789,0.508848
30110,10.254269,-1.100082,2.025664,-0.102878,-0.371682,0.729726
30111,9.766482,-0.883331,1.926361,0.283543,-0.338991,0.851947
30112,9.262877,-0.874205,2.226442,0.598136,-0.297743,0.882434
30113,8.891528,-0.931821,2.779691,0.871943,-0.260999,0.871633
30114,8.773586,-0.784243,3.462439,1.074718,-0.231294,0.811468
30115,8.870423,-0.256127,4.163905,1.135446,-0.167974,0.765345
30116,8.837699,0.171977,4.716283,1.046213,-0.108155,0.715704
30117,8.910035,0.382003,5.052947,0.888339,-0.048654,0.669310
30118,9.053740,0.400168,5.346747,0.721908,-0.000701,0.629267
30119,9.073432,0.336612,5.402569,0.563762,0.043022,0.585872
30120,9.052640,0.159571,5.328567,0.435115,0.071282,0.539254
30121,9.254670,-0.256365,4.976865,0.383051,0.090095,0.475296
30122,9.413945,-0.694363,4.499913,0.428503,0.106303,0.411281
30123,9.572304,-1.074244,4.037412,0.553381,0.126465,0.348863
30124,9.699053,-1.105359,3.655445,0.709823,0.133664,0.296184
30125,9.789387,-0.796071,3.405937,0.825445,0.146856,0.253966
30126,9.903456,-0.418136,3.225561,0.866331,0.162633,0.224351
30127,9.916518,-0.169194,3.043386,0.838391,0.193931,0.210136
30128,9.942064,-0.194131,2.915419,0.799789,0.225637,0.207637
30129,9.986668,-0.364793,2.780714,0.766756,0.259024,0.202458
30130,9.905857,-0.331300,2.732400,0.748435,0.295459,0.211464
30131,9.950804,-0.256521,2.860751,0.692459,0.327182,0.228129
30132,10.047442,-0.081165,2.895650,0.596678,0.357046,0.251408
30133,10.127868,0.000712,2.792838,0.478817,0.396478,0.281917
30134,9.985257,-0.012802,2.722166,0.353669,0.425444,0.311687
30135,9.783423,-0.092508,2.628487,0.243690,0.431290,0.336935
30136,9.768727,-0.244143,2.390303,0.182598,0.435220,0.347144
30137,9.638523,-0.265838,2.259399,0.146482,0.414463,0.351797
30138,9.548938,-0.334650,2.292856,0.139561,0.400799,0.361348
30139,9.537137,-0.491544,2.253440,0.147131,0.385517,0.340732
30140,9.479271,-0.584110,2.319023,0.175057,0.372753,0.339122
30141,9.407133,-0.538666,2.498591,0.181704,0.362511,0.337354
30142,9.397028,-0.539045,2.636382,0.158078,0.358324,0.333113
30143,9.281511,-0.387367,2.595452,0.132904,0.353869,0.313823
30144,9.079030,-0.132200,2.455323,0.097607,0.317542,0.281948
30145,8.969283,0.031416,2.294282,0.086031,0.271611,0.233985
30146,9.012132,-0.073986,2.455625,0.098448,0.212349,0.175123
30147,9.194493,-0.490528,2.571015,0.187958,0.172306,0.095710
30148,9.258354,-0.741644,2.654939,0.310927,0.142026,0.029322
30149,9.192158,-0.917717,2.569481,0.465364,0.114063,-0.037803
30150,9.152243,-0.840320,2.851797,0.582907,0.083810,-0.087059
30151,9.287379,-0.530987,2.918536,0.654104,0.070753,-0.138533
30152,9.316083,-0.059709,2.887344,0.675946,0.056141,-0.175533
30153,9.408568,0.285261,3.332838,0.614040,0.056042,-0.172261
30154,9.679870,0.266823,3.714102,0.500371,0.073279,-0.174717
30155,9.860790,0.020846,3.764746,0.435332,0.117600,-0.169179
30156,9.799395,-0.363446,3.310162,0.449322,0.151670,-0.184668
30157,9.511362,-0.534800,3.123626,0.518338,0.162327,-0.178949
30158,9.375390,-0.544957,3.000020,0.590781,0.151287,-0.167374
30159,9.359642,-0.323065,3.255121,0.603775,0.150191,-0.152999
30160,9.317674,-0.150548,2.766658,0.574971,0.144336,-0.154197
30161,9.248452,-0.022479,3.171131,0.512981,0.136170,-0.126755
30162,9.385016,-0.226902,3.625840,0.436074,0.145681,-0.118650
30163,9.468008,-0.243033,3.991736,0.368259,0.165353,-0.103901
30164,9.450048,-0.293651,4.112026,0.280008,0.177489,-0.089604
30165,9.157204,-0.316519,3.550772,0.194581,0.181529,-0.089624
30166,8.859818,-0.599984,3.193210,0.169323,0.140242,-0.082079
30167,8.828479,-1.117312,3.010913,0.228356,0.098710,-0.076027
30168,9.050082,-1.310183,3.108079,0.395559,0.066812,-0.097347
30169,9.195517,-0.822390,3.722760,0.495236,0.056553,-0.103010
30170,9.309530,-0.180602,4.377389,0.468312,0.047936,-0.097360
30171,9.430027,0.133544,4.659700,0.291430,0.046355,-0.047286
30172,9.345350,-0.489589,3.927864,0.180346,0.050810,-0.011907
30173,9.129750,-0.631708,3.355622,0.157392,0.026493,0.009864
30174,9.017337,-0.554797,2.974419,0.130786,-0.011358,0.023362
30175,9.104785,-0.625518,2.793172,0.095434,-0.048924,0.038028
30176,9.297353,-1.004787,2.915782,0.112281,-0.065743,0.039601
30177,9.465004,-0.738672,3.301745,0.209805,-0.060347,0.023390
30178,9.515281,-0.265399,3.632528,0.244896,-0.048927,0.011610
30179,9.377941,-0.096994,3.612678,0.191390,-0.037860,0.026879
30180,9.311347,-0.332488,3.757234,0.114743,-0.031827,0.046586
30181,9.325367,-0.435154,3.735391,0.068419,-0.033656,0.063627
30182,9.295626,-0.450691,3.705357,0.045937,-0.035013,0.087754
30183,9.308204,-0.451281,3.488227,0.037245,-0.040123,0.093676
30184,9.233745,-0.412037,3.596515,0.072230,-0.035571,0.098864
30185,9.370042,-0.538080,3.575321,0.141125,-0.034343,0.088237
30186,9.347440,-0.179249,3.678818,0.214253,-0.032332,0.088592
30187,9.285325,-0.001123,3.788701,0.214564,-0.028897,0.076811
30188,9.387832,-0.060133,3.826626,0.204083,-0.022117,0.079290
30189,9.348741,-0.010576,3.717812,0.184394,-0.018786,0.079867
30190,9.406756,-0.044522,3.774324,0.161443,-0.016628,0.081902
30191,9.485902,-0.008687,3.911705,0.131074,-0.008211,0.082735
30192,9.530043,-0.039041,3.893862,0.104317,0.003071,0.084751
30193,9.461528,-0.046121,3.796676,0.075188,0.020314,0.079787
30194,9.376012,-0.238819,3.571677,0.059010,0.023592,0.068472
30195,9.266189,-0.227523,3.515471,0.071563,0.021992,0.061083
30196,9.263077,-0.188688,3.481299,0.085144,0.010550,0.047119
30197,9.291864,-0.074028,3.580091,0.073804,0.012270,0.042161
30198,9.210982,-0.106221,3.152772,0.048404,0.004259,0.035279
30199,9.146354,-0.255829,3.153108,0.047408,-0.012014,0.022697
30200,9.348365,-0.205860,3.410948,0.057065,-0.019330,0.011487
30201,9.426954,-0.029662,3.604831,0.034615,-0.010459,0.013426
30202,9.485364,0.033285,3.889350,-0.044120,-0.001164,0.015700
30203,9.570383,-0.056555,4.269836,-0.148819,0.014637,0.033369
30204,9.740508,-0.271190,4.644299,-0.240989,0.045387,0.043608
30205,9.796137,-0.363439,4.877199,-0.313495,0.075733,0.065955
