// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61962,9.277660,-2.111885,2.799902,-0.013174,-0.013414,-0.031699
61963,9.292341,-2.135760,2.815660,-0.014162,-0.009118,-0.037945
61964,9.315385,-2.131381,2.764275,-0.023675,-0.013044,-0.033693
61965,9.312254,-2.169798,2.771557,-0.015911,-0.009791,-0.036826
61966,9.279041,-2.163916,2.767330,-0.011779,-0.009240,-0.036829
61967,9.295211,-2.155745,2.796821,-0.010846,-0.010523,-0.038359
61968,9.314086,-2.192028,2.754524,-0.007643,-0.008691,-0.036830
61969,9.319207,-2.147842,2.744835,-0.005591,-0.008311,-0.031967
61970,9.314579,-2.164078,2.788701,-0.009813,-0.005642,-0.030007
61971,9.305773,-2.147707,2.712589,-0.007554,-0.007122,-0.027997
61972,9.300946,-2.164737,2.756560,-0.012419,-0.003462,-0.018530
61973,9.320703,-2.171033,2.728193,-0.012317,-0.006692,-0.020481
61974,9.319934,-2.147199,2.763328,-0.009838,-0.005438,-0.020275
61975,9.323166,-2.136312,2.740388,-0.013345,-0.002188,-0.016995
61976,9.322247,-2.166795,2.726287,-0.013343,-0.002189,-0.016994
61977,9.321236,-2.143412,2.761879,-0.011796,0.000344,-0.015255
61978,9.322855,-2.164998,2.725635,-0.010293,-0.001509,-0.004842
61979,9.339503,-2.181917,2.719983,-0.009252,-0.001420,-0.007275
61980,9.303959,-2.156636,2.752741,-0.009355,0.001807,-0.005322
61981,9.354709,-2.176596,2.750490,-0.006593,0.002775,0.000856
61982,9.322960,-2.164842,2.725401,-0.003722,0.005110,0.006134
61983,9.351526,-2.187292,2.773429,-0.001465,0.003633,0.008139
61984,9.384059,-2.168895,2.812785,-0.002717,0.005405,0.013426
61985,9.415056,-2.236636,2.789341,-0.003851,0.013136,0.018866
61986,9.423727,-2.306941,2.816457,-0.001511,0.017822,0.030753
61987,9.527644,-2.384178,2.934006,0.001094,0.027012,0.059397
61988,9.638533,-2.489931,2.936393,-0.006973,0.047594,0.091022
61989,9.748569,-2.750479,2.984040,-0.010317,0.072916,0.145398
61990,9.849577,-3.090014,3.029618,0.006596,0.100272,0.214195
61991,9.944318,-3.414486,3.115555,0.061483,0.133410,0.303878
61992,10.245437,-3.757341,3.339304,0.147142,0.185174,0.409358
61993,10.565931,-4.339264,3.404034,0.295152,0.257648,0.542694
61994,10.836500,-4.916603,3.679432,0.504279,0.360374,0.685005
61995,11.015331,-4.968620,3.873036,0.660600,0.493273,0.870097
61996,11.168255,-4.652876,4.108527,0.735541,0.632405,1.061391
61997,11.159998,-4.532419,4.265679,0.724956,0.777968,1.248548
61998,11.163995,-4.971707,4.342915,0.773071,0.907980,1.404416
61999,11.229218,-5.797269,4.433132,0.969478,1.029620,1.533528
62000,11.404896,-6.637353,4.757836,1.332916,1.173556,1.624415
62001,11.425867,-6.706039,5.272893,1.724676,1.342199,1.706027
62002,11.275831,-5.897084,5.901507,1.970457,1.519176,1.793193
62003,11.176874,-5.024537,6.417666,1.980155,1.690081,1.864529
62004,10.948794,-4.362753,6.897773,1.790142,1.863556,1.938840
62005,10.563754,-4.098700,7.162060,1.502533,2.024715,2.004472
62006,10.045120,-3.957602,7.235737,1.191315,2.154226,2.068246
62007,9.541028,-3.902756,7.411345,0.908364,2.265316,2.127476
62008,9.108713,-4.146209,7.626205,0.658335,2.369177,2.193097
62009,8.748607,-4.730154,7.894563,0.502270,2.462474,2.255207
62010,8.549033,-5.351322,8.167304,0.444916,2.551537,2.331150
62011,8.277495,-5.733911,8.276570,0.486882,2.635451,2.397509
62012,7.863394,-5.752228,8.234737,0.567473,2.714760,2.443888
62013,7.442376,-5.597777,8.229522,0.640010,2.781628,2.482698
62014,6.956427,-5.228049,8.185647,0.682824,2.816251,2.521932
62015,6.418709,-5.167203,8.403041,0.700990,2.865144,2.555952
62016,5.831730,-5.012736,8.662809,0.723610,2.887511,2.589269
62017,5.396796,-5.196798,9.071024,0.765458,2.934634,2.616868
62018,5.016608,-5.376530,9.414567,0.825362,2.967987,2.640984
62019,4.731300,-5.371964,9.690775,0.905391,3.008166,2.639514
62020,4.496213,-5.366068,9.862419,0.983005,3.062719,2.633235
62021,4.252382,-5.474746,10.051930,1.035219,3.107889,2.626436
62022,3.810604,-5.538234,9.984700,1.066564,3.149679,2.618769
62023,3.261859,-5.264603,9.832159,1.095131,3.172236,2.608524
62024,2.780874,-5.204199,9.832142,1.113059,3.182419,2.588834
62025,2.247538,-4.904661,9.633624,1.144704,3.158989,2.559279
62026,1.579194,-4.316127,9.703222,1.134976,3.133507,2.528892
62027,1.126591,-4.277105,9.836487,1.083060,3.093779,2.497572
62028,0.704804,-4.353042,9.742586,1.065326,3.042496,2.459300
62029,0.172109,-4.413431,9.538467,1.070790,2.978582,2.413769
62030,-0.238544,-4.596980,9.279349,1.128395,2.896046,2.357937
62031,-0.510578,-4.823714,9.009511,1.244735,2.790402,2.294682
62032,-0.658990,-5.108323,8.784737,1.399397,2.687399,2.220108
62033,-0.795655,-5.126034,8.694910,1.581230,2.590935,2.134917
62034,-0.930064,-4.819459,8.440476,1.735953,2.493847,2.030190
62035,-1.339782,-4.047749,8.049855,1.804433,2.383657,1.906024
62036,-1.840907,-3.242034,7.779690,1.758729,2.256264,1.754943
62037,-2.094491,-2.747245,7.669516,1.630710,2.101889,1.599043
62038,-2.193992,-2.571834,7.558655,1.464230,1.949438,1.444203
62039,-2.427995,-2.592256,7.286552,1.316762,1.793400,1.292460
62040,-2.758167,-2.562954,6.965882,1.203435,1.618347,1.135126
62041,-3.147591,-2.444423,6.513706,1.136499,1.416065,0.976042
62042,-3.664565,-2.387725,6.028210,1.114757,1.194015,0.810085
62043,-4.121057,-2.433595,5.691084,1.144825,0.935025,0.628500
62044,-4.229865,-2.481515,5.310809,1.237246,0.652760,0.427918
62045,-4.290420,-2.612280,5.013877,1.373711,0.362552,0.206504
62046,-4.343649,-2.784371,4.947093,1.571917,0.059040,-0.020355
62047,-4.098214,-3.228149,4.997511,1.850912,-0.238307,-0.255770
62048,-3.691544,-3.724955,5.276323,2.200491,-0.524702,-0.477325
62049,-3.057567,-4.017542,5.501568,2.589523,-0.792223,-0.669546
62050,-2.211870,-3.693650,5.710300,2.932880,-1.032641,-0.817416
62051,-1.524598,-2.769166,5.943365,3.124138,-1.257253,-0.930510
62052,-0.845469,-1.850537,6.195333,3.136360,-1.454562,-1.002126
62053,-0.133475,-1.300316,6.309488,3.003592,-1.639862,-1.049132
62054,0.481023,-0.975810,6.288133,2.825535,-1.804209,-1.088725
62055,0.947820,-0.770021,6.327481,2.670631,-1.943395,-1.143446
62056,1.500336,-0.741371,6.495331,2.570760,-2.058911,-1.183209
62057,1.962588,-0.469558,6.528283,2.509013,-2.141263,-1.220261
62058,2.358451,0.036004,6.740606,2.447276,-2.193934,-1.259844
62059,2.623002,0.359541,7.001287,2.381050,-2.213462,-1.314448
62060,3.068924,0.615745,7.200191,2.277634,-2.218823,-1.364231
62061,3.472014,0.962785,7.329149,2.110842,-2.196186,-1.394517
62062,3.582274,1.567670,7.371997,1.797321,-2.158211,-1.414182
62063,3.943626,1.711193,7.539631,1.388804,-2.097064,-1.438503
62064,4.538807,1.492012,7.681348,1.032827,-1.987552,-1.465062
62065,4.609893,1.300640,7.735062,0.800397,-1.816429,-1.494826
62066,4.277429,1.435516,7.601427,0.601577,-1.671161,-1.511234
62067,3.856039,1.877335,7.557318,0.387579,-1.565612,-1.497910
62068,3.534861,2.194956,7.510184,0.122288,-1.483706,-1.437231
62069,3.383635,2.367014,7.531655,-0.151870,-1.411516,-1.355473
62070,3.342688,2.007567,7.674532,-0.385711,-1.348312,-1.228642
62071,3.261125,1.442564,8.197656,-0.471742,-1.286126,-1.071853
62072,3.259033,0.675569,8.709570,-0.386365,-1.202764,-0.907449
62073,2.968944,0.088296,8.879571,-0.170491,-1.118767,-0.726898
62074,2.819396,0.454862,9.278728,0.042880,-1.039212,-0.549902
62075,2.914063,1.429807,9.573471,0.092299,-0.920399,-0.392022
62076,2.995832,2.238010,9.557755,-0.086367,-0.793155,-0.243679
62077,2.989537,2.348140,9.513241,-0.324438,-0.667077,-0.097687
62078,2.884701,1.479226,9.390450,-0.415506,-0.551553,0.016496
62079,2.760361,0.827403,9.238918,-0.297259,-0.472970,0.105229
62080,2.649541,0.963509,9.025118,-0.072882,-0.429227,0.178319
62081,2.294916,2.075010,8.969987,0.059001,-0.402150,0.207800
62082,2.069816,3.407745,9.325589,-0.039640,-0.380255,0.203008
62083,2.018464,3.991573,9.490996,-0.353226,-0.339995,0.186937
62084,2.063435,3.190722,9.694046,-0.664794,-0.295632,0.174876
62085,2.201414,1.500954,9.862092,-0.746822,-0.257525,0.166549
62086,2.482005,0.315316,9.900661,-0.579888,-0.225120,0.186224
62087,2.614222,0.138222,9.879957,-0.299883,-0.182481,0.223274
62088,2.448859,0.750916,9.851729,-0.078678,-0.161003,0.251325
62089,2.427541,1.884341,10.030531,-0.006837,-0.155186,0.245101
62090,2.366345,2.956422,10.295082,-0.128166,-0.143947,0.225743
62091,2.136876,3.304758,10.489337,-0.347428,-0.130305,0.192729
62092,1.967339,2.827549,10.723629,-0.535637,-0.125541,0.137947
62093,2.125402,2.064142,10.925057,-0.597003,-0.119029,0.090194
62094,2.243881,1.493800,11.118602,-0.542782,-0.092963,0.055063
62095,2.270700,1.260597,11.263057,-0.434237,-0.047424,0.034571
62096,2.245786,1.481882,11.355697,-0.347323,0.009905,0.023719
62097,2.412347,1.763003,11.469523,-0.334630,0.083523,0.015899
62098,2.516498,1.932224,11.695610,-0.374829,0.187594,0.040869
62099,2.528825,2.035011,11.795928,-0.439716,0.302959,0.092801
62100,2.793338,1.915388,11.793789,-0.516447,0.445439,0.163466
62101,3.051968,1.665224,11.667575,-0.571490,0.609472,0.270676
62102,3.129926,1.211304,11.401986,-0.604946,0.761482,0.397375
62103,3.333480,0.855715,11.243730,-0.610871,0.897896,0.535214
62104,3.424113,0.673496,11.089616,-0.608292,1.028973,0.679425
62105,3.520349,0.218260,10.901254,-0.586927,1.165503,0.831978
62106,3.737100,-0.893190,10.816506,-0.437654,1.308245,0.987216
62107,4.142795,-1.672481,10.690409,-0.159449,1.466399,1.150920
62108,4.630931,-1.841213,10.365784,0.161396,1.648588,1.328555
62109,4.942302,-1.323711,9.950518,0.382498,1.839633,1.533935
62110,5.177494,-0.698837,9.459701,0.459032,2.003011,1.746519
62111,4.955399,0.034497,9.109817,0.405223,2.110538,1.940329
62112,4.370292,0.858603,9.041607,0.261886,2.161061,2.044394
62113,3.795597,1.235359,8.987598,0.062282,2.186392,2.094726
62114,3.392194,1.054237,8.800097,-0.118592,2.185233,2.108617
62115,3.212448,0.580005,8.672253,-0.239427,2.188723,2.108244
62116,3.372893,-0.106116,8.470470,-0.283578,2.194844,2.098792
62117,3.551796,-0.494626,8.387510,-0.274558,2.223502,2.096058
62118,3.372521,-0.726422,8.419994,-0.228985,2.257494,2.090530
62119,2.486111,-0.647696,8.362854,-0.146768,2.269224,2.070730
62120,1.545422,-0.524933,8.207279,-0.050280,2.241563,2.019256
62121,0.436035,-0.093735,8.142804,0.058192,2.173518,1.931552
62122,-0.178633,0.459864,8.159643,0.138275,2.075952,1.793080
62123,-0.165272,1.088453,8.147586,0.131555,1.991375,1.641595
62124,-0.010102,1.810569,8.196706,0.005375,1.928110,1.505291
62125,-0.078124,2.295658,8.120611,-0.265950,1.885945,1.382190
62126,-0.316573,2.350292,7.781324,-0.604177,1.826415,1.277967
62127,-0.786731,1.882191,7.327882,-0.912311,1.746289,1.183764
62128,-1.405382,1.418250,6.845109,-1.097657,1.628686,1.081946
62129,-2.024500,1.064028,6.536488,-1.167087,1.484248,0.961631
62130,-2.314597,0.813496,6.303929,-1.178859,1.309041,0.826034
62131,-2.308913,0.796975,6.105875,-1.167281,1.127463,0.667756
62132,-2.386333,0.853965,5.891051,-1.213173,0.946649,0.509449
62133,-2.714834,0.846284,5.688208,-1.299351,0.753691,0.370445
62134,-3.356665,0.466501,5.402928,-1.427155,0.530436,0.278091
62135,-4.199747,-0.162177,5.089561,-1.464231,0.263596,0.212976
62136,-4.950722,-0.701768,4.899320,-1.372926,-0.038299,0.129201
62137,-5.396219,-0.906850,4.818665,-1.204169,-0.371303,0.017147
62138,-5.365693,-0.755602,4.949326,-1.018102,-0.697732,-0.146998
62139,-4.992860,-0.561397,5.193606,-0.838669,-1.001758,-0.327949
62140,-4.760387,-0.295021,5.551094,-0.715865,-1.269448,-0.475360
62141,-4.473456,0.038372,6.277776,-0.615570,-1.513522,-0.632454
62142,-3.835812,0.192925,7.093484,-0.580345,-1.697602,-0.799938
62143,-3.300385,0.348032,7.586144,-0.652577,-1.832426,-0.957550
62144,-2.859441,0.377396,7.998403,-0.854159,-1.922583,-1.110182
62145,-2.411631,0.289278,8.091116,-1.150525,-1.984365,-1.266257
62146,-2.014566,-0.351054,7.938029,-1.434521,-2.024129,-1.410987
62147,-1.880958,-1.082553,7.591580,-1.622347,-2.073261,-1.536098
62148,-1.789597,-1.830361,7.200455,-1.694761,-2.149037,-1.641503
62149,-1.566637,-2.645417,6.955210,-1.645632,-2.247515,-1.716189
62150,-1.161173,-3.487608,6.964923,-1.492044,-2.372232,-1.774716
62151,-0.527647,-3.983363,7.310369,-1.289371,-2.491275,-1.812260
62152,0.138863,-3.882313,7.909305,-1.151236,-2.577705,-1.826750
62153,0.441659,-3.495928,8.665025,-1.136347,-2.626249,-1.812491
62154,0.588032,-3.257933,9.354038,-1.252447,-2.638450,-1.773908
62155,0.587472,-3.481623,9.574724,-1.417132,-2.651769,-1.721787
62156,0.809520,-4.196428,9.423065,-1.510780,-2.686444,-1.692903
62157,1.044127,-4.821465,9.148419,-1.486240,-2.745836,-1.670398
62158,1.321605,-5.108971,9.067406,-1.377132,-2.807865,-1.662722
62159,1.779121,-5.052611,9.099396,-1.248315,-2.867234,-1.671185
62160,2.223266,-4.913379,9.182984,-1.162064,-2.900057,-1.680470
62161,2.496672,-4.626210,9.371778,-1.118157,-2.902974,-1.682327
62162,2.854600,-4.510861,9.561620,-1.092813,-2.900366,-1.690987
62163,3.435757,-4.696765,9.966102,-1.091427,-2.865491,-1.681809
62164,3.849645,-4.954151,10.095760,-1.075723,-2.802273,-1.649266
62165,3.986224,-5.203256,9.910223,-1.012701,-2.752624,-1.607926
62166,4.255896,-5.343980,9.748717,-0.901021,-2.728741,-1.582248
62167,4.320685,-5.281633,9.395067,-0.768086,-2.708171,-1.552148
62168,4.407264,-4.953515,9.238688,-0.621754,-2.702101,-1.531555
62169,4.499047,-4.380022,9.367911,-0.504333,-2.677791,-1.515107
62170,4.640195,-3.758826,9.770713,-0.477145,-2.635713,-1.509982
62171,5.002875,-3.380374,9.914263,-0.525993,-2.565295,-1.514650
62172,5.367171,-3.508192,9.883600,-0.579498,-2.485023,-1.520590
62173,5.679293,-3.825294,9.673325,-0.584408,-2.400964,-1.547484
62174,6.009726,-4.043072,9.392223,-0.525240,-2.319943,-1.574588
62175,6.160243,-3.943562,8.966318,-0.441041,-2.256033,-1.603422
62176,6.301106,-3.548799,8.703618,-0.392978,-2.212072,-1.635066
62177,6.524956,-3.174949,8.569478,-0.399588,-2.177281,-1.654308
62178,6.784863,-2.924016,8.342480,-0.463269,-2.141002,-1.663535
62179,7.021030,-2.728892,8.198775,-0.563179,-2.105970,-1.668637
62180,7.130889,-2.452906,8.202893,-0.669985,-2.071820,-1.647411
62181,7.309282,-2.020171,8.363725,-0.827334,-2.042178,-1.640244
62182,7.847992,-1.513174,8.606251,-1.025483,-1.989463,-1.650595
62183,8.369841,-1.164478,8.637113,-1.270659,-1.898076,-1.690766
62184,8.650444,-1.038267,8.423536,-1.541241,-1.791174,-1.735265
62185,8.928762,-1.280783,7.990373,-1.790103,-1.689089,-1.774957
62186,9.118565,-1.972018,7.256073,-1.968002,-1.595500,-1.819124
62187,9.376013,-3.091847,6.481758,-1.998764,-1.519307,-1.852205
62188,9.591075,-4.028432,5.885655,-1.886211,-1.457856,-1.876725
62189,9.862337,-4.417510,5.596882,-1.709510,-1.414084,-1.874912
62190,10.171092,-4.413720,5.500874,-1.558116,-1.367912,-1.845861
62191,10.550718,-4.247602,5.499538,-1.474722,-1.300636,-1.789032
62192,10.808298,-4.132657,5.491504,-1.423258,-1.212888,-1.707503
62193,11.038806,-4.036423,5.485256,-1.397283,-1.115522,-1.603785
62194,11.173921,-3.829953,5.463326,-1.385313,-1.003169,-1.490066
62195,11.159072,-3.684944,5.314850,-1.377712,-0.875735,-1.350659
62196,11.064329,-3.576631,5.140271,-1.361853,-0.753066,-1.206767
62197,10.916370,-3.383363,4.870067,-1.322018,-0.645563,-1.060316
62198,10.734613,-3.053679,4.599912,-1.264615,-0.558760,-0.923625
62199,10.480372,-2.761114,4.459758,-1.205534,-0.495447,-0.799193
62200,10.334607,-2.463953,4.261558,-1.146002,-0.441684,-0.679852
62201,10.148046,-2.209442,4.140335,-1.077604,-0.383709,-0.575981
62202,9.974744,-2.177335,4.024547,-1.018708,-0.336844,-0.482339
62203,9.894268,-2.151674,3.855562,-0.943538,-0.298499,-0.415652
62204,9.694611,-2.208053,3.725133,-0.857916,-0.256945,-0.359579
62205,9.632108,-2.299717,3.587244,-0.766497,-0.224364,-0.314134
62206,9.593799,-2.408656,3.504208,-0.672102,-0.193440,-0.267169
62207,9.546371,-2.501407,3.481676,-0.587995,-0.166420,-0.220394
62208,9.521990,-2.564547,3.425523,-0.503541,-0.140435,-0.175426
62209,9.501588,-2.670465,3.437756,-0.420396,-0.125391,-0.127058
62210,9.477494,-2.695955,3.377823,-0.334802,-0.097105,-0.078633
62211,9.519757,-2.694048,3.343878,-0.240182,-0.078071,-0.033526
62212,9.378340,-2.469529,3.208681,-0.158113,-0.062519,0.008269
62213,9.205927,-2.137593,3.085325,-0.106036,-0.059527,0.023360
62214,9.236294,-1.973152,3.065801,-0.088112,-0.063359,0.027381
62215,9.311807,-2.057243,3.119907,-0.080548,-0.065665,0.034109
62216,9.370004,-2.156970,3.165601,-0.075899,-0.062594,0.038374
62217,9.325967,-2.218385,3.209310,-0.072512,-0.064007,0.038095
62218,9.247680,-2.277991,3.248523,-0.070662,-0.060260,0.044902
62219,9.247904,-2.349337,3.217105,-0.059196,-0.064689,0.053555
62220,9.217280,-2.410159,3.158774,-0.038482,-0.060041,0.056911
62221,9.179596,-2.455012,3.158772,0.010415,-0.062213,0.068333
62222,9.115469,-2.415420,3.134227,0.063937,-0.064455,0.076126
62223,9.109339,-2.377465,3.066227,0.109400,-0.065160,0.081881
62224,9.055850,-2.305396,3.109117,0.149732,-0.069726,0.088060
62225,9.155454,-2.291231,3.154505,0.170974,-0.071812,0.093645
62226,9.245157,-2.243703,3.158319,0.181104,-0.071164,0.109450
62227,9.241839,-2.224321,3.190727,0.181332,-0.063517,0.118349
62228,9.317648,-2.153425,3.176139,0.176257,-0.056401,0.129544
62229,9.333843,-2.145633,3.182928,0.159417,-0.048899,0.140833
62230,9.353142,-2.131452,3.167038,0.143821,-0.046064,0.154750
62231,9.364160,-2.167677,3.185310,0.130370,-0.035341,0.166669
62232,9.413052,-2.167419,3.197509,0.120860,-0.026742,0.180543
62233,9.426220,-2.199183,3.194349,0.113957,-0.018336,0.201586
62234,9.385458,-2.187947,3.225377,0.113040,-0.011991,0.213809
62235,9.371275,-2.171891,3.185283,0.101763,0.003886,0.231576
62236,9.331666,-2.188376,3.183811,0.098860,0.011557,0.247701
62237,9.360834,-2.179503,3.203437,0.094396,0.024539,0.264913
62238,9.341167,-2.176363,3.188895,0.089482,0.034958,0.278018
62239,9.356535,-2.145162,3.190778,0.080088,0.042249,0.292911
62240,9.328587,-2.160478,3.223255,0.068352,0.055684,0.300609
62241,9.289747,-2.175666,3.202824,0.060842,0.061723,0.305637
62242,9.264657,-2.184595,3.213667,0.055720,0.070898,0.313722
62243,9.239354,-2.193564,3.225020,0.055218,0.074792,0.307497
62244,9.201744,-2.176528,3.217204,0.052191,0.079348,0.309840
62245,9.162217,-2.191953,3.198417,0.047267,0.084761,0.306298
62246,9.124780,-2.174323,3.191020,0.037534,0.087229,0.298488
62247,9.095644,-2.189394,3.225974,0.037027,0.087888,0.290367
62248,9.106471,-2.224632,3.208597,0.037750,0.086602,0.277003
62249,9.051842,-2.218141,3.193199,0.038609,0.089916,0.264540
62250,9.041609,-2.214895,3.236191,0.044756,0.087101,0.246028
62251,9.021180,-2.266284,3.180246,0.056943,0.085254,0.226541
62252,9.035926,-2.262436,3.174289,0.057858,0.083427,0.209329
62253,8.985969,-2.215646,3.169779,0.065731,0.081206,0.189675
62254,8.997774,-2.215394,3.186349,0.071130,0.075917,0.166922
62255,9.016065,-2.230970,3.145684,0.072503,0.070140,0.150069
62256,8.979579,-2.204215,3.159736,0.071962,0.068521,0.129142
62257,9.020141,-2.170080,3.137168,0.063474,0.057492,0.113477
62258,9.017715,-2.202896,3.109462,0.054594,0.051791,0.096421
62259,9.074893,-2.258390,3.136569,0.046228,0.042113,0.079776
62260,9.073631,-2.288709,3.107178,0.051201,0.032777,0.065850
62261,9.091353,-2.303674,3.084904,0.052618,0.020414,0.051253
62262,9.085407,-2.313317,3.110653,0.057038,0.015071,0.036894
62263,9.095503,-2.340185,3.132828,0.064226,0.004221,0.025137
62264,9.072818,-2.288084,3.094545,0.064777,-0.003536,0.013879
62265,9.108202,-2.316870,3.066613,0.068512,-0.010908,0.005193
62266,9.059180,-2.291844,3.064932,0.057127,-0.012627,-0.001434
62267,9.095088,-2.319875,3.036057,0.053720,-0.017597,-0.004908
62268,9.080438,-2.298900,3.038242,0.041513,-0.023156,-0.014746
62269,9.080260,-2.354258,2.992206,0.038104,-0.028127,-0.018219
62270,9.088444,-2.384140,3.033356,0.042066,-0.030934,-0.025989
62271,9.108462,-2.366242,3.039294,0.040685,-0.034052,-0.031485
62272,9.094878,-2.343215,3.039863,0.036116,-0.037565,-0.039547
62273,9.111037,-2.331663,3.067876,0.027728,-0.040220,-0.042644
62274,9.076721,-2.355107,3.048655,0.015610,-0.047221,-0.045443
62275,9.101825,-2.401735,3.084638,0.011404,-0.048112,-0.055405
62276,9.099167,-2.461522,3.058765,0.016372,-0.053710,-0.057614
62277,9.116383,-2.448615,3.084981,0.021703,-0.056677,-0.061730
62278,9.118219,-2.416633,3.114005,0.019617,-0.057137,-0.066697
62279,9.140049,-2.395649,3.116850,0.013990,-0.060636,-0.072312
62280,9.105493,-2.391446,3.129878,0.011627,-0.057202,-0.071661
62281,9.123140,-2.377615,3.155576,0.006624,-0.058168,-0.073123
62282,9.074540,-2.380320,3.137883,0.003050,-0.056549,-0.078914
62283,9.136451,-2.454740,3.143741,0.005434,-0.059472,-0.069712
62284,9.207968,-2.456238,3.148157,0.016649,-0.058170,-0.078978
62285,9.259791,-2.445779,3.178712,0.023970,-0.058726,-0.075315
62286,9.225473,-2.440739,3.192243,0.029523,-0.057107,-0.078537
62287,9.232694,-2.472402,3.253587,0.038075,-0.059660,-0.080097
62288,9.187003,-2.440679,3.247581,0.051414,-0.057894,-0.084394
62289,9.173746,-2.387181,3.280241,0.055729,-0.057548,-0.084237
62290,9.070480,-2.300072,3.230146,0.043753,-0.051548,-0.079581
62291,8.990248,-2.265097,3.220165,0.025213,-0.047709,-0.079066
62292,8.940235,-2.326330,3.159890,0.011041,-0.044885,-0.071420
62293,8.924085,-2.392471,3.104170,0.005714,-0.045228,-0.069113
62294,8.900089,-2.473084,3.094315,0.018805,-0.050729,-0.066352
62295,8.950601,-2.521525,3.081415,0.041533,-0.052235,-0.063925
62296,8.983986,-2.525143,3.105485,0.067185,-0.056520,-0.066834
62297,9.041294,-2.531876,3.080414,0.080793,-0.064640,-0.070603
62298,9.054718,-2.580855,3.086050,0.095505,-0.069537,-0.074950
62299,9.088742,-2.535003,3.020445,0.115708,-0.078767,-0.076408
62300,9.077320,-2.506138,3.018989,0.121432,-0.085111,-0.076263
62301,9.112142,-2.506356,3.041463,0.119694,-0.092290,-0.078763
62302,9.183498,-2.477454,3.078315,0.116272,-0.092127,-0.077494
62303,9.210155,-2.445678,3.056733,0.109450,-0.096387,-0.069830
62304,9.214666,-2.436295,3.050623,0.090861,-0.089325,-0.067453
62305,9.238305,-2.439708,3.018630,0.075858,-0.083176,-0.049522
62306,9.241855,-2.433528,3.012748,0.064692,-0.081199,-0.038367
