// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28485,9.804179,0.039649,0.384108,-0.003608,0.007627,-0.013328
28486,9.853197,0.002960,0.415430,-0.006150,0.008414,-0.009967
28487,9.833268,-0.009971,0.391860,-0.001472,0.010011,-0.013023
28488,9.889664,-0.027528,0.357499,0.001104,0.009232,-0.003367
28489,9.881303,-0.003684,0.400421,0.002764,0.006739,-0.008897
28490,9.881259,-0.003027,0.401492,0.008800,0.014922,-0.003949
28491,9.896921,0.023223,0.448085,0.008214,0.006281,-0.007013
28492,9.881183,-0.001717,0.403384,0.010313,0.010805,-0.007083
28493,9.872781,0.022390,0.446593,0.009393,0.011237,-0.009627
28494,9.856564,0.019046,0.390336,0.008289,0.012184,-0.010152
28495,9.881038,0.001093,0.406918,0.009171,0.013893,-0.007980
28496,9.837088,-0.014569,0.380088,0.010537,0.008152,-0.008721
28497,9.824475,0.021254,0.444205,0.009394,0.011239,-0.009621
28498,9.812475,0.006132,0.367085,0.011306,0.016280,-0.007671
28499,9.812426,0.006841,0.368379,0.013591,0.010109,-0.005866
28500,9.807705,0.040354,0.378551,0.011233,0.010379,-0.004526
28501,9.831709,0.043359,0.382985,0.006888,0.009887,-0.005886
28502,9.851022,0.079267,0.396637,0.001065,0.011373,-0.003738
28503,9.884882,-0.005246,0.394629,-0.000151,0.008558,-0.001498
28504,9.832073,0.022909,0.397687,0.000954,0.007611,-0.000970
28505,9.899951,0.042277,0.429940,0.000186,0.009664,-0.005907
28506,9.847623,0.049295,0.444660,-0.000038,0.002140,-0.000374
28507,9.851819,0.037685,0.424097,-0.003577,0.007635,-0.000313
28508,9.856007,0.026195,0.403769,-0.005562,0.006872,-0.003011
28509,9.855502,0.047850,0.392542,-0.009906,0.006379,-0.004373
28510,9.840356,0.001231,0.359501,-0.005375,0.006356,-0.005028
28511,9.864374,0.004144,0.363601,-0.003203,0.006603,-0.004347
28512,9.840310,0.002263,0.360750,-0.000655,0.005817,-0.007701
28513,9.860570,-0.004422,0.397940,0.002171,0.010429,-0.003204
28514,9.864288,0.005677,0.365913,0.002396,0.007774,-0.004848
28515,9.860504,-0.003723,0.399596,0.000954,0.007613,-0.000966
28516,9.856238,0.008229,0.421387,0.000225,0.007527,-0.005528
28517,9.883526,0.042236,0.380809,0.002397,0.007774,-0.004846
28518,9.883969,0.021296,0.393542,0.003275,0.009484,-0.002674
28519,9.859896,0.019397,0.390925,0.003840,0.007935,-0.008726
28520,9.859386,0.041147,0.379832,0.005297,0.008108,0.000399
28521,9.879137,0.055457,0.405360,-0.000039,0.012323,-0.004255
28522,9.850798,0.065088,0.424110,-0.004382,0.011829,-0.005618
28523,9.883286,0.044643,0.386736,-0.004759,0.012862,-0.001582
28524,9.875196,0.046798,0.441995,-0.010207,0.013314,-0.003473
28525,9.883656,0.023748,0.401199,-0.011462,0.012637,-0.001609
28526,9.859573,0.021386,0.398894,-0.012529,0.011444,-0.001763
28527,9.864253,-0.011501,0.391092,-0.012793,0.016241,-0.000487
28528,9.860392,-0.021114,0.425582,-0.012604,0.015726,-0.002503
28529,9.868400,-0.022757,0.373218,-0.009176,0.016652,-0.003681
28530,9.848582,-0.036841,0.350271,-0.009707,0.016058,0.002745
28531,9.893233,-0.063055,0.403787,-0.006127,0.018609,-0.000821
28532,9.859627,0.000374,0.420688,-0.008563,0.023160,-0.000224
28533,9.941375,0.109014,0.465328,-0.009167,0.037037,0.001596
28534,9.839642,0.342582,0.490433,-0.019174,0.049843,-0.016875
28535,9.838988,0.534246,0.533309,-0.038805,0.054049,-0.050119
28536,9.870598,0.708218,0.538359,-0.054273,0.059278,-0.079946
28537,9.919355,0.803583,0.649874,-0.103130,0.077347,-0.103491
28538,9.981098,0.844973,0.712485,-0.159576,0.095654,-0.129488
28539,9.977051,0.943819,0.677708,-0.204289,0.119132,-0.163054
28540,9.956117,1.188036,0.651085,-0.242148,0.148905,-0.212396
28541,9.868517,1.537574,0.815031,-0.284600,0.171396,-0.281191
28542,9.899952,1.717509,0.961897,-0.362263,0.177605,-0.347832
28543,9.964202,1.737426,1.010081,-0.457850,0.187726,-0.400937
28544,10.005656,1.635485,0.981354,-0.547728,0.196997,-0.440486
28545,10.033231,1.357354,0.874234,-0.612868,0.202810,-0.466393
28546,10.104754,1.142766,0.772001,-0.653398,0.207242,-0.479261
28547,10.156357,0.919325,0.808546,-0.680459,0.224355,-0.497604
28548,10.146603,0.809881,0.690371,-0.679053,0.228430,-0.515472
28549,10.106630,0.677357,0.630313,-0.661476,0.220067,-0.532987
28550,10.108129,0.442277,0.570633,-0.641626,0.215011,-0.541780
28551,10.010183,0.392041,0.507178,-0.615806,0.205560,-0.542033
28552,9.956514,0.415952,0.419316,-0.592060,0.194688,-0.553548
28553,9.955807,0.303595,0.432799,-0.602740,0.198107,-0.562456
28554,10.044778,0.157930,0.536309,-0.595511,0.186969,-0.535072
28555,10.051280,-0.141353,0.677708,-0.562018,0.174208,-0.474859
28556,10.033545,-0.349176,0.739330,-0.480116,0.172401,-0.418433
28557,9.766348,-0.424076,0.672951,-0.434427,0.164920,-0.383529
28558,9.732495,-0.457273,0.539942,-0.389394,0.135506,-0.341295
28559,9.787224,-0.527104,0.497617,-0.299303,0.140905,-0.278433
28560,9.845726,-0.477146,0.814341,-0.250360,0.147257,-0.207545
28561,9.859973,-0.559708,0.843234,-0.230975,0.142687,-0.153215
28562,9.770142,-0.536339,0.907070,-0.202391,0.144645,-0.096773
28563,9.704076,-0.423940,1.130182,-0.204112,0.136045,-0.032097
28564,9.740580,-0.535699,1.059746,-0.168950,0.119645,0.025260
28565,9.877063,-0.703498,1.037031,-0.116227,0.124163,0.098867
28566,10.003662,-0.981521,1.025023,-0.078311,0.131745,0.182510
28567,10.113655,-1.245019,0.946217,-0.031481,0.134805,0.285942
28568,10.266331,-1.503820,0.767935,0.051415,0.145803,0.389641
28569,10.218166,-1.803309,0.817829,0.139548,0.155109,0.506148
28570,10.155852,-1.789986,1.011532,0.229647,0.135027,0.613564
28571,10.086825,-1.913061,1.091691,0.261617,0.148345,0.727537
28572,10.205268,-1.975154,1.064013,0.355312,0.142869,0.846212
28573,10.204441,-2.079127,1.235454,0.397257,0.159069,0.963975
28574,10.304384,-2.166177,1.154793,0.445512,0.174228,1.079266
28575,10.318736,-2.298170,1.012994,0.508919,0.197802,1.198753
28576,10.388374,-2.484054,0.965044,0.578845,0.216022,1.316884
28577,10.410700,-2.482619,1.013654,0.654410,0.231640,1.431327
28578,10.474596,-2.412797,1.067256,0.682424,0.259006,1.547167
28579,10.567418,-2.224215,1.177398,0.672132,0.271579,1.656400
28580,10.598869,-2.248801,1.086933,0.657277,0.305162,1.761565
28581,10.600782,-2.245219,0.801136,0.665090,0.322482,1.870231
28582,10.786618,-2.297432,0.807031,0.629960,0.336802,1.989407
28583,10.863155,-2.427048,0.844848,0.561708,0.360927,2.132190
28584,10.743849,-2.539249,0.846184,0.519802,0.361473,2.253215
28585,10.665520,-2.481313,1.097895,0.473137,0.342113,2.347066
28586,10.609211,-2.340979,1.302111,0.457215,0.357365,2.380930
28587,10.500995,-2.285489,1.426068,0.420792,0.385217,2.399948
28588,10.382848,-2.606853,1.364782,0.370375,0.388234,2.429385
28589,10.481121,-2.665317,1.536022,0.322802,0.386901,2.461845
28590,10.543305,-2.778653,1.814089,0.247932,0.399601,2.490903
28591,10.535070,-2.852821,1.819300,0.188515,0.400777,2.513691
28592,10.499843,-2.986391,1.706524,0.108036,0.400923,2.531849
28593,10.330231,-3.311973,1.632783,0.048140,0.408315,2.517393
28594,10.017840,-3.784197,1.606309,0.015100,0.406479,2.503210
28595,9.802870,-3.980010,1.540659,0.035647,0.373963,2.480889
28596,9.591393,-4.119680,1.501790,0.074814,0.347243,2.460751
28597,9.490449,-4.436766,1.507651,0.140738,0.343546,2.433907
28598,9.337099,-4.725864,1.673791,0.198528,0.370099,2.425664
28599,9.331203,-5.019016,1.773948,0.211374,0.381320,2.455408
28600,9.331770,-5.162549,1.774933,0.221274,0.373465,2.496871
28601,9.359684,-5.257580,1.682441,0.219380,0.356037,2.507635
28602,9.319520,-5.557843,1.514922,0.254293,0.330706,2.489903
28603,9.177788,-5.878454,1.418994,0.298814,0.319125,2.470712
28604,8.889622,-6.007060,1.491488,0.356283,0.298524,2.460116
28605,8.643392,-6.046480,1.569832,0.400273,0.263262,2.456560
28606,8.416334,-6.127347,1.383743,0.459263,0.206825,2.471656
28607,8.152647,-6.236802,1.307626,0.515653,0.110202,2.495838
28608,8.129046,-6.197146,1.474257,0.538230,0.031914,2.495163
28609,8.149516,-6.141279,1.654488,0.548898,0.044961,2.453239
28610,7.954691,-6.300877,1.618428,0.583076,0.077690,2.407390
28611,7.756790,-6.550150,1.568097,0.652350,0.061395,2.370883
28612,7.706134,-6.726193,1.457564,0.742379,0.019706,2.345589
28613,7.669056,-6.871749,1.509363,0.819465,-0.008205,2.341072
28614,7.412653,-6.785037,1.638657,0.872875,-0.041469,2.313345
28615,7.062545,-6.593804,1.651504,0.899459,-0.092900,2.250454
28616,6.811923,-6.667953,1.612699,0.969189,-0.149073,2.177684
28617,6.727690,-6.938895,1.580437,1.065830,-0.197508,2.129879
28618,6.702321,-7.195203,1.658062,1.115499,-0.228353,2.095175
28619,6.608447,-7.258563,1.985057,1.093956,-0.223666,2.065283
28620,6.387119,-7.273000,2.151111,1.063334,-0.217123,2.044422
28621,5.955127,-7.328172,2.064503,1.094002,-0.203601,2.018001
28622,5.456700,-7.396224,2.093939,1.148399,-0.219082,1.976706
28623,5.020948,-7.338047,2.048256,1.175250,-0.269780,1.916268
28624,4.731381,-7.279925,1.965055,1.200912,-0.338783,1.849010
28625,4.551501,-7.252670,1.740467,1.262331,-0.408611,1.798821
28626,4.543464,-7.141641,1.613894,1.328100,-0.492490,1.742001
28627,4.660641,-6.886211,1.749062,1.331950,-0.545963,1.701869
28628,4.587123,-6.806575,1.992590,1.294574,-0.568071,1.647622
28629,4.214559,-6.571938,2.277824,1.248842,-0.579097,1.570563
28630,3.902935,-6.244852,2.677725,1.159151,-0.613857,1.505248
28631,3.865190,-5.959737,3.016808,1.013695,-0.663489,1.476761
28632,4.008213,-5.866947,3.590351,0.791871,-0.668705,1.467771
28633,4.154834,-5.771327,4.217549,0.494822,-0.639320,1.446332
28634,4.078006,-5.731979,4.677537,0.174237,-0.568137,1.373570
28635,3.665938,-5.983878,4.643991,-0.037336,-0.532186,1.249310
28636,3.362569,-6.303412,4.534705,-0.084029,-0.538673,1.116241
28637,3.430486,-6.561816,4.463659,-0.073947,-0.552869,1.018803
28638,3.692602,-6.671186,4.608165,-0.072965,-0.553236,0.964331
28639,3.855291,-6.568009,4.841021,-0.094030,-0.497071,0.879220
28640,3.466718,-6.638017,4.728540,-0.063927,-0.462554,0.760136
28641,3.193124,-6.788703,4.518694,0.070633,-0.484857,0.646126
28642,3.469069,-6.876765,4.476991,0.199670,-0.463682,0.556615
28643,3.628397,-6.879674,4.534182,0.298401,-0.417284,0.494744
28644,3.695439,-6.633269,4.462729,0.325250,-0.389039,0.421769
28645,3.728970,-6.196890,4.429184,0.268276,-0.359791,0.332529
28646,3.624868,-6.207655,4.239010,0.144051,-0.325491,0.250975
28647,3.361215,-6.588391,3.991219,0.055478,-0.301360,0.178926
28648,3.295897,-7.122137,3.775022,0.032791,-0.283856,0.124413
28649,3.433798,-7.334028,3.544819,0.040798,-0.237234,0.076098
28650,3.558775,-7.261418,3.606399,0.041829,-0.177717,0.032900
28651,3.699832,-7.212300,3.720448,-0.006698,-0.124605,0.007129
28652,3.663108,-7.157034,3.852443,-0.086746,-0.108578,0.002527
28653,3.589386,-7.086770,3.827932,-0.194700,-0.090685,-0.024932
28654,3.625276,-7.302970,3.794866,-0.274334,-0.076589,-0.070430
28655,3.696326,-7.586004,3.717602,-0.291240,-0.042710,-0.120467
28656,3.644385,-7.648116,3.767546,-0.272857,-0.003904,-0.166480
28657,3.509297,-7.545422,3.807754,-0.243303,0.023840,-0.214656
28658,3.421636,-7.342601,3.871278,-0.257911,0.053226,-0.232894
28659,3.445353,-7.015234,3.993711,-0.318692,0.057591,-0.237480
28660,3.412227,-6.788975,3.934184,-0.447478,0.083107,-0.249586
28661,3.461499,-6.790092,3.942013,-0.605201,0.113459,-0.273375
28662,3.467303,-7.162330,3.821106,-0.777352,0.173583,-0.296748
28663,3.278486,-8.127705,3.475656,-0.882088,0.184017,-0.318854
28664,3.201971,-9.093436,3.228382,-0.818787,0.172466,-0.323602
28665,3.324899,-9.532532,3.183701,-0.677384,0.161354,-0.348117
28666,3.682812,-9.271500,3.356124,-0.548961,0.181052,-0.378928
28667,3.957759,-8.465150,3.678528,-0.470619,0.251658,-0.467123
28668,3.799613,-7.493912,3.662285,-0.416010,0.311949,-0.603188
28669,3.877370,-6.620558,3.729110,-0.362689,0.340660,-0.735704
28670,4.141760,-6.105529,3.773775,-0.409245,0.407902,-0.828046
28671,4.385277,-6.031257,3.752122,-0.528161,0.435186,-0.866277
28672,4.593752,-5.635615,3.792859,-0.696208,0.469301,-0.926316
28673,4.346195,-5.061735,3.683040,-0.855794,0.533637,-1.088148
28674,4.186240,-4.976529,3.477595,-0.940683,0.560071,-1.272954
28675,4.405655,-4.920258,3.357933,-0.984179,0.575552,-1.479125
28676,4.690420,-4.831722,3.197188,-0.973862,0.634374,-1.723224
28677,4.893369,-4.918810,3.020868,-0.921931,0.710662,-1.932001
28678,5.449097,-5.310913,3.148795,-0.904589,0.760985,-2.034781
28679,5.774014,-5.722305,3.025545,-0.946315,0.769186,-2.024865
28680,6.068729,-6.000074,2.681388,-1.042643,0.742352,-1.987801
28681,5.842571,-6.168643,2.221270,-1.119775,0.754624,-2.033416
28682,5.464232,-6.467581,1.828643,-1.104543,0.734655,-2.174359
28683,5.473019,-6.616626,1.690963,-1.042087,0.732596,-2.369868
28684,5.761533,-6.711951,1.754018,-0.953779,0.773161,-2.551592
28685,6.294355,-7.147004,1.740469,-0.898893,0.802183,-2.587952
28686,6.936945,-7.481915,1.866090,-0.867971,0.811616,-2.493330
28687,7.447029,-7.449002,1.957984,-0.853786,0.848630,-2.371244
28688,7.535898,-7.391238,2.108021,-0.915500,0.871297,-2.280590
28689,7.478654,-7.367297,2.269185,-1.011736,0.866844,-2.280001
28690,7.416749,-7.511090,1.990527,-1.051185,0.828310,-2.360157
28691,7.489058,-7.216165,1.834814,-0.991419,0.787973,-2.500482
28692,7.813152,-6.944797,1.592188,-0.918644,0.761103,-2.620758
28693,8.386381,-6.599017,1.631712,-0.814020,0.753434,-2.694223
28694,8.927583,-6.368577,1.847918,-0.743061,0.792356,-2.700906
28695,9.106627,-6.460975,1.794782,-0.671816,0.817096,-2.666439
28696,9.060669,-6.489834,1.653708,-0.575556,0.815141,-2.648071
28697,8.972305,-6.381194,1.419729,-0.516336,0.756993,-2.670462
28698,8.954762,-6.095311,1.153334,-0.471477,0.645535,-2.713981
28699,9.286966,-5.751459,1.125405,-0.443393,0.519141,-2.785331
28700,9.678865,-5.351265,1.193384,-0.421960,0.450274,-2.849644
28701,10.053507,-5.290240,1.517274,-0.417637,0.490027,-2.900153
28702,9.967345,-5.258224,2.195561,-0.441669,0.645384,-2.903568
28703,9.708116,-5.175321,2.471173,-0.441808,0.724854,-2.840662
28704,9.705642,-4.919398,2.273320,-0.410295,0.726432,-2.749310
28705,9.834049,-4.538736,1.879215,-0.427532,0.657656,-2.672332
28706,10.274994,-4.233572,1.448254,-0.492661,0.551412,-2.617874
28707,10.598888,-3.830811,1.398729,-0.568605,0.493224,-2.604794
28708,10.636008,-3.604535,1.324423,-0.632243,0.466673,-2.649760
28709,10.451141,-3.608155,1.339251,-0.652750,0.469193,-2.670107
28710,10.180936,-3.829838,1.371808,-0.635719,0.478477,-2.638873
28711,10.012818,-3.920389,1.603659,-0.636518,0.491251,-2.572467
28712,9.960170,-4.057016,1.567569,-0.606155,0.465329,-2.486159
28713,10.047753,-3.954245,1.593400,-0.555768,0.405850,-2.422057
28714,10.156011,-3.807491,1.771998,-0.499290,0.356528,-2.401553
28715,10.256356,-3.441776,1.794125,-0.461644,0.308919,-2.386924
28716,10.345494,-3.169243,1.602081,-0.441019,0.260269,-2.365516
28717,10.355373,-2.925294,1.504421,-0.405505,0.225987,-2.337889
28718,10.290293,-2.756425,1.546534,-0.404884,0.211184,-2.306840
28719,10.127249,-2.728793,1.598431,-0.398097,0.193378,-2.269691
28720,10.024592,-2.639187,1.585931,-0.385377,0.138807,-2.214203
28721,9.962967,-2.472572,1.721933,-0.374990,0.085333,-2.136350
28722,9.900289,-2.268423,1.668664,-0.377563,0.024371,-2.056726
28723,9.763429,-2.276896,1.588496,-0.413112,-0.045128,-1.985212
28724,9.608588,-2.307789,1.550407,-0.414562,-0.095381,-1.923515
28725,9.531795,-2.267269,1.934804,-0.402947,-0.117405,-1.878423
28726,9.513080,-2.217665,2.309223,-0.368090,-0.147967,-1.827901
28727,9.537999,-2.180982,2.285736,-0.308620,-0.177210,-1.741998
28728,9.588067,-2.111834,2.317733,-0.232772,-0.196751,-1.650391
28729,9.634609,-2.063709,2.297161,-0.166385,-0.198782,-1.532828
28730,9.691002,-1.922490,2.283441,-0.120445,-0.228236,-1.405831
28731,9.651507,-1.854328,2.128500,-0.122824,-0.260506,-1.276140
28732,9.553702,-1.899625,1.884245,-0.128144,-0.307100,-1.129772
28733,9.401603,-1.987048,1.643756,-0.114243,-0.368569,-0.970353
28734,9.315645,-1.945458,1.564875,-0.091377,-0.380873,-0.837370
28735,9.120333,-2.008607,1.650148,-0.045576,-0.366342,-0.740574
28736,9.027279,-2.116042,1.573327,0.055216,-0.380689,-0.632864
28737,9.098421,-1.997655,1.578151,0.184912,-0.405410,-0.526705
28738,9.202588,-1.798458,1.717627,0.297412,-0.402730,-0.436507
28739,9.335250,-1.528488,1.745825,0.390645,-0.403921,-0.342454
28740,9.384307,-1.225820,1.754149,0.504092,-0.434452,-0.249037
28741,9.532360,-0.892513,1.957272,0.558715,-0.454268,-0.163818
28742,9.718761,-0.720994,1.933669,0.580042,-0.478583,-0.070119
28743,9.803012,-0.559239,1.752918,0.613166,-0.493895,0.023724
28744,9.785201,-0.533376,1.339412,0.663114,-0.491320,0.105385
28745,9.657526,-0.362925,1.415773,0.758445,-0.456697,0.147064
28746,9.516436,-0.066899,1.751703,0.800468,-0.485115,0.186499
28747,9.530595,0.257961,1.863572,0.789036,-0.533832,0.236406
28748,9.734194,0.343792,1.725212,0.739721,-0.560038,0.284453
28749,9.786491,0.104559,1.447389,0.717615,-0.568660,0.353731
28750,9.690090,-0.103484,1.265347,0.748607,-0.593420,0.426596
28751,9.622489,-0.170178,1.134141,0.782236,-0.623716,0.488619
28752,9.566976,-0.234772,0.869169,0.828868,-0.649953,0.532836
28753,9.638884,-0.068647,0.875186,0.906052,-0.652411,0.564594
28754,9.787302,0.176853,1.012621,0.947793,-0.640461,0.584144
28755,9.969426,0.277054,0.958817,0.995754,-0.631380,0.616423
28756,10.155021,0.621505,1.004224,1.039584,-0.618499,0.639572
28757,10.202887,0.817611,1.102851,1.017523,-0.574893,0.660269
28758,10.226341,1.025259,1.104506,0.958117,-0.550505,0.679817
28759,10.249587,1.037757,1.151065,0.869313,-0.537641,0.700391
28760,10.304164,0.969237,1.130873,0.777470,-0.525085,0.702448
28761,10.348054,0.775043,1.134161,0.711241,-0.506677,0.692513
28762,10.249397,0.541362,1.007320,0.675800,-0.490988,0.677117
28763,10.326648,0.411056,1.031695,0.711350,-0.470295,0.651859
28764,10.328690,0.338964,1.013588,0.750182,-0.440883,0.641595
28765,10.217399,0.243295,0.953459,0.785825,-0.394061,0.605147
28766,10.182493,0.240109,1.074856,0.840437,-0.348386,0.540421
28767,10.230684,0.312111,0.994732,0.886169,-0.330238,0.505251
28768,10.155057,0.435549,0.746847,0.893961,-0.311666,0.470297
28769,10.303920,0.459595,0.830430,0.893868,-0.274962,0.438766
28770,10.248533,0.430097,0.978313,0.914339,-0.226680,0.429431
28771,10.228514,0.392958,0.947991,0.934503,-0.204881,0.412523
28772,10.251503,0.359884,0.816902,0.931572,-0.190050,0.362606
28773,10.490673,0.222613,0.941966,0.934081,-0.158203,0.318169
28774,10.553641,-0.012803,1.144680,0.955562,-0.119978,0.305084
28775,10.537874,-0.174535,1.326103,0.988064,-0.102162,0.268722
28776,10.563309,-0.635793,1.327550,1.086220,-0.087605,0.241704
28777,10.317170,-1.096474,0.871616,1.267236,-0.072446,0.235548
28778,9.973516,-1.106292,0.239242,1.499913,-0.098665,0.176244
28779,9.896557,-0.850161,-0.240789,1.715598,-0.128598,0.087406
28780,9.761835,-0.272285,-0.455976,1.888943,-0.124668,0.030667
28781,9.806347,0.409769,-0.329538,1.923882,-0.128284,-0.012409
28782,9.900604,0.966851,-0.120140,1.850518,-0.108179,-0.014313
28783,9.857833,1.363569,0.133752,1.673237,-0.105477,-0.018354
28784,9.743072,1.548393,0.215540,1.418186,-0.124686,-0.019173
28785,9.592680,1.546627,0.022239,1.163126,-0.146698,-0.012999
28786,9.534442,1.492493,-0.076105,0.945523,-0.193731,-0.005646
28787,9.574000,1.337052,-0.066535,0.756656,-0.221329,-0.004085
28788,9.643933,1.231897,0.041051,0.595763,-0.236663,-0.006095
28789,9.768894,1.181896,0.249465,0.455355,-0.227391,-0.008912
28790,9.837909,1.158589,0.491125,0.346132,-0.204380,-0.009093
28791,9.946902,1.175733,0.778446,0.253832,-0.181554,-0.033265
28792,10.086058,1.122964,0.910594,0.162993,-0.136923,-0.060895
28793,10.126798,0.978014,0.942551,0.070818,-0.096459,-0.099263
28794,10.216780,0.624272,0.812384,0.015339,-0.053675,-0.095634
28795,10.138501,0.401757,0.695499,-0.004402,-0.015923,-0.088180
28796,10.341519,0.195837,0.701395,-0.034174,0.011939,-0.093466
28797,10.421468,-0.048575,0.747631,-0.042212,0.073219,-0.074068
28798,10.424199,-0.270943,0.793011,-0.006988,0.125912,-0.055292
28799,10.381879,-0.480291,0.787890,0.060138,0.180463,-0.044924
28800,10.169210,-0.521961,0.763522,0.149364,0.212386,-0.036035
28801,10.082765,-0.605324,0.578549,0.205817,0.226797,-0.038830
28802,9.931586,-0.520564,0.329383,0.287121,0.230089,-0.040480
28803,9.844060,-0.395010,0.124035,0.325090,0.212124,-0.037753
28804,9.846179,-0.316452,0.046024,0.341427,0.196012,-0.027451
28805,9.796414,-0.248366,-0.006041,0.332551,0.185568,-0.023496
28806,9.784258,-0.105157,-0.050800,0.297206,0.171060,-0.032862
28807,9.712571,-0.113122,-0.044506,0.268456,0.153000,-0.025072
28808,9.605651,-0.021187,-0.074665,0.239132,0.125856,-0.019610
28809,9.574567,0.166532,-0.040998,0.205428,0.096404,-0.004563
28810,9.634899,0.348854,0.053363,0.140178,0.068777,-0.013781
28811,9.616312,0.360914,0.178966,0.064163,0.052190,-0.002371
28812,9.673161,0.371772,0.121150,-0.004526,0.029757,-0.003781
28813,9.694542,0.217846,0.136259,-0.058488,0.016159,-0.005232
28814,9.725460,0.098655,0.222541,-0.076670,-0.000730,-0.013456
28815,9.764847,0.019635,0.205502,-0.091995,-0.017268,-0.027099
28816,9.761796,-0.051421,0.303949,-0.078978,-0.024253,-0.025700
28817,9.790403,0.004786,0.395194,-0.066043,-0.027058,-0.025519
28818,9.827017,0.167365,0.493129,-0.065036,-0.024445,-0.036860
28819,9.835429,0.258623,0.514024,-0.088086,-0.026072,-0.038224
28820,9.878744,0.267716,0.552747,-0.127891,-0.023793,-0.048423
28821,9.982121,0.095902,0.537542,-0.153064,-0.015359,-0.044582
28822,9.984604,-0.056930,0.510723,-0.155672,-0.001726,-0.036113
28823,9.931427,-0.027207,0.505463,-0.155807,0.006709,-0.038373
28824,9.926411,-0.007958,0.524690,-0.156115,0.023525,-0.042993
28825,9.896535,0.044036,0.508803,-0.166551,0.026148,-0.043957
28826,9.891814,0.045621,0.546369,-0.187441,0.041103,-0.050824
28827,9.891528,0.049517,0.551192,-0.206694,0.054514,-0.049803
28828,9.945306,-0.009736,0.594971,-0.227645,0.063966,-0.052854
