// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25113,9.907654,-0.107631,0.467517,-0.031717,0.035756,0.013849
25114,9.921694,-0.145305,0.454561,-0.018085,0.038884,0.013893
25115,9.874556,-0.135703,0.466269,-0.016427,0.037857,0.009468
25116,9.845180,-0.139922,0.451949,-0.010347,0.041010,0.011585
25117,9.854214,-0.110298,0.468683,-0.007056,0.041612,0.010628
25118,9.828391,-0.092212,0.445117,-0.003765,0.042215,0.009672
25119,9.786911,-0.073668,0.479439,0.003002,0.045579,0.007539
25120,9.784576,-0.060770,0.452303,-0.001260,0.046208,0.008639
25121,9.811412,-0.044992,0.443335,-0.004502,0.043797,0.011736
25122,9.820455,-0.015101,0.459933,-0.001500,0.035632,0.005526
25123,9.834537,-0.052212,0.447075,-0.001350,0.040436,0.013167
25124,9.861440,-0.036581,0.437193,-0.001591,0.029866,0.010066
25125,9.829194,0.012409,0.482708,-0.005809,0.028693,0.013327
25126,9.906707,0.039278,0.454806,-0.010913,0.024306,0.011031
25127,9.861661,0.035381,0.496460,-0.013465,0.022112,0.009882
25128,9.875824,-0.001945,0.481908,-0.012448,0.019071,0.011880
25129,9.857871,0.011365,0.509660,-0.012871,0.015719,0.000145
25130,9.870057,-0.011232,0.462874,-0.008562,0.013282,0.001203
25131,9.869993,-0.011157,0.464240,-0.006706,0.014417,-0.003437
25132,9.826569,0.022469,0.463819,-0.006198,0.012476,-0.007456
25133,9.849997,0.017612,0.461176,-0.007126,0.011908,-0.005137
25134,9.804966,0.015470,0.501465,-0.011301,0.008090,-0.009753
25135,9.822813,0.002297,0.476264,-0.013202,0.008758,-0.007276
25136,9.799299,0.008384,0.480630,-0.011632,0.001974,-0.007132
25137,9.837070,-0.032694,0.460352,-0.012560,0.001405,-0.004813
25138,9.831473,-0.040651,0.438260,-0.010660,0.000738,-0.007292
25139,9.813567,-0.026322,0.464520,-0.009777,0.003949,-0.001736
25140,9.833443,-0.053633,0.470373,-0.007136,0.001695,-0.006303
25141,9.833432,-0.053160,0.470647,-0.002221,0.003924,-0.003772
25142,9.866101,-0.027638,0.479900,-0.004309,0.002434,-0.001063
25143,9.856907,-0.058347,0.467193,-0.001160,-0.000921,0.000390
25144,9.880387,-0.063871,0.463567,-0.006022,0.005257,0.001184
25145,9.833377,-0.053290,0.471794,0.004361,0.005972,0.004389
25146,9.864051,-0.014642,0.449627,-0.000322,0.004095,0.003787
25147,9.831824,0.034774,0.492792,-0.000601,0.006385,0.009734
25148,9.851676,0.006446,0.499024,-0.006763,0.006844,0.003271
25149,9.833726,0.020201,0.525891,-0.014639,0.010127,-0.000946
25150,9.836802,-0.032783,0.466025,-0.020150,0.013445,-0.003783
25151,9.856617,-0.059720,0.473089,-0.017406,0.016958,-0.012903
25152,9.890746,-0.122314,0.463650,-0.008645,0.016049,-0.013166
25153,9.925001,-0.059691,0.433280,-0.011981,0.017247,-0.014393
25154,9.908966,-0.058043,0.492458,-0.008133,0.014111,-0.017188
25155,9.926833,-0.070468,0.468091,-0.009431,0.019438,-0.013245
25156,9.944704,-0.083211,0.443855,-0.010547,0.016711,-0.010698
25157,9.892095,-0.079732,0.430767,-0.008831,0.013890,-0.012945
25158,9.845045,-0.067637,0.439667,-0.005725,0.012341,-0.013650
25159,9.854136,-0.035418,0.453741,-0.007157,0.012874,-0.017356
25160,9.830585,-0.028198,0.458681,-0.009935,0.010329,-0.020444
25161,9.825009,-0.034648,0.437532,-0.013270,0.011525,-0.021675
25162,9.794282,-0.071893,0.461231,-0.012812,0.012225,-0.017815
25163,9.792306,-0.056215,0.430706,-0.005667,0.009703,-0.021542
25164,9.803314,-0.037472,0.476094,-0.004007,0.009520,-0.015906
25165,9.786727,-0.061379,0.410319,-0.007300,0.008909,-0.014974
25166,9.821240,-0.048470,0.451809,-0.006097,0.008026,-0.013201
25167,9.815703,-0.055654,0.430306,-0.005123,0.006792,-0.013359
25168,9.830131,-0.090753,0.413932,-0.003046,-0.001091,-0.007184
25169,9.862725,-0.064618,0.423147,0.000617,0.003831,-0.008578
25170,9.891739,-0.060835,0.441882,0.003021,0.002066,-0.005028
25171,9.866286,-0.040874,0.414142,0.009940,-0.000803,-0.010683
25172,9.880868,-0.000632,0.449125,0.006647,-0.001414,-0.009752
25173,9.833836,0.011060,0.456643,-0.000956,0.000401,-0.009893
25174,9.851852,-0.001805,0.430566,-0.001140,-0.001755,-0.009662
25175,9.857357,0.007740,0.452754,-0.000025,0.000973,-0.012215
25176,9.842874,0.045133,0.469781,-0.007487,0.006747,-0.014752
25177,9.887983,0.124855,0.483558,-0.009630,0.017264,-0.013045
25178,9.864414,0.283198,0.592988,-0.011256,0.025986,-0.037632
25179,9.930715,0.525337,0.677731,-0.038810,0.051885,-0.060808
25180,9.974782,0.686787,0.748776,-0.064133,0.073989,-0.102529
25181,9.979473,0.968929,0.895653,-0.102849,0.112821,-0.150311
25182,9.914703,1.319550,0.851887,-0.137442,0.140574,-0.224787
25183,9.882914,1.726123,0.811927,-0.144040,0.167446,-0.319066
25184,9.896567,2.152801,1.080394,-0.222648,0.179074,-0.411824
25185,9.965619,2.418593,1.163181,-0.363731,0.204428,-0.490282
25186,10.012177,2.532453,1.182455,-0.498829,0.209548,-0.571876
25187,10.230337,2.345580,1.094642,-0.646624,0.225999,-0.626240
25188,10.263407,1.801681,0.889614,-0.753269,0.240974,-0.668023
25189,10.344380,1.269677,0.774968,-0.795699,0.261812,-0.702961
25190,10.283351,0.818655,0.737654,-0.808871,0.265264,-0.729948
25191,10.323447,0.408018,0.607796,-0.766256,0.250149,-0.746375
25192,10.254293,0.327106,0.698251,-0.712085,0.222025,-0.745521
25193,10.258862,0.247592,0.586122,-0.680748,0.187073,-0.736264
25194,10.374488,0.099228,0.602019,-0.665400,0.180417,-0.714726
25195,10.489502,-0.338580,0.681063,-0.617944,0.212404,-0.673603
25196,10.235316,-0.657862,0.812843,-0.518952,0.249559,-0.603604
25197,9.876384,-0.708078,0.824061,-0.398393,0.222179,-0.549074
25198,9.713279,-0.495846,0.588236,-0.333977,0.179137,-0.501185
25199,9.678673,-0.197674,0.508183,-0.292521,0.156423,-0.434420
25200,9.590042,-0.203631,0.446450,-0.272247,0.150187,-0.365872
25201,9.673932,-0.520545,0.598513,-0.301493,0.148390,-0.272160
25202,9.865538,-1.015513,0.548178,-0.294732,0.138155,-0.142877
25203,9.840583,-1.350156,0.608403,-0.267869,0.144405,-0.014343
25204,9.842996,-1.757943,0.551856,-0.221801,0.143070,0.113061
25205,9.701072,-2.069184,0.666013,-0.107235,0.149924,0.232473
25206,9.792529,-2.227604,0.779025,0.026664,0.173595,0.338323
25207,9.773458,-2.446409,0.876718,0.166803,0.201188,0.452635
25208,9.735186,-2.531905,0.941215,0.315139,0.183670,0.569532
25209,9.976165,-2.463743,0.944470,0.437805,0.161838,0.696726
25210,10.100452,-2.512620,0.919825,0.555238,0.177024,0.830885
25211,10.233997,-2.532785,0.961860,0.665191,0.176154,0.959222
25212,10.315685,-2.365503,0.980224,0.741957,0.193302,1.094536
25213,10.500830,-2.200820,1.237209,0.774498,0.212450,1.232025
25214,10.594238,-2.318667,1.513921,0.758131,0.237002,1.380751
25215,10.687635,-2.494478,1.443677,0.748267,0.256196,1.544289
25216,10.703875,-2.711666,1.214067,0.749351,0.285967,1.701533
25217,10.658757,-2.941163,1.205294,0.778957,0.326291,1.830566
25218,10.734975,-2.938182,1.151071,0.829432,0.338568,1.956693
25219,10.874465,-2.987613,1.046505,0.853816,0.342570,2.076163
25220,10.982090,-2.992872,0.952483,0.859264,0.349407,2.179057
25221,11.026170,-2.987938,0.886988,0.859130,0.368955,2.279549
25222,10.945769,-2.819006,1.097297,0.835115,0.393917,2.382331
25223,10.915425,-2.883367,1.192531,0.781833,0.399674,2.466659
25224,10.762605,-2.878042,1.359907,0.706724,0.392991,2.536880
25225,10.752071,-2.863661,1.541373,0.585408,0.372995,2.608338
25226,10.917577,-3.200585,1.195920,0.512211,0.348824,2.695228
25227,10.966746,-3.381888,0.755390,0.455227,0.367387,2.783638
25228,10.550115,-3.648564,0.735479,0.400455,0.379721,2.816292
25229,10.279544,-3.785641,0.927679,0.364697,0.345702,2.830121
25230,10.094798,-3.862909,1.128132,0.315108,0.305792,2.856833
25231,10.024855,-4.070462,1.076230,0.233654,0.293355,2.915731
25232,9.636222,-4.092409,0.977624,0.172622,0.246696,2.955808
25233,9.458867,-4.275323,0.878002,0.157127,0.189625,2.978647
25234,9.494515,-4.533844,0.742636,0.196564,0.121296,2.974129
25235,9.812627,-4.755663,0.856796,0.255705,0.069218,2.950843
25236,10.060994,-4.886812,1.248018,0.285380,0.084598,2.917952
25237,10.017852,-5.131438,1.627816,0.280531,0.118028,2.881570
25238,9.863571,-5.481729,1.784447,0.305714,0.131524,2.857285
25239,9.630644,-5.790100,1.765711,0.334060,0.093383,2.868068
25240,9.458953,-6.061329,1.607005,0.386793,0.028825,2.893077
25241,9.252517,-6.286919,1.523016,0.435010,-0.022881,2.901337
25242,9.196931,-6.663091,1.431425,0.484818,-0.086999,2.900690
25243,9.290625,-6.947782,1.338112,0.556492,-0.131623,2.892553
25244,9.320704,-7.189693,1.332813,0.607251,-0.143383,2.880023
25245,9.216949,-7.261131,1.249369,0.688785,-0.150978,2.851334
25246,8.868641,-7.318637,1.075011,0.828713,-0.161430,2.812404
25247,8.435925,-7.504515,0.822274,1.018672,-0.222682,2.784748
25248,8.057945,-7.729634,0.516106,1.192789,-0.360461,2.761952
25249,8.046731,-8.021621,0.272143,1.321062,-0.518322,2.746250
25250,8.206139,-7.992088,0.353688,1.414795,-0.567996,2.721061
25251,7.923543,-7.237104,1.056410,1.392863,-0.520395,2.660130
25252,7.445777,-6.015448,1.837655,1.285608,-0.434388,2.569354
25253,6.630578,-5.448892,2.069108,1.157977,-0.358412,2.476725
25254,5.887221,-5.691334,2.048197,1.079367,-0.330369,2.391101
25255,5.528194,-6.242509,1.741642,1.056980,-0.348738,2.346747
25256,5.306167,-6.445945,1.462422,1.097878,-0.395425,2.291451
25257,5.268405,-6.229112,1.364467,1.195681,-0.459020,2.221999
25258,5.303734,-5.803015,1.514940,1.282467,-0.496170,2.096937
25259,5.160455,-5.360893,1.882859,1.259713,-0.493039,1.947626
25260,4.760629,-5.357847,2.047878,1.166975,-0.487257,1.792268
25261,4.339192,-5.534014,2.264274,1.112079,-0.484277,1.654798
25262,4.044393,-5.493896,2.704331,1.082919,-0.500465,1.520967
25263,3.993616,-5.150956,2.939624,1.030894,-0.532740,1.396063
25264,4.193964,-4.713653,3.257597,0.919539,-0.545276,1.273454
25265,4.505083,-4.535660,3.463803,0.744817,-0.534963,1.183102
25266,4.805643,-4.584910,3.710023,0.515157,-0.510060,1.112716
25267,4.651273,-4.445372,4.003526,0.258157,-0.443926,1.007325
25268,4.177497,-4.314201,4.237390,-0.032907,-0.407853,0.888182
25269,3.838602,-4.897089,4.237171,-0.266154,-0.405063,0.782252
25270,3.746103,-5.614456,4.037127,-0.343022,-0.424852,0.681302
25271,4.028597,-6.155274,3.945054,-0.285300,-0.422219,0.571031
25272,4.342577,-6.602974,3.897342,-0.170573,-0.357133,0.468732
25273,4.198701,-7.026120,3.714262,-0.050814,-0.304668,0.392034
25274,4.118707,-7.052497,3.565505,0.010588,-0.289653,0.322209
25275,4.005611,-6.972881,3.446493,-0.023823,-0.259207,0.261771
25276,3.965583,-6.906810,3.340393,-0.101352,-0.233475,0.207782
25277,4.116797,-7.008332,3.295433,-0.162130,-0.205835,0.166009
25278,4.143954,-7.141038,3.284324,-0.231617,-0.163094,0.143122
25279,4.152219,-7.530269,3.134957,-0.314590,-0.135127,0.147480
25280,3.989027,-7.901648,2.910856,-0.384274,-0.130104,0.161569
25281,3.886145,-7.815390,2.944844,-0.451786,-0.137480,0.166721
25282,3.839303,-7.540799,3.161692,-0.559284,-0.138021,0.153571
25283,3.875966,-7.765666,3.221270,-0.677211,-0.132165,0.143225
25284,3.620132,-8.273396,2.970298,-0.694201,-0.136310,0.129834
25285,3.500922,-8.721061,2.818136,-0.602199,-0.128833,0.114822
25286,3.501603,-8.811429,2.779875,-0.457566,-0.087066,0.090346
25287,3.456969,-8.593862,2.968499,-0.317699,-0.037809,0.057106
25288,3.343400,-8.346235,2.906963,-0.249988,-0.010868,0.004723
25289,3.297768,-8.163451,2.694053,-0.228436,-0.013994,-0.032795
25290,3.565347,-7.707841,2.933708,-0.251401,0.003591,-0.081658
25291,3.760258,-7.231273,3.194568,-0.318567,0.067701,-0.158768
25292,3.788942,-6.896856,3.271851,-0.391848,0.118220,-0.240656
25293,3.827281,-6.687984,3.154586,-0.458858,0.170257,-0.323094
25294,3.721095,-6.609624,2.713877,-0.479296,0.221639,-0.406231
25295,3.775975,-6.524703,2.529263,-0.443898,0.231879,-0.479946
25296,3.940322,-6.294622,2.578142,-0.457167,0.266501,-0.552619
25297,3.805111,-6.081516,2.544041,-0.522214,0.270185,-0.644643
25298,3.890605,-5.835171,2.558922,-0.585197,0.247203,-0.764291
25299,3.978987,-5.414458,2.539942,-0.629367,0.232152,-0.930935
25300,4.069984,-4.650774,2.637831,-0.631626,0.211838,-1.165325
25301,4.199613,-3.511195,2.849890,-0.646623,0.232208,-1.480867
25302,4.442662,-2.488321,3.040709,-0.742837,0.304617,-1.847415
25303,4.697419,-2.266063,2.946184,-0.902693,0.394965,-2.148097
25304,5.163817,-2.875776,2.929600,-1.106478,0.455794,-2.329972
25305,5.618042,-3.957063,2.829613,-1.354911,0.514261,-2.401686
25306,5.870838,-5.108423,2.290402,-1.552882,0.492867,-2.393470
25307,5.996646,-6.062163,1.674070,-1.597325,0.503144,-2.423344
25308,6.078850,-7.097658,1.054769,-1.534219,0.510935,-2.498355
25309,6.398033,-7.994172,0.632044,-1.393308,0.518757,-2.610814
25310,7.132737,-8.754193,0.286567,-1.229859,0.535624,-2.673977
25311,7.927178,-9.070820,-0.119379,-1.017988,0.554465,-2.655381
25312,8.449943,-8.921842,-0.042065,-0.805348,0.597610,-2.592032
25313,8.607602,-8.529421,0.502641,-0.741792,0.627767,-2.513833
25314,8.610820,-8.265877,1.007408,-0.803590,0.651746,-2.464656
25315,8.263602,-7.787096,1.733340,-0.927002,0.694217,-2.475663
25316,8.000804,-7.382267,2.130286,-1.019085,0.672897,-2.520795
25317,8.223603,-7.262720,1.658007,-0.995839,0.624990,-2.526795
25318,8.705234,-7.271094,0.913722,-0.964894,0.624152,-2.496435
25319,9.094157,-7.330570,0.404162,-0.928976,0.630463,-2.436355
25320,9.511712,-7.540412,0.448778,-0.882083,0.648537,-2.395555
25321,9.592769,-7.540425,0.974709,-0.824263,0.698718,-2.366830
25322,9.290661,-7.466562,1.393241,-0.810849,0.724840,-2.341355
25323,9.024540,-7.348514,1.323058,-0.702657,0.714502,-2.340606
25324,8.854766,-7.036751,0.878493,-0.584711,0.727804,-2.371086
25325,8.772405,-6.566086,0.662329,-0.469634,0.695185,-2.428739
25326,9.042960,-5.806838,0.730883,-0.403358,0.627150,-2.496262
25327,9.429506,-4.856828,0.843274,-0.434984,0.569851,-2.559751
25328,9.688019,-4.160853,1.030678,-0.551610,0.565053,-2.620310
25329,9.794305,-4.074296,1.365655,-0.734591,0.653842,-2.635936
25330,9.845765,-4.455823,1.573468,-0.884490,0.774326,-2.564797
25331,9.761890,-4.869578,1.616115,-0.969373,0.863118,-2.486549
25332,9.933077,-5.099501,1.464649,-0.996721,0.897169,-2.435253
25333,10.337349,-5.263052,1.143001,-0.913435,0.905999,-2.382989
25334,10.656496,-5.187186,1.055933,-0.793497,0.891542,-2.369217
25335,10.888025,-5.083812,0.762777,-0.639455,0.839008,-2.392752
25336,11.156614,-4.756461,0.777987,-0.496224,0.790765,-2.424463
25337,11.054186,-4.470753,1.058661,-0.410659,0.810034,-2.467078
25338,10.729824,-4.167887,1.321476,-0.334248,0.804973,-2.491262
25339,10.560143,-3.923194,1.362079,-0.290611,0.787623,-2.475794
25340,10.180230,-3.818873,1.206065,-0.196885,0.783863,-2.433389
25341,9.890069,-3.666657,1.043449,-0.082139,0.747723,-2.390173
25342,9.865210,-3.357058,1.031264,-0.002359,0.693423,-2.333767
25343,9.873754,-3.014833,1.026351,0.036123,0.639691,-2.287042
25344,9.900390,-2.737927,1.129120,0.027810,0.587337,-2.270660
25345,10.099409,-2.686283,1.140410,0.002887,0.542299,-2.229806
25346,10.215738,-2.742390,0.928917,-0.011240,0.498499,-2.155234
25347,10.081548,-2.722309,0.810723,0.012538,0.478778,-2.078173
25348,9.771949,-2.788279,0.916531,0.024409,0.455523,-2.011140
25349,9.341674,-2.658929,1.217559,0.012621,0.380950,-1.916900
25350,9.043152,-2.540413,1.297363,0.007802,0.273998,-1.811688
25351,8.904641,-2.442263,1.010018,0.029867,0.168749,-1.703127
25352,8.971465,-2.426439,0.828754,0.078162,0.088822,-1.607793
25353,9.057526,-2.130909,0.975211,0.095734,0.066914,-1.549905
25354,9.263844,-2.090060,1.131477,0.075948,0.054905,-1.486097
25355,9.541801,-2.067636,1.264692,0.082364,0.020314,-1.409094
25356,9.650336,-2.099352,1.081302,0.125500,-0.013579,-1.286001
25357,9.530432,-1.935542,1.169981,0.197675,-0.066281,-1.159641
25358,9.273344,-1.623553,1.414685,0.209012,-0.107645,-1.075513
25359,9.238916,-1.494064,1.599259,0.189783,-0.150722,-0.986617
25360,9.144292,-1.493485,1.684048,0.161943,-0.191763,-0.885475
25361,9.026885,-1.545287,1.598519,0.159353,-0.250450,-0.775347
25362,9.003860,-1.286679,1.802038,0.206892,-0.337205,-0.670444
25363,9.224775,-1.034338,1.997113,0.221678,-0.429987,-0.541549
25364,9.516178,-0.940755,1.742010,0.236779,-0.497340,-0.394531
25365,9.647292,-0.956625,1.634853,0.283493,-0.494172,-0.266459
25366,9.557402,-0.932398,1.743697,0.318901,-0.480809,-0.156892
25367,9.441866,-0.938264,1.859550,0.385700,-0.509416,-0.060708
25368,9.487057,-0.777181,1.820596,0.460099,-0.547925,0.035160
25369,9.584054,-0.579333,1.764024,0.537679,-0.564286,0.101629
25370,9.780534,-0.375521,1.852229,0.600908,-0.528810,0.152166
25371,9.972227,-0.262670,1.990765,0.612953,-0.503972,0.228199
25372,10.079880,-0.287639,2.018026,0.603103,-0.494747,0.324248
25373,10.132397,-0.338095,1.821366,0.584120,-0.504283,0.421922
25374,10.003829,-0.461809,1.550079,0.579170,-0.521130,0.509446
25375,9.896274,-0.582149,1.247845,0.603658,-0.545223,0.592184
25376,9.856812,-0.734674,0.973920,0.641352,-0.572774,0.669905
25377,9.926725,-0.790942,0.810462,0.712432,-0.592309,0.739143
25378,9.922596,-0.673432,0.770991,0.807382,-0.587917,0.782458
25379,9.974172,-0.381512,0.869806,0.911169,-0.590800,0.794208
25380,10.095370,-0.015389,1.033293,0.981776,-0.594488,0.792659
25381,10.163851,0.288594,1.140005,0.980409,-0.593359,0.794569
25382,10.101066,0.394547,1.096889,0.963340,-0.592468,0.789767
25383,10.001011,0.563994,1.058703,0.951132,-0.602363,0.765093
25384,9.973445,0.677675,1.084551,0.931590,-0.621163,0.721189
25385,10.012073,0.956942,1.245185,0.928129,-0.606877,0.667482
25386,10.011150,1.396869,1.425017,0.891180,-0.571236,0.603454
25387,10.076033,1.695140,1.469482,0.849746,-0.511778,0.530249
25388,10.038874,2.012954,1.446323,0.821122,-0.463002,0.433833
25389,10.053782,2.487340,1.401658,0.773891,-0.414531,0.314801
25390,10.083011,2.735336,1.490772,0.693158,-0.379087,0.185365
25391,10.169730,2.939182,1.542576,0.578775,-0.347757,0.064988
25392,10.316112,3.028056,1.480287,0.426983,-0.330821,-0.039561
25393,10.347337,2.945771,1.423031,0.265971,-0.288235,-0.113527
25394,10.376287,2.723670,1.417777,0.097210,-0.254002,-0.173065
25395,10.394377,2.258817,1.321912,-0.062054,-0.211533,-0.188984
25396,10.222080,1.651414,1.120911,-0.166718,-0.170327,-0.189629
25397,10.124042,1.061162,0.870977,-0.221575,-0.153998,-0.182627
25398,9.993171,0.554721,0.614109,-0.224330,-0.148280,-0.168678
25399,9.827446,0.232454,0.384647,-0.196245,-0.138391,-0.149812
25400,9.628981,0.205243,0.239971,-0.154089,-0.138378,-0.139709
25401,9.460822,0.337631,0.093621,-0.142298,-0.161249,-0.123672
25402,9.217756,0.460684,-0.034364,-0.163519,-0.186371,-0.114255
25403,9.079595,0.706192,-0.108064,-0.212045,-0.222449,-0.074798
25404,9.194554,0.889650,-0.072804,-0.309717,-0.266996,-0.030397
25405,9.491408,0.901423,0.055582,-0.438553,-0.272209,0.015302
25406,9.658785,0.720814,0.218552,-0.553634,-0.229145,0.058440
25407,9.682995,0.438271,0.377394,-0.633694,-0.178026,0.110684
25408,9.715145,0.214637,0.506042,-0.657585,-0.138306,0.152045
25409,9.754308,0.033425,0.448733,-0.633908,-0.115391,0.179789
25410,9.916047,-0.028875,0.392676,-0.605067,-0.090835,0.201993
25411,10.075975,0.070316,0.459768,-0.555126,-0.049795,0.210570
25412,10.262523,0.283377,0.558206,-0.542065,-0.015241,0.222296
25413,10.376567,0.422033,0.600864,-0.564120,0.017397,0.227591
25414,10.374451,0.373243,0.615447,-0.595729,0.031977,0.216721
25415,10.459911,0.128684,0.634395,-0.609461,0.026404,0.200811
25416,10.519370,-0.243664,0.652623,-0.587635,0.024300,0.183237
25417,10.585818,-0.645104,0.596593,-0.528685,0.032185,0.175629
25418,10.569617,-1.047980,0.504376,-0.441144,0.044544,0.174899
25419,10.475054,-1.123206,0.466744,-0.333359,0.040094,0.158665
25420,10.350854,-1.087767,0.423919,-0.228049,0.051639,0.138140
25421,10.197463,-0.941846,0.376985,-0.137173,0.055689,0.124356
25422,10.018999,-0.775089,0.303809,-0.070710,0.060413,0.121043
25423,9.858226,-0.657386,0.245643,-0.031597,0.062898,0.122953
25424,9.816479,-0.615111,0.241105,-0.006796,0.061804,0.128830
25425,9.732641,-0.555691,0.266262,0.011077,0.061621,0.142491
25426,9.640462,-0.527364,0.277808,0.020062,0.061127,0.144205
25427,9.698642,-0.498445,0.281110,0.029341,0.057327,0.152201
25428,9.738125,-0.568166,0.297308,0.031354,0.053031,0.153958
25429,9.832795,-0.728517,0.306877,0.048287,0.048524,0.149922
25430,9.946144,-0.790641,0.303322,0.079764,0.047831,0.143909
25431,10.001989,-0.857927,0.262103,0.129662,0.041299,0.127623
25432,9.957219,-0.836441,0.265757,0.190940,0.043663,0.105633
25433,9.984492,-0.716670,0.270897,0.254815,0.029588,0.080221
25434,9.922352,-0.626736,0.227920,0.310410,0.038429,0.073005
25435,9.883485,-0.405461,0.317256,0.351497,0.033235,0.066499
25436,9.862863,-0.258204,0.295986,0.357968,0.040531,0.067681
25437,9.845338,-0.138765,0.337418,0.339734,0.043699,0.069559
25438,9.764611,-0.083950,0.390938,0.304936,0.047446,0.071734
25439,9.748185,-0.039912,0.380029,0.271071,0.043419,0.068456
25440,9.747988,-0.045413,0.384430,0.238731,0.044653,0.064389
25441,9.749986,-0.139893,0.369643,0.219051,0.040087,0.059663
25442,9.765837,-0.194119,0.389726,0.222514,0.037933,0.050669
25443,9.756758,-0.228614,0.381153,0.231235,0.033893,0.040471
25444,9.832384,-0.238256,0.397220,0.245749,0.027770,0.022877
25445,9.869760,-0.204256,0.431594,0.260479,0.021981,0.007181
25446,9.853664,-0.153599,0.417592,0.268795,0.017131,-0.006933
25447,9.889824,-0.103558,0.418881,0.271074,0.017524,-0.019997
25448,9.898627,-0.069219,0.432677,0.267980,0.010564,-0.022764
25449,9.886354,0.006277,0.406657,0.253669,0.003129,-0.038583
25450,9.862744,0.016427,0.410212,0.227579,0.006236,-0.036142
25451,9.882556,-0.005773,0.417482,0.202336,0.000060,-0.051029
25452,9.835372,0.011317,0.423688,0.174016,0.000373,-0.057653
25453,9.863715,-0.042897,0.361770,0.152327,0.000083,-0.063949
25454,9.828998,-0.095953,0.395339,0.135919,-0.003863,-0.069223
25455,9.858843,-0.161660,0.365410,0.129437,-0.006089,-0.077401
25456,9.865193,-0.221640,0.338573,0.126141,-0.006694,-0.076515
25457,9.873127,-0.228323,0.423949,0.125142,-0.018894,-0.087071
25458,9.883356,-0.265458,0.385801,0.125156,-0.018926,-0.087168
25459,9.903666,-0.283365,0.391385,0.131213,-0.022493,-0.090559
25460,9.954861,-0.262701,0.372889,0.137482,-0.025666,-0.092038
25461,9.951632,-0.274573,0.380903,0.147837,-0.029904,-0.096574
25462,9.980637,-0.260034,0.397046,0.155484,-0.031778,-0.096595
25463,10.036822,-0.228661,0.399179,0.160006,-0.038816,-0.101227
25464,10.047180,-0.198387,0.439460,0.157077,-0.035159,-0.100997
25465,10.067696,-0.214377,0.443873,0.153729,-0.032314,-0.104614
25466,10.066260,-0.124700,0.488342,0.151333,-0.028977,-0.110598
25467,9.975327,-0.070022,0.487376,0.144639,-0.024985,-0.115445
25468,9.953277,0.047927,0.524823,0.142344,-0.016059,-0.126237
25469,9.914255,0.103310,0.540833,0.126408,-0.005243,-0.129301
25470,9.819419,0.137570,0.552812,0.104591,0.004489,-0.134611
25471,9.787271,0.124457,0.545344,0.076464,0.008303,-0.129175
25472,9.765730,0.063903,0.502556,0.050273,0.011366,-0.126213
25473,9.719055,-0.025991,0.506408,0.032956,0.015145,-0.111571
25474,9.735459,-0.119475,0.415043,0.026004,0.019792,-0.093866
25475,9.741435,-0.212484,0.435318,0.026868,0.019742,-0.083921
