// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61447,-3.215064,-2.097373,7.075759,1.369702,1.331210,0.699711
61448,-3.133104,-1.992127,6.661788,1.294407,1.151961,0.519107
61449,-2.897270,-2.459268,6.213316,1.356668,0.988841,0.309534
61450,-2.862145,-3.269353,5.975941,1.615912,0.812387,0.093821
61451,-2.573805,-3.633148,6.267529,1.975685,0.628593,-0.092741
61452,-1.970340,-3.157291,6.927754,2.255170,0.476138,-0.227786
61453,-1.632888,-2.090602,7.469555,2.313244,0.372282,-0.327731
61454,-1.661350,-1.312620,7.616065,2.174431,0.288302,-0.413852
61455,-1.666009,-1.554626,7.261708,2.014341,0.191923,-0.514777
61456,-1.557023,-1.960052,6.772626,1.959882,0.080970,-0.616143
61457,-1.644217,-1.780622,6.453726,1.992185,-0.035256,-0.701233
61458,-2.064342,-1.173268,6.167859,2.017334,-0.179253,-0.780630
61459,-2.332215,-0.508605,6.056412,1.987810,-0.353389,-0.862502
61460,-2.288832,0.027504,6.099558,1.896685,-0.540689,-0.951112
61461,-1.864433,0.367767,6.558467,1.716669,-0.737273,-0.997626
61462,-1.000043,0.475051,7.395059,1.464661,-0.891628,-1.009979
61463,0.085759,0.507604,8.011474,1.173783,-0.987172,-1.019143
61464,0.543845,0.549126,8.269150,0.878369,-1.039341,-1.032479
61465,0.669663,0.276650,8.276106,0.613660,-1.075371,-1.043411
61466,0.485938,-0.100084,7.984497,0.447848,-1.132746,-1.049964
61467,0.276354,-0.260716,7.619699,0.378750,-1.193073,-1.049065
61468,-0.210605,-0.093074,7.342442,0.374044,-1.285295,-1.060376
61469,-0.270854,0.058033,7.234715,0.417918,-1.406491,-1.089358
61470,0.312164,0.224240,7.364475,0.490392,-1.522553,-1.122855
61471,0.989665,0.838040,7.700101,0.500243,-1.604044,-1.140199
61472,1.395437,1.347812,7.840319,0.404518,-1.644001,-1.157890
61473,1.539246,1.607931,7.791774,0.202654,-1.677779,-1.164664
61474,1.730130,1.595587,7.650239,-0.055651,-1.709355,-1.156002
61475,1.899557,1.228396,7.588874,-0.278581,-1.727505,-1.132701
61476,2.113969,0.759363,7.337765,-0.401371,-1.745548,-1.112059
61477,2.312318,0.524990,7.274096,-0.425876,-1.742129,-1.078437
61478,2.273221,0.494734,7.451012,-0.438444,-1.735776,-1.006219
61479,2.174420,0.372619,7.882047,-0.448527,-1.714108,-0.902345
61480,2.230771,-0.100131,8.278354,-0.378096,-1.669038,-0.795284
61481,2.323086,-0.500869,8.745654,-0.194643,-1.599402,-0.693602
61482,2.163863,-0.552033,8.912872,0.040936,-1.519516,-0.598251
61483,2.135018,-0.176530,9.040189,0.236371,-1.440706,-0.516707
61484,1.924053,0.371288,8.997011,0.322782,-1.374163,-0.479593
61485,1.777033,0.965544,9.050278,0.293675,-1.327201,-0.470904
61486,1.909370,1.254268,9.182255,0.172960,-1.281953,-0.488456
61487,2.108572,1.208023,9.341343,0.010243,-1.223712,-0.489308
61488,2.078816,0.943599,9.557182,-0.127516,-1.170587,-0.469955
61489,1.958566,0.507459,9.923078,-0.198180,-1.130802,-0.447495
61490,2.026635,0.175653,10.513117,-0.181253,-1.068753,-0.424698
61491,2.118773,-0.107056,10.733772,-0.114787,-0.985322,-0.398693
61492,2.307507,-0.206015,10.821352,-0.031899,-0.890671,-0.348334
61493,2.447015,0.178804,10.977520,-0.000788,-0.774174,-0.285949
61494,2.384027,0.638932,11.009912,-0.057163,-0.646807,-0.205184
61495,2.070374,0.996881,11.170088,-0.146047,-0.528988,-0.132418
61496,1.915410,1.415070,11.407004,-0.240022,-0.432575,-0.092270
61497,2.034748,1.505008,11.736747,-0.354563,-0.336111,-0.074019
61498,2.252606,1.100632,12.024388,-0.429207,-0.214800,-0.050287
61499,2.316231,0.511805,12.203835,-0.441714,-0.087088,-0.017077
61500,2.459877,0.050029,12.298056,-0.393677,0.046879,0.015747
61501,2.510476,0.080199,12.450016,-0.331144,0.192955,0.067286
61502,2.494488,0.270444,12.491420,-0.328729,0.340455,0.109497
61503,2.476816,0.266841,12.475112,-0.356377,0.461547,0.163957
61504,2.205597,0.271518,12.482175,-0.377029,0.575255,0.205469
61505,2.103495,0.263210,12.399428,-0.369457,0.664167,0.234307
61506,2.112836,0.176177,12.411595,-0.384236,0.764073,0.259238
61507,2.152141,0.178744,12.310662,-0.411544,0.865848,0.283824
61508,2.285223,0.155647,12.081594,-0.450507,0.995141,0.319328
61509,2.322487,-0.135999,11.891119,-0.500753,1.124030,0.368100
61510,2.497782,-0.434329,11.817856,-0.503513,1.283562,0.438055
61511,2.742903,-0.763562,11.501031,-0.482269,1.457717,0.522563
61512,2.910550,-1.048683,11.202765,-0.432108,1.621754,0.634408
61513,2.998054,-0.917202,10.979798,-0.368599,1.786978,0.742301
61514,3.188782,-0.571258,10.775500,-0.374203,1.967021,0.852799
61515,3.297592,-0.032334,10.517142,-0.470256,2.141641,0.968340
61516,3.343866,0.193131,10.065048,-0.673915,2.312696,1.104158
61517,3.383960,-0.169937,9.513489,-0.868483,2.476365,1.247743
61518,3.316376,-1.090995,8.882610,-0.926997,2.609689,1.376536
61519,3.067270,-1.695892,8.416302,-0.845108,2.688538,1.495779
61520,2.681619,-1.872978,8.090656,-0.707578,2.725871,1.582982
61521,2.546482,-1.862773,7.915816,-0.547742,2.754331,1.642183
61522,2.548725,-2.006696,7.668211,-0.406181,2.782495,1.682635
61523,2.553930,-1.897959,7.503733,-0.271177,2.797790,1.722865
61524,2.341886,-1.542793,7.362365,-0.189065,2.802824,1.758822
61525,1.408990,-0.886286,7.433263,-0.220065,2.785486,1.785658
61526,0.300821,-0.410949,7.429909,-0.336037,2.738820,1.771908
61527,-0.482218,-0.360225,7.253968,-0.467799,2.651920,1.739611
61528,-0.940743,-0.584668,7.237326,-0.550531,2.552154,1.691788
61529,-1.165923,-0.844268,7.216113,-0.565378,2.450598,1.638234
61530,-0.957223,-1.097485,7.300874,-0.548911,2.359991,1.578367
61531,-0.798492,-1.052036,7.245148,-0.552888,2.284074,1.535802
61532,-1.247331,-0.944971,7.271052,-0.573434,2.218423,1.491657
61533,-1.887266,-0.706723,7.161791,-0.623180,2.135131,1.441654
61534,-3.063719,-0.331128,7.051314,-0.670453,2.052553,1.388821
61535,-4.125268,-0.421830,6.843907,-0.724608,1.934865,1.309295
61536,-4.289612,-0.795888,6.647540,-0.707276,1.789604,1.210667
61537,-4.183032,-0.919223,6.297956,-0.651163,1.633021,1.124364
61538,-4.274249,-0.764692,6.119476,-0.590141,1.468873,1.056549
61539,-4.418056,-0.658370,5.922986,-0.555495,1.279489,0.983034
61540,-4.571875,-0.492948,5.638883,-0.548295,1.086672,0.903461
61541,-5.017986,-0.190894,5.371213,-0.561250,0.872694,0.812215
61542,-5.348227,-0.237681,5.193819,-0.620366,0.623729,0.723711
61543,-5.675979,-0.352526,5.099088,-0.675011,0.378448,0.651197
61544,-6.085305,-0.342011,4.905050,-0.715816,0.122765,0.563393
61545,-6.260246,-0.366743,4.667961,-0.749880,-0.167576,0.438889
61546,-6.073459,-0.421898,4.478408,-0.789818,-0.473486,0.295792
61547,-5.877937,-0.664821,4.305565,-0.817629,-0.774215,0.147238
61548,-5.789236,-1.025616,4.390450,-0.817695,-1.074829,0.009933
61549,-5.824008,-1.258458,4.464080,-0.788728,-1.355947,-0.109165
61550,-5.932171,-1.309615,4.794720,-0.722941,-1.630979,-0.206605
61551,-6.199872,-1.143510,5.064058,-0.642106,-1.887532,-0.298440
61552,-6.314308,-0.958706,5.310448,-0.583799,-2.149716,-0.418253
61553,-6.000899,-0.750341,5.499579,-0.558056,-2.420244,-0.546552
61554,-5.562833,-0.682256,5.858614,-0.577249,-2.660911,-0.699801
61555,-4.991403,-0.583454,6.356735,-0.640896,-2.862169,-0.862675
61556,-4.494862,-0.435450,6.903637,-0.709876,-3.011345,-1.024289
61557,-4.193617,-0.465403,7.254093,-0.797726,-3.111510,-1.196077
61558,-4.426263,-0.500689,7.514095,-0.815522,-3.174569,-1.347770
61559,-4.737443,-0.517975,7.400940,-0.814139,-3.260322,-1.498240
61560,-4.433325,-0.638820,7.258952,-0.809317,-3.361062,-1.642116
61561,-3.780266,-1.098807,7.336936,-0.793345,-3.468314,-1.775253
61562,-3.122486,-1.562077,7.140810,-0.766024,-3.555856,-1.894689
61563,-2.807074,-1.342323,6.835617,-0.707039,-3.662678,-2.008187
61564,-2.298457,-0.988929,6.801410,-0.722190,-3.780081,-2.132147
61565,-1.535733,-0.650942,7.380012,-0.795019,-3.861811,-2.230662
61566,-1.053049,-0.502373,8.018313,-0.951248,-3.889493,-2.278764
61567,-0.797419,-0.814011,8.427074,-1.154949,-3.909504,-2.289881
61568,-0.457355,-1.744183,8.532215,-1.302803,-3.933147,-2.293046
61569,0.051028,-2.978976,8.408808,-1.291359,-3.960166,-2.303571
61570,0.631503,-3.990296,8.245956,-1.132566,-4.004025,-2.318428
61571,1.295125,-4.522395,8.319841,-0.862944,-4.024036,-2.324658
61572,2.068411,-4.378923,8.543094,-0.602696,-4.040200,-2.339642
61573,2.776928,-3.742383,8.851413,-0.426654,-4.030977,-2.339970
61574,3.397603,-2.988922,9.299616,-0.406616,-3.992086,-2.333152
61575,4.092190,-2.663471,9.609822,-0.500625,-3.922439,-2.316000
61576,4.634526,-3.101203,9.542333,-0.615085,-3.854047,-2.299987
61577,5.097512,-3.762718,9.660600,-0.693827,-3.766322,-2.284973
61578,5.720142,-4.186719,9.702856,-0.714754,-3.672173,-2.270862
61579,6.412307,-4.291932,9.714403,-0.751510,-3.568111,-2.257600
61580,6.994404,-4.314907,9.528967,-0.776701,-3.442251,-2.234823
61581,7.305436,-4.562765,8.965259,-0.768475,-3.331891,-2.228105
61582,7.375080,-4.381556,8.425144,-0.726770,-3.240581,-2.243450
61583,7.570175,-3.974811,8.130624,-0.702980,-3.178607,-2.263390
61584,8.059137,-3.513792,8.050404,-0.740953,-3.127127,-2.277236
61585,8.574676,-3.222646,7.873542,-0.810027,-3.064812,-2.276545
61586,8.789150,-3.138293,7.790610,-0.906879,-2.995674,-2.278414
61587,9.062605,-3.127571,7.581942,-0.956822,-2.933816,-2.285008
61588,9.439590,-3.123589,7.339206,-0.970726,-2.854113,-2.321888
61589,9.691965,-3.161087,7.099059,-0.945220,-2.780932,-2.360268
61590,10.024421,-3.011686,6.905620,-0.905626,-2.714986,-2.402930
61591,10.433951,-2.794583,6.712348,-0.894787,-2.642576,-2.439640
61592,10.984543,-2.592558,6.589497,-0.904951,-2.565992,-2.470892
61593,11.612829,-2.509035,6.507071,-0.943705,-2.465531,-2.481222
61594,12.129870,-2.489800,6.356732,-0.981299,-2.334127,-2.472112
61595,12.465822,-2.468958,6.182855,-1.035912,-2.201129,-2.421748
61596,12.770636,-2.409107,5.983069,-1.107171,-2.066171,-2.342311
61597,12.951629,-2.226458,5.800291,-1.204226,-1.913061,-2.220189
61598,12.927086,-2.008986,5.529463,-1.337610,-1.760138,-2.058359
61599,12.945700,-1.829774,5.316714,-1.494698,-1.600612,-1.858143
61600,12.785725,-1.701230,5.275918,-1.686565,-1.433177,-1.612060
61601,12.497049,-1.364573,5.131842,-1.916369,-1.269177,-1.332727
61602,11.971814,-0.909563,4.803158,-2.194552,-1.110269,-1.050354
61603,11.358150,-0.412515,4.305754,-2.492643,-0.981771,-0.786820
61604,10.877472,-0.171247,3.849352,-2.743877,-0.880218,-0.555504
61605,10.745420,-0.345215,3.636512,-2.919497,-0.793946,-0.368024
61606,10.763358,-0.797547,3.417131,-3.003049,-0.711426,-0.211250
61607,10.803598,-1.290935,3.300236,-2.989903,-0.631103,-0.085536
61608,10.596345,-1.624691,3.206195,-2.905176,-0.547091,0.006887
61609,10.398045,-1.970226,3.183403,-2.789758,-0.471559,0.075591
61610,10.196146,-2.488915,3.115034,-2.621421,-0.412123,0.140575
61611,10.060637,-2.923931,3.019097,-2.410064,-0.363493,0.185299
61612,9.971553,-3.348492,2.948171,-2.143219,-0.329170,0.226151
61613,9.925597,-3.772847,3.008981,-1.807098,-0.305217,0.252340
61614,9.846305,-4.004318,3.082222,-1.423875,-0.281094,0.269661
61615,9.730044,-4.157062,3.258152,-1.009369,-0.261011,0.283338
61616,9.605071,-4.003226,3.440353,-0.602545,-0.245762,0.285051
61617,9.543532,-3.581308,3.559435,-0.238439,-0.224617,0.291275
61618,9.420547,-3.018877,3.676951,0.065555,-0.205224,0.266356
61619,9.381193,-2.598723,3.836420,0.307293,-0.186981,0.240371
61620,9.395649,-2.203574,3.956296,0.486341,-0.164558,0.212660
61621,9.428387,-1.815174,4.070708,0.592760,-0.127956,0.185431
61622,9.489394,-1.645755,4.017906,0.643385,-0.091485,0.158297
61623,9.613360,-1.611418,3.928317,0.658035,-0.056953,0.143454
61624,9.759631,-1.488096,3.696308,0.653212,-0.014680,0.141699
61625,9.823323,-1.266243,3.458085,0.614972,0.017813,0.146226
61626,9.817011,-1.036077,3.277838,0.537787,0.057563,0.146830
61627,9.707922,-0.795386,3.073637,0.435268,0.085604,0.147515
61628,9.686037,-0.844082,2.983115,0.325915,0.110047,0.135415
61629,9.695777,-0.938322,2.902759,0.244772,0.131899,0.122667
61630,9.786972,-1.105870,2.849344,0.177213,0.159823,0.110079
61631,9.798903,-1.151588,2.743606,0.105669,0.185932,0.108103
61632,9.740237,-1.227153,2.623280,0.027439,0.204580,0.109641
61633,9.681367,-1.305442,2.503602,-0.037113,0.220944,0.126528
61634,9.640375,-1.371661,2.391507,-0.092166,0.224787,0.137450
61635,9.529307,-1.466564,2.262170,-0.121503,0.224682,0.142043
61636,9.537284,-1.509768,2.297088,-0.124494,0.219828,0.142528
61637,9.558841,-1.589908,2.369081,-0.106245,0.209471,0.141511
61638,9.599434,-1.623911,2.463305,-0.079337,0.210222,0.143707
61639,9.536217,-1.651159,2.554045,-0.058361,0.212851,0.149172
61640,9.460990,-1.652008,2.548665,-0.047701,0.218479,0.151182
61641,9.364202,-1.666747,2.616044,-0.055228,0.216724,0.157464
61642,9.377579,-1.669392,2.562472,-0.053762,0.213557,0.162855
61643,9.423615,-1.663714,2.569168,-0.056419,0.211092,0.157748
61644,9.374271,-1.609377,2.481911,-0.053747,0.201624,0.156710
61645,9.283451,-1.571198,2.516683,-0.057899,0.188763,0.137041
61646,9.293684,-1.622271,2.489467,-0.064252,0.174220,0.113411
61647,9.342367,-1.825832,2.500844,-0.064591,0.163864,0.096474
61648,9.329849,-1.939419,2.492682,-0.050378,0.155235,0.080329
61649,9.345156,-1.943835,2.455901,-0.031607,0.154215,0.069407
61650,9.376731,-1.942912,2.449492,-0.006742,0.143536,0.061890
61651,9.330208,-1.887649,2.378664,0.025606,0.133527,0.062647
61652,9.341808,-1.888279,2.421703,0.043300,0.121797,0.052841
61653,9.395798,-1.808026,2.451352,0.067116,0.105036,0.057297
61654,9.407225,-1.786786,2.529450,0.073521,0.099497,0.058097
61655,9.455370,-1.758139,2.587087,0.070861,0.089433,0.059473
61656,9.527085,-1.715998,2.571569,0.059683,0.083177,0.056114
61657,9.488909,-1.696237,2.614563,0.038407,0.081462,0.057985
61658,9.454632,-1.709379,2.561395,0.016548,0.076035,0.066259
61659,9.405828,-1.674998,2.527957,-0.006087,0.070003,0.063473
61660,9.336869,-1.665288,2.507105,-0.023302,0.064313,0.064145
61661,9.282036,-1.683024,2.501179,-0.031450,0.053954,0.062029
61662,9.222567,-1.720855,2.538222,-0.035235,0.043752,0.056090
61663,9.186409,-1.723409,2.538690,-0.029045,0.032218,0.046919
61664,9.155767,-1.704199,2.494090,-0.023918,0.020518,0.030451
61665,9.216054,-1.743401,2.566413,-0.005115,0.011691,0.016475
61666,9.300744,-1.767200,2.565698,0.011411,-0.004800,-0.001704
61667,9.319077,-1.751788,2.573966,0.021541,-0.007991,-0.017549
61668,9.302734,-1.710633,2.615962,0.033815,-0.018666,-0.031669
61669,9.290958,-1.699938,2.561805,0.040196,-0.027425,-0.042609
61670,9.312258,-1.649118,2.582630,0.044755,-0.038277,-0.051534
61671,9.292995,-1.646036,2.629668,0.045249,-0.045128,-0.059287
61672,9.291224,-1.680144,2.633507,0.048591,-0.049766,-0.071490
61673,9.286542,-1.702725,2.695557,0.048424,-0.057147,-0.070818
61674,9.352357,-1.772741,2.688987,0.060570,-0.056860,-0.079803
61675,9.370873,-1.759273,2.715474,0.067532,-0.054086,-0.084292
61676,9.374575,-1.770634,2.675150,0.080456,-0.053174,-0.082227
61677,9.376679,-1.739677,2.708047,0.082672,-0.056088,-0.079355
61678,9.393601,-1.757253,2.720346,0.080168,-0.054181,-0.077527
61679,9.412111,-1.743510,2.747024,0.078684,-0.056741,-0.079246
61680,9.430635,-1.729867,2.773573,0.072806,-0.054847,-0.076049
61681,9.479654,-1.760866,2.810110,0.057105,-0.053447,-0.072496
61682,9.430141,-1.764156,2.795473,0.043507,-0.050413,-0.074723
61683,9.464967,-1.768846,2.815781,0.039067,-0.051956,-0.069999
61684,9.462450,-1.834169,2.805185,0.032329,-0.047407,-0.066146
61685,9.474055,-1.927112,2.811106,0.032663,-0.043169,-0.059085
61686,9.407628,-1.915509,2.803365,0.040568,-0.041533,-0.055444
61687,9.428319,-1.916546,2.772309,0.052696,-0.037803,-0.043043
61688,9.414935,-1.863075,2.790435,0.052903,-0.030332,-0.034014
61689,9.414174,-1.868632,2.810894,0.050144,-0.026557,-0.029345
61690,9.417425,-1.855114,2.787336,0.046798,-0.021856,-0.017167
61691,9.399632,-1.845611,2.814438,0.042935,-0.019573,-0.009166
61692,9.399507,-1.822407,2.849976,0.026505,-0.012757,-0.006740
61693,9.432878,-1.855203,2.837326,0.015000,-0.007983,-0.005043
61694,9.429533,-1.896137,2.845005,0.007928,-0.002947,0.002544
61695,9.429449,-1.896324,2.845161,0.005324,0.003605,0.005418
61696,9.411208,-1.911463,2.837701,0.004072,0.009939,0.011805
61697,9.341262,-1.960623,2.783647,0.003611,0.007641,0.017345
61698,9.392875,-1.950338,2.795000,0.014588,0.009777,0.023349
61699,9.370509,-2.008213,2.796464,0.018239,0.018668,0.030090
61700,9.389281,-1.986395,2.784866,0.033025,0.021857,0.039791
61701,9.385642,-1.999394,2.809869,0.038192,0.022690,0.047002
61702,9.421867,-1.964300,2.807251,0.041689,0.028809,0.055535
61703,9.385524,-1.965973,2.808708,0.044590,0.031119,0.060790
61704,9.337007,-1.931242,2.771760,0.040224,0.030981,0.064620
61705,9.366940,-1.948730,2.800201,0.041031,0.037533,0.066124
61706,9.415306,-1.973961,2.800719,0.029916,0.037384,0.072698
61707,9.397852,-1.931500,2.825100,0.028277,0.042660,0.074024
61708,9.400330,-1.939995,2.748927,0.022075,0.045060,0.080955
61709,9.360846,-1.954195,2.773648,0.015623,0.049174,0.081027
61710,9.338284,-2.007548,2.756207,0.016628,0.048019,0.089217
61711,9.383458,-2.045394,2.779865,0.025930,0.049393,0.096407
