// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26544,10.363448,-6.841810,7.586188,0.381455,2.162532,2.810800
26545,10.087562,-7.274636,7.750280,0.273307,2.305563,2.943853
26546,9.763032,-7.816814,7.743513,0.261378,2.429707,3.061808
26547,9.366401,-8.310570,7.814828,0.337650,2.549219,3.189571
26548,8.932779,-8.507323,8.146855,0.462992,2.650905,3.323452
26549,8.546175,-8.591005,8.412542,0.587302,2.740466,3.452266
26550,8.218713,-8.201805,8.610086,0.673662,2.833358,3.570415
26551,7.521624,-7.763523,8.681322,0.723131,2.947840,3.667484
26552,6.821887,-7.923356,8.941710,0.762188,3.037855,3.773526
26553,6.443953,-8.127728,8.901197,0.840350,3.098720,3.861971
26554,5.962972,-8.069846,8.983743,0.943724,3.175383,3.948343
26555,5.398903,-7.716217,8.665270,1.020635,3.231309,4.019758
26556,4.543394,-7.126503,8.541487,1.109896,3.309369,4.066277
26557,3.785718,-7.022529,8.548092,1.199298,3.358822,4.095449
26558,3.328601,-6.533102,8.341107,1.304164,3.382121,4.105290
26559,2.651217,-6.085766,8.265900,1.383569,3.438155,4.102478
26560,1.820630,-5.726281,7.976426,1.442911,3.464097,4.061583
26561,1.060420,-5.417723,7.906723,1.512568,3.464057,4.006428
26562,0.558913,-5.107940,7.478889,1.567355,3.434543,3.931212
26563,-0.032091,-4.675127,7.293964,1.628584,3.412728,3.821317
26564,-0.646844,-4.323140,7.261014,1.662553,3.359453,3.722707
26565,-1.200380,-3.958485,7.110109,1.671987,3.301111,3.591405
26566,-1.752505,-3.750480,6.855383,1.652803,3.228348,3.444883
26567,-2.318217,-3.758809,6.677777,1.650819,3.140275,3.282645
26568,-2.781760,-3.834346,6.537903,1.688218,3.032461,3.109359
26569,-3.104354,-3.950392,6.561165,1.765031,2.897919,2.931202
26570,-3.334127,-3.864287,6.563514,1.828242,2.768288,2.752677
26571,-3.736519,-3.262909,6.123748,1.859755,2.634307,2.545160
26572,-4.471780,-2.458392,6.041201,1.836625,2.485470,2.316265
26573,-4.800828,-2.109172,6.152392,1.722093,2.299121,2.095811
26574,-4.807608,-2.241790,6.334034,1.581327,2.129501,1.884303
26575,-4.742640,-2.489829,6.456244,1.452296,1.958090,1.680465
26576,-4.788212,-2.575809,6.381590,1.362593,1.806259,1.471683
26577,-4.972521,-2.492401,6.150658,1.296479,1.639470,1.257825
26578,-5.163706,-2.364315,5.793762,1.263354,1.461577,1.033987
26579,-5.261473,-2.096565,5.527125,1.250956,1.262240,0.803037
26580,-5.292689,-1.781639,5.312476,1.223255,1.068257,0.582118
26581,-5.446329,-1.495222,5.275817,1.131483,0.867409,0.378111
26582,-5.437783,-1.427164,5.221600,1.003126,0.651007,0.183767
26583,-5.236487,-1.580762,5.349390,0.889235,0.444161,-0.006123
26584,-4.862883,-1.772534,5.606197,0.796218,0.243436,-0.181427
26585,-4.305013,-1.986908,5.904590,0.764923,0.075708,-0.365570
26586,-3.961443,-2.294986,5.942012,0.799061,-0.048949,-0.531564
26587,-4.008460,-2.522867,5.936516,0.861883,-0.186726,-0.669531
26588,-3.894372,-2.680374,5.952854,0.897838,-0.343328,-0.788993
26589,-3.571864,-2.712451,5.900649,0.900864,-0.492599,-0.895504
26590,-3.348790,-2.658515,6.143164,0.873675,-0.619111,-0.964988
26591,-3.003698,-2.587010,6.316639,0.821672,-0.740794,-1.007379
26592,-2.655828,-2.345186,6.417983,0.778433,-0.851923,-1.033812
26593,-2.630674,-2.037150,6.375254,0.736754,-0.929598,-1.060997
26594,-2.815568,-1.917260,6.280546,0.716517,-1.022247,-1.078796
26595,-2.935449,-1.815149,6.338405,0.724192,-1.127582,-1.109204
26596,-2.635764,-1.656666,6.311850,0.743932,-1.238662,-1.169019
26597,-2.378269,-1.426455,6.413770,0.766826,-1.317506,-1.239001
26598,-2.385126,-1.163833,6.479949,0.767421,-1.391484,-1.308981
26599,-2.546076,-1.093855,6.801317,0.758004,-1.460225,-1.389248
26600,-2.502894,-1.277423,7.194487,0.694677,-1.557478,-1.451845
26601,-1.757317,-1.762024,7.474350,0.656536,-1.632719,-1.512181
26602,-1.015136,-2.234385,7.510253,0.687137,-1.677921,-1.549471
26603,-0.704307,-2.241496,7.652660,0.781404,-1.729712,-1.567591
26604,-0.495324,-1.727397,7.855895,0.860343,-1.782791,-1.605783
26605,-0.241797,-1.235363,7.759476,0.864173,-1.811248,-1.655164
26606,-0.046695,-0.878443,7.511898,0.821734,-1.836487,-1.707090
26607,0.130969,-0.765091,7.504572,0.765519,-1.866501,-1.768149
26608,0.730387,-0.834384,7.519533,0.714612,-1.881898,-1.838109
26609,1.578092,-0.901766,7.494240,0.661697,-1.864496,-1.889866
26610,1.993049,-0.691006,7.577324,0.566059,-1.808545,-1.897255
26611,2.241703,-0.527783,7.584703,0.424170,-1.736145,-1.876854
26612,1.887392,-0.355803,7.625638,0.233103,-1.651936,-1.833003
26613,1.386912,-0.658104,7.660688,0.026889,-1.625780,-1.756629
26614,1.333376,-1.135748,7.772195,-0.103442,-1.640051,-1.680025
26615,1.429647,-1.621740,7.994403,-0.118642,-1.639766,-1.583975
26616,1.445451,-1.737417,8.593896,-0.042950,-1.623346,-1.476750
26617,1.660675,-1.563124,9.177996,0.020731,-1.581961,-1.374019
26618,1.823318,-1.167398,9.609738,-0.006915,-1.493213,-1.254496
26619,1.586796,-0.927830,10.037520,-0.162207,-1.370994,-1.135423
26620,1.530161,-1.439571,10.293787,-0.354725,-1.220138,-1.012508
26621,1.684887,-2.366442,10.467186,-0.434708,-1.051848,-0.861385
26622,1.782617,-3.092242,10.759161,-0.369211,-0.843910,-0.679975
26623,1.685793,-3.127025,10.848883,-0.204713,-0.638663,-0.484720
26624,1.532979,-2.510755,10.496331,-0.052812,-0.437723,-0.300940
26625,1.173770,-1.827907,9.872130,0.027120,-0.269658,-0.140616
26626,0.700702,-1.008803,9.577563,0.053958,-0.184293,-0.043777
26627,0.765213,-0.587115,9.823325,-0.004088,-0.120372,0.015614
26628,1.031931,-0.452325,10.434355,-0.159509,-0.029750,0.067951
26629,1.156916,-0.577999,11.047039,-0.391016,0.093453,0.136168
26630,1.234703,-1.058477,11.519081,-0.635299,0.233900,0.214013
26631,1.325810,-1.988960,11.883796,-0.757646,0.383966,0.306942
26632,1.549494,-2.683674,11.971378,-0.719225,0.549563,0.411383
26633,1.894501,-2.981866,11.775179,-0.590290,0.722520,0.519752
26634,2.440659,-2.583325,11.849720,-0.499418,0.916359,0.645239
26635,3.289749,-1.419942,11.872260,-0.583431,1.166822,0.801259
26636,4.408530,-0.496938,11.483538,-0.918120,1.487564,1.001205
26637,5.765699,-0.920177,9.994661,-1.348238,1.847507,1.256528
26638,5.978888,-2.442621,8.031609,-1.591134,2.152765,1.522006
26639,5.051058,-3.455768,7.386287,-1.540051,2.336071,1.727601
26640,4.450581,-3.717863,6.914845,-1.345144,2.397425,1.854704
26641,4.375285,-3.313310,6.963879,-1.090934,2.455777,1.929370
26642,3.727285,-3.245628,7.164412,-0.834440,2.547881,1.999551
26643,3.382850,-3.161043,7.081022,-0.574933,2.579122,2.023922
26644,3.592955,-2.667154,6.871236,-0.404891,2.585628,2.016962
26645,3.028544,-1.889253,6.945876,-0.400618,2.602728,1.986652
26646,1.291893,-1.161879,7.304828,-0.561023,2.612134,1.898855
26647,-0.424824,-1.555797,7.340854,-0.770312,2.580494,1.787690
26648,-2.060988,-2.945933,7.188798,-0.811913,2.494334,1.694372
26649,-3.194845,-3.973806,7.538909,-0.624844,2.317940,1.579082
26650,-3.271542,-4.080165,7.939688,-0.358820,2.099385,1.473246
26651,-2.883510,-3.497213,8.273329,-0.189420,1.920423,1.390554
26652,-2.490824,-2.808546,8.236280,-0.128142,1.774824,1.336306
26653,-2.583776,-2.256352,7.895830,-0.143857,1.643946,1.278062
26654,-3.286681,-1.676056,7.411335,-0.213195,1.512950,1.183850
26655,-4.928845,-1.382624,7.027550,-0.323553,1.408846,1.064419
26656,-6.037228,-2.145659,6.691489,-0.409777,1.213900,0.936380
26657,-5.902346,-2.826496,6.105044,-0.358540,0.985285,0.799514
26658,-5.645342,-3.127876,5.920705,-0.228593,0.783105,0.660477
26659,-5.290185,-2.806206,5.699364,-0.107812,0.576170,0.518602
26660,-5.188000,-2.104727,5.479674,-0.068918,0.383074,0.367590
26661,-5.145912,-2.002752,5.448326,-0.080784,0.188540,0.228901
26662,-5.102501,-2.177459,5.014462,-0.088641,-0.010332,0.118284
26663,-5.853715,-2.396484,5.032785,-0.034093,-0.209316,0.024310
26664,-6.286690,-2.686462,5.276954,0.049354,-0.451214,-0.054706
26665,-6.229686,-2.493158,5.322626,0.127517,-0.698798,-0.157225
26666,-6.371802,-2.134620,5.300610,0.155450,-0.947719,-0.271423
26667,-6.352317,-1.907023,5.543766,0.141853,-1.216411,-0.395009
26668,-6.116330,-1.904322,5.626718,0.089809,-1.462603,-0.539134
26669,-5.924638,-2.333124,6.057769,0.065639,-1.675417,-0.676163
26670,-5.810192,-2.815651,6.323803,0.084708,-1.882791,-0.792139
26671,-6.039948,-2.812864,6.630020,0.165073,-2.068160,-0.885918
26672,-6.207689,-2.472516,6.829338,0.215973,-2.286677,-0.958815
26673,-5.844607,-2.231673,6.819875,0.211884,-2.493392,-1.035559
26674,-5.576587,-2.039217,6.809406,0.188128,-2.694726,-1.106738
26675,-5.338637,-2.029742,6.678118,0.133158,-2.905769,-1.192515
26676,-4.787025,-2.222873,6.553541,0.076588,-3.122045,-1.274054
26677,-4.119456,-2.584895,6.300753,0.034820,-3.330248,-1.374618
26678,-3.321451,-3.012022,6.074203,0.027475,-3.521051,-1.470494
26679,-2.556278,-3.535343,6.361063,0.034020,-3.696619,-1.565518
26680,-1.478710,-4.189471,7.331022,0.052832,-3.824307,-1.635337
26681,-0.639538,-4.345677,8.256356,0.041471,-3.887698,-1.672641
26682,-0.724327,-3.672859,8.504730,-0.048700,-3.908184,-1.677145
26683,-1.013697,-3.161820,8.501643,-0.240045,-3.958233,-1.695784
26684,-0.839433,-2.989388,8.189474,-0.469769,-4.013492,-1.718994
26685,-0.411668,-3.307947,8.106851,-0.654524,-4.054811,-1.751584
26686,0.232679,-4.081487,8.143086,-0.752189,-4.091322,-1.778108
26687,0.874661,-4.660785,8.118763,-0.755435,-4.106254,-1.809755
26688,1.368018,-4.889226,8.314388,-0.706032,-4.097744,-1.845142
26689,2.035148,-4.927397,8.738440,-0.664837,-4.070808,-1.878752
26690,2.793694,-4.833651,8.986415,-0.667365,-3.995240,-1.889300
26691,3.220234,-4.756671,9.306824,-0.707994,-3.883504,-1.884400
26692,3.443745,-4.823136,9.245410,-0.768841,-3.753204,-1.871308
26693,3.464957,-4.945645,8.940328,-0.773338,-3.630166,-1.868500
26694,3.418060,-4.898895,8.933006,-0.740800,-3.548052,-1.868212
26695,3.655002,-4.666150,8.920391,-0.712992,-3.474074,-1.874546
26696,3.969106,-4.579451,8.927820,-0.706498,-3.394925,-1.873438
26697,4.389232,-4.728296,9.326208,-0.709618,-3.306662,-1.865749
26698,5.130660,-4.849852,9.423191,-0.724301,-3.229462,-1.853005
26699,5.515113,-4.660784,9.424517,-0.732805,-3.112532,-1.839795
26700,5.702348,-4.309339,9.403199,-0.780705,-3.016407,-1.837738
26701,5.837977,-3.828330,9.027578,-0.863288,-2.913980,-1.850744
26702,5.945990,-3.304392,8.727733,-0.991711,-2.839465,-1.873753
26703,6.135196,-2.815123,8.553201,-1.223196,-2.787321,-1.884242
26704,6.600510,-2.532315,8.556924,-1.567490,-2.727059,-1.885132
26705,7.274943,-2.437571,8.614849,-1.981321,-2.653766,-1.894661
26706,8.258479,-2.859156,8.112176,-2.338558,-2.531261,-1.911172
26707,8.778814,-3.747075,7.269729,-2.474585,-2.356965,-1.968492
26708,8.853129,-4.250572,6.662535,-2.424007,-2.227844,-2.017935
26709,9.003852,-4.288952,6.136206,-2.290685,-2.148018,-2.069848
26710,9.402962,-4.202627,5.641877,-2.131285,-2.072350,-2.128079
26711,9.541791,-4.010926,5.331875,-1.985910,-1.964176,-2.183367
26712,9.606239,-3.717263,5.061591,-1.891914,-1.903165,-2.234742
26713,9.940998,-3.426389,4.788334,-1.839737,-1.833181,-2.283035
26714,10.582078,-3.482642,4.477766,-1.776555,-1.694369,-2.351597
26715,11.320451,-4.055425,4.190685,-1.587287,-1.538611,-2.444674
26716,11.919687,-4.425505,3.944699,-1.308113,-1.429868,-2.500922
26717,12.317149,-4.160900,3.781836,-1.059371,-1.332910,-2.513097
26718,12.354514,-3.378503,3.637648,-0.946046,-1.240758,-2.509285
26719,12.204371,-2.221362,3.276927,-1.009222,-1.191007,-2.493818
26720,11.815571,-1.013669,2.879641,-1.242443,-1.179440,-2.485130
26721,11.629408,-0.126452,2.457907,-1.573556,-1.227015,-2.479530
26722,12.664052,-0.053420,2.624960,-1.862497,-1.331310,-2.474437
26723,13.623548,-1.148923,3.242804,-2.050275,-1.252252,-2.370222
26724,13.556215,-2.288540,4.125467,-2.127315,-1.143503,-2.209929
26725,13.596112,-2.730125,4.411416,-2.158644,-1.043540,-2.007806
26726,13.144296,-2.443436,4.188492,-2.213160,-0.896143,-1.789374
26727,12.562145,-2.616291,3.899655,-2.177149,-0.779860,-1.527359
26728,12.410189,-3.178658,3.346033,-1.892898,-0.701020,-1.241884
26729,12.071882,-3.561077,2.883096,-1.321984,-0.570073,-0.994658
26730,11.279530,-3.299737,2.765087,-0.643738,-0.460831,-0.785913
26731,10.647912,-2.329620,2.689534,-0.058330,-0.434094,-0.598778
26732,10.452406,-1.174237,2.756260,0.311460,-0.392317,-0.441718
26733,10.360109,-0.323461,2.785018,0.452181,-0.324666,-0.316386
26734,10.171422,0.050625,2.670471,0.414425,-0.243530,-0.226343
26735,9.950257,0.101920,2.571772,0.278669,-0.160304,-0.167887
26736,9.660689,0.339278,2.306321,0.090437,-0.089703,-0.142305
26737,9.389705,0.288517,2.301072,-0.083436,-0.035708,-0.134931
26738,9.453969,0.045842,2.258777,-0.210669,-0.012910,-0.131197
26739,9.638725,-0.187830,2.307106,-0.282056,0.003717,-0.124333
26740,9.710388,-0.371808,2.354783,-0.308643,0.017678,-0.111789
26741,9.815669,-0.542549,2.362127,-0.324079,0.025418,-0.090858
26742,9.849806,-0.721612,2.352767,-0.318720,0.047387,-0.063545
26743,9.844812,-0.977101,2.252709,-0.296125,0.065643,-0.048247
26744,9.925769,-1.181964,2.230321,-0.243729,0.067807,-0.019114
26745,10.120246,-1.241359,2.139050,-0.198363,0.078335,0.005953
26746,10.171367,-1.118827,1.987813,-0.158700,0.090963,0.031520
26747,10.112453,-0.972159,1.935611,-0.127062,0.106140,0.044733
26748,9.928449,-0.789459,1.868035,-0.109693,0.097509,0.063246
26749,9.841520,-0.706962,1.781708,-0.089500,0.095217,0.065256
26750,9.780348,-0.763475,1.840031,-0.063705,0.083831,0.070840
26751,9.775239,-0.745175,1.750203,-0.057294,0.072203,0.079174
26752,9.717972,-0.738250,1.670771,-0.060678,0.072440,0.085019
26753,9.731420,-0.784411,1.660440,-0.070077,0.065063,0.105971
26754,9.750539,-0.821676,1.523145,-0.073912,0.059842,0.122967
26755,9.723103,-0.868267,1.538194,-0.056242,0.050862,0.152010
26756,9.734682,-0.867327,1.516094,-0.033428,0.039976,0.182861
26757,9.744193,-0.873079,1.535117,-0.010420,0.026792,0.220686
26758,9.798698,-0.909918,1.581354,0.004031,0.017780,0.265922
26759,9.818482,-0.744684,1.543894,0.000441,0.008680,0.305531
26760,9.765042,-0.648957,1.581592,-0.030069,0.008923,0.341829
26761,9.726201,-0.538382,1.592937,-0.072526,0.006937,0.359534
26762,9.712144,-0.620543,1.715395,-0.119567,-0.006025,0.373335
26763,9.800809,-0.604611,1.708977,-0.150608,-0.010863,0.384779
26764,9.777954,-0.619988,1.850176,-0.173357,-0.003465,0.376213
26765,9.797337,-0.797757,1.950938,-0.182126,0.005876,0.375785
26766,9.862380,-0.968884,1.898989,-0.175586,0.011587,0.373894
26767,9.881704,-1.089107,1.949905,-0.139986,0.033336,0.373480
26768,9.860239,-1.172224,1.889927,-0.091940,0.028478,0.387766
26769,9.771389,-1.123317,1.882302,-0.028234,0.035372,0.389830
26770,9.701106,-1.079822,1.903691,0.026489,0.021921,0.397963
26771,9.713419,-0.838875,1.919834,0.062696,0.024006,0.395688
26772,9.625620,-0.818103,2.051229,0.081580,0.024037,0.382359
26773,9.657301,-0.816290,2.144708,0.083580,0.025268,0.366415
26774,9.714919,-0.886125,2.205251,0.083419,0.039790,0.350255
26775,9.683137,-0.948257,2.220353,0.084715,0.053443,0.340112
26776,9.675794,-1.005383,2.139590,0.085359,0.070075,0.344179
26777,9.577057,-0.881576,2.056673,0.069062,0.076756,0.340472
26778,9.531945,-0.878840,1.994489,0.061214,0.079378,0.348363
26779,9.572614,-0.938494,1.988447,0.037596,0.074181,0.356253
26780,9.575709,-0.938353,1.999357,0.026544,0.075931,0.352541
26781,9.594457,-0.921169,1.984188,-0.003690,0.074816,0.340907
26782,9.574335,-0.969911,2.017031,-0.037878,0.074005,0.318320
26783,9.656212,-1.109166,2.005415,-0.053839,0.071059,0.294204
26784,9.733553,-1.124085,1.862265,-0.057566,0.072337,0.258954
26785,9.688883,-1.141753,1.895324,-0.055270,0.079369,0.236886
26786,9.609702,-1.141645,1.870648,-0.051534,0.073534,0.207164
26787,9.638105,-1.276445,1.868725,-0.042093,0.065012,0.187350
26788,9.663505,-1.264997,1.864778,-0.025599,0.060358,0.171544
26789,9.676087,-1.338906,1.866193,-0.008841,0.056880,0.160674
26790,9.654170,-1.396538,1.809485,0.006405,0.049741,0.157486
26791,9.671344,-1.415473,1.801041,0.025151,0.041944,0.158788
26792,9.721261,-1.499944,1.817142,0.037020,0.036449,0.166145
26793,9.691923,-1.541121,1.788956,0.058673,0.037598,0.175698
26794,9.656217,-1.590133,1.844979,0.075206,0.033700,0.185067
26795,9.660604,-1.648022,1.874998,0.086069,0.034386,0.198026
26796,9.704960,-1.715113,1.879495,0.103521,0.038576,0.208461
26797,9.654795,-1.779243,1.920651,0.117656,0.041556,0.227587
26798,9.632752,-1.791731,1.897937,0.127550,0.043471,0.240978
26799,9.612758,-1.755330,1.907992,0.128199,0.043450,0.255142
26800,9.613491,-1.748140,1.960021,0.118544,0.049552,0.262533
26801,9.648137,-1.780929,1.940807,0.100302,0.050350,0.276931
26802,9.598412,-1.800241,2.015626,0.088228,0.057176,0.284152
26803,9.592103,-1.826233,2.022269,0.065178,0.052304,0.289895
26804,9.605789,-1.857878,2.015567,0.049394,0.055556,0.296089
26805,9.578908,-1.880795,2.034766,0.036555,0.058630,0.298770
26806,9.491622,-1.960154,2.073118,0.026364,0.057245,0.301388
26807,9.551670,-1.973082,2.085188,0.015513,0.049109,0.297777
26808,9.534490,-2.033840,2.087426,0.011961,0.060027,0.293117
26809,9.443282,-2.138300,2.037693,0.003086,0.051643,0.281757
26810,9.429112,-2.217083,2.052553,0.011941,0.054035,0.262840
26811,9.439396,-2.224970,2.032661,0.048878,0.057140,0.242921
26812,9.404275,-2.131213,2.087991,0.105081,0.058322,0.214370
26813,9.368862,-1.919079,2.095383,0.161660,0.056901,0.190461
26814,9.390727,-1.745374,2.161574,0.205623,0.054326,0.162924
26815,9.388155,-1.684232,2.189225,0.230437,0.050680,0.142315
26816,9.409101,-1.646905,2.216693,0.241951,0.041659,0.131489
26817,9.453300,-1.634284,2.244184,0.218219,0.046816,0.116694
26818,9.447628,-1.620414,2.238413,0.183263,0.041685,0.115342
26819,9.467627,-1.653200,2.246027,0.149790,0.049707,0.110021
26820,9.447934,-1.700507,2.150002,0.128444,0.048188,0.102035
26821,9.520850,-1.640423,2.152947,0.121571,0.048209,0.088367
26822,9.527846,-1.570351,2.093560,0.114628,0.051185,0.076405
26823,9.473688,-1.504654,2.127090,0.096211,0.048040,0.060234
26824,9.523088,-1.486652,2.110197,0.067701,0.045215,0.043896
