// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59542,9.900880,-3.158476,3.490560,0.085995,0.047099,0.110630
59543,10.193520,-3.647892,3.664632,0.130724,0.088669,0.216813
59544,10.521493,-4.174935,3.817472,0.209324,0.145553,0.354334
59545,10.898848,-4.834397,4.260096,0.327077,0.226629,0.527237
59546,11.352905,-5.580920,4.637401,0.472457,0.344189,0.745306
59547,11.659143,-6.195250,4.853816,0.663470,0.479150,0.988136
59548,11.921428,-6.509022,4.986479,0.870109,0.640680,1.225277
59549,12.133578,-6.381124,5.089343,1.046988,0.806584,1.466019
59550,11.949617,-5.843059,5.182994,1.148980,0.959993,1.685102
59551,11.749325,-5.408393,5.111742,1.168849,1.083006,1.874826
59552,11.468239,-5.463532,5.141107,1.162186,1.187158,2.035152
59553,11.155410,-5.959423,5.224579,1.210843,1.279968,2.167465
59554,10.756516,-6.328116,5.413708,1.347384,1.354838,2.287534
59555,10.313011,-6.219041,5.807130,1.525685,1.429992,2.387497
59556,9.843798,-5.539455,6.315212,1.643914,1.518590,2.469008
59557,9.316481,-4.853254,6.809077,1.645370,1.624319,2.525089
59558,8.883414,-4.501122,7.287373,1.554150,1.733628,2.568129
59559,8.530323,-4.440626,7.673432,1.413877,1.852110,2.601381
59560,8.127326,-4.406050,8.014781,1.249397,1.966301,2.623696
59561,7.708495,-4.643096,8.060640,1.130859,2.072886,2.635345
59562,7.396512,-4.936851,7.986908,1.072593,2.168315,2.614877
59563,7.140255,-5.186748,8.092096,1.069520,2.251319,2.594877
59564,7.074185,-5.512246,8.228248,1.076559,2.338114,2.585150
59565,7.005709,-5.356251,8.306708,1.063540,2.422660,2.584272
59566,6.611417,-4.810906,8.246590,0.969528,2.497548,2.589202
59567,6.081761,-4.464163,8.135737,0.815782,2.560628,2.574371
59568,5.503286,-4.539414,7.878040,0.696719,2.596772,2.556295
59569,4.822069,-4.581650,7.726820,0.646477,2.603265,2.530807
59570,4.416458,-4.811607,7.664646,0.657698,2.602011,2.498399
59571,4.044995,-4.968973,7.688671,0.761974,2.602107,2.455095
59572,3.629670,-4.750666,7.923047,0.856388,2.578076,2.408460
59573,3.163628,-4.278180,8.314780,0.888662,2.568041,2.362169
59574,2.679345,-4.087569,8.625641,0.855890,2.537195,2.312706
59575,2.265170,-4.144931,8.766027,0.793083,2.506216,2.271371
59576,1.852350,-4.258146,8.791768,0.755781,2.473059,2.215619
59577,1.493558,-4.549509,8.659255,0.781068,2.424719,2.148300
59578,1.193169,-4.962415,8.618088,0.870193,2.354676,2.070602
59579,1.069147,-5.264568,8.589422,1.021452,2.282027,2.000839
59580,0.865599,-5.521302,8.596430,1.204386,2.205138,1.924419
59581,0.788205,-5.677617,8.442495,1.389898,2.130544,1.834859
59582,0.550347,-5.611384,8.352175,1.559085,2.047739,1.748565
59583,0.410885,-5.358160,8.234630,1.662382,1.943085,1.640606
59584,0.084171,-4.875730,8.057476,1.707055,1.841686,1.515414
59585,-0.311671,-4.481626,8.281216,1.716107,1.744777,1.377344
59586,-0.333337,-4.556655,8.667118,1.731198,1.674801,1.249899
59587,-0.392689,-4.482504,9.083751,1.815069,1.613533,1.161806
59588,-0.478073,-4.481153,9.044996,1.850690,1.558879,1.091659
59589,-0.474452,-4.633703,8.807086,1.863886,1.509988,1.029498
59590,-0.492322,-4.960425,8.430228,1.905068,1.442235,0.971529
59591,-0.633201,-4.984310,7.944903,1.994625,1.344806,0.908365
59592,-0.834585,-4.486337,7.589748,2.130252,1.232389,0.830026
59593,-1.085217,-3.735642,7.412720,2.245911,1.107381,0.722619
59594,-1.040467,-2.898160,7.482182,2.281168,0.983262,0.589245
59595,-0.972481,-2.079767,7.659821,2.212286,0.878336,0.443564
59596,-1.096099,-1.505912,7.771962,2.067265,0.787905,0.306020
59597,-1.289393,-1.235909,7.758012,1.893952,0.684735,0.153251
59598,-1.170658,-1.009438,7.734096,1.717100,0.569395,0.001796
59599,-1.123478,-1.035756,7.835879,1.567845,0.464891,-0.132960
59600,-1.128156,-1.162588,7.920657,1.436883,0.345112,-0.259457
59601,-0.993332,-1.182562,8.048681,1.342436,0.223235,-0.390061
59602,-0.810171,-1.203037,8.103704,1.263515,0.110936,-0.516986
59603,-0.552278,-1.168415,8.178571,1.203910,-0.003491,-0.646361
59604,-0.359017,-1.003668,8.282914,1.118049,-0.101433,-0.759483
59605,-0.144083,-0.950224,8.247197,1.004515,-0.194651,-0.869133
59606,0.010516,-0.840827,8.239758,0.894542,-0.286325,-0.968442
59607,0.126583,-0.771812,8.034731,0.788779,-0.383784,-1.074087
59608,0.545832,-0.662304,7.938027,0.685930,-0.493363,-1.182896
59609,1.013367,-0.473969,7.855757,0.586636,-0.583355,-1.293416
59610,1.417274,-0.250930,8.108238,0.497806,-0.645971,-1.386381
59611,1.514484,-0.018469,8.243720,0.363795,-0.683136,-1.484271
59612,1.824738,-0.240498,7.939924,0.246441,-0.724919,-1.602406
59613,2.090805,-0.628659,7.668265,0.172402,-0.756410,-1.722281
59614,2.145887,-0.637767,7.414564,0.109544,-0.800583,-1.826271
59615,2.156270,-0.171482,7.277970,-0.015920,-0.861868,-1.915722
59616,2.161201,0.184821,7.246541,-0.245774,-0.927097,-1.988155
59617,2.037912,0.086440,6.902683,-0.500790,-1.005699,-2.050224
59618,2.257178,-0.452948,6.401891,-0.644724,-1.111837,-2.107804
59619,2.695535,-1.000675,5.943827,-0.672038,-1.229163,-2.155575
59620,2.846007,-1.036877,5.824581,-0.637884,-1.362403,-2.178157
59621,2.814857,-1.010685,5.746026,-0.631720,-1.512106,-2.195917
59622,3.120374,-1.220602,5.606287,-0.613437,-1.658760,-2.205593
59623,3.573753,-1.545078,5.828020,-0.557746,-1.799092,-2.197346
59624,4.102995,-1.931213,6.456098,-0.435899,-1.912955,-2.155289
59625,4.621616,-2.241427,7.555729,-0.250869,-1.951661,-2.087150
59626,5.014017,-2.141334,8.764317,-0.074654,-1.900339,-1.995173
59627,5.123570,-1.865634,9.539740,-0.016221,-1.762860,-1.843934
59628,4.952485,-2.141592,9.980380,-0.061337,-1.574103,-1.646095
59629,4.665127,-2.990887,10.399615,-0.034979,-1.357065,-1.392357
59630,4.447340,-3.784422,10.993547,0.135398,-1.114472,-1.110482
59631,4.329738,-4.012537,11.379088,0.414946,-0.833986,-0.795228
59632,4.003093,-3.281513,11.204427,0.668464,-0.568818,-0.478314
59633,3.709444,-1.556096,10.573161,0.764957,-0.342434,-0.213987
59634,3.402382,0.272222,9.848061,0.635128,-0.183855,-0.038735
59635,3.128948,1.456419,9.155338,0.313687,-0.101490,0.053914
59636,2.862373,1.620901,8.797171,-0.067088,-0.090454,0.076175
59637,2.595856,1.023048,8.940946,-0.349126,-0.101022,0.057004
59638,2.535431,0.076358,9.200910,-0.510807,-0.116324,0.002959
59639,2.648277,-0.874412,9.471779,-0.534134,-0.130893,-0.051718
59640,2.774584,-1.653899,9.746730,-0.456366,-0.139589,-0.096789
59641,2.837446,-2.224705,10.084961,-0.293539,-0.133758,-0.133049
59642,2.949957,-2.453285,10.368033,-0.090666,-0.125572,-0.155254
59643,2.994713,-2.273781,10.669665,0.090573,-0.102824,-0.138574
59644,2.846507,-1.777879,10.861080,0.201033,-0.070315,-0.122453
59645,2.793469,-1.211239,11.073592,0.237938,-0.044055,-0.100634
59646,2.793831,-0.691205,11.082508,0.189858,0.004841,-0.089547
59647,2.826960,-0.376670,10.805178,0.083561,0.055968,-0.070900
59648,2.797921,-0.445582,10.549901,-0.040144,0.103512,-0.054124
59649,2.836272,-0.782683,10.218793,-0.125841,0.141877,-0.037071
59650,2.723809,-0.721034,9.821938,-0.175717,0.166538,-0.014749
59651,2.470547,-0.654149,9.439755,-0.234414,0.156345,-0.019594
59652,2.536424,-1.026459,9.334823,-0.209492,0.135514,-0.054590
59653,2.827242,-1.400439,9.554296,-0.120544,0.132966,-0.078039
59654,3.046241,-1.377529,9.789547,-0.023113,0.162847,-0.074344
59655,3.139932,-0.958754,9.878074,-0.009193,0.206568,-0.051376
59656,3.304899,-0.523322,9.621184,-0.079112,0.256496,-0.001401
59657,3.374658,-0.211173,9.020921,-0.223510,0.326133,0.082395
59658,3.551431,0.072459,8.002712,-0.383317,0.370717,0.174908
59659,3.495824,0.347837,6.815831,-0.652575,0.395266,0.289609
59660,3.542792,-0.065756,6.024131,-0.917440,0.361243,0.371365
59661,3.590179,-1.121180,6.359818,-1.042707,0.343771,0.460936
59662,3.489223,-2.251130,7.369918,-0.946821,0.369609,0.553932
59663,3.366986,-2.879201,8.750964,-0.726185,0.429634,0.661780
59664,3.605116,-3.230731,9.845325,-0.518250,0.555150,0.801893
59665,4.503654,-3.310923,10.205199,-0.376463,0.743591,1.018415
59666,5.352987,-3.070099,9.683937,-0.308962,0.957696,1.273531
59667,5.660801,-2.797357,8.753469,-0.299893,1.113099,1.538507
59668,5.190766,-2.145435,8.120739,-0.321699,1.163743,1.722235
59669,4.351527,-1.385094,8.187355,-0.370271,1.179554,1.806917
59670,3.735459,-1.243517,8.395395,-0.477330,1.183424,1.837209
59671,3.576788,-1.844239,8.518977,-0.522371,1.171775,1.821171
59672,3.571157,-2.707317,8.665292,-0.483993,1.169631,1.780047
59673,3.768168,-3.229107,8.787067,-0.382216,1.167517,1.759938
59674,4.123506,-3.131853,8.764662,-0.317398,1.183305,1.761006
59675,4.302491,-2.670892,8.540652,-0.321223,1.201920,1.789257
59676,3.839300,-2.180214,8.245867,-0.389804,1.200982,1.804145
59677,2.463406,-1.947811,7.989182,-0.486084,1.142683,1.797708
59678,0.707412,-2.318530,7.773264,-0.492188,1.012298,1.745853
59679,0.064471,-3.031535,7.705388,-0.343087,0.826210,1.659551
59680,0.375607,-3.417189,7.831237,-0.083570,0.637556,1.565397
59681,1.065462,-3.072936,8.279171,0.139921,0.491793,1.472152
59682,1.494855,-2.331822,8.751351,0.209343,0.411575,1.388384
59683,1.668103,-1.849825,8.867388,0.082745,0.369954,1.308786
59684,1.359603,-1.563299,8.432891,-0.120223,0.328446,1.229899
59685,0.503330,-1.614600,7.884479,-0.320619,0.237929,1.159089
59686,-0.394937,-1.907720,7.428764,-0.413954,0.100889,1.079788
59687,-0.760513,-2.199459,7.121736,-0.400312,-0.072440,0.977351
59688,-0.633926,-2.397678,6.874493,-0.352350,-0.251239,0.865061
59689,-0.427418,-2.401049,6.977147,-0.315037,-0.421738,0.733295
59690,-0.259280,-2.322884,7.165133,-0.367305,-0.585357,0.601299
59691,-0.194026,-2.134534,7.165191,-0.481832,-0.735001,0.464143
59692,-0.494110,-2.154419,7.165224,-0.646128,-0.887893,0.326432
59693,-0.909443,-2.443590,7.217591,-0.764515,-1.048478,0.205601
59694,-1.561597,-2.539864,7.292305,-0.807220,-1.216607,0.098106
59695,-1.953427,-2.503619,7.493087,-0.794655,-1.404052,-0.027446
59696,-1.841663,-2.438088,7.713051,-0.777886,-1.573977,-0.188908
59697,-1.534770,-2.371392,7.875832,-0.758891,-1.716660,-0.373191
59698,-1.222542,-2.297939,7.863918,-0.761274,-1.837364,-0.581523
59699,-0.906978,-2.179852,7.884890,-0.772392,-1.935394,-0.799306
59700,-0.559326,-2.249216,7.872799,-0.799727,-2.001413,-1.020163
59701,-0.494374,-2.387276,7.738261,-0.808632,-2.067842,-1.200889
59702,-0.829319,-2.411420,7.763346,-0.777736,-2.143954,-1.347212
59703,-0.935813,-2.560127,7.806683,-0.722428,-2.249511,-1.464602
59704,-0.455812,-2.905240,7.922236,-0.653912,-2.371019,-1.569222
59705,0.372446,-3.545328,8.241666,-0.557185,-2.466035,-1.656076
59706,1.147040,-4.014088,8.450377,-0.457146,-2.530746,-1.715317
59707,1.655688,-3.878715,8.483264,-0.354296,-2.577564,-1.786691
59708,2.242672,-3.657072,8.600488,-0.292671,-2.608755,-1.885513
59709,2.937533,-3.537842,8.882050,-0.303336,-2.616773,-1.971871
59710,3.506857,-3.443047,9.076461,-0.380414,-2.588545,-2.028871
59711,3.779110,-3.440244,9.255250,-0.493683,-2.544303,-2.055910
59712,3.928343,-3.609923,9.333508,-0.613606,-2.503994,-2.056114
59713,4.161059,-3.880025,9.398964,-0.714555,-2.471763,-2.044236
59714,4.507393,-4.197798,9.351195,-0.787628,-2.447065,-2.021103
59715,4.904229,-4.316793,9.276295,-0.846635,-2.415804,-1.993468
59716,5.229680,-4.456198,9.268748,-0.882196,-2.385108,-1.974499
59717,5.657077,-4.639317,9.088000,-0.885606,-2.348345,-1.961048
59718,6.083718,-4.960027,8.991586,-0.857792,-2.296424,-1.951557
59719,6.501786,-5.167204,8.878429,-0.796768,-2.239881,-1.930654
59720,6.788354,-5.171846,8.732185,-0.709943,-2.176325,-1.911298
59721,6.872762,-5.038705,8.660771,-0.626732,-2.118551,-1.880387
59722,6.926584,-4.661911,8.463579,-0.572092,-2.075652,-1.832731
59723,6.897902,-4.246959,8.271209,-0.567865,-2.043756,-1.796467
59724,6.954929,-3.937686,8.151161,-0.619012,-2.015124,-1.737082
59725,7.028692,-3.750321,7.958264,-0.674700,-2.002679,-1.695968
59726,7.245421,-3.750606,7.849107,-0.727597,-1.990186,-1.660139
59727,7.540418,-3.759291,7.738396,-0.757851,-1.973819,-1.627609
59728,7.741471,-3.626307,7.524259,-0.772511,-1.954339,-1.604657
59729,7.833882,-3.407885,7.193890,-0.787818,-1.933780,-1.598841
59730,7.987285,-3.122129,6.988388,-0.815766,-1.922732,-1.586777
59731,8.325381,-2.877112,6.791926,-0.859650,-1.901015,-1.588718
59732,8.529063,-2.554803,6.656806,-0.931687,-1.871741,-1.575212
59733,8.754798,-2.305315,6.483216,-1.044976,-1.835277,-1.566069
59734,8.995804,-2.150147,6.341848,-1.185912,-1.787867,-1.551354
59735,9.268382,-2.012853,6.157500,-1.346485,-1.727844,-1.546266
59736,9.499650,-1.941501,5.989581,-1.499426,-1.660936,-1.533414
59737,9.776055,-1.905333,5.754357,-1.648334,-1.591180,-1.531705
59738,10.089017,-1.818264,5.601151,-1.765682,-1.517250,-1.540458
59739,10.458087,-1.723148,5.382794,-1.857037,-1.443023,-1.541801
59740,10.723461,-1.641454,5.299890,-1.932060,-1.352748,-1.539606
59741,10.810431,-1.604951,5.074098,-1.988456,-1.263920,-1.525723
59742,10.969486,-1.549669,4.816167,-2.048058,-1.182425,-1.495211
59743,10.879890,-1.674523,4.564583,-2.121637,-1.108232,-1.435380
59744,10.807401,-2.037600,4.247646,-2.190542,-1.050466,-1.358819
59745,10.850542,-2.443854,3.867412,-2.238205,-1.010751,-1.271757
59746,10.896089,-2.859545,3.670247,-2.210166,-0.964224,-1.173575
59747,10.996414,-3.305693,3.580764,-2.113597,-0.916397,-1.079781
59748,11.009055,-3.705755,3.519391,-1.938257,-0.849029,-0.966967
59749,10.873503,-3.978778,3.394897,-1.696006,-0.775265,-0.865677
59750,10.734820,-4.104659,3.278393,-1.407846,-0.703829,-0.766490
59751,10.554818,-4.051444,3.112153,-1.101462,-0.634435,-0.673233
59752,10.398208,-3.864014,2.988634,-0.799043,-0.572197,-0.577620
59753,10.230406,-3.535988,2.911296,-0.537706,-0.513980,-0.496694
59754,10.054901,-3.317646,2.893452,-0.302322,-0.457121,-0.422921
59755,10.022792,-3.056954,2.875210,-0.098546,-0.408149,-0.352137
59756,9.926997,-2.760835,2.910180,0.062787,-0.360442,-0.297557
59757,9.802074,-2.436402,2.992155,0.182036,-0.314372,-0.243817
59758,9.800359,-2.072582,3.036210,0.240112,-0.276065,-0.205535
59759,9.800867,-1.681781,2.937310,0.243424,-0.244602,-0.171923
59760,9.802581,-1.318880,2.907892,0.189675,-0.223660,-0.151893
59761,9.911764,-1.228109,2.881806,0.121353,-0.203204,-0.134006
59762,10.027059,-1.291488,2.855755,0.056649,-0.178387,-0.108498
59763,9.983256,-1.219972,2.916458,0.006375,-0.136521,-0.090942
59764,9.814535,-1.066758,2.862918,-0.047457,-0.109266,-0.062726
59765,9.742088,-0.828842,2.758226,-0.126846,-0.078943,-0.054465
59766,9.741733,-0.793475,2.814578,-0.208661,-0.054735,-0.046705
59767,9.844226,-0.814969,2.794824,-0.303682,-0.027369,-0.037861
59768,9.795139,-0.962372,2.744556,-0.383017,0.007841,-0.022085
59769,9.700040,-1.049136,2.539209,-0.453527,0.024528,-0.006268
59770,9.566886,-1.179227,2.373196,-0.480534,0.035763,0.005796
59771,9.505792,-1.346650,2.265575,-0.453757,0.033513,0.022454
59772,9.473950,-1.477306,2.194466,-0.390076,0.031116,0.032861
59773,9.541885,-1.600075,2.197423,-0.277477,0.029315,0.046630
59774,9.610331,-1.564117,2.130290,-0.158705,0.021031,0.057028
59775,9.592531,-1.444791,2.101678,-0.047082,0.013722,0.062173
59776,9.634033,-1.433915,2.132197,0.034182,0.005263,0.059916
59777,9.745632,-1.466586,2.088777,0.098730,0.005980,0.056452
59778,9.819301,-1.541091,2.085049,0.152031,0.008071,0.058503
59779,9.823919,-1.503417,2.077496,0.212829,0.010199,0.073362
59780,9.732860,-1.332352,1.970989,0.248371,0.018327,0.081407
59781,9.647288,-1.079977,2.051417,0.255684,0.020649,0.088505
59782,9.681325,-1.007592,2.082095,0.235588,0.022677,0.096623
59783,9.752974,-1.059445,2.169583,0.202435,0.038269,0.111066
59784,9.721186,-1.103444,2.138164,0.163007,0.043774,0.132114
59785,9.647359,-1.058578,2.195347,0.126579,0.053446,0.148408
59786,9.638301,-1.111358,2.213726,0.075649,0.060594,0.159858
59787,9.699327,-1.122903,2.165936,0.027607,0.071428,0.177739
59788,9.656812,-1.082831,2.196534,-0.019404,0.078461,0.184882
59789,9.619524,-1.194377,2.224140,-0.054977,0.082477,0.187603
59790,9.586938,-1.158491,2.201470,-0.089467,0.093821,0.180118
59791,9.501252,-1.235810,2.218529,-0.114068,0.093807,0.170814
59792,9.516158,-1.332770,2.221958,-0.125447,0.091866,0.159538
59793,9.632749,-1.458417,2.235057,-0.129516,0.094318,0.158080
59794,9.669155,-1.568198,2.154066,-0.118508,0.094462,0.158127
59795,9.639201,-1.564796,2.066397,-0.089065,0.090543,0.174011
59796,9.558434,-1.591939,2.047941,-0.051628,0.083868,0.172150
59797,9.577317,-1.505923,2.066170,-0.009850,0.070227,0.174854
59798,9.625231,-1.483461,2.136938,0.014831,0.063640,0.169557
59799,9.609519,-1.371555,2.112822,0.026835,0.055720,0.161821
59800,9.576555,-1.296098,2.153308,0.017527,0.057541,0.144498
59801,9.554666,-1.338031,2.200709,-0.001997,0.051498,0.125808
59802,9.597973,-1.376553,2.193651,-0.015856,0.052056,0.116319
59803,9.573460,-1.391111,2.171920,-0.029096,0.054144,0.103230
59804,9.458531,-1.376419,2.085961,-0.022788,0.050214,0.098067
59805,9.425447,-1.404071,2.162587,-0.016588,0.040020,0.093103
59806,9.460954,-1.471302,2.142592,-0.001911,0.032279,0.090046
59807,9.527567,-1.511720,2.183322,0.012158,0.032189,0.088368
59808,9.523216,-1.485493,2.251589,0.022461,0.032889,0.079724
59809,9.572463,-1.445710,2.297047,0.021678,0.038605,0.078299
59810,9.634109,-1.425508,2.335248,0.010072,0.044138,0.076873
59811,9.709577,-1.442079,2.412345,0.001991,0.059032,0.075368
59812,9.727778,-1.437991,2.422604,-0.019664,0.077832,0.081186
59813,9.753875,-1.404006,2.446120,-0.060033,0.104104,0.090518
59814,9.684178,-1.417541,2.509728,-0.116585,0.128321,0.106485
59815,9.606833,-1.490426,2.475013,-0.167401,0.145599,0.121901
59816,9.577031,-1.476341,2.368604,-0.221437,0.156793,0.139237
59817,9.525873,-1.477286,2.414576,-0.265186,0.160911,0.149164
59818,9.532537,-1.527037,2.440867,-0.310691,0.166808,0.154647
59819,9.568243,-1.685582,2.476531,-0.341803,0.164482,0.153255
59820,9.576617,-1.761364,2.413241,-0.357507,0.169194,0.155185
59821,9.517912,-1.811764,2.334078,-0.358284,0.164435,0.148579
59822,9.484917,-1.917579,2.283328,-0.343796,0.156940,0.137097
59823,9.464740,-2.050116,2.246248,-0.307691,0.150287,0.129487
59824,9.382964,-2.064479,2.203475,-0.247554,0.134340,0.118419
59825,9.356815,-2.100677,2.229179,-0.172310,0.121201,0.113596
59826,9.372791,-2.083943,2.196378,-0.115714,0.110119,0.101126
59827,9.328281,-1.976951,2.226624,-0.059849,0.091643,0.096120
59828,9.284208,-1.849703,2.211340,-0.034335,0.082439,0.087576
59829,9.289997,-1.836370,2.253136,-0.012508,0.066885,0.076921
59830,9.408434,-1.847264,2.230432,-0.002752,0.056780,0.067465
59831,9.423950,-1.819662,2.328819,0.002465,0.053982,0.059977
59832,9.439596,-1.753824,2.336809,-0.002351,0.052620,0.048845
59833,9.437561,-1.739762,2.296526,-0.017375,0.053293,0.044367
59834,9.414575,-1.745979,2.273658,-0.035400,0.049214,0.034199
59835,9.416104,-1.809796,2.279022,-0.050424,0.045497,0.032650
59836,9.417677,-1.882792,2.306462,-0.048393,0.042941,0.026838
59837,9.407195,-1.935613,2.341682,-0.034092,0.036767,0.022708
59838,9.485003,-1.946197,2.262306,-0.018620,0.038769,0.018809
59839,9.607753,-2.030835,2.285804,0.001055,0.062476,0.014985
59840,9.566558,-2.132649,2.329713,0.039094,0.070012,0.013465
59841,9.476828,-2.145372,2.383902,0.092244,0.053342,0.006664
59842,9.472511,-2.083169,2.389212,0.149786,0.040170,0.001403
59843,9.465633,-1.950183,2.369853,0.199213,0.027887,-0.003955
59844,9.395339,-1.877041,2.403194,0.235270,0.015388,-0.014128
59845,9.388429,-1.787435,2.495264,0.241150,0.013158,-0.013784
59846,9.360734,-1.690445,2.536500,0.225322,0.007391,-0.015564
59847,9.311988,-1.605234,2.571765,0.184115,0.004480,-0.015328
59848,9.387938,-1.576176,2.558205,0.134373,0.003692,-0.020166
59849,9.396931,-1.549848,2.595178,0.080912,0.000568,-0.014962
59850,9.409509,-1.557525,2.565742,0.022163,0.003648,-0.019443
59851,9.404013,-1.646576,2.556055,-0.037299,0.002257,-0.018379
59852,9.426251,-1.835533,2.532578,-0.058104,0.002133,-0.021227
59853,9.436675,-1.986792,2.471007,-0.057422,-0.000682,-0.021836
59854,9.485848,-2.082497,2.484180,-0.035249,-0.001801,-0.023175
59855,9.486115,-2.098967,2.528882,-0.005537,-0.002539,-0.022727
59856,9.520073,-2.096176,2.503038,0.022134,-0.002144,-0.015498
59857,9.495463,-2.082041,2.587252,0.036567,0.002860,-0.012281
59858,9.513242,-2.018223,2.613388,0.042091,0.007272,-0.005677
59859,9.479924,-1.990540,2.572919,0.039389,0.012658,0.000737
59860,9.449677,-2.023198,2.535191,0.029807,0.014871,0.004739
59861,9.458217,-1.974227,2.504384,0.017956,0.020745,0.009690
59862,9.424299,-1.957242,2.487131,0.002875,0.024366,0.003137
59863,9.423540,-1.966408,2.512011,-0.006512,0.023006,-0.001189
