// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63293,5.376151,-7.592853,5.410412,0.066907,0.162299,-2.688146
63294,5.158114,-7.662600,5.152003,0.257468,0.117785,-2.677182
63295,5.039689,-7.327937,5.004594,0.447779,0.004594,-2.695616
63296,5.210696,-6.607587,4.922465,0.586797,-0.147257,-2.766931
63297,5.921947,-5.977482,4.791215,0.720058,-0.264023,-2.856284
63298,6.671634,-5.422902,5.056788,0.787938,-0.267272,-2.926676
63299,7.119117,-4.958981,5.587931,0.744397,-0.182588,-2.966715
63300,7.105397,-4.675933,5.897394,0.674151,-0.127103,-2.955132
63301,7.248983,-4.462165,5.875420,0.628383,-0.155228,-2.917681
63302,7.452803,-4.204789,5.763718,0.517810,-0.267446,-2.889191
63303,7.667337,-4.097787,5.270776,0.347455,-0.434815,-2.904529
63304,7.956616,-4.011307,4.595976,0.252279,-0.591655,-2.971393
63305,8.100922,-3.929598,4.238175,0.252135,-0.696327,-3.058470
63306,8.167317,-4.092536,4.243176,0.298508,-0.771291,-3.131989
63307,8.396249,-4.174246,4.422363,0.357287,-0.826340,-3.133899
63308,8.336787,-4.048264,4.738451,0.361252,-0.830201,-3.123070
63309,8.396491,-3.871097,4.788711,0.311528,-0.889846,-3.066037
63310,8.740062,-3.616013,4.435513,0.225505,-0.977412,-2.972466
63311,8.998420,-3.023421,4.154188,0.151844,-1.118023,-2.903851
63312,9.263680,-2.567929,3.762616,0.141171,-1.269430,-2.885028
63313,9.249150,-2.188996,3.784784,0.115950,-1.340729,-2.927001
63314,9.025645,-2.266150,4.159224,-0.019762,-1.302832,-2.969050
63315,8.804298,-2.630973,4.624506,-0.239525,-1.202157,-2.936702
63316,8.765830,-2.771293,4.812222,-0.451637,-1.175919,-2.828115
63317,9.117225,-2.684679,4.649624,-0.568372,-1.219257,-2.716178
63318,9.746942,-2.651395,4.405094,-0.586323,-1.272994,-2.653108
63319,10.239454,-2.803923,4.230795,-0.566963,-1.308275,-2.634152
63320,10.384285,-3.172895,4.145158,-0.540033,-1.315646,-2.615437
63321,10.085960,-3.277204,4.383585,-0.521248,-1.295751,-2.554337
63322,9.575233,-3.213782,5.164167,-0.520702,-1.262020,-2.472189
63323,9.498863,-2.996793,5.675318,-0.468891,-1.219528,-2.349061
63324,9.938824,-2.814821,5.611293,-0.484810,-1.137789,-2.176894
63325,10.404828,-2.973369,5.200486,-0.484651,-1.042336,-1.995930
63326,10.552449,-3.253286,4.932036,-0.386141,-0.919697,-1.859333
63327,10.568179,-3.322708,5.082317,-0.298727,-0.852931,-1.746970
63328,10.507094,-3.225862,4.910651,-0.264236,-0.795163,-1.641758
63329,9.997601,-2.725411,4.807043,-0.205871,-0.773091,-1.547693
63330,9.515615,-2.150408,4.792070,-0.135483,-0.764796,-1.444910
63331,9.556451,-1.749080,4.891914,-0.157802,-0.705437,-1.302328
63332,9.479216,-1.530557,5.045405,-0.300560,-0.607858,-1.137565
63333,9.566788,-1.660296,4.778915,-0.433610,-0.551778,-0.961980
63334,9.942532,-2.072719,4.531421,-0.479066,-0.502253,-0.755681
63335,10.118042,-2.626351,4.249864,-0.473079,-0.422558,-0.535269
63336,9.754650,-3.218182,3.827036,-0.417025,-0.370508,-0.326346
63337,9.173338,-3.539304,3.332905,-0.275052,-0.381515,-0.152574
63338,8.640499,-3.519834,2.832752,-0.054214,-0.446021,-0.033118
63339,8.425497,-2.987241,2.613913,0.224535,-0.517816,0.037259
63340,8.520555,-2.225642,2.611428,0.507530,-0.583801,0.072851
63341,8.815047,-1.424224,2.611253,0.703802,-0.647012,0.134030
63342,9.180263,-0.834414,2.497597,0.787396,-0.659173,0.205991
63343,9.361785,-0.553856,2.358234,0.793157,-0.654308,0.280477
63344,9.508658,-0.465912,2.459878,0.752493,-0.665005,0.357078
63345,9.519461,-0.392406,2.614015,0.648874,-0.699302,0.436429
63346,9.462757,-0.481937,2.513066,0.537449,-0.731178,0.517241
63347,9.341882,-0.667257,2.329587,0.458825,-0.771142,0.584898
63348,9.314272,-1.012810,2.180554,0.451093,-0.814297,0.657897
63349,9.317664,-1.214423,2.078493,0.498382,-0.849606,0.723765
63350,9.263222,-1.205028,2.067332,0.575702,-0.875637,0.775449
63351,9.343459,-0.967249,1.989461,0.656959,-0.924064,0.802196
63352,9.325364,-0.580985,1.920906,0.732378,-0.980609,0.802330
63353,9.642633,0.052861,1.959081,0.754981,-1.031649,0.780612
63354,9.832246,0.797068,2.042461,0.732605,-1.045588,0.756883
63355,10.148987,1.569529,2.305796,0.638955,-1.030351,0.703648
63356,10.601762,2.266142,2.757511,0.446294,-0.971500,0.615603
63357,10.888739,2.748450,3.295366,0.136502,-0.888677,0.510210
63358,11.183031,2.690694,3.640967,-0.193282,-0.773449,0.423391
63359,11.060265,2.039593,3.785051,-0.386571,-0.598878,0.385371
63360,10.641420,1.372253,3.618446,-0.481428,-0.488950,0.379471
63361,10.400381,0.795319,3.075376,-0.392487,-0.451914,0.363542
63362,10.143102,0.697902,2.672763,-0.184390,-0.438612,0.294649
63363,10.002581,1.163179,2.419532,-0.086020,-0.424066,0.185687
63364,10.081000,1.383925,2.204697,-0.049940,-0.373266,0.090710
63365,10.084769,1.232177,2.238295,-0.039383,-0.291967,0.053795
63366,9.972664,0.733649,2.135484,-0.060478,-0.238894,0.036293
63367,9.831319,0.378769,1.956853,-0.070058,-0.213448,0.026688
63368,9.813227,0.213143,1.779922,-0.073219,-0.219526,0.005745
63369,9.818516,0.166421,1.580284,-0.097380,-0.210190,-0.002038
63370,9.827647,0.062924,1.509848,-0.106563,-0.189850,-0.007658
63371,9.822039,-0.008903,1.563068,-0.102551,-0.173122,-0.004905
63372,9.795920,-0.054766,1.574994,-0.115731,-0.147251,-0.004566
63373,9.780909,-0.121136,1.653537,-0.114993,-0.139917,-0.004645
63374,9.862943,-0.305756,1.642172,-0.124426,-0.126322,-0.006382
63375,9.838421,-0.502796,1.481756,-0.114286,-0.104308,0.009689
63376,9.780307,-0.532375,1.344557,-0.076419,-0.103822,0.018023
63377,9.836527,-0.387050,1.371305,-0.034273,-0.101926,0.016486
63378,9.838251,-0.296844,1.445497,-0.016417,-0.099841,0.006428
63379,10.041159,-0.205302,1.575839,-0.006688,-0.091319,-0.008369
63380,10.023017,-0.255246,1.573776,-0.025457,-0.063917,-0.011861
63381,9.989652,-0.289194,1.563375,-0.036272,-0.047509,-0.008061
63382,9.951564,-0.390567,1.570720,-0.055427,-0.032766,-0.007455
63383,9.856160,-0.654486,1.409038,-0.045897,-0.024110,0.002951
63384,9.770961,-0.722385,1.253133,0.008587,-0.034309,0.013296
63385,9.807026,-0.626689,1.292702,0.072906,-0.038510,0.023396
63386,9.812523,-0.469447,1.357965,0.098242,-0.027915,0.026796
63387,9.825411,-0.380586,1.364112,0.116494,-0.017999,0.028478
63388,9.827706,-0.348965,1.355133,0.116929,-0.006677,0.041331
63389,9.817002,-0.408631,1.339862,0.110509,0.012097,0.050921
63390,9.776966,-0.466434,1.258727,0.104282,0.017565,0.066003
63391,9.761594,-0.455536,1.250114,0.114956,0.011829,0.071380
63392,9.723148,-0.451927,1.206514,0.129705,0.011168,0.073923
63393,9.723259,-0.317467,1.196328,0.151080,0.008030,0.069824
63394,9.761571,-0.191863,1.230688,0.157967,0.002764,0.071872
63395,9.792866,-0.165762,1.289797,0.150572,-0.000011,0.058173
63396,9.790855,-0.232353,1.253378,0.142582,0.012194,0.053174
63397,9.784103,-0.195991,1.268236,0.139479,0.014292,0.049922
63398,9.814688,-0.138328,1.374401,0.142272,0.018287,0.045632
63399,9.852229,-0.149587,1.422116,0.132843,0.024948,0.041735
63400,9.806149,-0.196349,1.309891,0.117483,0.026207,0.037832
63401,9.860138,-0.113337,1.309617,0.120196,0.018361,0.028132
63402,9.876556,-0.066554,1.359304,0.102194,0.021344,0.008960
63403,9.911581,-0.107627,1.415833,0.074217,0.022208,-0.002981
63404,9.892735,-0.217023,1.333361,0.042389,0.011841,-0.004412
63405,9.893960,-0.322060,1.339453,0.028434,0.011653,-0.011558
63406,9.847871,-0.381564,1.367046,0.021234,0.005244,-0.013014
63407,9.808147,-0.434644,1.285319,0.028290,0.001052,-0.014599
63408,9.801780,-0.393074,1.298280,0.035293,-0.001883,-0.013856
63409,9.769808,-0.392099,1.285622,0.045169,0.002746,-0.016438
63410,9.737795,-0.390881,1.273351,0.053629,0.005356,-0.016848
63411,9.759032,-0.444049,1.272145,0.066718,0.004034,-0.023088
63412,9.753287,-0.431395,1.240038,0.073713,0.001086,-0.022330
63413,9.794344,-0.433539,1.231696,0.075849,0.003456,-0.026739
63414,9.832965,-0.468345,1.232317,0.086256,-0.000905,-0.032259
63415,9.806680,-0.428859,1.156599,0.099418,0.004809,-0.036463
63416,9.767611,-0.354542,1.202260,0.106034,-0.002593,-0.046368
63417,9.819499,-0.296683,1.207967,0.108262,-0.002792,-0.055407
63418,9.772123,-0.244282,1.229678,0.105423,0.002579,-0.063667
63419,9.773049,-0.266896,1.184556,0.092698,-0.005015,-0.073659
63420,9.747861,-0.299365,1.159403,0.091208,0.003621,-0.081781
63421,9.763732,-0.336789,1.125627,0.091786,-0.001863,-0.083670
63422,9.816375,-0.305880,1.085743,0.095280,-0.005903,-0.094542
63423,9.812162,-0.361966,1.104220,0.097186,-0.003304,-0.092973
63424,9.766971,-0.273368,1.116265,0.101804,0.001029,-0.094434
63425,9.762631,-0.189740,1.119512,0.110906,0.000399,-0.098037
63426,9.766186,-0.081676,1.146272,0.114287,0.007245,-0.099970
63427,9.775167,-0.077307,1.125742,0.108005,0.013994,-0.101974
63428,9.815112,-0.040122,1.163359,0.105546,0.014143,-0.106184
63429,9.795849,-0.079156,1.172787,0.077890,0.017068,-0.106241
63430,9.814959,-0.112436,1.086124,0.065623,0.012615,-0.107876
63431,9.792029,-0.109779,1.052759,0.064855,0.008674,-0.106579
63432,9.831979,-0.072446,1.089519,0.060996,0.003295,-0.109597
63433,9.839163,-0.100791,1.077880,0.067472,0.003208,-0.111493
63434,9.854967,-0.040465,1.124454,0.065458,-0.001763,-0.111650
63435,9.868818,-0.012962,1.180352,0.073242,-0.002117,-0.114386
63436,9.830893,0.006192,1.134427,0.067633,-0.002144,-0.120608
63437,9.873354,-0.017427,1.080576,0.051396,-0.004538,-0.117406
63438,9.810809,-0.041012,1.009920,0.049291,0.000196,-0.111024
63439,9.771160,-0.056620,0.973878,0.052167,-0.001568,-0.101720
63440,9.778946,-0.022195,0.996614,0.049861,-0.007110,-0.092310
63441,9.733762,0.097566,0.996630,0.036668,-0.013821,-0.084450
63442,9.782565,0.126300,1.009777,0.018276,-0.010614,-0.091821
63443,9.741440,0.139628,1.017455,0.009029,-0.011017,-0.084569
63444,9.811447,0.144281,1.074793,-0.012581,-0.013801,-0.093570
63445,9.825161,0.105125,1.094457,-0.032946,-0.015560,-0.101110
63446,9.823889,-0.047192,1.033028,-0.044515,-0.011338,-0.100763
63447,9.813605,-0.128449,1.028076,-0.035596,-0.015094,-0.099382
63448,9.829193,-0.134515,1.037495,-0.024824,-0.021950,-0.096121
63449,9.856813,-0.081205,1.005126,-0.019760,-0.029767,-0.095475
63450,9.866036,-0.014347,1.015605,-0.010129,-0.029613,-0.095375
63451,9.856839,0.066235,1.069155,-0.012577,-0.033054,-0.100555
63452,9.881234,0.118493,1.090398,-0.020205,-0.036767,-0.104651
63453,9.848267,0.093121,1.083882,-0.025240,-0.033897,-0.108504
63454,9.846126,0.037581,1.099970,-0.030865,-0.033996,-0.114707
63455,9.790468,0.003256,1.059389,-0.029761,-0.030358,-0.108643
63456,9.746277,0.028416,0.977796,-0.020655,-0.034458,-0.113194
63457,9.714991,0.133941,0.986824,-0.013007,-0.041471,-0.111949
63458,9.780210,0.183641,0.998935,-0.017270,-0.033801,-0.120682
63459,9.747305,0.159383,0.992950,-0.028835,-0.027431,-0.121626
63460,9.772077,0.149073,0.979686,-0.036627,-0.030818,-0.119784
63461,9.725553,0.205611,0.943499,-0.049003,-0.025727,-0.114869
63462,9.676093,0.259925,0.962117,-0.050176,-0.025913,-0.119903
63463,9.625696,0.280950,0.990480,-0.056746,-0.024693,-0.115647
63464,9.594003,0.419080,0.991899,-0.061274,-0.021150,-0.115793
63465,9.582559,0.466825,1.056846,-0.082578,-0.019606,-0.114109
63466,9.614199,0.479380,1.068352,-0.113029,-0.014086,-0.107819
63467,9.590353,0.445851,1.042761,-0.127254,-0.013121,-0.106664
63468,9.675049,0.449966,0.969692,-0.142311,-0.009886,-0.098688
63469,9.655083,0.404389,1.031874,-0.149403,-0.004978,-0.100711
63470,9.729999,0.381282,0.990610,-0.151581,-0.002543,-0.092994
63471,9.717799,0.391974,1.067136,-0.147988,-0.002606,-0.083678
63472,9.763045,0.416532,1.136353,-0.160459,-0.002177,-0.076061
63473,9.769314,0.412530,1.169474,-0.162741,-0.002944,-0.063423
63474,9.777421,0.343495,1.166086,-0.175275,-0.009299,-0.051867
63475,9.816309,0.373335,1.202260,-0.178137,-0.005002,-0.043220
63476,9.806610,0.347655,1.232946,-0.170022,-0.010888,-0.032476
63477,9.844711,0.309001,1.286975,-0.161199,-0.006092,-0.026889
63478,9.786956,0.260797,1.302702,-0.148433,-0.012300,-0.020953
63479,9.734877,0.333027,1.369343,-0.131768,-0.015631,-0.016588
63480,9.764825,0.365883,1.426214,-0.127822,-0.022187,-0.018817
63481,9.698516,0.356457,1.453468,-0.136845,-0.024532,-0.019720
63482,9.657219,0.325949,1.469572,-0.131050,-0.022541,-0.020721
63483,9.638706,0.304533,1.520207,-0.129619,-0.023155,-0.027444
63484,9.662917,0.183977,1.532858,-0.130228,-0.028428,-0.028500
63485,9.697106,0.124771,1.506022,-0.118607,-0.024361,-0.030544
63486,9.654100,0.158344,1.558588,-0.099911,-0.029744,-0.028037
63487,9.627054,0.176330,1.621159,-0.096102,-0.038204,-0.023124
63488,9.533750,0.183659,1.711821,-0.098202,-0.051973,-0.012292
63489,9.564556,0.215554,1.765060,-0.103265,-0.063081,-0.014204
63490,9.682159,0.182812,1.706936,-0.114330,-0.070145,-0.009435
63491,9.723908,0.112677,1.707724,-0.116659,-0.071669,-0.021793
