// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22481,9.868401,-0.285598,0.523442,-0.005051,0.013396,-0.025166
22482,9.888063,-0.292992,0.514308,-0.009075,0.016456,-0.025446
22483,9.892938,-0.276968,0.568538,-0.010132,0.017075,-0.021246
22484,9.897099,-0.363161,0.547868,-0.008879,0.022188,-0.024725
22485,9.880351,-0.308222,0.526575,-0.000343,0.022518,-0.027236
22486,9.883476,-0.228780,0.519700,-0.003795,0.020630,-0.030271
22487,9.860610,-0.292396,0.541513,-0.012035,0.025255,-0.034787
22488,9.875619,-0.278564,0.505819,-0.013284,0.024385,-0.034540
22489,9.855728,-0.299650,0.493894,-0.017125,0.028925,-0.030877
22490,9.867942,-0.294130,0.517656,-0.015960,0.027530,-0.042837
22491,9.875498,-0.267917,0.513856,-0.017023,0.028144,-0.038640
22492,9.855665,-0.288125,0.501948,-0.015671,0.026113,-0.045037
22493,9.887688,-0.257450,0.539911,-0.017874,0.022962,-0.046724
22494,9.895240,-0.230484,0.535709,-0.019598,0.024135,-0.049867
22495,9.934739,-0.210777,0.542065,-0.021505,0.023821,-0.056968
22496,9.974213,-0.156345,0.573592,-0.029936,0.024814,-0.063857
22497,10.050216,-0.128837,0.643991,-0.039145,0.039873,-0.080032
22498,10.062075,-0.049774,0.719424,-0.040830,0.042254,-0.105909
22499,10.093593,-0.011977,0.760169,-0.046976,0.058338,-0.128623
22500,10.050938,-0.055726,0.796411,-0.059356,0.070046,-0.150122
22501,10.007727,-0.030000,0.884320,-0.072646,0.085951,-0.165106
22502,10.012802,0.144980,0.988936,-0.095310,0.115505,-0.186964
22503,9.976960,0.694717,1.142111,-0.110703,0.175593,-0.243225
22504,9.982088,1.395822,1.488629,-0.119682,0.243768,-0.355986
22505,10.129194,1.827631,1.869280,-0.159050,0.294684,-0.481853
22506,10.428668,1.829669,2.099333,-0.245095,0.362080,-0.558209
22507,10.417342,1.792984,2.009720,-0.345839,0.412816,-0.618129
22508,10.586838,1.401557,1.664893,-0.398742,0.431456,-0.681718
22509,10.656028,0.839462,1.202515,-0.370142,0.467659,-0.740033
22510,10.315907,0.456010,0.919885,-0.309260,0.478350,-0.782250
22511,10.069337,0.218999,0.681803,-0.253643,0.435159,-0.808771
22512,9.824686,0.091478,0.455356,-0.209681,0.398359,-0.813520
22513,9.617102,-0.209329,0.306162,-0.176670,0.362984,-0.799190
22514,9.557682,-0.542226,0.412829,-0.107890,0.346281,-0.754908
22515,9.436140,-0.624255,0.659787,-0.087258,0.313253,-0.689041
22516,9.564449,-0.715620,0.832089,-0.086188,0.270016,-0.608619
22517,9.659468,-0.921735,0.947964,-0.123477,0.248748,-0.508430
22518,9.645644,-1.474682,0.825442,-0.141498,0.242743,-0.381605
22519,9.608708,-1.912619,0.672327,-0.098544,0.239081,-0.233161
22520,9.577489,-2.217023,0.608505,-0.017510,0.223421,-0.086162
22521,9.618761,-2.398069,0.549289,0.097179,0.232770,0.066824
22522,9.428009,-2.458912,0.506262,0.164263,0.228047,0.201268
22523,9.467352,-2.562430,0.571394,0.267188,0.175105,0.341651
22524,9.721713,-2.604324,0.632375,0.367295,0.164917,0.483177
22525,9.637904,-2.625099,0.606429,0.479406,0.155188,0.628259
22526,9.692110,-2.450110,0.734970,0.611423,0.134674,0.753636
22527,9.863625,-2.333375,1.111867,0.707767,0.130717,0.873112
22528,10.077660,-2.177414,1.217028,0.773421,0.127716,1.004937
22529,10.322391,-2.162059,1.377850,0.815094,0.148010,1.132145
22530,10.352826,-2.266302,1.410837,0.873761,0.167258,1.269938
22531,10.507884,-2.382862,1.412239,0.887516,0.168601,1.400599
22532,10.612381,-2.714117,1.246211,0.914055,0.176937,1.547266
22533,10.712067,-2.882716,1.168536,0.971066,0.189124,1.683567
22534,10.745852,-2.859346,1.258535,0.986650,0.201705,1.792943
22535,10.889202,-2.775804,1.449620,0.983324,0.213640,1.892453
22536,10.954588,-2.625023,1.694992,0.956875,0.250328,1.983686
22537,11.022062,-2.737129,1.702822,0.905836,0.287130,2.091026
22538,11.081970,-2.867256,1.553460,0.875567,0.341534,2.203295
22539,10.995631,-3.107987,1.435562,0.857812,0.383180,2.311237
22540,10.944039,-3.313680,1.351038,0.860510,0.413625,2.402261
22541,10.936477,-3.303279,1.461636,0.847601,0.427326,2.500055
22542,11.017829,-3.342110,1.534563,0.811783,0.432784,2.587600
22543,11.066354,-3.279580,1.608432,0.765269,0.437080,2.664356
22544,11.096095,-3.272529,1.614623,0.702489,0.439372,2.733755
22545,10.963110,-3.373723,1.489997,0.627959,0.441902,2.803644
22546,10.818686,-3.443210,1.417518,0.541008,0.433248,2.863333
22547,10.670297,-3.699617,1.440145,0.437698,0.414007,2.912378
22548,10.501714,-3.850325,1.507396,0.305346,0.395553,2.968072
22549,10.326138,-4.098133,1.441084,0.192270,0.366651,3.021631
22550,10.085491,-4.400996,1.290185,0.105453,0.347069,3.059231
22551,9.874619,-4.870265,1.176231,0.064645,0.298640,3.076496
22552,9.746310,-5.385868,0.959099,0.107125,0.241194,3.084964
22553,9.554247,-5.818940,0.785228,0.217589,0.175192,3.088463
22554,9.326650,-6.007728,0.672890,0.361603,0.091535,3.077793
22555,9.230003,-6.092788,0.715606,0.497679,-0.009569,3.045810
22556,9.154125,-5.927852,0.938207,0.564868,-0.102156,3.009008
22557,9.231569,-5.805561,1.385300,0.541417,-0.180648,2.974094
22558,9.517902,-5.939412,1.863281,0.490446,-0.209363,2.971724
22559,9.389533,-6.221658,1.769399,0.443611,-0.197480,2.989454
22560,8.849091,-6.681121,1.288004,0.452388,-0.201534,2.980607
22561,8.301068,-7.118308,0.968693,0.530644,-0.233851,2.935237
22562,7.858324,-7.377371,0.882357,0.670288,-0.273428,2.869294
22563,7.556077,-7.400840,0.998195,0.844914,-0.309550,2.811187
22564,7.378352,-7.204535,1.031712,1.043511,-0.354133,2.752722
22565,7.238278,-6.867077,1.071258,1.198112,-0.381860,2.681637
22566,7.239980,-6.395644,1.253134,1.296450,-0.388732,2.605715
22567,7.124048,-5.993053,1.410521,1.355731,-0.380232,2.517871
22568,6.908518,-5.817442,1.520700,1.350383,-0.399164,2.430946
22569,6.743451,-5.790137,1.570030,1.313190,-0.410748,2.338232
22570,6.526443,-5.816908,1.693737,1.245197,-0.411768,2.258455
22571,6.191736,-5.799649,1.902342,1.164369,-0.408240,2.191936
22572,5.698207,-5.892233,2.070994,1.082314,-0.419381,2.130497
22573,5.308921,-6.005398,2.212993,0.987402,-0.463938,2.063601
22574,5.087927,-6.092230,2.242969,0.877055,-0.510418,1.993042
22575,4.958589,-6.169275,2.222522,0.760541,-0.562924,1.911824
22576,4.988990,-6.183971,2.392834,0.638956,-0.621787,1.832195
22577,5.180379,-6.021529,2.787895,0.486957,-0.642992,1.764593
22578,5.072460,-5.873968,3.303562,0.317202,-0.606222,1.672039
22579,4.861786,-5.858212,3.807498,0.158125,-0.577733,1.547225
22580,4.784127,-6.353803,4.087364,0.063855,-0.546159,1.455585
22581,4.779322,-7.433026,4.046278,0.068139,-0.544365,1.398397
22582,4.544479,-8.485748,3.428896,0.191648,-0.553686,1.297964
22583,4.385054,-8.493859,2.580325,0.405963,-0.575917,1.118148
22584,4.467915,-7.522412,2.090770,0.700828,-0.552150,0.921374
22585,4.754228,-5.652150,2.780143,0.964451,-0.460939,0.749703
22586,4.849903,-3.852839,4.156831,0.988602,-0.322289,0.620876
22587,4.435138,-3.052971,4.870964,0.822539,-0.230574,0.527994
22588,3.881174,-3.146593,4.509698,0.613901,-0.240623,0.444206
22589,4.045010,-3.429106,3.862594,0.387383,-0.259438,0.368268
22590,4.239916,-3.997191,3.505433,0.146311,-0.209814,0.310013
22591,4.102274,-4.855170,3.363463,-0.068316,-0.141331,0.243429
22592,3.922440,-5.907959,3.163789,-0.212269,-0.115644,0.171599
22593,3.978241,-6.605639,2.993416,-0.240775,-0.088169,0.103568
22594,4.088384,-6.632650,3.220133,-0.208886,-0.041131,0.046496
22595,4.046879,-6.453325,3.557776,-0.218353,0.002100,-0.015258
22596,4.032379,-6.552489,3.882680,-0.284541,0.039700,-0.079111
22597,3.865806,-7.274634,3.806084,-0.370061,0.053293,-0.123826
22598,3.790928,-7.864266,3.487953,-0.339221,0.043284,-0.170464
22599,3.918571,-7.888481,3.567449,-0.291895,0.094089,-0.229700
22600,3.918846,-8.159429,3.557276,-0.295638,0.142711,-0.265519
22601,3.741078,-8.419649,3.143520,-0.259353,0.139549,-0.276931
22602,3.738769,-8.138775,3.058929,-0.206794,0.140441,-0.311654
22603,4.118452,-7.600450,3.212605,-0.195634,0.178923,-0.370631
22604,4.672095,-7.045042,4.005638,-0.256725,0.240122,-0.463399
22605,4.995128,-6.489631,4.169307,-0.345959,0.318428,-0.589263
22606,4.680194,-5.548945,3.977066,-0.403143,0.406723,-0.781808
22607,4.482955,-4.555039,4.092704,-0.485667,0.528785,-1.061265
22608,4.684420,-3.959659,4.283878,-0.581349,0.673091,-1.359817
22609,5.072079,-3.693419,4.398805,-0.689050,0.768448,-1.594836
22610,5.436376,-3.396312,4.226775,-0.852346,0.787626,-1.791375
22611,5.581124,-3.212385,3.663210,-1.040874,0.806290,-1.970873
22612,5.500919,-3.468340,3.201889,-1.239981,0.795825,-2.114848
22613,5.741212,-4.563482,2.763383,-1.370174,0.805545,-2.198562
22614,5.780201,-5.583375,2.323932,-1.380518,0.844374,-2.280531
22615,5.820374,-6.171388,2.125106,-1.306267,0.898735,-2.407101
22616,5.991331,-6.590706,2.080757,-1.210984,0.942416,-2.509375
22617,6.017020,-6.997961,1.954551,-1.092631,0.914439,-2.520732
22618,6.155312,-6.937410,1.748350,-0.990402,0.851252,-2.551150
22619,6.384942,-6.672099,1.630664,-0.995290,0.786874,-2.574119
22620,6.973776,-6.695938,1.827795,-1.097812,0.757529,-2.582352
22621,7.494402,-6.937766,2.166618,-1.203346,0.774598,-2.584835
22622,7.952291,-7.252688,2.336781,-1.231700,0.772480,-2.549237
22623,8.358016,-7.528932,2.295161,-1.208116,0.805009,-2.514532
22624,8.447704,-7.772394,2.134978,-1.119548,0.828865,-2.465439
22625,8.374734,-7.870398,1.797164,-1.017724,0.770908,-2.410934
22626,8.501550,-7.849785,1.416051,-0.935215,0.739956,-2.396118
22627,8.352848,-7.909537,1.227592,-0.871401,0.736815,-2.397610
22628,8.369126,-8.126838,1.118105,-0.785536,0.698565,-2.369792
22629,8.444629,-7.980800,1.237656,-0.647405,0.696122,-2.358007
22630,8.367530,-7.626071,1.261133,-0.517803,0.694243,-2.350694
22631,8.379796,-6.943835,1.361305,-0.384932,0.675371,-2.375624
22632,8.499445,-6.224882,1.578389,-0.322720,0.642793,-2.424461
22633,8.693808,-5.694324,1.668367,-0.298910,0.626422,-2.452825
22634,8.908199,-5.314680,1.578351,-0.327540,0.609820,-2.433880
22635,8.908544,-5.082213,1.397343,-0.381573,0.590757,-2.417507
22636,8.837910,-4.923824,1.518268,-0.496842,0.585992,-2.412698
22637,8.860259,-4.879895,1.486071,-0.604718,0.537274,-2.395559
22638,9.065329,-4.916959,1.715181,-0.667363,0.519905,-2.379099
22639,9.138486,-5.058312,1.958082,-0.747897,0.558042,-2.365558
22640,9.363285,-5.161183,1.812565,-0.774700,0.561311,-2.324677
22641,9.541574,-5.264664,1.454342,-0.724144,0.590039,-2.307186
22642,9.555448,-5.487932,1.125374,-0.643506,0.546453,-2.305399
22643,9.583763,-5.600728,1.158112,-0.543610,0.480161,-2.286608
22644,9.440547,-5.408905,1.310462,-0.419109,0.388061,-2.283341
22645,9.437373,-4.814385,1.224745,-0.284662,0.329019,-2.288487
22646,9.451660,-4.278891,1.306328,-0.198184,0.262964,-2.283535
22647,9.517499,-4.025726,1.535131,-0.163463,0.196475,-2.260521
22648,9.710558,-3.667256,1.591476,-0.159923,0.162438,-2.226379
22649,9.917955,-3.457481,1.609464,-0.205507,0.144611,-2.196889
22650,10.019092,-3.387046,1.758439,-0.241931,0.136034,-2.167850
22651,9.962565,-3.443093,1.800037,-0.286467,0.118074,-2.120776
22652,9.896472,-3.455157,1.764580,-0.322807,0.083298,-2.054874
22653,9.738082,-3.398926,1.830647,-0.372028,0.063126,-1.977949
22654,9.691115,-3.374731,1.703387,-0.421574,0.030196,-1.902890
22655,9.719086,-3.363163,1.624885,-0.423807,-0.006941,-1.847021
22656,9.735145,-3.414591,1.803753,-0.383651,-0.032461,-1.810285
22657,9.514084,-3.131618,2.080379,-0.309221,-0.050264,-1.792056
22658,9.493026,-2.833293,2.139686,-0.258094,-0.076631,-1.786975
22659,9.684827,-2.562579,2.027610,-0.208427,-0.102249,-1.734320
22660,9.808626,-2.421963,1.937098,-0.154816,-0.105455,-1.675883
22661,9.638544,-2.367553,2.042989,-0.110369,-0.120121,-1.608820
22662,9.632857,-2.132586,2.115301,-0.103449,-0.173244,-1.521562
22663,9.712200,-2.089296,1.928736,-0.131167,-0.214262,-1.431910
22664,9.730131,-2.078687,1.758360,-0.162364,-0.237577,-1.361283
22665,9.648675,-2.160712,1.645345,-0.164419,-0.271777,-1.284426
22666,9.593416,-2.216653,1.648931,-0.130068,-0.302218,-1.201222
22667,9.507974,-2.033189,1.676172,-0.094374,-0.349653,-1.105705
22668,9.417559,-1.871745,1.624577,-0.059879,-0.388581,-1.008245
22669,9.520747,-1.847918,1.484412,-0.018142,-0.423976,-0.912784
22670,9.640176,-1.784196,1.514988,0.039043,-0.425014,-0.819856
22671,9.489635,-1.756568,1.665564,0.076695,-0.432349,-0.746272
22672,9.488041,-1.647470,1.680658,0.132624,-0.489050,-0.657543
22673,9.535751,-1.449027,1.746416,0.174839,-0.521177,-0.569267
22674,9.658180,-1.387692,1.763968,0.187247,-0.532991,-0.499860
22675,9.737884,-1.428703,1.749453,0.216385,-0.534652,-0.407302
22676,9.833923,-1.475404,1.779985,0.241561,-0.543168,-0.294950
22677,9.960435,-1.649198,1.624230,0.262800,-0.523990,-0.178653
22678,9.808248,-1.796129,1.574115,0.300345,-0.504467,-0.059720
22679,9.704915,-1.934779,1.427146,0.359733,-0.519650,0.064419
22680,9.581207,-1.998545,1.308845,0.438168,-0.517264,0.174041
22681,9.471717,-2.204065,1.065559,0.523667,-0.539097,0.284606
22682,9.359226,-2.319800,0.816132,0.642967,-0.545983,0.378154
22683,9.241635,-2.276639,0.634318,0.822713,-0.573133,0.457712
22684,9.290163,-2.109046,0.554831,1.010865,-0.607522,0.526157
22685,9.427217,-1.810949,0.498083,1.180491,-0.629116,0.589725
22686,9.411808,-1.421354,0.650108,1.272369,-0.653745,0.627426
22687,9.652586,-1.019864,0.702675,1.320570,-0.687852,0.648956
22688,9.811642,-0.567213,0.744424,1.377539,-0.706241,0.666661
22689,9.937326,-0.206197,0.693992,1.409881,-0.717038,0.677373
22690,10.151802,0.132609,0.647917,1.452025,-0.717726,0.666440
22691,10.274498,0.556955,0.675151,1.444656,-0.723165,0.638511
22692,10.451365,1.060951,0.788360,1.404420,-0.706277,0.571117
22693,10.561779,1.655233,0.964293,1.344408,-0.684035,0.482826
22694,10.628381,2.222547,1.189897,1.255784,-0.661787,0.395530
22695,10.789613,2.784304,1.361938,1.111279,-0.632682,0.309440
22696,10.879829,3.104845,1.658156,0.938150,-0.588800,0.213172
22697,10.897886,3.295867,1.891821,0.779731,-0.532170,0.113172
22698,10.910428,3.403237,2.103959,0.600699,-0.473019,0.008771
22699,10.798797,3.354883,2.181683,0.411004,-0.409017,-0.093983
22700,10.793203,3.184298,2.071525,0.224860,-0.343108,-0.181490
22701,10.646136,2.770674,1.890735,0.062952,-0.268437,-0.236237
22702,10.528130,2.181932,1.665999,-0.072459,-0.205909,-0.270007
22703,10.292929,1.522538,1.335381,-0.159513,-0.140390,-0.295649
22704,10.161388,0.982249,1.034444,-0.238912,-0.091823,-0.303866
22705,10.034458,0.501219,0.806135,-0.270358,-0.050042,-0.302555
22706,9.931823,0.142226,0.619482,-0.264419,-0.028548,-0.277120
22707,9.908011,-0.014424,0.506859,-0.244790,-0.007087,-0.256382
22708,9.930109,-0.039208,0.477971,-0.234930,0.012837,-0.222567
22709,9.862960,-0.107407,0.426603,-0.243362,0.032985,-0.174519
22710,9.880844,-0.199424,0.390254,-0.260371,0.049132,-0.125561
22711,9.886908,-0.301712,0.334226,-0.276068,0.062078,-0.073377
22712,9.892256,-0.446545,0.318433,-0.283766,0.080702,-0.025552
22713,9.914285,-0.626676,0.243864,-0.276239,0.095963,0.026429
22714,9.894528,-0.829234,0.227170,-0.239761,0.104844,0.066134
22715,9.925202,-0.993927,0.084188,-0.184152,0.107647,0.104747
22716,9.919540,-1.064350,0.081740,-0.104407,0.106476,0.133025
22717,9.922316,-1.020608,0.103047,-0.019318,0.101119,0.163143
22718,9.940584,-0.840550,0.138751,0.049836,0.093286,0.181248
22719,9.948912,-0.610268,0.224992,0.106307,0.092167,0.198310
22720,9.969312,-0.301011,0.313653,0.137279,0.097071,0.209005
22721,9.877851,-0.040553,0.334545,0.137084,0.097196,0.203089
22722,9.840045,0.055564,0.394417,0.107647,0.100264,0.201528
22723,9.782407,0.068316,0.370947,0.083558,0.088376,0.191511
22724,9.743127,-0.041169,0.394861,0.066471,0.073398,0.184716
22725,9.776405,-0.101001,0.392534,0.064236,0.056568,0.184290
22726,9.835158,-0.112778,0.391490,0.068641,0.049910,0.184171
22727,9.874363,-0.039749,0.380129,0.074855,0.046045,0.189335
22728,9.860268,0.085920,0.386320,0.077224,0.053648,0.183139
22729,9.851370,0.195729,0.422691,0.059147,0.053206,0.179520
22730,9.822863,0.204824,0.466796,0.028780,0.062171,0.169182
22731,9.848957,0.124775,0.473819,0.008988,0.064743,0.160638
22732,9.867650,0.024203,0.489767,-0.005419,0.054055,0.147609
22733,9.884923,-0.038068,0.525081,-0.019057,0.044028,0.132482
22734,9.933970,-0.104592,0.571402,-0.023278,0.034491,0.118061
22735,9.895629,-0.168517,0.551369,-0.016405,0.028455,0.103973
22736,9.936624,-0.236681,0.515977,-0.002452,0.024971,0.093397
22737,9.897093,-0.261094,0.515996,0.022721,0.030712,0.083459
22738,9.835927,-0.219204,0.455722,0.039459,0.029326,0.068313
22739,9.815550,-0.214755,0.467386,0.038869,0.027373,0.062681
22740,9.755993,-0.225353,0.476080,0.041982,0.025909,0.057751
22741,9.764110,-0.245948,0.448961,0.036323,0.022893,0.046167
22742,9.705571,-0.291801,0.436695,0.031124,0.018074,0.038119
22743,9.758269,-0.348960,0.421200,0.031773,0.010956,0.037470
22744,9.786516,-0.379067,0.384196,0.044112,0.013230,0.039187
22745,9.759779,-0.430152,0.382980,0.044627,0.004360,0.034692
22746,9.784030,-0.460391,0.404658,0.054233,-0.002527,0.032982
22747,9.779558,-0.447402,0.374493,0.067026,-0.004068,0.039990
22748,9.799468,-0.462047,0.365355,0.082474,-0.011271,0.043880
22749,9.815383,-0.477243,0.415222,0.099022,-0.019413,0.043553
22750,9.805798,-0.411434,0.373400,0.109532,-0.023945,0.043537
22751,9.789161,-0.383169,0.430206,0.117438,-0.029896,0.038621
22752,9.807587,-0.322727,0.458893,0.115605,-0.034697,0.035122
22753,9.803331,-0.309319,0.425345,0.114547,-0.040868,0.031290
22754,9.830162,-0.264007,0.423086,0.115817,-0.049154,0.024672
22755,9.829544,-0.228451,0.438827,0.117511,-0.042184,0.020660
22756,9.856440,-0.182239,0.436481,0.116132,-0.044801,0.017143
22757,9.868439,-0.177825,0.452943,0.108126,-0.045750,0.008386
22758,9.892312,-0.167493,0.489938,0.101810,-0.047668,0.002800
22759,9.976948,-0.227174,0.480823,0.090697,-0.051090,0.002542
22760,10.018545,-0.302056,0.528686,0.085756,-0.054388,0.003999
22761,10.039486,-0.350967,0.494738,0.080959,-0.061868,0.014643
22762,10.001071,-0.405432,0.466523,0.075391,-0.067973,0.025627
22763,10.016177,-0.365920,0.440109,0.080328,-0.078629,0.036580
22764,9.923697,-0.315337,0.356791,0.085873,-0.075378,0.042388
22765,9.876460,-0.318137,0.377226,0.092190,-0.065555,0.040711
22766,9.857165,-0.348044,0.360587,0.103295,-0.058224,0.037260
22767,9.803845,-0.222090,0.411011,0.107301,-0.048252,0.040151
22768,9.807476,-0.165855,0.476259,0.093401,-0.039795,0.032077
22769,9.850526,-0.093986,0.544310,0.076575,-0.029985,0.034551
22770,9.870559,-0.107536,0.533011,0.049401,-0.024131,0.021479
22771,9.846199,-0.082276,0.509483,0.033963,-0.012896,0.014125
22772,9.866152,-0.094027,0.499823,0.018211,-0.007230,0.000925
22773,9.846264,-0.082483,0.508202,0.006321,0.000693,-0.007811
22774,9.869096,-0.055672,0.459535,-0.012208,0.006315,-0.018165
22775,9.854141,-0.095641,0.480286,-0.029809,0.014335,-0.026828
22776,9.837559,-0.082353,0.431097,-0.054822,0.023406,-0.038571
22777,9.843000,-0.169628,0.425151,-0.071030,0.028070,-0.038453
22778,9.867904,-0.230500,0.430422,-0.085543,0.035733,-0.038774
22779,9.868385,-0.264414,0.414130,-0.092646,0.033200,-0.042181
22780,9.870026,-0.373420,0.358618,-0.096970,0.033893,-0.036918
22781,9.879076,-0.401822,0.422133,-0.094962,0.029346,-0.034099
22782,9.875757,-0.458244,0.355096,-0.089099,0.029042,-0.028582
22783,9.892835,-0.503913,0.388645,-0.080142,0.023245,-0.024408
22784,9.884806,-0.485670,0.420116,-0.068109,0.027042,-0.020756
22785,9.853537,-0.515892,0.390485,-0.064860,0.019348,-0.014726
22786,9.832906,-0.466388,0.420612,-0.050045,0.021226,-0.012106
22787,9.820321,-0.433207,0.421333,-0.047723,0.017104,-0.013130
22788,9.828372,-0.448542,0.393474,-0.043097,0.017979,-0.008984
22789,9.810619,-0.362395,0.383614,-0.039394,0.018448,-0.008329
22790,9.806096,-0.345727,0.355111,-0.035693,0.020906,-0.009456
22791,9.779551,-0.205655,0.394704,-0.047726,0.019078,-0.014948
22792,9.810694,-0.172402,0.428403,-0.062548,0.023149,-0.022963
22793,9.830657,-0.180943,0.421468,-0.085836,0.016125,-0.032527
22794,9.816567,-0.257608,0.422178,-0.103125,0.016546,-0.038049
22795,9.841842,-0.318166,0.424926,-0.107122,0.012505,-0.046434
22796,9.841950,-0.313782,0.425682,-0.103251,0.009618,-0.051736
22797,9.837590,-0.292745,0.396215,-0.102945,0.012013,-0.057429
22798,9.794782,-0.303038,0.454187,-0.110039,0.009461,-0.060917
22799,9.812940,-0.383069,0.465553,-0.115758,0.009494,-0.060939
22800,9.807495,-0.473422,0.435402,-0.116859,0.012398,-0.058561
22801,9.817620,-0.538060,0.475914,-0.111133,0.006326,-0.053312
22802,9.826988,-0.586384,0.426414,-0.093859,0.009901,-0.051357
22803,9.812623,-0.624585,0.445365,-0.069753,0.004517,-0.046517
22804,9.777373,-0.635809,0.383384,-0.042914,0.008315,-0.038231
22805,9.828587,-0.611801,0.407227,-0.022373,0.006222,-0.031968
22806,9.795850,-0.566508,0.416212,-0.010980,0.009203,-0.020432
22807,9.820521,-0.591951,0.438252,-0.001409,0.007407,-0.012364
22808,9.803208,-0.542718,0.408497,0.005363,0.009509,-0.005020
22809,9.836083,-0.585233,0.400639,0.010198,-0.000920,0.000325
22810,9.887071,-0.564478,0.424368,0.032399,0.006017,0.000893
22811,9.846878,-0.543039,0.442619,0.049098,0.001685,0.002624
22812,9.867746,-0.441773,0.435208,0.057597,0.001731,-0.000230
22813,9.884085,-0.452536,0.486563,0.069797,0.002262,-0.002404
22814,9.834853,-0.398221,0.444480,0.074416,0.003138,0.001772
22815,9.841147,-0.339375,0.455761,0.069794,0.002244,-0.002437
22816,9.841123,-0.338780,0.456731,0.068347,0.012716,-0.003256
22817,9.875743,-0.306267,0.430514,0.069126,0.011342,-0.003613
22818,9.923156,-0.305902,0.405144,0.066003,0.016799,-0.002267
22819,9.882929,-0.283445,0.424498,0.059227,0.016667,-0.011390
22820,9.930363,-0.282300,0.399399,0.054744,0.017538,-0.011741
22821,9.910234,-0.270094,0.409968,0.047340,0.016556,-0.013108
22822,9.874513,-0.263096,0.459310,0.044418,0.014696,-0.014134
