// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29353,3.434872,-1.403564,9.486195,0.019121,-0.160985,-0.229154
29354,3.405245,-1.479886,9.466877,-0.141649,-0.044332,-0.095814
29355,3.631577,-1.842755,9.284651,-0.231149,0.062228,0.007589
29356,3.766260,-2.178902,9.232292,-0.258515,0.143481,0.072475
29357,4.008413,-2.604557,9.403549,-0.259321,0.229597,0.126159
29358,4.142970,-2.374157,9.525987,-0.281548,0.306117,0.188069
29359,4.302429,-2.158043,9.694968,-0.381562,0.405161,0.253020
29360,4.526284,-2.603402,9.817946,-0.468284,0.515250,0.351414
29361,4.743834,-3.280422,9.907115,-0.449249,0.643167,0.484657
29362,4.958058,-3.744006,10.041017,-0.330510,0.793617,0.640759
29363,5.319209,-3.765769,9.958059,-0.227437,0.932454,0.836922
29364,5.549332,-3.560115,9.251776,-0.202006,1.086993,1.056410
29365,5.471774,-3.441692,8.614015,-0.209616,1.201623,1.268035
29366,5.134852,-2.957822,8.098913,-0.233715,1.270055,1.445982
29367,4.356605,-2.102016,8.389113,-0.339028,1.301036,1.578282
29368,4.218832,-1.353746,8.782663,-0.576860,1.304828,1.666551
29369,4.579108,-1.445475,8.851655,-0.891723,1.352396,1.742904
29370,4.979772,-2.582015,8.510557,-1.076662,1.480321,1.806035
29371,5.091153,-3.940038,7.731507,-1.016086,1.585940,1.878530
29372,4.998599,-4.532781,7.168148,-0.790628,1.628103,1.941380
29373,4.467373,-4.476802,6.836404,-0.552332,1.645099,1.974166
29374,3.635738,-4.183382,6.590403,-0.370398,1.621855,1.971963
29375,3.065598,-4.014002,6.463394,-0.218676,1.548323,1.959736
29376,2.163769,-4.022264,6.606771,-0.065813,1.479712,1.921491
29377,1.221262,-4.095889,7.030612,0.117398,1.359092,1.854973
29378,1.226669,-3.978689,7.355361,0.304069,1.229438,1.788420
29379,1.541405,-3.697171,7.573842,0.434575,1.134851,1.741823
29380,1.643951,-3.255592,7.674552,0.480572,1.076611,1.708620
29381,0.897904,-2.590062,7.824840,0.419434,1.029606,1.649737
29382,-0.098426,-2.180592,8.048277,0.270737,0.959314,1.546904
29383,-0.373978,-2.299777,8.125168,0.101267,0.855840,1.441060
29384,-0.430985,-2.633083,8.005981,-0.028262,0.751234,1.353015
29385,-0.511659,-2.820439,7.909582,-0.090978,0.642636,1.251884
29386,-0.542613,-2.611553,7.671857,-0.156415,0.527473,1.137534
29387,-0.645356,-2.344592,7.567772,-0.247044,0.418370,1.007734
29388,-0.630473,-2.339365,7.342259,-0.370448,0.314211,0.881575
29389,-0.989844,-2.566404,6.808559,-0.439790,0.221484,0.767092
29390,-1.839545,-2.659396,6.486489,-0.442961,0.086996,0.658227
29391,-2.672722,-2.604435,6.276039,-0.407408,-0.099957,0.557927
29392,-3.338549,-2.194651,6.078933,-0.384641,-0.345193,0.438751
29393,-3.706611,-1.803282,5.979171,-0.407813,-0.600748,0.308350
29394,-3.878887,-1.869284,5.969203,-0.448416,-0.873490,0.163183
29395,-3.507685,-2.258914,6.013127,-0.440635,-1.145034,0.001666
29396,-2.963050,-2.428612,6.380350,-0.409397,-1.376285,-0.171710
29397,-2.486442,-2.513185,6.994501,-0.423124,-1.549869,-0.344773
29398,-2.109529,-2.928206,7.498125,-0.452976,-1.676379,-0.529155
29399,-2.060224,-3.469815,7.711975,-0.416970,-1.766871,-0.719198
29400,-2.110346,-3.745923,7.826614,-0.287826,-1.858656,-0.908940
29401,-2.140711,-3.644152,8.050070,-0.147272,-1.948165,-1.077663
29402,-2.104135,-3.216565,8.131030,-0.062559,-2.067427,-1.240434
29403,-1.809402,-2.817402,8.003404,-0.067925,-2.177714,-1.379437
29404,-1.544286,-2.579051,7.681019,-0.130552,-2.287700,-1.517097
29405,-1.173153,-2.777716,7.487896,-0.178710,-2.396447,-1.649971
29406,-0.506916,-3.270849,7.427584,-0.175206,-2.503138,-1.767157
29407,0.204207,-4.043305,7.640525,-0.107703,-2.569639,-1.847543
29408,0.601345,-4.527282,7.973437,0.005103,-2.612111,-1.874910
29409,1.019638,-4.717139,8.123482,0.110989,-2.678413,-1.902083
29410,1.505102,-4.586508,8.289679,0.183486,-2.729273,-1.913851
29411,1.994002,-4.423066,8.270526,0.215799,-2.780218,-1.935650
29412,2.543513,-4.264582,8.183695,0.209350,-2.816414,-1.952127
29413,3.037705,-4.343766,8.199912,0.208117,-2.834756,-1.967333
29414,3.557753,-4.458098,8.533279,0.214822,-2.830115,-1.977931
29415,3.939566,-4.451552,8.680367,0.204742,-2.798911,-1.984478
29416,4.044854,-4.441950,8.855414,0.182932,-2.744746,-1.982786
29417,3.880083,-4.405030,8.895214,0.158248,-2.714558,-1.981990
29418,4.078121,-4.281835,8.694741,0.143087,-2.710599,-1.984708
29419,4.344585,-4.285164,8.800465,0.141848,-2.699210,-1.970491
29420,5.033781,-4.413174,9.061996,0.108458,-2.699704,-1.945397
29421,5.722249,-4.615119,9.119898,0.082738,-2.659847,-1.905863
29422,6.171063,-4.813603,9.138704,0.076318,-2.603231,-1.870350
29423,6.504386,-4.800930,9.002397,0.080350,-2.547957,-1.827380
29424,6.748254,-4.546397,8.822535,0.068230,-2.485486,-1.794461
29425,7.075651,-4.189678,8.795273,-0.015287,-2.436123,-1.740715
29426,7.462256,-4.012433,8.551494,-0.119224,-2.355282,-1.686189
29427,7.405858,-3.940761,8.438162,-0.237315,-2.271197,-1.630771
29428,7.574909,-3.756223,8.460151,-0.384181,-2.224444,-1.559078
29429,8.003993,-3.524199,8.243816,-0.563814,-2.167121,-1.495883
29430,8.215021,-3.309614,8.053003,-0.777576,-2.084496,-1.445408
29431,8.305246,-3.064440,7.791177,-1.010784,-2.017818,-1.404936
29432,8.464636,-2.965332,7.443736,-1.233836,-1.949769,-1.379988
29433,8.611781,-2.944764,7.007388,-1.422796,-1.887793,-1.357660
29434,8.658987,-3.069163,6.560598,-1.559441,-1.825927,-1.355641
29435,8.589749,-3.181141,6.207248,-1.623657,-1.772577,-1.348946
29436,8.550687,-3.184894,5.952743,-1.649815,-1.741642,-1.350113
29437,8.596894,-3.219181,5.703036,-1.641426,-1.701033,-1.356600
29438,8.551717,-3.196461,5.473603,-1.591429,-1.662860,-1.368687
29439,8.574539,-3.183024,5.282800,-1.501886,-1.633646,-1.388608
29440,8.798137,-3.035025,5.259600,-1.391434,-1.609189,-1.414953
29441,9.062845,-2.915744,5.277226,-1.283524,-1.564311,-1.457533
29442,9.317268,-2.544312,5.311654,-1.217123,-1.528104,-1.490695
29443,9.513060,-2.250235,5.322570,-1.207764,-1.481992,-1.517062
29444,9.759495,-1.993442,5.281920,-1.242596,-1.430234,-1.538170
29445,9.987561,-1.957600,5.172257,-1.299060,-1.375756,-1.549008
29446,10.165422,-1.908763,5.070300,-1.354445,-1.331069,-1.545952
29447,10.368733,-1.923181,5.040765,-1.405143,-1.291417,-1.524417
29448,10.585129,-1.995755,4.994873,-1.432368,-1.237652,-1.486781
29449,10.843565,-2.160478,4.963218,-1.429593,-1.185590,-1.422124
29450,11.064557,-2.548173,4.779340,-1.340069,-1.109393,-1.345241
29451,11.136628,-2.850342,4.751029,-1.154181,-1.051416,-1.240963
29452,11.327650,-2.914916,4.785124,-0.919087,-0.994785,-1.121640
29453,11.469601,-2.891517,4.819434,-0.654847,-0.902645,-0.992844
29454,11.518013,-2.651597,4.954403,-0.407079,-0.793267,-0.849963
29455,11.402801,-2.471005,5.032802,-0.202173,-0.684217,-0.684017
29456,11.240028,-2.240913,4.993435,0.000792,-0.591709,-0.524328
29457,11.078080,-1.831614,4.972560,0.132802,-0.498055,-0.372002
29458,10.933327,-1.374034,4.879095,0.165460,-0.400255,-0.229488
29459,10.720558,-1.001910,4.783717,0.108932,-0.303615,-0.094665
29460,10.454879,-0.720104,4.645067,-0.016673,-0.225026,0.013597
29461,10.196072,-0.493485,4.476956,-0.195722,-0.154693,0.102933
29462,10.022906,-0.499359,4.228160,-0.399045,-0.105019,0.174940
29463,9.850617,-0.568483,4.004129,-0.616678,-0.047013,0.227695
29464,9.711922,-0.732159,3.831454,-0.820210,0.017790,0.274366
29465,9.543333,-1.005530,3.674007,-1.004018,0.070344,0.302191
29466,9.376212,-1.300108,3.531591,-1.151284,0.114646,0.327467
29467,9.298747,-1.601102,3.354766,-1.233487,0.149583,0.343659
29468,9.362187,-1.924803,3.145233,-1.276294,0.192429,0.354687
29469,9.363937,-2.241776,2.988014,-1.268290,0.238750,0.357734
29470,9.312172,-2.500269,2.899776,-1.211238,0.259887,0.362653
29471,9.381015,-2.743401,2.789025,-1.119761,0.273803,0.360789
29472,9.424721,-2.861214,2.745643,-0.998760,0.283113,0.363760
29473,9.505977,-2.941344,2.659534,-0.869204,0.302029,0.365096
29474,9.527991,-2.928711,2.620178,-0.742089,0.304803,0.363209
29475,9.592947,-2.896795,2.556288,-0.610210,0.319112,0.374758
29476,9.532889,-2.905761,2.515015,-0.487409,0.338412,0.374539
29477,9.514999,-2.842206,2.435501,-0.361156,0.340498,0.382394
29478,9.473439,-2.744505,2.442921,-0.243613,0.351218,0.388816
29479,9.523038,-2.684575,2.424812,-0.128476,0.359361,0.395934
29480,9.378522,-2.742374,2.383732,-0.003782,0.377678,0.394385
29481,9.217357,-2.725935,2.355041,0.136171,0.320741,0.401267
29482,9.273300,-2.622967,2.344836,0.271131,0.286246,0.399320
29483,9.314447,-2.447540,2.345489,0.378116,0.253320,0.404914
29484,9.275169,-2.295891,2.328247,0.448571,0.217998,0.400117
29485,9.289423,-2.100560,2.387123,0.486092,0.187063,0.398305
29486,9.263478,-1.949085,2.396058,0.503790,0.165692,0.393200
29487,9.261460,-1.851728,2.409270,0.501769,0.143559,0.383915
29488,9.221095,-1.803553,2.479865,0.486603,0.126584,0.369101
29489,9.189805,-1.699401,2.459661,0.466175,0.097321,0.361803
29490,9.205286,-1.638548,2.528252,0.432834,0.076710,0.346569
29491,9.119108,-1.648361,2.526634,0.401722,0.057926,0.326782
29492,9.040322,-1.640684,2.539655,0.375328,0.034612,0.310736
29493,9.037817,-1.591120,2.621840,0.349138,0.003569,0.293377
29494,9.008106,-1.586867,2.616401,0.319347,-0.016607,0.274028
29495,9.041496,-1.573279,2.646291,0.294375,-0.044717,0.252534
29496,9.054537,-1.572730,2.696047,0.273090,-0.066884,0.224576
29497,9.116592,-1.610844,2.658042,0.264411,-0.083551,0.196770
29498,9.196928,-1.737280,2.735450,0.277019,-0.087840,0.164278
29499,9.076730,-1.777864,2.779728,0.301731,-0.092757,0.135063
29500,9.075673,-1.762387,2.759188,0.336145,-0.117354,0.109964
29501,9.153811,-1.720269,2.824447,0.355856,-0.139390,0.077559
29502,9.217399,-1.689958,2.838079,0.366823,-0.148746,0.048511
29503,9.192198,-1.677344,2.909597,0.378088,-0.156230,0.020405
29504,9.187522,-1.630133,2.940282,0.379812,-0.165961,-0.005146
29505,9.185642,-1.597717,2.986494,0.371163,-0.180276,-0.033564
29506,9.216916,-1.567415,3.058316,0.353867,-0.186825,-0.052402
29507,9.248824,-1.571905,3.057325,0.332546,-0.183014,-0.077962
29508,9.267022,-1.571354,3.095744,0.314035,-0.186266,-0.101688
29509,9.323204,-1.576187,3.087184,0.288421,-0.192273,-0.122227
29510,9.409387,-1.634583,3.123451,0.264054,-0.184346,-0.148538
29511,9.407728,-1.679677,3.113288,0.247942,-0.176441,-0.174683
29512,9.373882,-1.749830,3.184726,0.233977,-0.172432,-0.197817
29513,9.380423,-1.774199,3.191562,0.226095,-0.169384,-0.217705
29514,9.387700,-1.691411,3.233882,0.202521,-0.160529,-0.226498
29515,9.379955,-1.681184,3.173486,0.171956,-0.150358,-0.236397
29516,9.378913,-1.654505,3.129236,0.130617,-0.139671,-0.238271
29517,9.379946,-1.646203,3.102687,0.090981,-0.130483,-0.234015
29518,9.422658,-1.680801,3.064465,0.046800,-0.125278,-0.224234
29519,9.460608,-1.751399,3.028677,0.012668,-0.102203,-0.218378
29520,9.415030,-1.810323,3.053983,-0.011586,-0.095595,-0.200733
29521,9.408699,-1.895278,3.050642,-0.031031,-0.082450,-0.189313
29522,9.473105,-1.940303,3.008338,-0.037657,-0.073421,-0.174457
29523,9.463127,-2.011377,2.989732,-0.034422,-0.049810,-0.160941
29524,9.486293,-2.073324,2.908791,-0.023212,-0.035647,-0.149730
29525,9.480177,-2.060906,2.872784,-0.011172,-0.018358,-0.134763
29526,9.454026,-2.012439,2.843265,-0.007154,-0.009650,-0.119376
29527,9.479670,-2.005200,2.835626,-0.012583,-0.002603,-0.102851
29528,9.531764,-1.968497,2.820142,-0.027680,0.011172,-0.085588
29529,9.506676,-1.942197,2.810180,-0.045498,0.016485,-0.072860
29530,9.477252,-1.952593,2.802024,-0.067751,0.020672,-0.047034
29531,9.440666,-1.982748,2.777788,-0.089163,0.017969,-0.036770
29532,9.420445,-1.996967,2.801816,-0.105349,0.018457,-0.015361
29533,9.407328,-1.982809,2.750706,-0.116059,0.014791,-0.002930
29534,9.399222,-2.055075,2.753111,-0.120847,0.018690,0.012345
29535,9.345009,-2.071583,2.750463,-0.114644,0.020705,0.023169
29536,9.337196,-2.094569,2.733862,-0.102852,0.010355,0.033878
29537,9.330118,-2.067047,2.698072,-0.098199,0.008954,0.044860
29538,9.332692,-2.039458,2.695804,-0.081024,0.013181,0.046863
29539,9.328403,-2.029201,2.677980,-0.074963,0.008956,0.052696
29540,9.310652,-2.016061,2.699953,-0.062989,0.005339,0.058194
29541,9.320137,-1.971511,2.713450,-0.057996,-0.000536,0.056691
29542,9.302683,-1.958269,2.734742,-0.053751,-0.006704,0.059073
29543,9.285402,-1.944989,2.755576,-0.055803,-0.011277,0.056405
29544,9.298491,-1.917528,2.784608,-0.054568,-0.024973,0.060833
29545,9.271963,-1.904381,2.770747,-0.049831,-0.029383,0.055742
29546,9.255496,-1.890817,2.789423,-0.055681,-0.037643,0.054597
29547,9.245781,-1.897309,2.751590,-0.055519,-0.041912,0.050518
29548,9.252964,-1.886342,2.762366,-0.056109,-0.046473,0.050314
29549,9.260300,-1.875246,2.772830,-0.055603,-0.048823,0.047214
