// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58225,9.595250,-1.827471,1.070926,-0.072593,0.040637,-0.012818
58226,9.642728,-1.769505,1.093348,-0.092737,0.039442,-0.018492
58227,9.644137,-1.831380,1.151911,-0.109312,0.036311,-0.022295
58228,9.658227,-1.940009,1.136641,-0.105145,0.035552,-0.025887
58229,9.630304,-1.973776,1.099291,-0.061406,0.029900,-0.033180
58230,9.709903,-1.947059,1.083170,-0.039592,0.024321,-0.038621
58231,9.701319,-1.965838,1.081313,-0.028551,0.024382,-0.042913
58232,9.681716,-1.952249,1.073518,-0.025668,0.026012,-0.042209
58233,9.662727,-1.970694,1.094104,-0.015479,0.024584,-0.029793
58234,9.645624,-2.044474,1.116760,-0.011536,0.013381,-0.023623
58235,9.647789,-2.097403,1.120783,0.015693,0.016164,-0.008365
58236,9.680124,-2.161715,1.113565,0.059228,0.021217,0.004995
58237,9.737858,-2.097063,1.061801,0.091359,0.025201,0.021409
58238,9.936035,-2.022440,0.914459,0.111328,0.026173,0.036126
58239,10.131878,-1.981301,0.985250,0.160046,0.057935,0.028943
58240,10.193928,-2.135723,1.139126,0.232713,0.078212,0.011028
58241,10.185215,-2.295094,1.373113,0.376925,0.095076,-0.017784
58242,9.930047,-1.966974,1.559807,0.532775,0.157386,-0.056012
58243,9.294756,-1.605693,1.702873,0.587768,0.183051,-0.080815
58244,8.957345,-1.394716,1.692018,0.555419,0.144188,-0.094438
58245,9.101923,-1.445858,1.592900,0.465767,0.080985,-0.112829
58246,9.661389,-1.610911,1.504530,0.391240,0.048470,-0.138473
58247,10.232524,-1.775482,1.394010,0.338132,0.056451,-0.156229
58248,10.567914,-1.793304,1.300233,0.324707,0.110420,-0.170846
58249,10.495590,-1.688575,1.306782,0.316357,0.173095,-0.155983
58250,10.200665,-1.486877,1.202527,0.265678,0.211373,-0.127785
58251,10.034993,-1.352147,1.193132,0.183826,0.225262,-0.092711
58252,10.240143,-1.260203,1.176673,0.092992,0.223960,-0.061220
58253,10.622990,-1.199326,1.249535,0.001934,0.218050,-0.023177
58254,11.102171,-1.105638,1.341046,-0.083309,0.223093,0.042300
58255,11.441345,-0.929698,1.549847,-0.236760,0.237076,0.125258
58256,11.621817,-1.111185,1.597683,-0.415389,0.257920,0.258782
58257,11.557869,-1.750646,1.662205,-0.521193,0.253341,0.444995
58258,11.494201,-2.358243,1.693862,-0.417191,0.251115,0.624036
58259,11.518819,-2.653114,1.943387,-0.223749,0.229327,0.755920
58260,11.835790,-2.891390,2.152109,-0.022718,0.220460,0.859700
58261,12.150417,-3.131042,2.262272,0.217214,0.260138,0.984911
58262,12.481221,-3.384296,2.290156,0.465221,0.300974,1.118797
58263,13.023552,-4.010110,2.592437,0.586685,0.327297,1.253489
58264,13.766077,-5.388916,2.287353,0.838933,0.405561,1.441771
58265,13.915815,-6.356365,2.117115,1.484134,0.503098,1.540260
58266,13.916461,-6.268368,1.912787,2.187869,0.621864,1.557176
58267,13.389347,-5.774104,2.092457,2.682799,0.762611,1.592310
58268,12.866327,-5.116578,2.265346,2.963271,0.892845,1.655759
58269,12.542449,-5.054784,2.451883,3.058549,1.006423,1.741119
58270,12.596325,-5.720848,2.777221,3.089282,1.131900,1.797893
58271,12.805168,-6.070053,2.954207,3.235101,1.309922,1.850001
58272,12.706085,-5.835485,3.401874,3.390120,1.517336,1.891762
58273,12.582756,-5.617542,4.055289,3.490374,1.733462,1.910430
58274,12.211975,-5.039580,4.551813,3.533857,2.020123,1.916205
58275,11.587241,-4.683313,5.260595,3.319951,2.274899,1.936488
58276,10.904708,-4.851640,5.633571,3.098725,2.509741,1.988212
58277,9.990489,-5.200127,5.693569,2.801316,2.715130,2.074958
58278,9.281283,-5.330072,6.386189,2.569929,2.939852,2.138762
58279,8.355812,-5.545896,7.052679,2.324539,3.130080,2.200645
58280,7.561146,-5.553280,7.222413,2.170141,3.287571,2.254460
58281,6.480793,-4.947086,7.513299,2.069349,3.453609,2.276918
58282,5.735645,-4.450684,7.909306,1.796225,3.554855,2.289498
58283,5.230754,-4.285401,8.234541,1.480459,3.682371,2.343225
58284,4.709496,-4.266585,8.198506,1.133222,3.807075,2.430544
58285,4.188255,-4.262295,8.294351,0.853901,3.930290,2.529655
58286,3.824228,-4.807221,8.337073,0.527202,4.040197,2.683013
58287,3.678865,-5.493164,8.031916,0.460569,4.167842,2.867804
58288,2.971209,-5.932800,7.660238,0.528707,4.341767,3.087673
58289,2.040566,-5.990788,7.564648,0.674541,4.508408,3.328470
58290,1.532153,-6.029924,7.214198,0.943849,4.624850,3.501906
58291,1.151474,-5.718483,7.097632,1.245565,4.749324,3.662271
58292,0.500947,-4.629140,7.219533,1.525065,4.938783,3.855239
58293,0.077845,-3.838566,7.183522,1.621384,5.028574,3.948073
58294,0.070709,-3.822132,7.102781,1.600006,5.148270,4.007102
58295,-0.411019,-3.527853,5.936811,1.798678,5.265245,4.065146
58296,-1.213339,-2.869423,5.230386,1.941956,5.297372,4.083180
58297,-2.153138,-2.376463,4.734197,2.008407,5.283337,4.079009
58298,-3.061567,-2.142727,4.293485,2.140869,5.178164,4.048990
58299,-3.635161,-1.655429,4.418435,2.410445,5.031031,3.960254
58300,-4.276403,-1.277054,4.998610,2.603278,4.870456,3.849002
58301,-4.706565,-0.544213,5.543240,2.894528,4.711318,3.683139
58302,-5.247087,0.315590,6.409176,3.010304,4.583964,3.484100
58303,-5.861538,0.859721,7.268916,2.948297,4.435196,3.279312
58304,-6.383263,0.951524,7.596887,2.823078,4.274730,3.077016
58305,-7.068142,0.979400,7.260211,2.772596,4.082953,2.866498
58306,-7.853100,1.216073,7.259065,2.805826,3.849563,2.647604
58307,-8.528866,1.527743,7.320991,2.747880,3.551378,2.393985
58308,-8.817148,1.731100,7.554561,2.614166,3.227508,2.151911
58309,-8.891360,1.732094,7.898947,2.454925,2.906978,1.908239
58310,-8.863840,1.830379,7.858343,2.320909,2.603497,1.651145
58311,-8.875865,2.110000,7.643847,2.169785,2.302813,1.404150
58312,-9.018492,2.505369,7.250835,2.006190,1.969099,1.167936
58313,-9.154149,2.808222,6.823596,1.760955,1.604523,0.949183
58314,-9.261808,2.976601,6.651696,1.437644,1.187330,0.752880
58315,-8.981438,3.021455,6.531441,1.145222,0.763015,0.566520
58316,-8.566141,3.020131,6.504672,0.884249,0.379475,0.376614
58317,-8.231272,3.015312,6.426438,0.627789,0.030945,0.186325
58318,-7.943304,2.799761,6.335460,0.367614,-0.323648,0.058016
58319,-7.641022,2.084686,5.965888,0.158199,-0.666494,-0.043994
58320,-7.441561,1.056554,5.814008,0.051136,-1.013670,-0.138201
58321,-7.002662,0.325696,5.826592,0.146807,-1.363215,-0.224761
58322,-6.265203,0.152043,6.213556,0.313325,-1.655674,-0.351475
58323,-5.335493,0.304342,6.671995,0.444059,-1.894236,-0.501249
58324,-4.578976,0.816939,6.845187,0.517179,-2.084077,-0.609039
58325,-4.360258,1.374676,6.683387,0.498008,-2.249046,-0.690284
58326,-4.418451,1.363340,6.309152,0.366830,-2.456441,-0.757394
58327,-4.441869,0.981912,5.743462,0.326241,-2.698913,-0.846135
58328,-4.166602,0.284108,5.125016,0.388107,-2.975436,-0.969711
58329,-3.601915,-0.247830,4.593079,0.620808,-3.274593,-1.105915
58330,-2.772293,-0.047480,4.123974,1.000613,-3.542843,-1.268711
58331,-2.000624,0.389955,3.632531,1.301027,-3.802768,-1.419817
58332,-1.124930,0.850359,3.454080,1.470803,-4.103943,-1.569687
58333,0.000173,1.398625,3.309315,1.709105,-4.366641,-1.719334
58334,0.945972,1.982611,3.204520,1.909087,-4.573087,-1.861167
58335,1.723339,2.279963,3.547472,2.132616,-4.774683,-2.010271
58336,2.827370,2.695792,4.198851,2.499292,-4.965913,-2.195751
58337,4.382358,3.040213,5.358336,2.802992,-5.115335,-2.357521
58338,6.310364,3.247121,6.774671,3.060146,-5.148854,-2.443528
58339,8.559771,3.918053,8.395997,3.226705,-5.004847,-2.484773
58340,10.640259,4.970680,10.155002,3.041112,-4.645957,-2.432260
58341,11.784062,5.802854,11.818482,2.366695,-4.112564,-2.289606
58342,11.392565,5.609733,12.943342,1.293515,-3.422189,-2.082675
58343,9.875306,4.151459,13.572741,0.131628,-2.651373,-1.833134
58344,7.865599,2.423536,13.744103,-0.842768,-1.870025,-1.501325
58345,5.879651,1.216292,13.502931,-1.387780,-1.084494,-1.121910
58346,4.296103,1.093459,12.857937,-1.646596,-0.374887,-0.737837
58347,3.027094,1.496099,10.887506,-1.817452,0.173375,-0.353041
58348,1.890794,1.887759,8.988145,-1.880898,0.442232,-0.004320
58349,1.440708,1.862621,7.708605,-1.909047,0.432243,0.240991
58350,1.555627,1.341147,7.223590,-1.762003,0.359162,0.364942
58351,1.515203,0.727429,7.528496,-1.414394,0.319654,0.415549
58352,1.285418,0.262112,7.936736,-0.970339,0.288841,0.416010
58353,1.163150,0.188445,8.611903,-0.504888,0.278594,0.358720
58354,0.951219,0.555191,9.256309,-0.134506,0.285747,0.326615
58355,0.685392,0.930846,9.683870,0.135275,0.280786,0.295564
58356,0.366469,1.324132,10.056795,0.293133,0.281445,0.262350
58357,0.088744,1.803283,10.385634,0.339905,0.263396,0.230758
58358,-0.143337,2.170439,10.605946,0.299744,0.260629,0.189611
58359,-0.312078,2.690860,10.788220,0.172761,0.244018,0.133433
58360,-0.345231,3.326598,10.548994,-0.029794,0.233051,0.093062
58361,-0.437397,4.034761,10.652037,-0.354215,0.210349,0.053911
58362,-0.445949,4.651085,10.920824,-0.879941,0.177378,0.032152
58363,-0.307828,4.993795,10.947842,-1.522679,0.179293,0.044247
58364,-0.272075,5.073936,10.844475,-2.153789,0.237356,0.064627
58365,-0.291471,4.701627,10.863075,-2.849594,0.273940,0.071290
58366,-0.143641,4.156529,10.925902,-3.518280,0.310583,0.107675
58367,0.103570,3.643542,10.760620,-4.087037,0.395709,0.152960
58368,0.300184,3.457449,10.737198,-4.576589,0.533056,0.165989
58369,0.260803,3.237596,10.604303,-5.183891,0.666001,0.157253
58370,0.376368,2.780983,10.434333,-5.765534,0.829601,0.175197
58371,0.410916,2.379907,10.279455,-6.275753,0.999495,0.184478
58372,0.477679,2.032473,9.796571,-6.810494,1.178179,0.197649
58373,0.419815,1.831943,8.998934,-7.262681,1.325563,0.196588
58374,0.104363,1.572809,8.072630,-7.853890,1.435556,0.184309
58375,-0.327860,0.688564,6.775980,-8.545668,1.468991,0.188679
58376,-0.631046,-0.635779,5.115566,-9.099111,1.505362,0.228073
58377,-1.054419,-2.290905,3.635926,-9.337796,1.521909,0.218332
58378,-1.340568,-3.735870,3.065746,-9.244534,1.507636,0.126653
58379,-1.334041,-4.861878,2.415636,-8.930531,1.508110,0.008781
58380,-1.522426,-6.073053,1.620839,-8.445527,1.500031,-0.108892
58381,-1.794715,-7.302966,1.470806,-7.889995,1.467062,-0.189084
58382,-1.822019,-8.521364,0.481769,-7.272619,1.421938,-0.236885
58383,-2.381274,-9.903180,0.270115,-6.715492,1.338278,-0.223654
58384,-2.418202,-10.966326,0.118879,-5.980127,1.237147,-0.219469
58385,-2.403047,-11.395641,-0.344412,-5.110624,1.167284,-0.222144
58386,-2.747089,-11.648967,-0.155322,-4.428767,1.044111,-0.226690
58387,-2.582686,-11.666247,0.077553,-3.635004,0.885437,-0.275635
58388,-2.273217,-11.228871,0.403846,-2.936213,0.791595,-0.299672
58389,-2.081157,-10.577686,0.659054,-2.518259,0.740393,-0.297999
58390,-2.123592,-10.513196,0.607434,-2.253666,0.668010,-0.308583
58391,-2.058345,-10.486018,0.749801,-1.968272,0.609746,-0.322106
58392,-2.058511,-10.200692,0.834412,-1.750139,0.590047,-0.289718
58393,-2.076499,-10.186573,0.662615,-1.651890,0.526875,-0.260089
58394,-1.931144,-10.314613,0.344095,-1.591054,0.473439,-0.246849
58395,-2.092661,-10.774176,-0.042477,-1.453583,0.396216,-0.244917
58396,-2.189458,-11.181185,-0.252955,-1.178525,0.306610,-0.234481
58397,-2.323787,-11.632587,-0.327175,-0.867955,0.208393,-0.217348
58398,-2.292790,-12.031227,-0.444869,-0.441570,0.124475,-0.191969
58399,-2.298678,-12.110462,-0.513823,0.029644,0.046632,-0.163534
58400,-2.297169,-12.188544,-0.666302,0.457518,-0.035543,-0.141914
58401,-2.390740,-12.565887,-0.776182,0.863554,-0.142806,-0.122959
58402,-2.366800,-13.048907,-1.123103,1.346673,-0.272037,-0.096280
58403,-2.584243,-13.455498,-1.585723,1.909536,-0.435930,-0.062308
58404,-2.606602,-13.792678,-1.650885,2.601621,-0.618580,-0.035145
58405,-2.482590,-13.824412,-1.419619,3.414794,-0.765620,-0.000199
58406,-2.497398,-13.334389,-1.233141,4.302089,-0.872689,0.030142
58407,-2.570999,-12.635014,-0.876892,5.113216,-0.995415,0.031819
58408,-2.553632,-12.003568,-0.420133,5.824017,-1.143735,0.036681
58409,-2.482139,-11.481270,0.016658,6.448163,-1.299751,0.084455
58410,-2.031248,-10.946579,0.708925,7.037068,-1.445381,0.093212
58411,-1.636230,-10.463206,1.082093,7.681610,-1.500079,0.097085
58412,-1.815473,-9.917496,1.199774,8.302603,-1.568127,0.149604
58413,-1.821739,-9.613475,1.821509,8.895019,-1.705089,0.156117
58414,-1.505937,-9.281052,1.680418,9.692795,-1.789198,0.191852
58415,-1.108675,-8.452462,2.338708,10.454512,-1.862601,0.244882
58416,-0.126083,-7.082322,3.139894,11.229346,-1.873202,0.303935
58417,1.025002,-4.733433,3.573975,11.900407,-1.716645,0.374867
58418,1.639489,-1.825392,4.247394,12.075341,-1.442597,0.438882
58419,1.344144,0.687072,4.916696,11.736716,-1.187174,0.523297
58420,0.827613,2.982021,5.666172,11.092666,-1.031746,0.542868
58421,0.377914,5.505614,6.627135,10.199116,-0.867653,0.475522
58422,-0.253119,7.698346,7.551320,8.898081,-0.746506,0.426634
58423,-0.779870,9.166261,8.377395,7.342432,-0.689976,0.372862
58424,-0.868634,9.839627,9.438296,5.757844,-0.650329,0.292300
58425,-0.438346,9.495921,9.809514,4.227239,-0.579080,0.183079
58426,0.077115,8.471608,9.880348,2.963880,-0.470177,0.109614
58427,0.304831,7.354119,9.925580,1.968934,-0.367890,0.054826
58428,0.442198,6.384614,9.857978,1.235557,-0.274174,0.008066
58429,0.492631,5.607741,9.826372,0.662259,-0.187572,-0.009176
58430,0.314970,4.713459,9.495037,0.222542,-0.112715,0.009221
58431,0.019872,3.805804,9.302687,-0.083309,-0.080388,0.070767
58432,-0.062926,2.922572,9.193581,-0.174276,-0.079795,0.116031
58433,0.138339,2.303988,9.214424,-0.112409,-0.053653,0.137579
58434,0.289862,2.075028,9.141174,0.069438,0.002609,0.164778
58435,0.374612,2.258525,9.169282,0.240393,0.073353,0.202537
58436,0.532432,2.795194,9.088798,0.319744,0.134047,0.243232
58437,0.589277,3.299833,9.009284,0.273537,0.218918,0.293111
58438,0.597071,3.575185,8.857407,0.139799,0.305835,0.367690
58439,0.641638,3.457099,8.805289,-0.038544,0.385972,0.444876
58440,0.805382,3.119464,8.727639,-0.131681,0.464869,0.539447
58441,1.203166,2.636777,9.007335,-0.181748,0.566274,0.638286
58442,1.775762,2.178220,9.147291,-0.166872,0.708744,0.760569
58443,2.223229,2.128598,9.019188,-0.079147,0.900182,0.893802
58444,2.469288,2.514492,8.908308,-0.024213,1.101501,1.038715
58445,2.692453,3.011538,8.754275,-0.078269,1.308753,1.188301
58446,2.727272,3.094729,8.047189,-0.233038,1.522688,1.373184
58447,2.425428,2.510562,7.212392,-0.370856,1.647858,1.604879
58448,2.044063,1.200536,6.324125,-0.355997,1.650714,1.871800
58449,1.656368,-0.571304,5.805329,-0.200110,1.532669,2.143270
58450,1.766162,-2.055865,5.780516,0.420760,1.357532,2.301096
58451,2.694868,-2.187425,6.038587,1.512462,1.290413,2.345704
58452,3.658165,-0.801075,6.459385,2.357081,1.349286,2.309270
58453,4.367112,1.031468,6.742101,2.918151,1.449147,2.241101
58454,4.812733,3.146140,7.190427,3.157091,1.599292,2.182965
58455,4.784102,5.066341,7.227869,2.928459,1.792642,2.176574
58456,3.521695,6.166528,7.389057,2.420483,1.918905,2.223296
58457,1.849988,6.835373,7.602957,1.863211,1.877658,2.246567
58458,0.515582,7.158866,8.022689,1.310896,1.793350,2.190545
58459,-0.240654,6.948904,8.237214,0.724764,1.699390,2.068528
58460,-0.147915,6.675974,8.413779,0.274802,1.630368,1.917140
58461,0.528004,6.533062,8.707706,-0.130176,1.612630,1.746786
58462,1.351169,6.203710,8.806771,-0.578998,1.664580,1.594944
58463,1.496180,6.057030,8.777108,-0.923890,1.742853,1.522976
58464,0.945749,5.900042,8.959335,-1.262960,1.776912,1.510797
58465,0.145760,5.655565,8.777540,-1.589276,1.756747,1.501935
58466,-0.546744,5.117769,8.474569,-1.852361,1.687539,1.442940
58467,-0.779995,4.502423,8.626016,-1.985336,1.600488,1.301813
58468,-0.556868,3.909995,8.377304,-2.047543,1.537885,1.096124
58469,-0.271190,3.774293,8.554679,-1.977477,1.521760,0.848931
58470,-0.180396,4.163638,8.448413,-1.916061,1.515922,0.609758
58471,-0.588013,4.539976,8.602638,-2.004931,1.497478,0.423230
58472,-1.348168,4.448152,8.004229,-2.238186,1.431034,0.317830
58473,-2.222236,4.027860,7.720588,-2.465570,1.311226,0.229606
58474,-2.794826,3.217762,7.867722,-2.723220,1.123465,0.144692
58475,-2.814567,2.556897,7.835627,-2.875360,0.947807,-0.004662
58476,-2.624541,2.616394,7.697658,-2.816663,0.817660,-0.236725
58477,-2.526420,3.449804,8.018383,-2.789894,0.716165,-0.563105
58478,-2.636060,4.136365,8.454232,-2.902855,0.637492,-0.880478
58479,-2.873946,4.549061,8.240883,-3.155974,0.569623,-1.143349
58480,-3.455919,4.061100,8.509069,-3.579874,0.455541,-1.330897
58481,-3.736278,3.031768,8.142399,-3.953620,0.299486,-1.496539
58482,-3.653124,1.850280,8.639068,-4.243092,0.161371,-1.697772
58483,-3.390547,-0.096396,8.855185,-4.564872,0.057756,-1.904150
58484,-2.984154,-1.412988,8.915764,-4.293284,-0.002880,-2.146781
58485,-2.838881,-1.778668,9.542473,-3.905185,-0.012261,-2.429504
58486,-2.952635,-1.588038,10.016789,-3.637461,-0.004703,-2.733249
58487,-2.960846,-1.356309,10.691483,-3.524613,0.037958,-3.012986
58488,-2.898828,-1.873525,11.086218,-3.682766,0.120290,-3.234818
58489,-2.934158,-2.736661,11.093106,-3.798362,0.196895,-3.396767
58490,-3.090685,-3.805139,10.715162,-3.857231,0.274588,-3.538607
58491,-3.435923,-4.792054,10.008726,-3.703333,0.326875,-3.674221
58492,-3.808808,-5.519727,9.549227,-3.431189,0.328914,-3.777068
58493,-4.205105,-6.165714,9.118833,-3.144981,0.303963,-3.829829
58494,-4.500344,-6.695858,8.788363,-2.836598,0.242946,-3.834639
58495,-4.654109,-6.923170,8.583685,-2.463813,0.142527,-3.801839
58496,-4.612028,-6.618099,8.200520,-2.071772,0.021739,-3.765657
58497,-4.804805,-5.790465,8.018620,-1.781481,-0.115740,-3.724194
58498,-4.838292,-4.909965,7.807869,-1.661778,-0.292806,-3.676295
58499,-4.869174,-4.098114,7.748907,-1.683589,-0.470992,-3.611305
58500,-4.749133,-3.654827,7.799416,-1.875649,-0.670954,-3.548665
58501,-4.360884,-3.694284,7.746512,-2.096045,-0.863232,-3.472583
58502,-3.849320,-3.911578,7.431094,-2.245478,-1.044125,-3.388720
58503,-3.320346,-4.069042,7.034638,-2.300964,-1.205450,-3.322954
58504,-2.920154,-4.080107,6.628096,-2.295242,-1.340451,-3.297184
58505,-2.474611,-4.014365,6.302845,-2.255218,-1.471317,-3.294230
58506,-1.966988,-3.938207,6.025789,-2.192642,-1.591717,-3.321024
58507,-1.421003,-3.764868,5.776461,-2.110151,-1.682878,-3.384691
58508,-0.850202,-3.551238,5.604672,-2.038585,-1.728009,-3.475165
58509,-0.213171,-3.730744,5.948688,-2.078416,-1.713303,-3.559404
58510,0.390069,-3.973913,5.839298,-2.041775,-1.651568,-3.654032
58511,0.819800,-3.747484,5.640089,-1.930598,-1.549654,-3.785764
58512,1.113068,-3.636470,5.494194,-1.958485,-1.460471,-3.928636
