// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62412,10.944215,-1.956581,1.527808,0.177629,-0.010259,0.456010
62413,11.254541,-2.103747,1.499468,0.381652,0.028051,0.535082
62414,11.303168,-1.763177,1.795794,0.564118,0.098242,0.588228
62415,11.469309,-1.607971,2.047998,0.648450,0.153241,0.659052
62416,11.761061,-1.448000,2.217983,0.737620,0.262206,0.706751
62417,11.992156,-1.308789,2.481872,0.756799,0.393524,0.752211
62418,12.295910,-1.381282,2.723452,0.761039,0.530265,0.789784
62419,12.300850,-1.776106,2.940178,0.773112,0.651777,0.856306
62420,12.632772,-2.493014,3.144743,0.773010,0.750341,0.933333
62421,13.097275,-3.457140,3.200795,0.862948,0.894014,1.036515
62422,13.077857,-4.390682,3.101070,1.098602,1.054025,1.133461
62423,13.324301,-5.016243,2.954071,1.412809,1.143094,1.236120
62424,13.721233,-5.534769,2.900486,1.794586,1.255587,1.349969
62425,13.997590,-5.272247,2.919994,2.194104,1.419284,1.391582
62426,14.070705,-5.018314,3.025713,2.448662,1.559899,1.422002
62427,13.814980,-4.466329,3.283838,2.653079,1.713081,1.464221
62428,13.477666,-3.414575,3.689281,2.690427,1.883231,1.480135
62429,12.980469,-2.594638,4.352364,2.463637,2.045852,1.496201
62430,12.477331,-2.185766,4.788493,2.117675,2.206242,1.484639
62431,12.055005,-2.422064,5.330070,1.680329,2.353582,1.472095
62432,11.642939,-2.514312,5.545778,1.376033,2.492897,1.454597
62433,10.993738,-2.746797,5.747166,1.010821,2.625391,1.445862
62434,10.180278,-3.411851,5.721682,0.713192,2.737784,1.451324
62435,9.412551,-4.020977,5.747811,0.520329,2.827606,1.444147
62436,8.677345,-4.514383,5.804712,0.388414,2.873814,1.440775
62437,8.100623,-4.790672,6.077432,0.289192,2.926726,1.458041
62438,7.535691,-4.863338,6.171862,0.184846,2.979399,1.499944
62439,6.893255,-4.740461,6.179865,0.081879,3.042094,1.547686
62440,6.154627,-4.782020,6.168861,-0.104571,3.067456,1.622124
62441,5.344780,-5.205516,5.983965,-0.298386,3.085508,1.735279
62442,4.544591,-5.624685,5.904326,-0.391450,3.079508,1.834042
62443,3.763415,-5.328005,5.677391,-0.321542,3.083634,1.914284
62444,3.027016,-5.021186,5.824311,-0.443946,3.064705,1.994276
62445,2.552715,-4.761366,5.656579,-0.526781,3.019350,2.069463
62446,2.250623,-4.179667,5.795078,-0.703209,3.001214,2.171545
62447,1.795457,-4.029082,5.499712,-0.999345,2.981535,2.284813
62448,1.223959,-3.758736,5.255290,-1.223444,2.999864,2.391264
62449,0.279299,-3.813828,5.127212,-1.607805,2.990562,2.536916
62450,-0.559474,-4.211178,4.619807,-1.884912,2.974547,2.707958
62451,-1.330027,-4.658722,4.394949,-2.159775,2.907400,2.879156
62452,-1.893645,-5.046762,3.891585,-2.187120,2.826801,3.029885
62453,-2.396348,-5.888085,3.868147,-2.170615,2.728575,3.167160
62454,-2.786254,-7.275328,4.486346,-2.029153,2.666891,3.302191
62455,-3.374337,-8.295020,4.818693,-1.421997,2.612223,3.425383
62456,-3.799742,-8.531463,5.662387,-0.881776,2.513834,3.532808
62457,-3.738827,-8.679476,5.961159,-0.330116,2.468588,3.599473
62458,-3.710297,-8.342790,6.452028,0.240316,2.501510,3.656009
62459,-3.590828,-7.974126,6.676965,0.580832,2.521285,3.691644
62460,-3.504090,-7.722452,6.975831,0.878957,2.559872,3.746028
62461,-3.730324,-7.674396,7.461583,1.103936,2.582419,3.750928
62462,-3.894640,-7.680613,7.917232,1.377598,2.600263,3.717097
62463,-3.854643,-7.664410,8.262483,1.662363,2.630690,3.653649
62464,-3.961936,-7.016500,8.632711,1.966806,2.675105,3.599191
62465,-4.104563,-5.996078,8.810501,2.125621,2.698764,3.502353
62466,-4.352803,-4.931740,9.087127,2.107248,2.697427,3.363424
62467,-4.609118,-4.591089,9.396529,1.844135,2.646519,3.221488
62468,-4.829625,-4.617829,9.644722,1.592999,2.550634,3.100757
62469,-4.809854,-5.135084,10.132710,1.309597,2.438352,2.971245
62470,-4.734865,-6.208042,10.431118,1.098130,2.321088,2.868678
62471,-4.640861,-6.978877,10.368532,1.142025,2.215784,2.798665
62472,-4.691039,-6.797606,10.028126,1.316765,2.111667,2.695550
62473,-5.200450,-6.129755,9.506448,1.426966,1.982068,2.576706
62474,-5.867460,-5.172788,8.763014,1.494294,1.814930,2.442920
62475,-6.445985,-4.353342,8.482908,1.455481,1.603737,2.310574
62476,-6.721182,-3.900336,8.164083,1.355851,1.350267,2.115810
62477,-6.668194,-3.716899,8.033271,1.251437,1.109235,1.924459
62478,-6.454144,-3.692527,7.980944,1.213956,0.886065,1.743637
62479,-6.288572,-3.769811,7.850303,1.128978,0.693386,1.566501
62480,-6.180791,-3.931928,7.600422,1.073402,0.515262,1.412488
62481,-6.168843,-3.860782,7.462628,1.056188,0.322230,1.268724
62482,-6.125260,-3.780257,7.148199,1.042257,0.119885,1.140229
62483,-6.176649,-3.749526,7.057123,1.108967,-0.086356,1.035904
62484,-6.183937,-3.853862,6.888768,1.204032,-0.273598,0.908440
62485,-6.156147,-3.998744,6.799706,1.285452,-0.425508,0.762809
62486,-5.935342,-4.016411,6.782410,1.383705,-0.571422,0.613352
62487,-5.414829,-3.816199,6.739906,1.456989,-0.687194,0.463952
62488,-4.942178,-3.609219,6.514757,1.519195,-0.781884,0.333026
62489,-4.871317,-3.522090,6.129786,1.602070,-0.903003,0.222127
62490,-4.808822,-3.328663,5.785854,1.723320,-1.061974,0.113902
62491,-4.765314,-3.171432,5.636245,1.884009,-1.217458,-0.007855
62492,-4.724642,-2.773131,5.623032,2.066667,-1.361937,-0.165592
62493,-4.384994,-2.164819,5.919176,2.142933,-1.498685,-0.342416
62494,-3.974230,-1.638605,6.017362,2.133951,-1.597792,-0.489793
62495,-3.668290,-1.270106,6.100776,2.077576,-1.703927,-0.613315
62496,-3.351442,-1.135694,6.105706,1.969055,-1.820173,-0.732176
62497,-3.032163,-1.381138,6.090377,1.905917,-1.942021,-0.817904
62498,-2.766404,-1.647049,6.051150,1.931216,-2.064710,-0.901155
62499,-2.588159,-1.660216,5.874195,2.074904,-2.190302,-1.006160
62500,-2.393583,-1.303260,5.992414,2.248872,-2.340283,-1.119711
62501,-2.014012,-0.551987,6.146327,2.412941,-2.499915,-1.245290
62502,-1.553034,0.305215,6.403598,2.469449,-2.636914,-1.360842
62503,-1.046517,1.125978,6.602421,2.398891,-2.749480,-1.464906
62504,-0.340257,1.596932,6.713959,2.221071,-2.843579,-1.569756
62505,0.267699,1.725515,6.654223,2.009869,-2.925065,-1.654754
62506,1.139884,1.475788,6.641999,1.836185,-2.998003,-1.742964
62507,2.196277,1.174135,7.016278,1.741067,-3.005994,-1.829607
62508,3.272854,1.180841,7.599299,1.729181,-2.933560,-1.890502
62509,4.006919,1.528651,8.275619,1.730205,-2.797512,-1.913694
62510,4.631024,2.045832,9.186945,1.614871,-2.597818,-1.905415
62511,5.128118,2.585577,9.732250,1.362075,-2.344262,-1.866302
62512,5.179229,2.880405,10.119245,0.945186,-2.033469,-1.768546
62513,4.626720,2.657921,10.366283,0.268235,-1.743317,-1.620082
62514,4.003951,2.003543,10.159945,-0.425119,-1.425070,-1.417052
62515,3.257543,1.498439,10.155707,-0.962493,-1.106876,-1.178601
62516,2.653322,0.853786,10.152599,-1.446035,-0.829895,-0.921753
62517,2.284418,0.369846,9.975227,-1.701199,-0.555027,-0.676249
62518,1.938397,0.261949,9.734513,-1.826903,-0.304837,-0.453861
62519,1.631784,0.476320,9.436545,-1.905670,-0.116334,-0.251444
62520,1.313189,0.756773,9.056124,-2.013393,0.029117,-0.068536
62521,0.888108,0.913390,8.583892,-2.147674,0.128033,0.072187
62522,0.424179,0.929920,8.422485,-2.285666,0.175998,0.162025
62523,0.087171,0.593232,8.287002,-2.425157,0.178344,0.199932
62524,-0.100060,-0.001490,8.596888,-2.465068,0.164451,0.211922
62525,-0.086948,-0.598698,8.890512,-2.356265,0.158314,0.176645
62526,-0.071611,-0.820305,9.171084,-2.178002,0.190416,0.104867
62527,-0.131541,-0.822420,9.611726,-2.060322,0.218282,0.035193
62528,-0.110766,-0.244154,9.808709,-2.003894,0.261314,-0.031077
62529,-0.132439,0.561109,9.881373,-2.228857,0.325556,-0.099097
62530,-0.374596,0.994659,10.221565,-2.736409,0.350084,-0.156054
62531,-0.251559,1.007643,10.259265,-3.361114,0.374799,-0.180989
62532,-0.136803,1.000187,10.487675,-4.028680,0.461609,-0.172924
62533,-0.021470,0.931415,10.420431,-4.766546,0.583750,-0.149590
62534,-0.215904,0.674157,9.950990,-5.537200,0.712935,-0.117119
62535,-0.448603,0.154642,9.832029,-6.330114,0.792954,-0.109517
62536,-0.107981,-0.727649,8.910643,-7.093146,0.945299,-0.073532
62537,-0.470348,-1.836995,7.793578,-7.690331,1.112566,-0.027709
62538,-0.694263,-2.938573,6.629446,-8.150040,1.178167,-0.037429
62539,-0.959645,-4.281871,5.107009,-8.404111,1.247009,-0.043256
62540,-1.476595,-5.846102,4.382928,-8.464787,1.223315,-0.064829
62541,-1.551772,-7.111734,3.504538,-8.173339,1.206663,-0.099355
62542,-1.620195,-7.777981,3.609257,-7.755227,1.186143,-0.132209
62543,-1.172743,-7.813214,2.717716,-7.319363,1.229378,-0.129588
62544,-1.206758,-7.655313,2.101216,-7.061168,1.295997,-0.122232
62545,-1.046263,-7.552775,0.719499,-6.924371,1.356990,-0.137714
62546,-1.653929,-8.378356,-0.358224,-6.899080,1.324501,-0.160190
62547,-2.046274,-9.889729,-1.436564,-6.560599,1.230909,-0.218877
62548,-2.562590,-11.436588,-1.987219,-5.901899,1.106847,-0.307846
62549,-2.572999,-12.179296,-1.623123,-4.848526,0.992495,-0.415311
62550,-2.158864,-10.933207,-1.354982,-3.917639,0.986362,-0.466164
62551,-2.055014,-10.014490,-0.974637,-3.589188,0.933553,-0.458806
62552,-2.089171,-9.253198,-1.227537,-3.624246,0.893681,-0.406308
62553,-1.994994,-9.775628,-1.640042,-3.626310,0.802157,-0.363617
62554,-1.979710,-10.231015,-2.004716,-3.582919,0.767035,-0.290593
62555,-2.130511,-11.422636,-2.445722,-3.347300,0.672171,-0.261085
62556,-2.342450,-12.329249,-2.706294,-2.773245,0.545937,-0.257196
62557,-2.256597,-12.153994,-2.765285,-2.139580,0.443708,-0.243149
62558,-2.140854,-12.061350,-2.590790,-1.622911,0.337300,-0.212850
62559,-1.991825,-11.260302,-2.397454,-1.215386,0.290824,-0.154079
62560,-1.825949,-10.834895,-2.528468,-0.930372,0.223504,-0.092149
62561,-1.778515,-10.809545,-2.892923,-0.799071,0.148091,-0.067972
62562,-1.740535,-10.775164,-2.951313,-0.479396,0.096033,-0.063480
62563,-1.940759,-10.674216,-2.950089,-0.352488,0.013752,-0.057007
62564,-1.934648,-11.392304,-2.962377,-0.147185,-0.052823,-0.044425
62565,-1.972626,-11.612438,-2.773555,0.200767,-0.080831,-0.031977
62566,-1.911689,-11.378067,-2.623081,0.501051,-0.113854,-0.017469
62567,-1.799964,-11.286747,-2.560271,0.740582,-0.149930,-0.024709
62568,-1.764926,-11.026254,-2.255537,0.997360,-0.160581,-0.025515
62569,-1.725287,-10.757664,-2.344137,1.118541,-0.189200,-0.020196
62570,-1.728117,-10.952782,-2.316541,1.246130,-0.184456,-0.028514
62571,-1.968121,-11.226951,-2.162914,1.412940,-0.209972,-0.017953
62572,-2.043776,-11.692471,-2.137691,1.610909,-0.265315,0.000757
62573,-1.968567,-12.120894,-2.036240,1.916288,-0.306155,0.027503
62574,-1.903297,-12.059219,-1.862372,2.341759,-0.336128,0.058903
62575,-1.833135,-11.661138,-1.575047,2.725335,-0.367813,0.084161
62576,-1.723576,-11.210392,-1.235073,3.061933,-0.405419,0.108166
62577,-1.688280,-10.773903,-1.024546,3.331323,-0.438666,0.138628
62578,-1.757499,-10.333970,-0.924502,3.517401,-0.494089,0.181628
62579,-1.707556,-10.016364,-0.584835,3.607028,-0.551956,0.211764
62580,-1.748884,-9.770457,-0.167875,3.670736,-0.597399,0.224562
62581,-1.736431,-9.640912,0.126509,3.704064,-0.635633,0.207270
62582,-1.808991,-9.472722,0.571814,3.742972,-0.671195,0.188220
62583,-1.704871,-9.409098,1.029282,3.811100,-0.698489,0.160870
62584,-1.551960,-9.257472,1.430790,3.873097,-0.706304,0.134338
62585,-1.427118,-9.123100,1.726107,3.965570,-0.700237,0.103014
62586,-1.321300,-8.915768,1.991277,4.052263,-0.690249,0.076577
62587,-1.402138,-8.819060,2.347400,4.072641,-0.661581,0.046447
62588,-1.687531,-8.818060,2.486037,4.136835,-0.662031,0.026858
62589,-1.877366,-8.783122,3.024370,4.209460,-0.688221,0.008506
62590,-1.948890,-8.840133,3.093205,4.370339,-0.744078,-0.021501
62591,-1.884067,-8.903233,3.481687,4.604006,-0.779995,-0.057555
62592,-1.835215,-8.874731,3.596745,4.941719,-0.829645,-0.090635
62593,-1.627496,-8.694915,3.924606,5.273323,-0.862005,-0.104930
62594,-1.333589,-8.370783,4.387372,5.628471,-0.839615,-0.117551
62595,-1.165679,-7.805710,4.921221,5.881847,-0.765243,-0.094266
62596,-1.338039,-7.164912,5.205655,6.043490,-0.756907,-0.041052
62597,-1.202761,-6.548214,5.904604,6.110169,-0.771697,-0.016359
62598,-1.129258,-6.103812,6.669462,6.152035,-0.733099,0.031403
62599,-1.010941,-5.555033,6.977652,6.262847,-0.714571,0.067792
62600,-0.922277,-4.493297,7.644959,6.327018,-0.660438,0.079941
62601,-0.955290,-3.420925,8.106732,6.117677,-0.618701,0.127897
62602,-1.100676,-2.757313,8.194564,5.745806,-0.600821,0.213617
62603,-1.097354,-2.410414,8.603372,5.330051,-0.600296,0.279838
62604,-0.861317,-2.001743,8.534274,5.050973,-0.565925,0.338590
62605,-0.717293,-1.318961,8.888813,4.772512,-0.476620,0.398851
62606,-0.595751,-0.481580,9.195531,4.549021,-0.367535,0.432029
62607,-0.435867,0.325265,9.519599,4.139790,-0.223476,0.437692
62608,-0.518014,0.788982,9.596101,3.680598,-0.116204,0.466893
62609,-0.633209,1.093501,9.450257,3.258922,-0.037074,0.462942
62610,-0.623074,1.421083,9.311973,2.874966,0.021097,0.410084
62611,-0.777715,1.718218,9.107714,2.485427,0.062224,0.359093
62612,-0.942357,1.864354,8.956539,2.128637,0.017218,0.305664
62613,-1.012166,1.767726,8.872375,1.852381,-0.033959,0.253535
62614,-0.879573,1.594555,8.990732,1.707427,-0.067026,0.179421
62615,-0.771189,1.680623,9.275823,1.582536,-0.100531,0.126049
62616,-0.601589,1.762931,9.553587,1.445245,-0.116635,0.086407
62617,-0.492949,1.686832,9.637925,1.315006,-0.125234,0.069640
62618,-0.458324,1.385134,9.847552,1.232400,-0.133460,0.062445
62619,-0.238058,1.214599,9.887329,1.189958,-0.128226,0.065319
62620,-0.119221,1.433034,10.087405,1.163222,-0.096667,0.080262
62621,0.035498,1.847695,10.249399,1.074510,-0.053109,0.094955
62622,0.264107,2.106042,10.478264,0.866631,0.025093,0.127501
62623,0.274072,2.044708,10.318151,0.643032,0.116163,0.204575
62624,0.226104,1.879623,10.048344,0.499545,0.190657,0.279966
62625,0.245510,1.656317,9.875799,0.427029,0.261603,0.337065
62626,0.400103,1.465268,9.632382,0.444496,0.320783,0.394256
62627,0.522673,1.447015,9.569541,0.521222,0.384674,0.454492
62628,0.790506,1.413085,9.450706,0.620661,0.484856,0.518011
62629,1.176403,1.404809,9.299484,0.724906,0.610137,0.587965
62630,1.552255,1.515240,9.255851,0.852984,0.763451,0.689109
62631,2.054442,1.638786,9.026814,0.919457,0.950353,0.809601
62632,2.220852,1.657737,8.728055,0.920475,1.104593,0.951795
62633,2.226168,1.569748,8.526374,0.926537,1.153918,1.096779
62634,2.330471,1.491375,8.527394,0.932755,1.204753,1.206391
62635,2.417679,1.541163,8.579695,0.960188,1.260309,1.282892
62636,2.573962,1.730351,8.742723,0.980841,1.353850,1.342750
62637,2.797493,2.151871,8.957710,0.959309,1.497219,1.391196
62638,2.955778,2.604042,9.074047,0.840319,1.678572,1.441231
62639,3.059122,2.821082,8.996301,0.602110,1.861357,1.505890
62640,2.947683,2.680515,8.742476,0.287624,2.002026,1.587015
62641,2.356551,2.098205,8.706388,0.022165,2.041164,1.687152
62642,1.730183,1.309407,8.916919,-0.136226,2.027853,1.772336
62643,1.301462,0.753009,8.954743,-0.128936,2.021213,1.817862
62644,1.198562,0.738871,9.191898,0.001801,2.048099,1.822185
62645,1.528672,1.144060,9.547781,0.099505,2.118073,1.779042
62646,2.021253,1.670256,9.804479,0.093748,2.227158,1.711073
62647,2.523007,1.919915,9.961224,-0.035578,2.339173,1.669647
62648,2.369269,2.235079,9.954263,-0.172816,2.460553,1.728674
62649,1.427454,2.571630,9.879009,-0.410003,2.538192,1.803337
62650,-0.193349,2.779922,9.557585,-0.565180,2.567126,1.835418
62651,-1.832414,2.714518,9.136572,-0.741711,2.537435,1.834163
62652,-2.950202,2.419452,8.758738,-0.775434,2.455334,1.773700
62653,-3.032917,2.235667,8.295203,-0.733864,2.344999,1.616195
62654,-2.426206,2.548851,7.872150,-0.613182,2.264372,1.406756
62655,-1.789131,3.141757,7.565676,-0.569138,2.194837,1.206037
62656,-1.451777,3.738281,7.094632,-0.677508,2.130147,1.059572
62657,-1.801090,4.006384,6.681198,-0.885554,2.044143,1.007462
62658,-2.900905,3.619694,6.622069,-1.110617,1.902076,1.046473
62659,-3.764630,2.979650,6.491227,-1.225792,1.719575,1.021581
62660,-4.173958,2.568666,6.464350,-1.218833,1.515084,0.908359
62661,-4.357120,2.403026,6.657270,-1.109291,1.337640,0.733064
62662,-4.302595,3.049282,6.947412,-0.992520,1.163137,0.492209
62663,-4.509198,3.627241,7.138334,-1.022672,1.024609,0.249061
62664,-4.950226,4.199586,6.871815,-1.177979,0.869216,0.007349
62665,-5.675528,4.407431,6.880590,-1.453088,0.717033,-0.158075
62666,-6.458381,4.308227,6.957512,-1.729463,0.505793,-0.278126
62667,-6.971309,3.975723,6.716348,-2.016097,0.261604,-0.405596
62668,-7.201898,3.581368,6.718452,-2.183540,0.013635,-0.622938
62669,-7.350566,3.343196,6.467670,-2.330059,-0.239346,-0.896798
62670,-7.287361,2.785595,6.559595,-2.515347,-0.471695,-1.171467
62671,-7.235020,2.000049,6.282216,-2.633962,-0.699800,-1.455056
62672,-7.119430,1.767049,6.190789,-2.600113,-0.916637,-1.752065
62673,-7.182446,1.469223,6.222504,-2.666575,-1.112446,-2.019236
62674,-7.216284,0.882306,6.497965,-2.693318,-1.319234,-2.226516
62675,-6.982127,0.032636,6.879190,-2.639237,-1.486266,-2.418185
62676,-6.741445,-0.844348,7.090168,-2.535878,-1.616465,-2.627761
62677,-6.462677,-1.481560,7.248152,-2.310779,-1.743526,-2.827017
62678,-6.210067,-1.656817,7.358150,-2.141658,-1.863452,-3.022398
62679,-5.970618,-1.621572,7.332164,-2.038323,-2.000385,-3.208760
62680,-5.770043,-1.468745,7.512304,-2.003779,-2.133712,-3.366607
62681,-5.376880,-1.592415,7.672202,-1.983619,-2.270943,-3.523184
62682,-4.810908,-1.843904,7.911762,-1.974461,-2.355071,-3.687842
62683,-4.132535,-2.376619,8.776541,-1.959652,-2.395218,-3.804694
62684,-3.480771,-3.034038,8.879343,-1.879403,-2.387204,-3.891628
62685,-3.015279,-3.191278,9.047583,-1.658883,-2.331864,-3.985485
62686,-2.903919,-3.595087,9.429928,-1.673484,-2.283767,-4.030648
62687,-2.758931,-4.160762,9.388007,-1.664283,-2.277902,-4.032624
62688,-2.360775,-4.587204,9.305462,-1.478590,-2.255865,-4.026338
62689,-2.196350,-4.772378,9.272650,-1.301428,-2.225760,-4.015782
62690,-2.166708,-4.388562,9.035185,-1.038734,-2.233785,-3.987962
62691,-2.237760,-3.442876,8.770653,-0.888104,-2.263151,-3.974514
62692,-2.259027,-2.436302,8.317048,-0.867746,-2.318744,-3.958035
62693,-2.056732,-1.682337,8.187893,-1.005089,-2.397056,-3.944384
62694,-1.470418,-1.849587,8.117637,-1.294598,-2.465970,-3.897306
62695,-0.633423,-2.462156,8.253029,-1.425591,-2.519982,-3.836449
62696,0.299510,-3.643787,8.994332,-1.562067,-2.511024,-3.744991
62697,1.022987,-4.691037,8.827307,-1.471230,-2.492163,-3.622540
62698,1.373845,-4.692588,8.469390,-1.054418,-2.433720,-3.551234
62699,1.121656,-3.641980,8.676448,-0.826945,-2.387583,-3.495754
62700,1.014888,-2.914617,8.615445,-0.838084,-2.405064,-3.411787
62701,1.303107,-2.942560,8.610523,-0.999721,-2.425845,-3.308766
62702,1.746541,-3.453568,8.350025,-1.027397,-2.432823,-3.217117
62703,2.171643,-3.422752,7.921144,-0.994510,-2.457838,-3.166237
62704,2.564587,-2.852984,7.461059,-0.965465,-2.492331,-3.145098
62705,2.992946,-2.135610,7.620764,-1.089085,-2.524958,-3.145009
62706,3.608260,-2.060624,7.491148,-1.386802,-2.564679,-3.114425
62707,4.427256,-2.266512,7.554803,-1.630627,-2.574160,-3.086091
62708,5.267516,-2.501116,7.285459,-1.847483,-2.558626,-3.073231
62709,5.927508,-2.581058,6.930752,-1.986862,-2.529839,-3.070882
62710,6.489535,-2.783734,6.723075,-2.156962,-2.487158,-3.079122
62711,6.864225,-2.765823,6.295267,-2.218883,-2.441964,-3.109248
62712,7.107573,-2.357529,6.206206,-2.299482,-2.382325,-3.187113
62713,7.146460,-1.836187,5.234955,-2.390750,-2.327066,-3.292658
62714,6.878123,-1.442576,4.354654,-2.584411,-2.319317,-3.412612
62715,7.155204,-1.609011,3.497953,-2.883417,-2.399920,-3.563426
62716,7.656206,-1.627266,3.015836,-3.131404,-2.493638,-3.704411
62717,8.768805,-2.113687,2.289718,-3.547246,-2.616685,-3.824128
62718,10.180006,-2.882829,1.484073,-3.847359,-2.648608,-3.909078
62719,11.545829,-3.835151,1.205950,-4.037464,-2.589099,-3.983866
62720,12.438218,-5.447688,1.253092,-4.084300,-2.526317,-4.047234
62721,13.383992,-7.135940,1.151937,-3.951523,-2.537888,-4.062962
62722,15.019732,-8.683759,1.626168,-3.574699,-2.505707,-4.020243
62723,17.476278,-9.873984,2.258394,-3.076121,-2.362929,-3.912836
62724,20.204297,-10.948976,2.689344,-2.519536,-2.030851,-3.612779
62725,21.253258,-12.178031,2.994836,-1.782897,-1.478276,-3.140041
62726,19.234642,-12.737064,3.047120,-0.912935,-0.935591,-2.561234
62727,16.207915,-12.647760,2.650078,-0.009668,-0.639670,-1.952197
62728,13.756819,-11.728290,1.484304,0.997173,-0.525923,-1.329848
62729,11.913760,-9.910157,0.128234,2.007565,-0.517971,-0.742030
