// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00393,9.610981,-2.103174,0.793413,-0.010655,0.007156,-0.020287
00394,9.617611,-2.118757,0.777757,-0.002400,0.003742,-0.016435
00395,9.616631,-2.141145,0.803249,-0.006283,0.006936,-0.011685
00396,9.637908,-2.190169,0.828962,0.007062,0.006521,-0.009134
00397,9.643011,-2.230611,0.838968,0.014179,0.008832,-0.000608
00398,9.673706,-2.272553,0.897447,0.025970,0.009521,0.008199
00399,9.723056,-2.367120,0.908309,0.051340,0.009166,0.018082
00400,9.722743,-2.459222,0.896564,0.086900,0.001253,0.032189
00401,9.862591,-2.569176,0.995230,0.140245,-0.013153,0.056109
00402,9.958081,-2.514735,1.083260,0.202802,-0.012301,0.091621
00403,9.966080,-2.627201,1.204523,0.242773,-0.014423,0.144481
00404,9.966150,-2.726905,1.342604,0.278965,-0.024200,0.206297
00405,10.026682,-2.891100,1.572056,0.317724,-0.015495,0.276453
00406,10.228416,-3.051117,1.962357,0.346831,-0.007105,0.354623
00407,10.617581,-3.214821,2.464156,0.358026,0.022161,0.440931
00408,10.994909,-3.534203,2.676465,0.309403,0.076450,0.542061
00409,11.298783,-4.308974,2.568842,0.269171,0.132385,0.705012
00410,11.536703,-5.480984,2.345910,0.373484,0.143840,0.930272
00411,11.954105,-6.522034,1.962434,0.750931,0.166800,1.170849
00412,12.233808,-7.118841,1.483089,1.243422,0.190417,1.418560
00413,12.401580,-7.128285,1.121587,1.798662,0.185843,1.639666
00414,12.565638,-6.619069,0.844987,2.266387,0.207083,1.828867
00415,12.483154,-6.199500,0.805884,2.614183,0.217530,2.020855
00416,12.507114,-5.898971,0.838330,2.876030,0.242257,2.185245
00417,12.563517,-5.512741,1.071596,3.147973,0.309046,2.313325
00418,12.557572,-5.150530,1.250032,3.306828,0.381046,2.397521
00419,12.614919,-5.001433,1.546113,3.364546,0.455438,2.459519
00420,12.540662,-5.055805,1.662543,3.359907,0.555582,2.521412
00421,12.322044,-5.362423,2.009331,3.385727,0.668193,2.572027
00422,11.956492,-5.781797,2.237009,3.473257,0.791355,2.598099
00423,11.503960,-6.148752,2.344113,3.595669,0.937348,2.603926
00424,10.994054,-6.273521,2.436866,3.762784,1.094071,2.588763
00425,10.323952,-6.494932,2.687581,3.798301,1.211747,2.597635
00426,9.857035,-6.684115,2.831623,3.872638,1.339982,2.605828
00427,9.331432,-6.618365,3.184915,3.892790,1.497840,2.595767
00428,8.799404,-6.597493,3.402413,3.809250,1.626649,2.579255
00429,8.368268,-6.758220,3.549778,3.698145,1.732774,2.589781
00430,7.919585,-7.020134,3.817763,3.604091,1.826815,2.603288
00431,7.455496,-6.830997,3.905827,3.577436,1.920566,2.607596
00432,6.949938,-6.565449,4.413581,3.470374,2.020334,2.618644
00433,6.379565,-6.002764,4.562215,3.370974,2.087126,2.638640
00434,5.949643,-5.640975,5.293115,3.041074,2.145736,2.687751
00435,5.601514,-5.575318,5.529543,2.703006,2.204876,2.756898
00436,5.272084,-5.224270,5.987410,2.406507,2.292727,2.831517
00437,4.825656,-5.446053,6.209833,1.977088,2.328449,2.924715
00438,4.292226,-5.231973,5.843979,1.846006,2.378243,3.012368
00439,3.450403,-5.156747,5.937272,1.546488,2.404320,3.087660
00440,2.756738,-5.218343,5.839025,1.357554,2.430784,3.160396
00441,2.137096,-4.856763,6.198542,1.261298,2.424042,3.252276
00442,1.759521,-4.615923,6.324580,1.091928,2.398444,3.332728
00443,1.577440,-4.233770,6.326332,0.966142,2.402274,3.399200
00444,1.212501,-4.417890,6.928095,0.664808,2.415027,3.506951
00445,0.800995,-4.978583,7.267127,0.499152,2.452110,3.629873
00446,0.171829,-5.160988,7.331734,0.508454,2.474315,3.726066
00447,-0.450317,-5.029050,7.599734,0.503122,2.461735,3.801279
00448,-0.885189,-4.901941,7.823879,0.486602,2.454786,3.870744
00449,-1.246668,-5.000625,7.935833,0.533805,2.474318,3.907978
00450,-1.638188,-5.106009,7.923670,0.644048,2.481779,3.917965
00451,-2.165323,-4.977652,7.831939,0.812515,2.501911,3.897937
00452,-2.664750,-4.640125,7.886252,1.010703,2.500952,3.846624
00453,-3.055467,-4.389541,8.497989,1.136798,2.500325,3.794315
00454,-3.327796,-4.202048,9.034242,1.278803,2.516852,3.737969
00455,-3.469535,-4.374581,9.304599,1.360322,2.533612,3.665453
00456,-3.759471,-4.598353,9.282210,1.588421,2.571294,3.586809
00457,-4.164515,-4.715100,9.140416,1.855404,2.575483,3.497787
00458,-4.527810,-4.689545,8.765659,2.203883,2.537071,3.371439
00459,-4.925536,-3.886855,8.293991,2.680460,2.459486,3.211857
00460,-5.258616,-2.877788,7.868501,3.076630,2.353154,2.986600
00461,-5.787684,-2.136225,7.796342,3.272489,2.227625,2.769712
00462,-6.414733,-1.390742,7.867066,3.409627,2.025837,2.585372
00463,-6.662558,-0.790836,8.239416,3.390843,1.800920,2.378380
00464,-6.722527,-0.680592,8.306422,3.282738,1.562812,2.186831
00465,-6.771738,-0.683945,8.280365,3.313884,1.330270,1.992106
00466,-6.741169,-0.575202,8.263097,3.371761,1.086812,1.799605
00467,-6.850545,-0.602953,8.394773,3.409822,0.831115,1.620552
00468,-6.825814,-0.565975,8.682854,3.496568,0.562512,1.439797
00469,-6.483074,-0.295945,9.156713,3.555665,0.310200,1.244519
00470,-6.052204,0.088832,9.482527,3.571610,0.094982,1.058189
00471,-5.638001,0.752816,9.711032,3.531791,-0.088927,0.892264
00472,-5.259661,1.439122,9.651485,3.375650,-0.253264,0.740322
00473,-5.157053,1.840198,9.325255,3.112264,-0.408687,0.602559
00474,-5.158367,2.002898,8.827220,2.842236,-0.612344,0.458641
00475,-5.144245,1.869618,8.437072,2.621426,-0.850755,0.291413
00476,-5.009153,1.912242,8.320603,2.475042,-1.085766,0.086582
00477,-4.567209,2.167675,8.132480,2.364611,-1.318066,-0.120327
00478,-3.904083,2.450649,7.939047,2.255734,-1.530107,-0.320770
00479,-3.223775,2.762971,7.790317,2.133937,-1.721081,-0.514205
00480,-2.643389,2.890183,7.742622,1.949349,-1.910004,-0.690841
00481,-2.128886,2.847794,7.489326,1.761996,-2.108199,-0.854587
00482,-1.752815,3.048376,7.330570,1.662238,-2.293023,-1.048844
00483,-1.358774,3.349303,7.362339,1.517438,-2.509504,-1.223940
00484,-0.736505,3.485649,7.333997,1.345071,-2.718011,-1.362193
00485,0.089696,3.648765,7.542495,1.155410,-2.897802,-1.509212
00486,1.080016,3.685525,7.699927,0.861018,-3.044094,-1.625079
00487,2.130723,3.521266,7.597986,0.499300,-3.143983,-1.688797
00488,3.033365,3.145638,7.565429,0.121805,-3.211847,-1.726352
00489,3.936264,2.720590,7.382130,-0.203779,-3.244149,-1.777206
00490,4.861599,2.135246,7.522063,-0.474588,-3.237360,-1.817631
00491,5.683690,1.417829,7.749258,-0.647352,-3.158679,-1.808880
00492,6.366345,0.592202,7.925958,-0.689666,-3.034660,-1.759929
00493,6.888252,0.098696,7.946359,-0.528781,-2.823132,-1.719235
00494,6.979609,0.120193,7.992392,-0.320462,-2.567979,-1.668639
00495,6.768750,0.240903,7.975225,-0.206384,-2.293094,-1.581787
00496,6.193058,0.236127,7.890670,-0.140692,-1.984315,-1.452386
00497,5.369224,0.198097,7.846032,-0.087804,-1.687236,-1.295000
00498,4.627262,0.321840,7.992432,-0.026591,-1.390551,-1.114512
00499,4.063178,0.451566,8.397523,-0.019448,-1.099317,-0.918134
00500,3.725031,0.519090,8.740095,-0.048002,-0.800417,-0.667657
00501,3.366951,0.580816,8.916417,-0.088172,-0.488026,-0.412290
00502,2.971685,0.620712,8.736784,-0.103403,-0.215939,-0.161534
00503,2.448909,0.652527,8.414111,-0.050735,-0.004643,0.065137
00504,1.944158,0.793027,8.001913,0.062985,0.125255,0.217791
00505,1.528131,1.152144,7.787901,0.182177,0.186486,0.301754
00506,1.202980,1.600468,7.779803,0.298102,0.221618,0.328191
00507,0.800708,1.987093,7.927353,0.353364,0.221005,0.315384
00508,0.410180,2.141252,8.237335,0.395508,0.195225,0.308802
00509,0.121282,2.124549,8.609542,0.439509,0.164134,0.278268
00510,0.032423,2.088926,8.944735,0.512837,0.125539,0.242645
00511,-0.012181,2.309354,9.282923,0.595057,0.100910,0.219210
00512,0.042217,2.707834,9.527520,0.626721,0.070819,0.188200
00513,0.048559,3.353873,9.830191,0.547157,0.061489,0.155473
00514,0.077473,4.091790,10.160283,0.331896,0.048042,0.120335
00515,0.155468,4.854362,10.475148,-0.072552,0.068025,0.087713
00516,0.142079,5.506416,10.878089,-0.671266,0.096316,0.066349
00517,0.360329,6.090195,11.241222,-1.432076,0.143890,0.082593
00518,0.570306,6.718977,11.718377,-2.342854,0.245164,0.140669
00519,0.807183,7.290439,12.076988,-3.396844,0.396896,0.219251
00520,0.935062,7.550521,12.188600,-4.596526,0.597606,0.298654
00521,1.033961,7.364785,11.807953,-5.791409,0.833883,0.356118
00522,1.009303,6.870060,11.424244,-6.899045,1.064506,0.394317
00523,0.953589,6.171484,10.845048,-7.942271,1.271938,0.388539
00524,0.891720,5.230020,9.686166,-8.868195,1.476176,0.372306
00525,0.618313,4.267708,8.501361,-9.602768,1.652412,0.322194
00526,0.338241,3.480085,7.403134,-10.171506,1.787274,0.241985
00527,-0.037500,2.560134,5.979374,-10.601197,1.898588,0.163067
00528,-0.364400,1.303446,4.555066,-10.978933,1.976237,0.072022
00529,-0.553207,-0.207406,2.874029,-11.022076,2.008283,-0.044837
00530,-0.950135,-2.104640,1.440260,-10.900577,2.014228,-0.161364
00531,-1.206102,-4.381380,0.453356,-10.621106,1.931607,-0.250633
00532,-1.346762,-7.006596,-0.735072,-10.038682,1.812634,-0.319740
00533,-1.615153,-9.653029,-1.444430,-9.198199,1.682976,-0.362334
00534,-1.762889,-11.761350,-1.731241,-8.011903,1.556637,-0.377190
00535,-2.056658,-12.978060,-1.872692,-6.764233,1.449484,-0.367799
00536,-2.545486,-14.072442,-1.885847,-5.524346,1.271193,-0.386415
00537,-2.497085,-14.290825,-1.848650,-4.183964,1.095371,-0.399928
00538,-2.388220,-13.911218,-1.489541,-2.971566,0.952761,-0.411683
00539,-2.255664,-12.763979,-1.119665,-1.947650,0.842723,-0.393095
00540,-2.355883,-12.055460,-0.797133,-1.368301,0.676019,-0.368595
00541,-2.278322,-11.518884,-0.245923,-0.888911,0.544727,-0.331588
00542,-1.904032,-10.318354,0.208529,-0.516627,0.480978,-0.263964
00543,-1.997131,-9.863015,0.618012,-0.569989,0.403431,-0.212628
00544,-1.781693,-9.566403,0.752208,-0.568947,0.344026,-0.201883
00545,-1.768631,-9.439237,0.772785,-0.602117,0.305524,-0.207838
00546,-1.901463,-9.485532,0.804643,-0.646085,0.252671,-0.219456
00547,-2.008359,-9.635000,0.972638,-0.579916,0.188013,-0.231507
00548,-1.894777,-9.236646,1.055291,-0.605843,0.163858,-0.236076
00549,-1.837542,-9.616797,0.954799,-0.701082,0.131121,-0.240354
00550,-1.863595,-10.206861,0.743326,-0.657393,0.108142,-0.229297
00551,-1.855481,-10.451558,0.628803,-0.496593,0.085611,-0.215230
00552,-1.866081,-10.350375,0.669609,-0.366879,0.058211,-0.209586
00553,-1.927706,-10.369998,0.650426,-0.249804,0.027157,-0.195696
00554,-1.935700,-10.398307,0.701024,-0.166225,0.002496,-0.184067
00555,-1.839445,-10.485614,0.725501,-0.052214,-0.018415,-0.162899
00556,-1.694101,-10.149431,0.728465,0.045624,-0.019246,-0.128524
00557,-1.694840,-10.208460,0.592991,0.007034,-0.034025,-0.104552
00558,-1.768838,-10.493481,0.488643,0.036343,-0.053003,-0.081598
00559,-1.825728,-10.630614,0.660295,0.136908,-0.070915,-0.070585
00560,-1.729104,-10.427880,0.821216,0.234497,-0.082972,-0.063838
00561,-1.714845,-10.385606,0.930315,0.272663,-0.085140,-0.074937
00562,-1.743939,-10.618911,1.005936,0.333121,-0.095091,-0.082039
00563,-1.800100,-10.795223,0.986770,0.478896,-0.108491,-0.088054
00564,-1.789233,-10.816052,1.025440,0.640069,-0.129651,-0.085387
00565,-1.705826,-10.810912,1.107857,0.800563,-0.149877,-0.075796
00566,-1.605643,-10.597062,1.267905,1.010371,-0.162220,-0.063847
00567,-1.551187,-9.885470,1.512635,1.117443,-0.159768,-0.043617
00568,-1.549207,-9.617833,1.597786,1.028228,-0.178845,-0.032991
00569,-1.615667,-9.882765,1.518073,0.948487,-0.198744,-0.033690
00570,-1.619245,-10.213100,1.487606,0.952710,-0.228307,-0.020209
00571,-1.572327,-10.535476,1.297705,1.044801,-0.268639,-0.000922
00572,-1.669420,-11.029370,1.225862,1.208689,-0.328696,0.013261
00573,-1.718513,-11.421162,1.232090,1.516351,-0.393180,0.023945
00574,-1.749823,-11.609456,1.260693,1.966394,-0.445169,0.031603
00575,-1.899867,-11.501551,1.158483,2.441231,-0.514248,0.033536
00576,-2.002999,-11.482364,1.198065,2.896346,-0.622926,0.031702
00577,-1.984239,-11.432602,1.213338,3.406075,-0.723538,0.029132
00578,-2.052990,-11.440359,1.043076,3.934807,-0.847719,0.038630
00579,-1.895785,-11.519343,1.383305,4.496040,-0.989448,0.019950
00580,-1.463564,-11.368284,1.748451,5.257949,-1.075696,0.015462
00581,-1.131768,-10.750444,2.019302,6.057131,-1.108437,-0.010345
00582,-0.936893,-9.677413,2.558288,6.784421,-1.139056,-0.040187
00583,-0.669002,-8.411933,2.974613,7.401668,-1.160358,-0.079055
00584,-0.639737,-7.041282,2.844268,7.849011,-1.180684,-0.092754
00585,-0.684055,-6.061609,3.591652,8.035148,-1.260083,-0.103957
00586,-0.232753,-5.369660,4.208338,8.298985,-1.303242,-0.119548
00587,0.224988,-4.352449,4.688917,8.505224,-1.246899,-0.087474
00588,0.282536,-3.230422,5.528908,8.521502,-1.177792,-0.019363
00589,0.380515,-2.212858,6.317091,8.328325,-1.108815,0.059451
00590,0.571490,-1.143317,7.416543,7.955389,-1.002816,0.144806
00591,0.595836,0.243843,8.064732,7.469180,-0.847931,0.219504
00592,0.525547,1.901310,9.110019,6.802596,-0.667655,0.252034
00593,0.324613,3.444529,9.717210,5.778787,-0.501852,0.262562
00594,0.083609,4.143174,10.282096,4.526753,-0.398446,0.275635
00595,-0.030526,3.858582,10.241454,3.379575,-0.316016,0.291614
00596,-0.020894,3.377647,10.472757,2.439441,-0.219654,0.291013
00597,0.016809,3.031348,10.506740,1.628065,-0.144821,0.273708
00598,0.018815,2.959668,10.570320,0.920211,-0.065281,0.256791
00599,-0.075300,2.889211,10.739628,0.240633,0.004702,0.241254
00600,-0.135956,2.340095,10.602648,-0.412356,0.053295,0.252606
00601,-0.229897,1.227821,10.405845,-0.927708,0.084754,0.280461
00602,-0.391293,-0.043981,10.062170,-1.146918,0.087933,0.308271
00603,-0.405496,-0.953402,9.939004,-1.071549,0.060078,0.291698
00604,-0.349180,-1.371455,9.851815,-0.807732,0.034797,0.245080
00605,-0.261123,-1.427245,9.917050,-0.487429,0.008343,0.206871
00606,-0.243221,-1.208135,9.816336,-0.169973,-0.020176,0.165528
00607,-0.321551,-1.007338,9.706397,0.090595,-0.057197,0.134555
00608,-0.295876,-0.695064,9.610484,0.294070,-0.105946,0.101151
00609,-0.262548,-0.450379,9.517895,0.455253,-0.136806,0.079231
00610,-0.325695,-0.202295,9.631365,0.544950,-0.168959,0.067894
00611,-0.255872,0.021274,9.823861,0.609267,-0.193625,0.052561
00612,-0.106916,0.244198,10.095662,0.617418,-0.213299,0.041303
00613,0.089276,0.453006,10.291387,0.610610,-0.197529,0.024929
00614,0.254777,0.536876,10.357607,0.544809,-0.170926,0.029710
00615,0.387797,0.555840,10.403219,0.488244,-0.133366,0.038487
00616,0.492249,0.524010,10.257483,0.427152,-0.092815,0.055303
00617,0.534200,0.432555,10.179480,0.384849,-0.064006,0.076689
00618,0.596891,0.251195,10.082936,0.364371,-0.032893,0.103014
00619,0.690279,0.073365,9.861038,0.409434,-0.008006,0.136591
00620,0.746106,0.073423,9.842056,0.476251,0.026747,0.163036
00621,0.937692,0.000934,9.850195,0.535371,0.063058,0.191685
00622,1.222452,0.105414,9.855169,0.589901,0.117134,0.234417
00623,1.511864,0.408500,9.718719,0.610200,0.201310,0.279818
00624,1.778182,0.608547,9.601100,0.558757,0.303283,0.342306
00625,1.913190,0.530643,9.308419,0.457737,0.421463,0.424397
00626,1.855605,0.309312,9.243359,0.382133,0.507320,0.543609
00627,1.791364,-0.101005,9.317654,0.330759,0.567028,0.671185
00628,1.706093,-0.367266,9.322812,0.354411,0.627367,0.794053
00629,1.706081,-0.423969,9.489278,0.419316,0.665017,0.907446
00630,1.669063,-0.451753,9.628205,0.465571,0.691502,1.036366
00631,1.526784,-0.459783,9.840425,0.545340,0.702098,1.172318
00632,1.580754,-0.282974,10.121110,0.657030,0.718273,1.271322
00633,1.839839,-0.064306,10.507137,0.726766,0.785132,1.324675
00634,2.094299,0.208177,10.702505,0.748204,0.902044,1.362724
00635,2.070422,0.623212,10.456954,0.762225,1.026110,1.436721
00636,1.745406,0.795640,10.235454,0.725360,1.131782,1.544078
00637,1.436116,0.533372,9.792944,0.678781,1.198247,1.656454
00638,1.390347,0.149502,9.375143,0.721004,1.246882,1.753038
00639,1.613380,-0.068767,9.146817,0.856144,1.284829,1.839196
00640,1.874907,0.070915,9.006816,1.024248,1.319587,1.901472
00641,2.224336,0.439524,9.139491,1.136278,1.368769,1.963004
00642,2.575476,0.949241,9.017453,1.183309,1.437478,2.030481
00643,2.835952,1.409318,9.039318,1.111945,1.514370,2.089894
00644,2.771256,1.743827,9.165696,0.985904,1.582404,2.138882
00645,2.635713,1.971859,9.486659,0.785150,1.626479,2.187799
00646,2.412638,2.028540,9.441281,0.548399,1.669564,2.232299
00647,2.143576,2.079244,9.421258,0.341511,1.711235,2.279029
00648,1.908149,2.043462,9.584404,0.122836,1.721609,2.310428
00649,1.736218,1.988572,9.592262,-0.082542,1.732422,2.327288
00650,1.727526,2.121822,9.574657,-0.280774,1.749708,2.319707
00651,1.680601,2.327311,9.520838,-0.477847,1.777831,2.292043
00652,1.478540,2.667274,9.474762,-0.727033,1.802856,2.233530
00653,1.104077,3.050280,9.363258,-1.002238,1.833005,2.159138
00654,0.517360,2.987819,9.144440,-1.393090,1.833610,2.089532
00655,-0.297676,2.856716,8.700074,-1.640987,1.786600,2.043625
00656,-1.206383,2.795198,8.377356,-1.852450,1.699220,1.980239
00657,-1.962843,2.496374,8.181812,-2.047188,1.556544,1.886382
00658,-2.242911,1.977998,8.124913,-2.182745,1.398618,1.756556
00659,-2.349978,1.682674,8.088325,-2.200830,1.286102,1.619951
00660,-2.462321,1.749819,8.233755,-2.200402,1.174635,1.436690
00661,-2.696980,1.709956,8.350402,-2.264426,1.087613,1.265460
00662,-3.328340,1.911518,7.803092,-2.258326,1.010104,1.052240
00663,-4.074063,2.323402,7.531476,-2.293595,0.870350,0.798637
00664,-4.746727,2.497869,7.223397,-2.500197,0.686944,0.567810
00665,-5.362788,2.501777,6.566738,-2.700647,0.466589,0.332490
00666,-5.808814,2.623980,6.086682,-2.820753,0.194216,0.066718
00667,-6.053142,2.682932,5.704076,-3.102343,-0.113875,-0.227621
00668,-5.868237,2.512863,5.392607,-3.303968,-0.423994,-0.544896
00669,-5.791464,2.467846,5.195094,-3.360520,-0.678103,-0.914990
00670,-5.714967,2.414289,5.018471,-3.457039,-0.961582,-1.326025
00671,-5.501667,2.201073,4.904692,-3.544429,-1.214398,-1.753233
00672,-5.112784,1.914410,4.952131,-3.667668,-1.455931,-2.201722
00673,-4.484864,1.402828,5.229311,-3.815850,-1.656222,-2.650408
00674,-3.658346,0.949181,5.484693,-3.951353,-1.782523,-3.076342
00675,-2.758009,0.768465,6.454789,-3.992624,-1.817210,-3.518122
00676,-2.018840,0.405642,7.043041,-4.146917,-1.793404,-3.941411
00677,-1.309644,-0.787252,7.322304,-4.495608,-1.711579,-4.291811
00678,-0.649445,-2.553172,6.844557,-4.692046,-1.592846,-4.576351
00679,-0.086304,-4.285518,6.334736,-4.477118,-1.439161,-4.823351
00680,0.146447,-5.842558,5.843816,-4.154604,-1.319634,-5.022334
00681,0.236440,-7.487404,5.299334,-3.690440,-1.250754,-5.163441
00682,0.367702,-8.125117,5.185750,-2.894149,-1.184987,-5.291846
00683,0.357825,-7.651824,6.030144,-2.381746,-1.176368,-5.370112
00684,0.794594,-7.133837,6.475145,-2.202613,-1.208638,-5.358033
00685,1.354150,-6.459649,6.800604,-2.140488,-1.219941,-5.314152
00686,1.856125,-6.071780,7.170108,-2.283812,-1.195221,-5.274731
00687,2.020594,-6.599332,7.301604,-2.552888,-1.148240,-5.214333
00688,2.411414,-7.294981,7.237912,-2.624828,-1.114694,-5.120868
00689,2.781277,-7.232998,7.540351,-2.493109,-1.055208,-5.055096
00690,2.976807,-7.065250,7.865460,-2.525512,-0.972753,-4.985126
00691,3.130853,-6.926105,7.679211,-2.530314,-0.884246,-4.876194
00692,3.145267,-6.277719,7.353343,-2.519369,-0.789384,-4.813064
00693,3.038629,-6.124734,6.567153,-2.596718,-0.752164,-4.782513
00694,3.074684,-6.903306,5.883282,-2.645239,-0.747903,-4.787147
00695,3.507508,-8.371184,5.330950,-2.522111,-0.802305,-4.799118
00696,4.294467,-9.716847,4.949792,-2.114624,-0.895803,-4.774616
00697,5.169018,-10.154774,4.976353,-1.369737,-0.952794,-4.748055
00698,5.486877,-9.202574,5.229388,-0.748322,-1.010852,-4.702349
00699,5.658922,-7.504238,5.690206,-0.358527,-1.110123,-4.632577
00700,5.688972,-5.552939,6.084057,-0.258620,-1.228990,-4.560364
00701,5.908700,-4.053162,6.119730,-0.498114,-1.378939,-4.506154
00702,6.232887,-2.937514,5.887866,-0.867246,-1.529345,-4.474979
00703,6.903613,-2.117386,5.644448,-1.353102,-1.697205,-4.477414
00704,7.870099,-1.689952,5.122058,-1.923921,-1.867962,-4.503434
00705,9.295216,-1.595546,4.604950,-2.483061,-1.991137,-4.534238
00706,10.942531,-1.510781,4.130799,-3.017887,-2.059249,-4.530104
00707,12.808888,-1.511603,4.039003,-3.650892,-2.121468,-4.555327
00708,14.829006,-1.753990,3.436054,-4.243621,-2.062394,-4.503308
00709,16.596691,-2.059159,2.794534,-5.013368,-1.905329,-4.339561
00710,18.343282,-2.907638,2.041882,-5.894040,-1.679727,-4.093253
00711,19.943959,-4.986320,1.607315,-6.658931,-1.353882,-3.725192
00712,20.007706,-7.697188,0.940492,-6.873003,-0.862621,-3.308744
00713,18.616494,-9.843582,0.631860,-6.605283,-0.420634,-2.884853
00714,16.822476,-11.615132,0.106738,-5.945048,-0.152689,-2.400791
00715,15.134633,-12.670509,-0.474553,-4.832950,0.012911,-1.837938
00716,13.336819,-12.711714,-1.024346,-3.500696,0.061410,-1.261709
00717,11.750144,-11.679694,-1.252935,-2.018571,0.001919,-0.763433
00718,10.620251,-9.646933,-1.103516,-0.554663,-0.134601,-0.385662
00719,10.007949,-6.974529,-0.172447,0.647657,-0.261897,-0.127653
00720,9.937150,-4.414354,0.770225,1.435716,-0.316842,0.011950
00721,9.961022,-1.732403,1.048105,1.805647,-0.271729,0.029467
00722,9.937060,0.747232,1.468619,1.594374,-0.226789,0.024185
00723,9.676283,1.970092,1.603118,0.829599,-0.235405,0.094486
00724,9.376806,1.656710,1.541849,-0.099708,-0.246457,0.146692
00725,9.061281,0.308436,1.309779,-0.859957,-0.264563,0.152587
00726,8.971683,-1.372825,1.292295,-1.345907,-0.275451,0.146542
00727,9.051759,-3.235212,1.405635,-1.497290,-0.271856,0.145595
00728,9.236089,-4.614858,1.709202,-1.294912,-0.257430,0.148370
00729,9.586890,-5.626148,2.235100,-0.932819,-0.231564,0.178778
00730,9.983548,-5.909998,2.565481,-0.401118,-0.157778,0.251128
00731,9.988161,-5.241162,2.926061,0.058369,-0.059962,0.311827
00732,9.850734,-4.147812,3.055662,0.364923,-0.026385,0.343273
00733,9.933788,-2.630213,3.170894,0.478350,-0.006032,0.349898
00734,9.949054,-1.121882,3.519980,0.371646,0.032534,0.321552
00735,9.934679,-0.865062,3.287848,0.143227,0.043226,0.275932
00736,9.816007,-1.326339,2.853257,0.172120,0.035651,0.225752
00737,9.721238,-1.290164,2.684057,0.316826,0.001084,0.171145
00738,9.864231,-1.133755,2.568010,0.345414,-0.012885,0.152143
00739,10.013810,-1.373366,2.208730,0.361239,-0.023699,0.152893
00740,10.024012,-1.708439,1.894614,0.385292,-0.029542,0.151031
