// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30224,8.706589,-2.542310,1.882692,0.493281,0.142535,1.831549
30225,8.871773,-3.250248,1.728416,0.672471,0.060746,2.172209
30226,9.158085,-3.959107,1.299534,0.891978,-0.027917,2.513075
30227,9.341245,-4.704410,0.850768,1.170299,-0.137111,2.843437
30228,9.779179,-5.026568,0.986189,1.509244,-0.305075,3.192736
30229,10.466990,-5.187704,0.777260,1.884912,-0.438315,3.529739
30230,10.973503,-5.013908,0.671823,2.220039,-0.510174,3.834585
30231,11.562963,-4.848134,0.396945,2.481288,-0.574584,4.110702
30232,12.048790,-4.705674,0.323689,2.721662,-0.601082,4.367597
30233,12.490136,-4.469820,0.687554,2.898508,-0.618832,4.608818
30234,13.229927,-4.056922,1.276844,3.018936,-0.617320,4.824759
30235,14.090622,-3.454167,1.627343,3.070753,-0.521112,4.994975
30236,14.767396,-2.763516,1.945756,3.003278,-0.325635,5.107302
30237,15.039853,-2.142519,2.320974,2.822387,-0.110273,5.177479
30238,15.019733,-1.549274,2.774325,2.620965,0.115141,5.193338
30239,15.082485,-1.202085,3.501076,2.381097,0.310673,5.139747
30240,15.194650,-0.827962,3.801397,2.097132,0.500149,5.062569
30241,14.814534,-0.577619,3.971939,1.794386,0.735561,4.969129
30242,14.074365,-0.482802,4.328403,1.410525,0.880017,4.868695
30243,13.499791,-0.798997,4.452512,1.028747,0.937710,4.746777
30244,13.084888,-1.252048,4.467734,0.701473,0.955260,4.644110
30245,12.614845,-1.788364,4.394891,0.393733,0.961950,4.569148
30246,11.995558,-2.385879,4.312903,0.162870,0.944290,4.512697
30247,11.557087,-2.692037,4.440930,0.021346,0.873788,4.479945
30248,11.163635,-2.883431,4.584823,-0.080371,0.790528,4.434927
30249,10.788042,-3.226109,4.478414,-0.121654,0.729786,4.345030
30250,10.465702,-3.522759,4.289012,-0.133937,0.639901,4.253533
30251,10.040582,-3.948663,4.092302,-0.157862,0.547552,4.152873
30252,9.571912,-4.704906,3.519158,-0.144780,0.496306,4.012537
30253,9.162779,-5.637916,3.025530,-0.052797,0.454527,3.870793
30254,8.545743,-6.336125,2.980770,0.081830,0.383970,3.725126
30255,8.060664,-6.581895,3.070635,0.204686,0.277033,3.597696
30256,7.678329,-6.764820,3.053626,0.322326,0.168282,3.463410
30257,7.141078,-6.599826,3.070152,0.589084,0.107309,3.332255
30258,6.532643,-6.061924,3.285369,0.852341,0.054487,3.194336
30259,5.925471,-5.900350,3.243568,1.074598,-0.006824,3.059789
30260,5.377923,-5.899898,3.204574,1.386251,-0.077928,2.916476
30261,5.176013,-6.014328,3.093573,1.640332,-0.175679,2.763333
30262,5.209233,-6.201955,3.123327,1.756105,-0.244742,2.623990
30263,5.156959,-5.970634,3.491610,1.746794,-0.250942,2.502091
30264,4.814481,-5.495732,3.796658,1.581176,-0.204917,2.369369
30265,4.442569,-5.144748,3.887801,1.457086,-0.143418,2.253032
30266,3.934064,-4.522935,4.098718,1.419878,-0.108949,2.137444
30267,3.295856,-3.963977,4.333639,1.301610,-0.131030,2.008750
30268,2.758837,-3.734173,4.493052,1.141488,-0.218711,1.883194
30269,2.485729,-3.733291,4.639436,0.948695,-0.307378,1.758885
30270,2.469767,-3.923350,4.803249,0.755040,-0.354118,1.621329
30271,2.525846,-4.075235,5.120424,0.595707,-0.345364,1.466419
30272,2.555373,-3.868127,5.345009,0.441043,-0.307635,1.310511
30273,2.402962,-3.667718,5.417150,0.297644,-0.291343,1.165008
30274,2.318018,-3.643970,5.438951,0.219769,-0.300078,1.017163
30275,2.352997,-3.690509,5.396881,0.197100,-0.298284,0.873796
30276,2.476585,-3.840145,5.350964,0.162284,-0.306987,0.718553
30277,2.574342,-4.097557,5.412464,0.089577,-0.333100,0.572085
30278,2.845309,-4.446565,5.516268,-0.002513,-0.347164,0.443038
30279,3.061811,-5.025221,5.602467,-0.100664,-0.328809,0.328701
30280,3.111268,-5.678315,5.687089,-0.097306,-0.282979,0.233274
30281,3.082003,-6.209625,5.854834,-0.010445,-0.227904,0.152461
30282,2.955441,-6.658149,5.962819,0.124988,-0.161156,0.087915
30283,2.758583,-6.969015,6.084482,0.283986,-0.088337,0.043909
30284,2.610801,-7.166729,5.998821,0.414887,-0.038769,0.017830
30285,2.555632,-7.237419,5.790418,0.493968,-0.016377,0.011859
30286,2.473620,-6.997282,5.623726,0.503782,-0.024979,0.005003
30287,2.428279,-6.518658,5.620865,0.405230,-0.064442,-0.004560
30288,2.448745,-6.303787,5.660430,0.229411,-0.097924,-0.022940
30289,2.459851,-6.374079,5.563911,0.095098,-0.117987,-0.040259
30290,2.378403,-6.407335,5.542713,-0.022389,-0.143830,-0.050717
30291,2.227700,-6.523618,5.355555,-0.197893,-0.202212,-0.067025
30292,2.119417,-6.707453,5.116738,-0.358972,-0.282892,-0.070572
30293,2.108109,-6.761162,4.962256,-0.518336,-0.371123,-0.073214
30294,2.226490,-6.950354,4.955059,-0.698444,-0.444891,-0.068079
30295,2.317977,-7.276419,4.914902,-0.817512,-0.492818,-0.052719
30296,2.393315,-7.572737,4.998218,-0.892174,-0.513197,-0.031282
30297,2.445451,-7.806726,5.056516,-0.928129,-0.529663,0.002494
30298,2.453011,-8.075042,5.121738,-0.976984,-0.547473,0.045500
30299,2.542893,-8.353899,5.093243,-1.013890,-0.577075,0.098418
30300,2.661277,-8.705914,5.090921,-1.032858,-0.596079,0.159386
30301,2.744174,-8.918657,5.156739,-1.008342,-0.584030,0.216001
30302,2.811689,-9.123435,5.253277,-0.960289,-0.548845,0.264844
30303,2.831016,-9.249070,5.350651,-0.905157,-0.501378,0.313739
30304,2.887209,-9.346106,5.438076,-0.846579,-0.445923,0.364023
30305,2.859839,-9.327848,5.418020,-0.772697,-0.388303,0.414054
30306,2.852703,-9.173681,5.225637,-0.722187,-0.327882,0.438857
30307,2.770118,-8.849356,5.122345,-0.680355,-0.300454,0.452214
30308,2.735896,-8.544658,5.083849,-0.673832,-0.277470,0.450736
30309,2.758571,-8.450056,4.993846,-0.671216,-0.251443,0.435526
30310,2.843458,-8.423814,4.868500,-0.646496,-0.231257,0.419586
30311,2.895203,-8.346151,4.742595,-0.620055,-0.209705,0.395090
30312,2.818470,-8.265616,4.679136,-0.573663,-0.164093,0.348561
30313,2.645141,-8.093269,4.575494,-0.497572,-0.121982,0.293294
30314,2.439635,-7.889756,4.501836,-0.434725,-0.091996,0.223064
30315,2.333162,-7.800280,4.396455,-0.401189,-0.066151,0.135594
30316,2.318421,-7.734150,4.252174,-0.336549,-0.045745,0.049857
30317,2.233704,-7.699760,4.139986,-0.268224,-0.018863,-0.031086
30318,2.134576,-7.795968,3.985598,-0.228839,-0.019794,-0.112065
30319,2.220233,-8.055194,3.881525,-0.192524,-0.024635,-0.178292
30320,2.262284,-8.244122,3.897341,-0.156605,-0.036211,-0.214408
30321,2.434013,-8.474973,4.011931,-0.136170,-0.039379,-0.223555
30322,2.638042,-8.715851,4.248010,-0.102058,-0.043888,-0.214907
30323,2.914987,-8.939634,4.539154,-0.057594,-0.019534,-0.192670
30324,3.078942,-9.048884,4.636405,-0.001602,0.028954,-0.165635
30325,3.051174,-9.171114,4.494309,0.048629,0.090366,-0.153848
30326,2.839121,-9.212545,4.295260,0.140624,0.113390,-0.148245
30327,2.772163,-9.306393,4.189220,0.188297,0.102629,-0.140535
30328,2.789717,-9.384649,4.215759,0.227809,0.092549,-0.133949
30329,2.814240,-9.321095,4.272219,0.283409,0.100185,-0.123620
30330,2.873829,-9.195066,4.276158,0.361209,0.120814,-0.119266
30331,2.809049,-9.011584,4.407422,0.456411,0.152722,-0.116855
30332,2.770281,-8.684646,4.721198,0.516548,0.189000,-0.119704
30333,2.789839,-8.335740,5.011052,0.508097,0.242215,-0.119757
30334,2.829498,-8.108318,5.022239,0.485966,0.295138,-0.119140
30335,2.896169,-7.969046,4.895256,0.458642,0.333089,-0.108177
30336,3.048959,-7.943297,4.762149,0.377084,0.359083,-0.098499
30337,3.147840,-8.118138,4.641435,0.287783,0.380865,-0.073214
30338,3.111277,-8.411343,4.582685,0.242116,0.399365,-0.055536
30339,3.080224,-8.744499,4.461984,0.246315,0.424293,-0.043352
30340,2.988634,-8.983524,4.358827,0.317953,0.427532,-0.024329
30341,2.811020,-9.081161,4.293191,0.427398,0.415617,-0.002612
30342,2.633254,-9.006022,4.209420,0.574784,0.390505,0.005742
30343,2.411647,-8.781659,4.172976,0.701309,0.370232,0.004024
30344,2.165618,-8.625714,4.115359,0.781549,0.334587,-0.017395
30345,2.026984,-8.408156,4.131011,0.826788,0.290501,-0.026070
30346,1.895640,-8.254030,4.108285,0.825172,0.240550,-0.033327
30347,1.761087,-7.949694,4.124634,0.799147,0.182001,-0.026434
30348,1.651364,-7.558280,4.262493,0.740095,0.129051,-0.026821
30349,1.594239,-7.133695,4.449507,0.617510,0.074565,-0.030530
30350,1.623898,-6.884602,4.575393,0.479924,0.030912,-0.044565
30351,1.689381,-6.767524,4.744329,0.324316,0.004072,-0.058986
30352,1.832314,-6.618935,4.876877,0.195178,-0.020644,-0.065637
30353,1.987744,-6.492300,5.125338,0.065760,-0.018958,-0.084697
30354,2.155571,-6.423224,5.252735,-0.062507,-0.014669,-0.118566
30355,2.311668,-6.453136,5.265991,-0.179212,-0.010011,-0.156844
30356,2.436839,-6.646437,5.220837,-0.264575,-0.005892,-0.196683
30357,2.587631,-6.910378,5.182433,-0.319013,-0.001909,-0.231688
30358,2.724182,-7.170553,5.095020,-0.325147,0.011768,-0.260682
30359,2.885518,-7.376901,5.056520,-0.267453,0.032310,-0.291386
30360,2.929135,-7.375946,5.164527,-0.153933,0.060710,-0.315921
30361,2.850961,-7.110350,5.194340,0.011983,0.103692,-0.371871
30362,2.820423,-6.567932,5.319923,0.202947,0.167007,-0.451880
30363,2.742330,-5.862756,5.561999,0.321518,0.247632,-0.559028
30364,2.722476,-5.369702,5.480094,0.364041,0.328326,-0.689184
30365,2.739415,-4.989201,5.299943,0.452456,0.388791,-0.840850
30366,2.802267,-4.111792,5.417888,0.508562,0.444171,-1.004881
30367,2.841376,-3.115660,5.718436,0.351533,0.509196,-1.191258
30368,2.723880,-2.510907,5.910117,0.061165,0.556515,-1.418176
30369,2.556841,-2.316204,5.859401,-0.212197,0.572524,-1.680895
30370,2.489894,-2.365511,5.606846,-0.358808,0.562817,-1.966631
30371,2.788673,-2.683536,5.093730,-0.564495,0.502805,-2.225354
30372,3.477978,-3.350469,4.545420,-0.759498,0.375327,-2.390373
30373,4.108114,-3.753602,4.537273,-0.915447,0.273670,-2.513502
30374,4.589257,-4.272992,4.235665,-1.093963,0.251757,-2.605863
30375,4.842696,-5.055192,3.688468,-1.102879,0.279365,-2.697398
30376,4.962053,-5.707759,3.449250,-0.941738,0.287136,-2.785248
30377,5.166827,-5.963770,3.410763,-0.764876,0.253900,-2.848120
30378,5.703845,-6.185405,3.170653,-0.743617,0.174582,-2.913171
30379,6.114142,-6.155173,3.284762,-0.742454,0.058753,-2.970547
30380,6.553927,-5.983309,3.462230,-0.823490,-0.080634,-3.016831
30381,7.151945,-5.920111,3.366680,-0.976796,-0.191870,-3.063896
30382,7.585948,-5.878511,3.463922,-1.083773,-0.232793,-3.120426
30383,7.966599,-5.713817,3.574165,-1.225249,-0.201972,-3.226762
30384,8.188633,-5.644202,3.602107,-1.356206,-0.127876,-3.347231
30385,8.349171,-5.413509,3.659566,-1.352106,-0.031256,-3.475745
30386,8.333965,-5.091932,4.069611,-1.339909,0.003906,-3.590626
30387,8.319545,-5.049205,3.979385,-1.346333,-0.119501,-3.627151
30388,9.024228,-4.783551,4.445072,-1.238722,-0.282415,-3.590162
30389,10.238576,-4.387709,5.092060,-1.377849,-0.262308,-3.558737
30390,11.064488,-4.616509,4.891592,-1.515336,-0.036699,-3.515294
30391,11.625666,-4.760119,4.778089,-1.443523,0.240766,-3.456329
30392,11.527204,-4.711437,4.745109,-1.435139,0.443292,-3.432315
30393,11.201281,-4.974466,4.221123,-1.316588,0.496609,-3.388614
30394,11.500835,-4.819885,4.336943,-1.112996,0.485097,-3.374072
30395,11.877070,-4.774398,4.457999,-1.082928,0.562314,-3.414528
30396,12.038799,-4.994410,4.085743,-0.982714,0.644084,-3.445020
30397,12.328767,-4.419948,4.184625,-0.848969,0.689235,-3.519623
30398,12.604267,-3.915297,4.273415,-0.950931,0.854860,-3.653459
30399,12.538087,-3.827473,3.678894,-0.921094,1.015451,-3.817595
30400,12.220393,-3.570804,3.410747,-0.798525,1.028633,-3.950610
30401,12.034118,-3.370551,3.581552,-0.713899,0.950319,-3.998432
30402,11.631438,-3.245540,3.446769,-0.656452,0.892851,-3.990816
30403,11.018941,-2.918217,3.439971,-0.434537,0.796648,-3.956241
30404,10.884897,-2.362166,3.544453,-0.420013,0.694400,-3.919732
30405,10.980426,-2.038314,3.270196,-0.432296,0.634482,-3.888310
30406,10.994516,-1.609190,3.109862,-0.476382,0.549174,-3.855339
30407,10.990942,-1.081049,2.940494,-0.609783,0.438278,-3.844057
30408,10.976505,-0.852820,2.916802,-0.779578,0.440856,-3.866721
30409,10.872326,-0.776714,2.890804,-0.870163,0.475208,-3.907844
30410,10.767557,-0.743574,2.789270,-0.944738,0.455356,-3.892366
30411,10.534796,-0.713196,2.532426,-1.053564,0.326833,-3.799749
30412,10.295512,-0.674477,2.183256,-1.086005,0.128913,-3.678645
30413,10.114266,-0.197810,2.127139,-1.084168,-0.037910,-3.577390
30414,9.990004,-0.017321,2.144311,-1.182982,-0.176367,-3.494403
30415,9.852862,-0.051626,2.001019,-1.215897,-0.292051,-3.390645
30416,9.706884,-0.149617,1.821698,-1.278410,-0.416843,-3.247082
30417,9.578017,-0.278481,1.521150,-1.300252,-0.611357,-3.013841
30418,9.415996,-0.534766,1.358863,-1.272683,-0.762489,-2.757280
30419,9.111512,-1.012355,1.491668,-1.286680,-0.833058,-2.493493
30420,8.657489,-1.147592,1.697166,-1.172390,-0.876482,-2.278321
30421,8.307968,-0.989794,2.095286,-1.085234,-0.895466,-2.111007
30422,8.090845,-0.931028,2.104562,-0.984176,-0.922521,-1.961490
30423,8.228034,-0.717885,2.119020,-0.886993,-1.022934,-1.804589
30424,8.668900,-0.853156,1.423804,-0.888066,-1.093080,-1.589963
30425,8.890034,-1.442719,1.883150,-0.792037,-1.167305,-1.325565
30426,8.611843,-1.794212,2.571809,-0.581333,-1.182082,-1.089000
30427,8.051262,-1.356861,3.167603,-0.326622,-1.140891,-0.939622
30428,8.121862,-0.779504,3.355174,-0.073436,-1.180879,-0.819389
30429,8.745176,0.013952,3.604950,0.172197,-1.197084,-0.683487
30430,9.387211,0.707326,3.800097,0.244382,-1.125813,-0.518269
30431,9.876621,0.843711,3.860498,0.177806,-1.037613,-0.312062
30432,10.001298,0.881380,3.962045,0.102005,-0.975664,-0.054408
30433,9.824702,0.582397,3.889642,-0.065081,-0.961723,0.203214
30434,9.863884,0.175262,3.430167,-0.172417,-0.923362,0.427560
30435,9.608273,-0.290373,2.724302,-0.191660,-0.860231,0.627468
30436,9.108129,-0.852008,2.556043,-0.004971,-0.843507,0.746601
30437,8.677002,-0.775344,2.594589,0.349397,-0.764850,0.788553
30438,8.902869,-0.470056,2.507209,0.684406,-0.760458,0.806130
30439,9.517949,0.018415,2.346229,1.041747,-0.732105,0.842305
30440,9.849268,1.066940,2.752723,1.291002,-0.647688,0.867650
30441,9.928090,1.299018,3.160855,1.128624,-0.502437,0.923024
30442,9.421900,0.845188,2.781237,0.998315,-0.447063,1.053317
30443,9.159072,0.642091,2.235072,1.113300,-0.590629,1.181165
30444,9.517207,0.734583,1.639159,1.264789,-0.725572,1.318935
30445,9.709964,0.899528,1.198626,1.401630,-0.741836,1.448023
30446,9.597254,0.752667,0.883788,1.481589,-0.682527,1.504769
30447,9.246089,0.615470,0.619985,1.605818,-0.662062,1.518845
30448,9.016191,0.227221,0.596778,1.732162,-0.749581,1.523093
30449,9.350103,-0.050348,0.361695,1.965485,-0.939753,1.516564
30450,10.069714,0.040217,0.045543,2.234614,-1.058553,1.489849
30451,10.584501,1.108352,0.011478,2.449606,-1.081270,1.457228
30452,10.951926,2.696692,0.364675,2.465519,-1.048769,1.350861
30453,11.206935,4.507722,0.924547,2.292371,-1.015236,1.152712
30454,11.533964,5.927016,1.343801,1.931411,-0.961318,0.849560
30455,12.095864,6.850302,1.669914,1.602797,-0.827303,0.526028
30456,12.291759,7.869544,2.086830,1.294264,-0.618906,0.271905
30457,12.066808,8.287414,2.708386,0.862570,-0.408582,0.031126
30458,11.775544,7.828150,2.938771,0.494678,-0.219178,-0.146389
30459,11.260991,7.162382,2.831492,0.141529,-0.038409,-0.265384
30460,10.910065,5.973630,2.399489,-0.412035,0.035760,-0.271917
30461,10.722420,4.531906,1.589886,-0.800244,0.080529,-0.219591
30462,10.378555,3.302825,1.250104,-0.933582,0.167866,-0.193908
30463,9.950913,2.517017,1.114584,-0.932242,0.240138,-0.187038
30464,9.554705,1.969287,0.891587,-0.868462,0.238134,-0.171034
30465,9.317175,1.408338,0.609819,-0.775624,0.184531,-0.170608
30466,9.202671,1.061975,0.417997,-0.618399,0.122588,-0.172404
30467,9.254942,0.921820,0.352881,-0.484656,0.100425,-0.184620
30468,9.274921,0.872944,0.357977,-0.410204,0.115763,-0.193901
30469,9.293639,0.710771,0.255809,-0.338281,0.113547,-0.194903
30470,9.403536,0.615646,0.292110,-0.255812,0.112948,-0.192271
30471,9.504186,0.454505,0.369172,-0.185428,0.127697,-0.158885
30472,9.415549,0.417325,0.384103,-0.102658,0.113756,-0.113630
30473,9.312522,0.592815,0.387759,-0.029584,0.065703,-0.049594
30474,9.373414,0.753942,0.454940,-0.003511,-0.004226,0.018677
30475,9.484632,0.979350,0.537103,0.014639,-0.049053,0.069543
30476,9.577889,1.210278,0.627755,0.012444,-0.065300,0.113180
30477,9.584587,1.396961,0.660642,0.006866,-0.075992,0.141172
30478,9.626882,1.581051,0.904052,0.009223,-0.082974,0.142346
30479,9.785386,1.747319,1.044265,-0.011100,-0.065192,0.126994
30480,9.934779,1.787681,1.026705,-0.039137,-0.042762,0.113444
30481,9.985103,1.794803,1.137779,-0.042185,-0.018658,0.093589
30482,9.983531,1.832415,1.194202,-0.020465,-0.009220,0.058696
30483,10.018007,1.941905,1.251423,-0.007159,0.002834,0.016791
30484,10.105818,1.990500,1.249922,-0.024183,0.020087,-0.014439
30485,10.148869,1.872935,1.174973,-0.045178,0.041858,-0.050694
30486,10.075565,1.794765,1.088415,-0.058400,0.070626,-0.077217
30487,9.978581,1.652004,1.024259,-0.081625,0.083661,-0.091238
30488,9.870601,1.533297,1.024911,-0.096887,0.086902,-0.098583
30489,9.858220,1.486173,1.016900,-0.141093,0.093001,-0.104674
30490,9.725392,1.284533,0.895162,-0.182027,0.099724,-0.084170
30491,9.633211,1.085855,0.834158,-0.151670,0.099428,-0.074505
30492,9.469853,1.003428,0.809308,-0.085840,0.076314,-0.064962
30493,9.419427,1.060929,0.844225,-0.018246,0.051134,-0.055745
30494,9.508107,1.148724,0.871489,0.023264,0.025877,-0.041276
30495,9.513398,1.262760,0.891363,0.032468,0.029098,-0.031589
30496,9.436609,1.305876,0.940673,0.013604,0.037896,-0.031553
30497,9.449347,1.319684,0.905337,0.013726,0.034911,-0.029012
30498,9.443185,1.343186,0.880742,0.038217,0.023353,-0.023507
30499,9.530268,1.395287,0.879925,0.042173,0.009574,-0.019919
30500,9.664789,1.473475,0.933364,0.044197,0.011616,-0.010351
30501,9.689735,1.462034,0.831833,0.035875,0.024464,0.003483
30502,9.706488,1.530565,0.905189,0.027296,0.024789,0.009366
30503,9.735031,1.575603,0.914123,0.022152,0.015605,0.014001
30504,9.826233,1.691949,0.964292,0.014337,0.012424,0.005057
30505,9.915585,1.652843,0.940186,-0.025375,0.018042,0.006747
30506,9.929124,1.540063,0.855677,-0.041956,0.040612,0.020887
30507,9.855111,1.498841,0.823321,-0.036019,0.037984,0.019432
30508,9.904210,1.435102,0.858084,-0.028461,0.028638,0.020432
30509,9.974214,1.394797,0.906296,-0.023659,0.029222,0.024745
30510,9.932147,1.335063,0.940663,-0.018876,0.030590,0.032438
30511,9.876992,1.273225,0.954079,-0.012737,0.022751,0.039444
30512,9.871902,1.289852,0.929121,-0.001197,0.017330,0.043532
30513,9.788443,1.302939,0.983022,0.006989,0.009960,0.053354
30514,9.730410,1.304504,0.933758,0.022415,0.009742,0.035180
30515,9.697408,1.292073,1.044016,0.025461,0.019879,0.018446
30516,9.713887,1.238112,1.068947,0.032401,0.046989,0.007073
30517,9.637532,1.165758,1.010992,0.062543,0.059466,0.003055
30518,9.580365,1.206005,0.990761,0.111525,0.053886,-0.002360
30519,9.563384,1.382553,1.020304,0.167476,0.036360,-0.002874
30520,9.597757,1.540894,1.045229,0.192854,0.029208,-0.001354
30521,9.691180,1.702902,1.060237,0.193184,0.031020,-0.001580
30522,9.730725,1.718654,1.063052,0.164426,0.038585,-0.003290
30523,9.782840,1.719131,0.944939,0.118000,0.059528,-0.000158
30524,9.770937,1.629945,0.905841,0.088487,0.068194,0.002782
30525,9.779903,1.564452,0.881131,0.082173,0.062056,-0.002862
