// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32185,12.569983,-3.703923,2.155224,1.883800,-0.979780,4.615194
32186,13.125497,-3.700032,2.486989,1.784360,-0.855388,4.813425
32187,13.459693,-3.667010,2.931487,1.765601,-0.742911,4.992996
32188,13.776050,-3.448612,3.564537,1.719307,-0.588848,5.114027
32189,13.934645,-3.157293,3.830001,1.605966,-0.443662,5.186973
32190,13.916731,-3.062345,3.764276,1.527522,-0.350451,5.233335
32191,13.769165,-3.003049,4.021654,1.543412,-0.266511,5.180958
32192,13.749460,-2.903769,4.565739,1.548293,-0.157179,5.019721
32193,13.745598,-2.822464,4.565172,1.533809,-0.020669,4.803072
32194,13.563368,-2.553583,4.638568,1.501262,0.083659,4.602892
32195,13.392439,-2.471110,4.740116,1.432625,0.119541,4.432409
32196,13.428650,-2.692720,4.554831,1.428024,0.188592,4.268116
32197,13.314884,-2.942441,4.616024,1.424321,0.298907,4.156122
32198,12.978303,-2.905366,4.817705,1.311982,0.365432,4.110794
32199,12.556025,-2.884720,4.920608,1.141523,0.354283,4.117079
32200,12.184474,-2.933167,4.710252,1.064430,0.379599,4.106938
32201,11.693046,-2.846311,4.620889,1.090022,0.456874,4.020511
32202,11.082225,-2.375218,4.811773,1.076586,0.532218,3.906418
32203,10.574684,-2.109104,4.847869,0.940061,0.586962,3.772998
32204,10.019721,-2.039035,4.638376,0.784071,0.628276,3.629250
32205,9.520643,-2.027046,4.586296,0.615796,0.626407,3.501934
32206,9.075461,-2.284549,4.470213,0.379920,0.602927,3.369488
32207,8.711427,-2.859017,4.283240,0.145397,0.589699,3.230307
32208,8.267007,-3.548450,4.239817,-0.053690,0.597170,3.076033
32209,7.757032,-4.218589,4.148112,-0.200507,0.602548,2.913215
32210,7.300577,-4.868917,3.890848,-0.258288,0.589054,2.798053
32211,6.925184,-5.484400,3.773001,-0.204009,0.553412,2.689201
32212,6.624787,-5.806721,3.943129,-0.098449,0.511555,2.610862
32213,6.225976,-5.872370,4.058004,0.023540,0.474925,2.552006
32214,5.742551,-5.866640,3.966699,0.212764,0.431151,2.480707
32215,5.244916,-5.948252,3.904801,0.430058,0.365589,2.391081
32216,4.804646,-6.165665,3.726143,0.656645,0.270294,2.285160
32217,4.508922,-6.430343,3.623150,0.843542,0.165483,2.177953
32218,4.436509,-6.806818,3.472858,0.953803,0.068240,2.075565
32219,4.449905,-6.973110,3.428951,1.017945,0.003902,1.985007
32220,4.444936,-6.911786,3.519055,1.036449,-0.028897,1.908749
32221,4.335034,-6.735699,3.835627,0.993488,-0.030030,1.833201
32222,4.167365,-6.566242,4.015418,0.947911,0.000034,1.771137
32223,3.705149,-6.236373,4.272160,0.952231,0.026111,1.713531
32224,3.103562,-5.852905,4.413741,0.940764,0.007412,1.638765
32225,2.608510,-5.752166,4.432898,0.904213,-0.043541,1.564280
32226,2.272646,-5.989202,4.425430,0.855192,-0.142141,1.494971
32227,2.075882,-6.339563,4.389218,0.818186,-0.225667,1.422752
32228,2.040746,-6.581073,4.331142,0.797232,-0.280048,1.356544
32229,2.010813,-6.841447,4.406521,0.757662,-0.308463,1.305328
32230,1.924999,-6.879257,4.648056,0.714969,-0.321323,1.271526
32231,1.807292,-6.853497,4.785013,0.704923,-0.330934,1.242882
32232,1.609367,-6.538919,4.798239,0.768476,-0.349765,1.214920
32233,1.383556,-6.006289,4.921086,0.833311,-0.374717,1.150218
32234,1.123007,-5.414903,4.969500,0.809496,-0.420055,1.051580
32235,0.975871,-4.854326,5.083223,0.722551,-0.494980,0.932213
32236,1.066212,-4.515259,5.486771,0.561723,-0.572082,0.806040
32237,1.524808,-4.416151,5.827789,0.354246,-0.594404,0.701570
32238,1.921328,-4.320507,6.183366,0.180999,-0.556351,0.615899
32239,2.190945,-4.061940,6.633766,0.040152,-0.482399,0.511218
32240,2.352076,-3.769524,6.848883,-0.080690,-0.391696,0.388559
32241,2.528180,-3.517068,6.981166,-0.172309,-0.307076,0.213888
32242,2.765592,-3.412050,7.086048,-0.261637,-0.221257,0.031363
32243,3.007954,-3.716843,7.073798,-0.399765,-0.113690,-0.148431
32244,3.169704,-4.502093,6.882413,-0.555405,-0.014589,-0.291345
32245,3.246670,-5.788416,6.348050,-0.672013,0.050031,-0.396157
32246,3.306977,-7.079521,5.810700,-0.665225,0.061729,-0.449573
32247,3.338783,-8.301662,5.461691,-0.528465,0.053682,-0.451714
32248,3.295798,-9.192352,5.318007,-0.265682,0.054645,-0.417335
32249,3.101939,-9.666720,5.415169,0.083816,0.062005,-0.351810
32250,2.833097,-9.670413,5.607431,0.440625,0.055090,-0.275819
32251,2.546575,-9.216160,5.834510,0.696631,0.043439,-0.221840
32252,2.178807,-8.504288,5.841437,0.803933,0.010379,-0.190928
32253,1.891914,-7.835156,5.729087,0.759156,-0.038237,-0.180488
32254,1.781904,-7.138248,5.647189,0.598221,-0.096262,-0.165415
32255,1.712357,-6.550134,5.622998,0.277059,-0.172218,-0.132822
32256,1.720450,-6.231231,5.642774,-0.164114,-0.262810,-0.101814
32257,1.748656,-6.231881,5.524637,-0.604222,-0.331630,-0.066552
32258,1.757694,-6.355648,5.382869,-0.965916,-0.372470,-0.035501
32259,1.801177,-6.647947,5.204523,-1.226501,-0.391576,0.000245
32260,1.787857,-7.101250,4.977402,-1.361930,-0.423652,0.028651
32261,1.907471,-7.574604,4.809602,-1.374312,-0.464578,0.055749
32262,2.137783,-8.116042,4.779009,-1.296080,-0.492372,0.089514
32263,2.365523,-8.654402,4.740930,-1.173251,-0.504051,0.125236
32264,2.540125,-9.065484,4.790493,-1.027536,-0.510179,0.169768
32265,2.718584,-9.451409,4.836313,-0.898526,-0.522961,0.209793
32266,2.981542,-9.628429,4.873843,-0.766077,-0.520004,0.262026
32267,3.201156,-9.535609,5.076610,-0.630808,-0.502893,0.325173
32268,3.333895,-9.246429,5.230257,-0.571807,-0.455151,0.391594
32269,3.355715,-8.841266,5.300504,-0.520312,-0.397222,0.445621
32270,3.301937,-8.297518,5.516649,-0.533092,-0.341309,0.484928
32271,3.174281,-8.016669,5.352583,-0.608473,-0.295205,0.501067
32272,3.049339,-7.757664,5.216511,-0.650038,-0.262801,0.508865
32273,2.815649,-7.518827,5.057013,-0.751140,-0.247316,0.481896
32274,2.602191,-7.497743,4.785127,-0.832827,-0.228070,0.436578
32275,2.504363,-7.477367,4.671299,-0.890124,-0.222406,0.373183
32276,2.389720,-7.577408,4.569161,-0.933172,-0.205842,0.299579
32277,2.199613,-7.764679,4.399107,-0.913305,-0.163334,0.199322
32278,2.012318,-7.857359,4.261891,-0.808393,-0.132375,0.086743
32279,1.797305,-7.940629,4.068854,-0.696264,-0.118632,-0.028355
32280,1.709838,-8.198595,3.984145,-0.560092,-0.112721,-0.134175
32281,1.682600,-8.347493,4.133315,-0.395766,-0.122165,-0.207801
32282,1.831296,-8.539855,4.364656,-0.299098,-0.117754,-0.258870
32283,2.042298,-8.880738,4.454796,-0.218535,-0.109174,-0.278151
32284,2.283720,-9.164922,4.453584,-0.106513,-0.087709,-0.282722
32285,2.438994,-9.267377,4.541997,0.000666,-0.054585,-0.275750
32286,2.433624,-9.305381,4.366205,0.081756,-0.010506,-0.268208
32287,2.378320,-9.245178,4.199491,0.173972,0.001162,-0.250739
32288,2.377031,-9.136148,4.261180,0.239586,-0.007968,-0.239889
32289,2.533507,-9.196083,4.263033,0.255145,-0.021241,-0.214295
32290,2.663159,-9.192293,4.280860,0.277801,-0.009099,-0.177777
32291,2.638162,-9.126998,4.356637,0.275396,0.002504,-0.145666
32292,2.668419,-9.057582,4.426360,0.260334,0.014834,-0.103314
32293,2.653252,-8.840055,4.517867,0.260302,0.028418,-0.072754
32294,2.630011,-8.541635,4.749749,0.238474,0.054223,-0.057300
32295,2.688725,-8.365146,4.904781,0.205177,0.099202,-0.061168
32296,2.914267,-8.199852,5.159826,0.196085,0.166401,-0.048706
32297,3.169244,-7.998332,5.395202,0.154852,0.252467,-0.042286
32298,3.239533,-7.945255,5.256255,0.086640,0.343185,-0.033673
32299,3.224402,-8.070903,4.885453,0.044532,0.397150,-0.037071
32300,3.152679,-8.371486,4.601958,-0.003963,0.417123,-0.035258
32301,3.042899,-8.895952,4.314330,0.004831,0.425679,-0.035374
32302,3.008446,-9.290744,4.405641,0.123475,0.443355,-0.035080
32303,2.934587,-9.517256,4.472385,0.280814,0.469733,-0.022980
32304,2.753388,-9.618819,4.306916,0.484067,0.493586,-0.021806
32305,2.544624,-9.527758,4.117967,0.746408,0.481468,-0.026917
32306,2.376807,-9.240724,4.031689,0.962718,0.448149,-0.046244
32307,2.176960,-8.940502,4.054526,1.106902,0.420550,-0.073225
32308,2.071804,-8.683284,4.009891,1.198784,0.396147,-0.095446
32309,1.876569,-8.390271,3.979340,1.228645,0.365640,-0.103061
32310,1.745066,-8.054757,4.096591,1.193678,0.307039,-0.098415
32311,1.731601,-7.662304,4.272341,1.082381,0.236420,-0.079464
32312,1.837684,-7.344778,4.514301,0.910295,0.172671,-0.046058
32313,1.890758,-7.126637,4.718554,0.719324,0.138468,-0.014875
32314,1.867065,-6.995646,4.816120,0.534263,0.119973,0.006962
32315,1.869375,-6.921118,4.948005,0.369715,0.099869,0.010757
32316,1.851272,-6.859390,5.024334,0.215029,0.089001,0.009327
32317,1.849171,-6.775267,5.025361,0.098907,0.080099,0.002054
32318,1.900659,-6.602005,5.035589,-0.008220,0.048585,-0.013537
32319,2.006699,-6.658330,5.068848,-0.160575,0.023847,-0.036529
32320,2.179997,-6.992621,5.068830,-0.306307,0.013821,-0.057584
32321,2.287851,-7.359945,5.067219,-0.381326,0.004015,-0.063032
32322,2.337374,-7.624628,5.073840,-0.419644,-0.011594,-0.065599
32323,2.382657,-7.723920,5.088593,-0.372820,-0.024009,-0.071604
32324,2.232396,-7.557394,5.036360,-0.252750,-0.037982,-0.103413
32325,2.251477,-7.149660,5.270512,-0.093501,-0.046681,-0.176838
32326,2.470076,-6.661914,5.631064,0.003219,0.008055,-0.258530
32327,2.470150,-6.462724,5.726809,0.006574,0.078074,-0.334614
32328,2.466373,-6.389915,5.544004,0.047457,0.128851,-0.409316
32329,2.542194,-6.159596,5.528782,0.130914,0.205034,-0.516056
32330,2.552430,-5.798021,5.507846,0.197835,0.316007,-0.634920
32331,2.510173,-5.342152,5.558329,0.284271,0.428156,-0.783135
32332,2.390530,-4.543803,5.787798,0.332807,0.544426,-0.960941
32333,2.354874,-3.731326,5.968133,0.287516,0.636679,-1.167663
32334,2.290373,-3.165624,5.997496,0.177446,0.696832,-1.406825
32335,2.330089,-2.790650,5.923509,0.102242,0.714762,-1.674662
32336,2.624748,-2.584441,5.660534,-0.081333,0.663040,-1.913124
32337,3.164995,-3.007313,5.273505,-0.398870,0.540332,-2.096322
32338,3.854015,-3.798506,5.084676,-0.692039,0.468794,-2.224028
32339,4.353290,-4.549792,4.968539,-0.883833,0.507461,-2.345678
32340,4.547811,-5.176128,4.924704,-0.965227,0.633496,-2.465940
32341,4.486041,-5.618721,5.001561,-0.929470,0.758249,-2.599293
32342,4.358343,-5.889448,4.763597,-0.836965,0.802627,-2.718348
32343,4.437804,-6.178911,4.365357,-0.665225,0.723260,-2.804923
32344,4.866716,-6.424354,4.072286,-0.467740,0.566702,-2.874358
32345,5.509653,-6.488458,3.935036,-0.306380,0.439944,-2.932617
32346,6.176693,-6.377966,3.982023,-0.282183,0.368779,-2.993946
32347,6.773462,-6.384199,3.875220,-0.341115,0.374429,-3.081759
32348,6.984350,-6.278237,3.891129,-0.353014,0.399367,-3.188374
32349,6.984170,-5.845225,4.082185,-0.335864,0.369442,-3.307262
32350,6.941772,-5.349127,4.365244,-0.402182,0.252552,-3.419631
32351,7.221154,-5.123369,4.558406,-0.505895,0.096082,-3.508278
32352,7.784563,-5.139418,4.700897,-0.613608,-0.005107,-3.587536
32353,8.470875,-5.147924,4.839518,-0.693122,-0.002106,-3.616653
32354,8.921855,-5.201902,4.866333,-0.798621,0.042254,-3.591916
32355,9.304446,-5.203189,4.926340,-0.830043,0.100338,-3.559949
32356,9.704064,-5.082867,4.967873,-0.838559,0.247876,-3.539770
32357,9.807678,-4.979539,4.785447,-0.719497,0.372298,-3.532850
32358,9.672577,-4.739537,4.909203,-0.580714,0.355077,-3.553615
32359,9.753678,-4.589750,4.682657,-0.487497,0.222026,-3.577852
32360,10.393913,-4.298160,4.988610,-0.384460,0.084220,-3.590967
32361,11.312589,-3.843740,5.651838,-0.439302,0.099409,-3.608699
32362,11.647540,-3.535199,5.411056,-0.534085,0.196687,-3.646044
32363,11.434764,-2.905759,4.962427,-0.513125,0.310308,-3.696093
32364,11.186102,-2.609755,4.597560,-0.600178,0.399048,-3.791436
32365,10.937305,-2.702347,4.144636,-0.486080,0.456775,-3.844906
32366,10.581943,-2.590963,4.184798,-0.373148,0.427555,-3.879622
32367,10.403579,-2.530774,4.380855,-0.389679,0.285824,-3.918291
32368,10.757089,-2.482513,4.222404,-0.463819,0.166671,-3.912931
32369,11.065691,-2.205908,4.210190,-0.542777,0.064717,-3.862652
32370,11.260572,-1.991023,4.033182,-0.647228,-0.012285,-3.802150
32371,11.227539,-1.646625,3.683637,-0.652000,-0.075983,-3.763117
32372,10.997525,-1.072981,3.564974,-0.672733,-0.137350,-3.774853
32373,10.847385,-0.754222,3.412252,-0.792578,-0.175564,-3.822047
32374,10.697426,-0.746014,3.285988,-0.934422,-0.199155,-3.817118
32375,10.538915,-0.790284,3.205057,-1.072965,-0.296848,-3.730363
32376,10.479129,-0.816397,3.123249,-1.182412,-0.426873,-3.620890
32377,10.581875,-0.824419,3.214403,-1.253395,-0.505321,-3.474822
32378,10.626625,-0.855993,2.999690,-1.310441,-0.557801,-3.313733
32379,10.640003,-0.862496,2.920200,-1.385415,-0.558842,-3.164451
32380,10.513514,-1.140255,2.647024,-1.519444,-0.524979,-3.036784
32381,10.133374,-1.405520,2.465779,-1.591009,-0.521094,-2.900108
32382,9.760076,-1.509504,2.382180,-1.593383,-0.542256,-2.769749
32383,9.403459,-1.705856,2.176988,-1.537095,-0.521333,-2.669542
32384,9.137084,-1.785187,2.567907,-1.501116,-0.558872,-2.552379
32385,9.161087,-1.774541,2.789328,-1.446272,-0.634811,-2.413452
32386,9.413164,-1.535129,2.867874,-1.353505,-0.636835,-2.252398
32387,9.664077,-1.404330,2.974536,-1.367850,-0.610663,-2.070974
32388,9.734486,-1.408321,2.943593,-1.391109,-0.617677,-1.836751
32389,9.669151,-1.440605,3.113878,-1.405427,-0.612472,-1.579700
32390,9.361758,-1.753521,2.460105,-1.495311,-0.596163,-1.330131
32391,9.036859,-2.533022,2.857239,-1.390012,-0.673977,-1.071194
32392,8.532485,-3.103114,3.733097,-1.152902,-0.697012,-0.824436
32393,7.814716,-2.754731,3.783992,-0.849403,-0.701153,-0.662753
32394,7.695581,-2.187051,3.543917,-0.444084,-0.723497,-0.581738
32395,7.838922,-1.613412,3.755710,-0.027481,-0.751214,-0.556249
32396,8.489986,-0.917268,3.818572,0.274872,-0.798190,-0.548055
32397,9.518673,-0.043624,3.853961,0.478989,-0.839752,-0.489250
32398,10.473132,0.586336,4.057909,0.534179,-0.774057,-0.347855
32399,10.655584,0.707707,4.161408,0.392196,-0.627716,-0.136879
32400,10.244537,0.426404,3.823565,0.226664,-0.552190,0.092621
32401,9.730941,0.080017,3.360403,0.115587,-0.570572,0.323832
32402,9.361315,-0.274626,2.903363,0.125741,-0.601946,0.497971
32403,9.057503,-0.501694,2.517733,0.173634,-0.641432,0.615845
32404,8.714185,-0.761917,2.385809,0.307671,-0.686157,0.688357
32405,8.577549,-0.798691,2.329768,0.546424,-0.728561,0.752531
32406,8.512640,-0.697598,2.441191,0.806276,-0.752377,0.821066
32407,8.425563,-0.539423,2.384473,1.009944,-0.763871,0.893425
32408,8.192150,-0.485960,2.277142,1.129766,-0.800244,0.976704
32409,8.193622,-0.591521,2.191497,1.250418,-0.873759,1.080541
32410,8.694369,-0.575844,1.514480,1.433654,-1.051650,1.150243
32411,9.442816,-0.414921,0.803492,1.737253,-1.168523,1.241909
32412,9.552982,-0.288910,0.746979,1.965114,-1.132483,1.301603
32413,8.993535,-0.204100,1.012849,2.212170,-1.044415,1.259537
32414,8.500627,0.484091,1.285580,2.516539,-1.110919,1.147190
32415,8.983119,1.122290,1.463681,2.652392,-1.300977,1.056853
32416,10.127021,1.725072,1.570668,2.700341,-1.450696,1.007906
32417,11.243716,2.898722,1.877497,2.817929,-1.374768,0.978631
32418,11.960417,4.432683,2.814573,2.615744,-1.203933,0.890976
32419,12.433425,5.980100,3.116822,2.234846,-0.925283,0.735517
32420,12.376714,7.669540,3.520589,1.778453,-0.605794,0.536518
32421,12.164063,8.777066,3.972418,1.129187,-0.377612,0.269123
32422,11.780547,8.675154,3.913621,0.443866,-0.176109,-0.020033
32423,11.510324,8.015727,3.444731,-0.078739,-0.065377,-0.253689
32424,11.328176,7.137215,2.824518,-0.510812,0.031913,-0.397394
32425,11.107415,5.671619,2.166365,-0.889664,0.126802,-0.446284
32426,10.922372,3.830370,1.662405,-1.076654,0.255378,-0.400725
32427,10.476115,2.369069,1.399345,-1.143188,0.376655,-0.325132
32428,9.916156,1.209233,1.067127,-1.193068,0.359492,-0.259690
32429,9.469808,0.266253,0.727813,-1.057265,0.254942,-0.212984
32430,9.206371,-0.342764,0.604867,-0.803144,0.138631,-0.169999
32431,9.137607,-0.608994,0.576184,-0.491938,0.059497,-0.131651
32432,9.089107,-0.474331,0.731126,-0.214989,0.020140,-0.111141
32433,9.181594,-0.115498,0.773926,-0.012561,-0.015295,-0.117114
32434,9.361842,0.372609,0.895607,0.107496,-0.005956,-0.121299
32435,9.413779,0.789269,1.021459,0.141601,0.027523,-0.122196
32436,9.380987,1.157472,1.185255,0.133271,0.044357,-0.125883
32437,9.373264,1.264942,1.252308,0.098709,0.033789,-0.126057
32438,9.556927,1.245622,1.196148,0.075226,0.038064,-0.088544
32439,9.508780,1.166876,1.125758,0.037972,0.057584,-0.023927
32440,9.391200,1.059310,1.109516,-0.002306,0.033985,0.035592
32441,9.423816,1.013053,1.079912,0.010380,-0.018666,0.089895
32442,9.510578,1.088144,1.188981,0.043222,-0.064812,0.140428
32443,9.632766,1.279525,1.288915,0.061966,-0.081995,0.161429
32444,9.722853,1.429546,1.406075,0.018755,-0.076982,0.170974
32445,9.798669,1.353658,1.436742,-0.032014,-0.058487,0.170374
32446,9.792067,1.253388,1.397106,-0.024089,-0.042045,0.157509
32447,9.940729,1.199548,1.480563,0.000943,-0.022206,0.144933
32448,9.943740,1.148141,1.432692,0.031437,-0.001397,0.138037
32449,9.874911,1.114550,1.485814,0.086111,-0.005855,0.123283
32450,9.917790,1.147944,1.487687,0.140258,-0.024750,0.103448
32451,10.036621,1.227777,1.428120,0.182057,-0.020713,0.090951
32452,9.997134,1.240466,1.357432,0.212019,0.005573,0.082431
32453,9.891450,1.294759,1.382982,0.233179,0.018673,0.064473
32454,9.870834,1.318885,1.463541,0.248842,0.027447,0.043397
32455,9.810179,1.424713,1.413545,0.271089,0.038874,0.026542
32456,9.779976,1.586557,1.500683,0.275941,0.049452,0.012495
32457,9.760243,1.638568,1.473321,0.249761,0.058713,0.006737
32458,9.696607,1.666058,1.414051,0.220157,0.064343,0.010752
32459,9.697935,1.690002,1.307381,0.190960,0.069406,0.003652
32460,9.731723,1.591892,1.266344,0.150303,0.090088,0.023138
32461,9.560409,1.456253,1.200263,0.123088,0.101352,0.044915
32462,9.437725,1.404700,1.205915,0.133528,0.081243,0.058942
32463,9.449233,1.446001,1.197439,0.136041,0.047241,0.070250
32464,9.463437,1.467697,1.215044,0.138554,0.020986,0.081793
32465,9.565587,1.537217,1.295833,0.133724,-0.001167,0.085123
32466,9.696098,1.622201,1.363076,0.120344,0.003821,0.079941
32467,9.706112,1.580772,1.340072,0.080527,0.019928,0.087460
32468,9.705430,1.513728,1.405901,0.064487,0.025753,0.085899
32469,9.672295,1.468398,1.426735,0.062911,0.028409,0.080285
32470,9.758692,1.528958,1.464453,0.074953,0.023691,0.069032
32471,9.830316,1.464914,1.505546,0.061388,0.025667,0.050889
32472,9.903450,1.462230,1.482384,0.070293,0.033877,0.028588
32473,9.898223,1.459801,1.566171,0.061649,0.045817,0.004063
32474,9.912012,1.449227,1.541102,0.047699,0.047278,-0.016195
32475,9.881683,1.416124,1.484024,0.058013,0.058764,-0.032442
32476,9.807385,1.360100,1.394836,0.064525,0.061833,-0.043774
32477,9.744458,1.411664,1.411485,0.068190,0.055068,-0.064590
