// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37317,7.160702,1.813063,2.840163,-0.250200,0.800939,-0.246003
37318,6.847672,1.482061,2.801455,-0.406397,0.730112,-0.044236
37319,6.628104,0.998577,3.265310,-0.544685,0.643629,0.181791
37320,6.355901,0.670463,3.313362,-0.630317,0.518726,0.420521
37321,6.354273,0.453029,2.976547,-0.646976,0.384662,0.678589
37322,6.330984,-0.073246,2.434256,-0.614347,0.231170,0.981996
37323,6.214519,-0.581848,2.390109,-0.535112,0.074013,1.275047
37324,6.281291,-1.022372,2.681017,-0.470651,-0.073671,1.536221
37325,6.580945,-1.602903,2.667935,-0.392906,-0.250316,1.832788
37326,7.016095,-2.168709,2.346958,-0.245421,-0.462731,2.176502
37327,7.621567,-2.490077,2.130810,-0.023892,-0.667841,2.567823
37328,8.293373,-2.623235,2.121561,0.156976,-0.831341,2.950066
37329,8.985183,-2.858877,2.151474,0.316356,-0.961606,3.331562
37330,9.685954,-3.111797,2.104622,0.434336,-1.030049,3.687183
37331,10.316282,-3.450717,2.128603,0.509645,-1.055266,4.008213
37332,10.815224,-3.452425,2.534765,0.480693,-1.050988,4.302767
37333,11.238704,-3.599181,2.747482,0.354559,-1.038981,4.557770
37334,11.449605,-3.745515,2.828671,0.271826,-1.035172,4.751899
37335,11.421688,-3.886006,3.099276,0.173032,-1.060852,4.878091
37336,11.592368,-4.363358,3.232248,0.080640,-1.146228,4.982095
37337,11.946176,-4.926191,3.374922,0.096948,-1.232700,5.078577
37338,12.139745,-5.147315,3.409346,0.254299,-1.271507,5.107094
37339,12.295049,-5.304715,3.638928,0.387137,-1.256415,5.027684
37340,12.403491,-5.578100,3.556370,0.511149,-1.223580,4.887780
37341,12.529012,-5.857750,3.396214,0.655816,-1.239247,4.751661
37342,12.683466,-5.839954,3.420554,0.893756,-1.302153,4.622385
37343,12.994570,-5.771977,3.724287,1.095965,-1.325765,4.498794
37344,13.227631,-5.762464,3.803065,1.414402,-1.274591,4.364512
37345,13.574792,-5.943501,3.765320,1.688351,-1.156230,4.236481
37346,13.706810,-6.092040,3.572423,1.969476,-1.046592,4.150835
37347,13.610833,-5.758432,3.456975,2.215522,-0.976251,4.108607
37348,13.116885,-4.868072,3.851997,2.415629,-0.924336,4.087049
37349,12.647452,-3.990513,4.330593,2.463917,-0.842362,4.005640
37350,12.329990,-3.425671,4.355826,2.514190,-0.724098,3.917434
37351,12.031067,-2.916460,4.316273,2.605181,-0.551087,3.827424
37352,11.541662,-2.377772,4.323862,2.560212,-0.362953,3.726593
37353,11.162247,-2.273371,4.038266,2.273792,-0.219255,3.611938
37354,10.694949,-2.619039,3.839802,1.916849,-0.080294,3.461997
37355,10.101574,-2.920397,4.004106,1.444480,0.036081,3.297233
37356,9.454431,-2.847957,4.367849,0.914548,0.123429,3.154650
37357,8.902879,-2.582851,4.884571,0.297584,0.216842,3.045960
37358,8.152251,-2.489066,4.937554,-0.228337,0.317585,2.976589
37359,7.222449,-2.943343,4.592720,-0.484881,0.381936,2.924230
37360,6.482887,-3.805145,4.356883,-0.512692,0.333083,2.863896
37361,6.046695,-4.767083,4.179214,-0.503458,0.220068,2.793843
37362,5.983567,-5.865750,3.854713,-0.649426,0.096386,2.742984
37363,6.050584,-7.247905,3.434693,-0.880588,0.014558,2.706499
37364,5.968310,-8.619754,3.033841,-1.009666,-0.057145,2.695033
37365,5.947553,-9.849173,2.934651,-0.933208,-0.156815,2.702529
37366,5.686690,-9.933065,3.470858,-0.667853,-0.209514,2.714732
37367,5.007616,-9.386409,3.667496,-0.310767,-0.227931,2.656864
37368,4.369535,-9.066082,2.986757,0.287466,-0.287778,2.536596
37369,3.914745,-8.968290,2.283114,1.008974,-0.375498,2.371012
37370,3.749009,-8.923888,2.217262,1.580120,-0.491746,2.206778
37371,3.866720,-9.012230,2.314730,1.973944,-0.606128,2.078615
37372,4.225684,-8.614156,2.920091,2.229081,-0.621865,1.950712
37373,4.426251,-7.934615,3.535108,2.344129,-0.490246,1.838176
37374,3.959114,-6.809900,3.719019,2.531444,-0.314941,1.722967
37375,3.272152,-5.382944,4.006710,2.662158,-0.229366,1.599984
37376,2.752319,-4.265642,4.069977,2.552566,-0.201906,1.468336
37377,2.256990,-3.444904,3.911375,2.423784,-0.197814,1.310211
37378,1.727473,-2.579303,4.091313,2.302171,-0.228511,1.132146
37379,1.417872,-1.738961,4.346847,2.033184,-0.320617,0.942179
37380,1.494387,-1.286129,4.698095,1.672504,-0.424363,0.755733
37381,1.782096,-0.999316,5.152399,1.292639,-0.458968,0.587732
37382,2.192414,-0.791514,5.740107,0.890302,-0.417734,0.429247
37383,2.598455,-0.816019,6.222139,0.451165,-0.308522,0.286013
37384,2.962514,-1.366765,6.244201,0.008498,-0.166240,0.143234
37385,3.056623,-2.140617,6.279849,-0.271134,-0.046855,-0.028655
37386,3.144796,-3.037249,6.217543,-0.493760,0.015194,-0.183764
37387,3.261901,-4.549606,6.111189,-0.594851,0.047406,-0.309616
37388,3.603666,-6.285530,5.946584,-0.472593,0.075108,-0.323826
37389,4.028521,-8.610819,5.929243,-0.483481,0.176597,-0.193056
37390,3.463509,-10.551557,4.895528,-0.280120,0.197849,-0.074754
37391,2.750962,-10.426632,4.576351,0.198103,0.032677,-0.043571
37392,2.569263,-9.812057,4.813552,0.371269,-0.117662,-0.023711
37393,2.613937,-9.134590,5.312333,0.542968,-0.171375,-0.018500
37394,2.557417,-7.931395,6.036155,0.594679,-0.177962,-0.028646
37395,2.444945,-6.970059,6.320631,0.413773,-0.186733,-0.030554
37396,2.343237,-6.414617,6.311607,0.121227,-0.226543,-0.026196
37397,2.341387,-6.326701,5.988280,-0.144658,-0.264508,-0.021032
37398,2.324280,-6.320925,5.652733,-0.395926,-0.290309,-0.003651
37399,2.277614,-6.500702,5.537866,-0.647294,-0.314138,0.014176
37400,2.258871,-6.888349,5.473735,-0.814396,-0.335814,0.034133
37401,2.365527,-7.220955,5.417339,-0.912050,-0.355404,0.050672
37402,2.456804,-7.625153,5.351368,-0.971345,-0.365951,0.060396
37403,2.611737,-7.959037,5.173764,-0.945844,-0.375825,0.070548
37404,2.641861,-8.117539,5.106287,-0.877655,-0.397212,0.099372
37405,2.675506,-8.167578,5.095515,-0.833633,-0.427156,0.124419
37406,2.748731,-8.278540,5.155055,-0.809301,-0.454822,0.152390
37407,2.810682,-8.370658,5.116640,-0.771803,-0.450276,0.179323
37408,2.830639,-8.399852,5.055029,-0.731089,-0.417174,0.208221
37409,2.691038,-8.446595,5.046302,-0.717079,-0.388345,0.247606
37410,2.643073,-8.392491,5.050716,-0.735539,-0.364373,0.280052
37411,2.546293,-8.381394,4.971137,-0.770213,-0.358804,0.317083
37412,2.646477,-8.383492,4.862414,-0.813883,-0.353303,0.358752
37413,2.750654,-8.354328,4.752047,-0.839578,-0.332221,0.392279
37414,2.811831,-8.233443,4.763028,-0.844560,-0.308376,0.424298
37415,2.818273,-8.036620,4.884052,-0.870055,-0.291713,0.442852
37416,2.823607,-7.912190,4.943978,-0.932634,-0.259155,0.442089
37417,2.730532,-7.903260,4.915283,-0.989088,-0.207868,0.421776
37418,2.585705,-7.913103,4.830736,-1.022752,-0.167206,0.397664
37419,2.492919,-7.928466,4.653345,-1.099998,-0.155131,0.361968
37420,2.528982,-8.163617,4.362842,-1.141770,-0.161685,0.320574
37421,2.592826,-8.259045,4.254804,-1.109218,-0.140843,0.270481
37422,2.415683,-8.522610,4.058613,-1.048460,-0.095967,0.196835
37423,2.167354,-8.757377,3.892631,-0.870817,-0.052309,0.103393
37424,1.919818,-8.737927,3.839813,-0.637473,-0.038555,-0.000429
37425,1.811826,-8.810126,3.748960,-0.449635,-0.045498,-0.075973
37426,1.829377,-9.000136,3.571040,-0.237957,-0.056185,-0.139276
37427,1.954856,-9.004226,3.605238,-0.040562,-0.050300,-0.170089
37428,2.132557,-8.907188,3.764284,0.026389,-0.050587,-0.183965
37429,2.383124,-9.010574,3.925493,-0.013423,-0.068649,-0.172579
37430,2.583123,-9.142662,3.995827,-0.058615,-0.058311,-0.149918
37431,2.722370,-9.267938,3.998512,-0.067853,-0.037492,-0.128175
37432,2.702410,-9.364890,3.863632,-0.033536,-0.015506,-0.108660
37433,2.647095,-9.339664,3.714430,0.018939,-0.012040,-0.109922
37434,2.581580,-9.324955,3.669168,0.067530,-0.027576,-0.111003
37435,2.639287,-9.283359,3.722724,0.130623,-0.029889,-0.118956
37436,2.550697,-9.239794,3.696478,0.230138,-0.010870,-0.130649
37437,2.430465,-9.056800,3.808556,0.382490,0.010188,-0.155481
37438,2.368211,-8.744922,3.975407,0.492212,0.024993,-0.181859
37439,2.499525,-8.380476,4.352646,0.563814,0.057193,-0.204463
37440,2.697883,-7.929186,4.792147,0.522606,0.111891,-0.214600
37441,2.963761,-7.780410,4.913470,0.392138,0.194959,-0.208076
37442,3.130626,-7.859808,4.702176,0.252955,0.279187,-0.201959
37443,3.223330,-8.014173,4.451321,0.123236,0.315774,-0.173969
37444,3.261834,-8.350816,4.271623,0.007230,0.325074,-0.146447
37445,3.264792,-8.878841,4.076652,-0.029754,0.337166,-0.117125
37446,3.180229,-9.337476,4.070846,0.025864,0.361354,-0.087572
37447,3.047816,-9.698446,4.119196,0.149253,0.387430,-0.060425
37448,2.800002,-9.918810,4.180228,0.316368,0.397463,-0.041677
37449,2.616248,-9.938693,4.152161,0.503837,0.399135,-0.031925
37450,2.478973,-9.809768,4.057964,0.707937,0.377723,-0.033874
37451,2.264894,-9.481370,3.850617,0.884449,0.361676,-0.033161
37452,2.100850,-9.122122,3.779172,1.016937,0.345587,-0.036231
37453,1.985552,-8.672931,3.785563,1.073854,0.320925,-0.043185
37454,1.874683,-8.400134,3.979974,1.058299,0.280471,-0.053422
37455,1.866906,-8.165839,4.144061,1.028403,0.243010,-0.059317
37456,2.005289,-7.998698,4.261326,0.982004,0.235852,-0.057795
37457,2.031542,-7.933368,4.456617,0.959303,0.235115,-0.060533
37458,2.171240,-7.824895,4.703284,0.922343,0.240667,-0.044945
37459,2.240710,-7.623786,4.795966,0.855672,0.260306,-0.018539
37460,2.272501,-7.254900,4.789210,0.797217,0.259381,-0.003439
37461,2.304566,-6.767053,4.816705,0.700388,0.242172,-0.015423
37462,2.359387,-6.467915,4.910098,0.555659,0.228847,-0.041152
37463,2.490082,-6.227006,5.144933,0.453328,0.218457,-0.090729
37464,2.613777,-5.951185,5.513475,0.340743,0.253400,-0.156363
37465,2.583185,-5.890926,5.776541,0.178332,0.297918,-0.221093
37466,2.511946,-5.894436,5.668558,0.157763,0.325147,-0.280546
37467,2.552732,-5.426039,5.815265,0.186916,0.370073,-0.356970
37468,2.411963,-4.848083,5.931852,0.032311,0.381254,-0.441226
37469,2.410069,-4.660793,5.883685,-0.103193,0.405067,-0.562106
37470,2.527296,-4.446839,6.116059,-0.101024,0.498535,-0.709945
37471,2.567349,-4.286169,6.265757,-0.191248,0.630299,-0.867968
37472,2.561386,-4.468746,6.101484,-0.323218,0.726237,-1.033284
37473,2.647339,-4.771103,5.777792,-0.423015,0.770862,-1.184403
37474,2.841020,-5.067979,5.494480,-0.490688,0.783645,-1.329942
37475,3.068095,-5.277041,5.437142,-0.531430,0.814916,-1.473181
37476,3.211204,-5.655258,5.400816,-0.525759,0.879920,-1.606041
37477,3.308403,-5.930513,5.438194,-0.423363,0.927585,-1.716194
37478,3.374008,-6.128049,5.680887,-0.281947,0.964671,-1.816304
37479,3.415386,-6.349331,5.602961,-0.182400,1.005266,-1.912630
37480,3.429949,-6.659183,5.083217,-0.138069,1.003204,-1.993598
37481,3.581347,-6.885455,4.647828,-0.111238,0.963598,-2.073047
37482,3.872931,-6.959341,4.416944,-0.093727,0.933478,-2.141142
37483,4.157177,-6.961978,4.403113,-0.114295,0.917576,-2.210434
37484,4.361433,-6.888498,4.442098,-0.142844,0.917651,-2.277318
37485,4.430901,-6.586011,4.466491,-0.104356,0.902080,-2.350608
37486,4.422377,-6.181739,4.532360,-0.060841,0.840561,-2.419551
37487,4.429791,-5.913361,4.289610,-0.057438,0.723358,-2.497427
37488,4.823080,-5.828989,4.135123,-0.137244,0.578241,-2.574354
37489,5.419353,-5.797037,4.166466,-0.276223,0.497347,-2.635159
37490,5.902211,-5.829551,4.137295,-0.456854,0.471121,-2.679217
37491,6.045949,-5.913541,4.041467,-0.640597,0.456143,-2.706464
37492,6.059182,-5.834093,4.189352,-0.696862,0.403012,-2.733658
37493,6.121484,-5.510109,4.695735,-0.848815,0.373024,-2.770245
37494,6.169071,-5.704677,4.553200,-1.002957,0.327961,-2.793473
37495,6.382237,-5.706795,4.435859,-0.911117,0.255360,-2.818981
37496,6.803253,-5.306923,4.639618,-0.877754,0.179028,-2.833391
37497,7.208331,-5.115148,4.516207,-0.968663,0.111263,-2.846053
37498,7.701405,-5.012488,4.222741,-0.944006,0.061422,-2.864948
37499,8.234215,-4.638140,4.143518,-0.846447,0.043256,-2.903208
37500,8.536387,-4.119052,4.691121,-0.859853,0.038228,-2.982868
37501,8.577364,-3.669206,5.031155,-1.068057,-0.021565,-3.133910
37502,8.915995,-3.371415,5.031253,-1.238088,-0.087643,-3.214119
37503,9.640804,-3.031998,5.073338,-1.476664,-0.154086,-3.214575
37504,10.669231,-3.033450,4.663458,-1.935216,0.036515,-3.154125
37505,11.755218,-3.110729,4.531637,-2.213069,0.371387,-3.038736
37506,12.343440,-2.691643,4.694789,-2.095418,0.750062,-2.942903
37507,12.143685,-2.559256,3.869707,-1.715596,1.024210,-3.051315
37508,11.209823,-2.529723,4.004535,-1.626483,1.076019,-3.263652
37509,9.919929,-3.627098,3.448782,-1.798581,0.840456,-3.526201
37510,9.556696,-4.814416,3.363139,-1.710027,0.487691,-3.740578
37511,9.990466,-5.098577,3.286580,-1.526163,0.250823,-3.910573
37512,10.353263,-5.162131,3.469796,-1.309029,0.190044,-4.096398
37513,10.410877,-5.179751,3.650072,-1.047392,0.217190,-4.260729
37514,10.186231,-4.907098,3.536913,-0.701488,0.279736,-4.399240
37515,10.151966,-4.448721,3.696357,-0.358816,0.322703,-4.520795
37516,10.457226,-4.023504,3.588500,-0.143585,0.348107,-4.626223
37517,10.737214,-3.701740,3.341935,0.040939,0.316560,-4.661666
37518,10.756099,-3.120618,3.136029,0.175418,0.215519,-4.659394
37519,10.738168,-2.486969,3.155201,0.254515,0.117901,-4.668319
37520,10.850340,-1.893755,3.316729,0.179217,0.015701,-4.674549
37521,11.098035,-1.368519,3.314070,0.083949,-0.106889,-4.603127
37522,11.167640,-0.602552,3.337842,-0.041194,-0.235687,-4.472666
37523,11.305680,-0.270936,3.004747,-0.221059,-0.392531,-4.278033
37524,11.275196,-0.025600,2.750786,-0.387369,-0.540516,-4.020506
37525,11.208558,-0.130207,2.647447,-0.580632,-0.655106,-3.744224
37526,10.978925,-0.523230,2.416252,-0.814075,-0.723902,-3.476358
37527,10.699963,-0.965573,2.181014,-1.019588,-0.730810,-3.210728
37528,10.181020,-1.385847,2.164391,-1.108755,-0.777518,-2.873184
37529,9.447047,-1.501803,2.101254,-1.084621,-0.820331,-2.607437
37530,9.056591,-1.520507,1.983485,-1.053221,-0.870278,-2.411612
37531,9.128845,-1.703424,2.225021,-1.065275,-0.973017,-2.181642
37532,9.359572,-1.917811,2.059180,-1.080023,-1.021420,-1.878798
37533,9.422348,-1.995925,2.201271,-1.056549,-1.009139,-1.533779
37534,9.160927,-2.298283,1.912194,-1.081432,-0.941183,-1.224046
37535,8.577843,-2.988410,2.254932,-1.019215,-0.912424,-0.979359
37536,7.983439,-3.327027,2.785659,-0.715494,-0.922751,-0.749191
37537,7.582275,-2.676892,3.176975,-0.310908,-0.966120,-0.570649
37538,8.022667,-2.242457,2.829011,-0.045030,-1.088238,-0.380960
37539,8.802837,-2.122456,2.558034,0.292594,-1.191634,-0.169231
37540,9.337356,-1.702468,2.815432,0.528600,-1.195193,0.041446
37541,9.807478,-1.304339,3.165740,0.595054,-1.140839,0.258005
37542,10.248927,-1.112117,3.177950,0.547247,-1.043283,0.487682
37543,10.352909,-1.104214,2.904592,0.507951,-0.929546,0.746074
37544,9.976434,-1.343255,2.546585,0.568516,-0.796347,0.986313
37545,9.337065,-1.445414,2.273714,0.704381,-0.713646,1.174782
37546,8.679721,-1.712844,1.625175,0.878772,-0.799571,1.309272
37547,8.420170,-2.023530,1.438725,1.317303,-0.972352,1.350003
37548,8.579272,-1.827251,1.632985,1.898288,-1.050642,1.328662
37549,9.221647,-1.227447,1.706626,2.285388,-1.035552,1.306290
37550,9.697918,-0.526914,1.676093,2.460570,-0.983144,1.338219
37551,10.293363,-0.135017,1.445629,2.365030,-0.929123,1.413375
37552,10.771385,-0.217947,1.100039,2.346652,-0.854253,1.522536
37553,11.000803,-0.117602,0.747463,2.522279,-0.812656,1.598967
37554,11.157328,0.166165,0.552457,2.653188,-0.776223,1.646913
37555,11.216086,0.693541,0.295499,2.794319,-0.768378,1.629385
37556,11.261400,1.606367,0.117105,2.990382,-0.724660,1.526404
37557,11.149062,2.758361,0.284191,3.191068,-0.727858,1.344797
37558,11.172441,3.910483,0.651025,3.157434,-0.743694,1.048005
37559,11.256416,5.496098,0.553122,3.105274,-0.798995,0.705214
37560,11.943355,7.631696,1.231361,2.895907,-0.826129,0.345175
37561,12.731268,8.991398,2.407746,2.296691,-0.617243,0.039166
37562,12.696799,9.456181,2.991986,1.620283,-0.185065,-0.156444
37563,11.664678,9.045906,2.937111,0.911946,0.158472,-0.239780
37564,10.666876,8.041778,2.305647,0.249413,0.236322,-0.286878
37565,10.273351,6.512478,1.693135,-0.315815,0.171619,-0.269059
37566,10.267553,4.807773,1.261895,-0.738466,0.153669,-0.205763
37567,10.061502,3.293316,1.069703,-0.980026,0.184394,-0.129383
37568,9.729389,2.086879,0.950215,-1.058530,0.184239,-0.070743
37569,9.495571,1.377619,0.696056,-1.000151,0.152822,-0.042981
37570,9.335610,0.978714,0.487980,-0.893811,0.129535,-0.012843
37571,9.142410,0.733185,0.192282,-0.787987,0.091553,0.002757
37572,9.045220,0.449036,-0.044075,-0.633097,0.067213,-0.007944
37573,9.006214,0.311109,0.016393,-0.433516,0.042010,-0.025401
37574,9.080594,0.273678,0.217168,-0.257812,0.023443,-0.043066
37575,9.317454,0.269460,0.463790,-0.147916,0.001986,-0.056154
37576,9.557564,0.277904,0.677699,-0.092829,0.010749,-0.045173
37577,9.689464,0.232844,0.673466,-0.084927,0.006293,-0.008042
37578,9.698748,0.154885,0.681701,-0.059601,0.000313,0.033227
37579,9.827926,0.196868,0.770488,-0.043329,0.002007,0.084241
37580,9.836135,0.188361,0.717503,-0.036810,0.014844,0.150858
37581,9.773716,0.280135,0.548720,0.035777,-0.019473,0.187972
37582,9.686786,0.620790,0.641979,0.139852,-0.056976,0.197598
37583,9.681206,0.968807,0.853320,0.189255,-0.089983,0.184640
37584,9.880020,1.229178,0.953020,0.175006,-0.106352,0.167947
37585,10.012071,1.341839,0.967609,0.143021,-0.083419,0.142465
37586,10.118318,1.339992,1.085750,0.122084,-0.041933,0.107377
37587,10.206574,1.289114,1.038021,0.078483,0.010147,0.084622
37588,10.071621,1.192711,0.860537,0.052543,0.038321,0.075182
37589,9.976401,1.100669,0.745424,0.069733,0.030133,0.060723
37590,9.857337,1.001888,0.790578,0.101420,0.010642,0.051091
37591,9.836251,0.950695,0.806033,0.119595,-0.011955,0.045369
37592,9.833526,0.934506,0.834778,0.117743,-0.032586,0.051870
