// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40545,5.469769,-4.765858,9.220545,0.150315,2.611836,2.702090
40546,5.122526,-5.055982,9.081255,-0.098947,2.716537,2.788024
40547,4.538617,-4.740450,9.165115,-0.271636,2.850786,2.891163
40548,4.003422,-4.652082,9.270306,-0.472728,2.994228,3.012970
40549,3.495346,-4.836461,9.001052,-0.647941,3.106738,3.149485
40550,3.276347,-5.053928,9.113780,-0.773562,3.265115,3.308619
40551,3.116547,-4.811708,9.029372,-0.869096,3.409765,3.461550
40552,2.741203,-5.076990,8.387507,-1.021573,3.517271,3.674287
40553,2.628778,-5.006507,8.521521,-1.198066,3.698250,3.857525
40554,2.094630,-5.108563,7.723984,-1.168082,3.826184,4.085035
40555,1.529995,-5.011072,7.382902,-1.190011,3.981445,4.270045
40556,1.038103,-4.089101,7.190550,-1.226922,4.125820,4.475238
40557,0.516999,-3.669102,6.716260,-1.477708,4.228293,4.693130
40558,-0.326247,-3.881109,6.033905,-1.800161,4.308296,4.921863
40559,-1.374831,-5.171018,5.432194,-2.022175,4.314463,5.136193
40560,-1.894830,-7.408663,4.617534,-1.965240,4.218062,5.324160
40561,-2.408569,-8.610237,4.124323,-1.529489,4.119959,5.486525
40562,-3.386061,-8.893978,3.807049,-0.940525,3.983145,5.575369
40563,-4.119111,-8.945206,3.731660,-0.261123,3.814485,5.563047
40564,-4.606067,-8.562624,3.841866,0.365730,3.626454,5.489372
40565,-5.014969,-7.949172,4.029772,0.926435,3.459505,5.365320
40566,-5.741483,-6.403071,4.446472,1.443193,3.346297,5.138163
40567,-7.050685,-4.575813,4.497175,1.770822,3.190384,4.789845
40568,-8.056969,-3.158764,4.824134,1.928398,3.056279,4.394985
40569,-9.239302,-2.422947,4.620379,2.090289,2.885351,3.932778
40570,-9.906257,-2.422698,4.183134,2.182089,2.546358,3.427078
40571,-9.891020,-2.634492,3.827335,2.283552,2.226526,2.893936
40572,-9.802386,-2.713676,3.779879,2.324662,1.884854,2.380255
40573,-9.774918,-2.684048,4.265144,2.276464,1.528187,1.924043
40574,-9.755455,-2.408264,4.562931,2.132576,1.191298,1.497363
40575,-9.837740,-2.153720,4.835309,1.954603,0.867462,1.062868
40576,-9.681716,-2.150348,4.939216,1.844666,0.572426,0.628116
40577,-9.129465,-2.555105,5.046601,1.887840,0.294365,0.198913
40578,-8.464451,-2.955939,5.160537,2.070828,0.048921,-0.269110
40579,-7.618820,-3.255101,5.437857,2.361684,-0.180386,-0.723633
40580,-6.869045,-3.263944,5.981526,2.633205,-0.392722,-1.121004
40581,-5.762161,-3.041279,6.559658,2.811365,-0.565607,-1.462472
40582,-4.696096,-2.815452,6.979122,2.805518,-0.710842,-1.733210
40583,-3.697506,-2.775009,6.978520,2.690015,-0.850356,-1.915260
40584,-2.891386,-2.966328,6.489463,2.601513,-1.008355,-2.057200
40585,-2.590557,-3.018947,5.751389,2.619521,-1.196165,-2.188502
40586,-2.610943,-2.729150,5.133878,2.772006,-1.445872,-2.330585
40587,-2.551974,-2.094502,4.317982,2.969811,-1.723731,-2.504788
40588,-2.406824,-1.191533,4.106267,3.116923,-2.021997,-2.685974
40589,-1.624741,0.070743,4.543095,3.069003,-2.332970,-2.838590
40590,-0.067246,0.837026,4.930622,2.822627,-2.574199,-2.952808
40591,1.285377,0.842166,5.308466,2.552451,-2.735849,-3.038376
40592,2.351108,0.267189,5.728017,2.278339,-2.924599,-3.067597
40593,3.382949,-0.414890,6.157725,2.100362,-3.053449,-3.014499
40594,4.260232,-1.010537,6.470499,2.089996,-3.154459,-2.954802
40595,5.088435,-1.197476,7.061066,2.145300,-3.194823,-2.891919
40596,5.920277,-1.152595,7.938746,2.151006,-3.151833,-2.791914
40597,6.669944,-1.259350,8.820495,2.029684,-3.024029,-2.588840
40598,7.094092,-1.418484,9.492909,1.869345,-2.799771,-2.375954
40599,6.986157,-1.391564,9.898452,1.716703,-2.508221,-2.162749
40600,6.340963,-1.575306,10.120444,1.562189,-2.197581,-1.942754
40601,5.448835,-1.803822,10.016680,1.446913,-1.877572,-1.716222
40602,4.541633,-1.822038,10.003265,1.342909,-1.591037,-1.490999
40603,3.649669,-1.453018,10.030372,1.229634,-1.314132,-1.279142
40604,2.805951,-1.043201,9.900509,1.069372,-1.059671,-1.071467
40605,2.164745,-0.739383,9.930150,0.885305,-0.855427,-0.869964
40606,2.001913,-0.561730,9.959007,0.675727,-0.667789,-0.666780
40607,1.737457,-0.374428,9.812599,0.473179,-0.497353,-0.484706
40608,1.368078,-0.104675,9.644848,0.271848,-0.383254,-0.312600
40609,0.975410,0.020656,9.669115,0.063205,-0.308047,-0.156276
40610,0.648363,-0.096155,9.770059,-0.134214,-0.245883,-0.052184
40611,0.348862,-0.339559,9.856043,-0.278414,-0.203796,0.016223
40612,0.073204,-0.414469,9.995227,-0.374108,-0.162188,0.049669
40613,-0.311901,-0.471820,10.076936,-0.456481,-0.147051,0.066896
40614,-0.514255,-0.420888,10.322261,-0.597888,-0.154872,0.076803
40615,-0.549542,0.003973,10.769053,-0.872408,-0.172740,0.125858
40616,-0.603136,0.330965,11.105312,-1.328432,-0.197104,0.177819
40617,-0.697132,0.973877,11.520692,-1.985326,-0.264026,0.243402
40618,-0.535245,1.993616,12.009524,-2.877484,-0.339814,0.331323
40619,-0.330590,2.832286,11.964431,-4.032166,-0.354035,0.383323
40620,-0.230776,3.392324,11.466993,-5.334698,-0.355647,0.432222
40621,-0.206362,3.264434,10.311074,-6.740104,-0.367960,0.489934
40622,-0.161745,2.425696,9.059800,-8.105467,-0.381832,0.559456
40623,-0.069824,1.083176,7.688965,-9.353548,-0.355805,0.624600
40624,-0.016262,-0.655053,6.543413,-10.377350,-0.298898,0.680387
40625,0.165870,-2.417527,5.310122,-11.196310,-0.196663,0.778373
40626,0.025456,-3.664158,3.724628,-11.887693,-0.071880,0.858441
40627,-0.158366,-4.179896,2.138321,-12.425723,0.027998,0.951869
40628,-0.273578,-4.774031,0.005839,-12.876848,0.105423,1.031912
40629,-0.554247,-6.222591,-1.858145,-13.048250,0.176879,1.064084
40630,-0.651421,-7.962844,-3.115930,-12.824038,0.275589,1.047944
40631,-1.041966,-8.383518,-4.369247,-12.440108,0.355125,1.021035
40632,-1.432893,-8.961044,-5.324208,-11.771684,0.396451,0.921010
40633,-1.577810,-9.662643,-5.737344,-10.938742,0.407281,0.792857
40634,-1.534733,-9.721357,-6.902913,-10.064810,0.434422,0.657160
40635,-1.706896,-10.606234,-7.103399,-9.037595,0.413349,0.509053
40636,-1.525442,-11.125834,-7.860839,-7.803031,0.438751,0.353461
40637,-1.486539,-11.054831,-7.404989,-6.662752,0.401273,0.213017
40638,-1.432893,-11.258379,-7.604253,-5.608874,0.366023,0.180039
40639,-1.557944,-11.491814,-8.012205,-4.486682,0.317543,0.097043
40640,-1.426860,-11.333672,-7.591383,-3.382658,0.238793,0.030903
40641,-1.262937,-10.882900,-7.253154,-2.413392,0.201189,-0.014767
40642,-1.092418,-10.643066,-6.904390,-1.587308,0.180376,-0.073754
40643,-1.148955,-10.282084,-6.648440,-0.903400,0.182818,-0.087486
40644,-1.304727,-9.740080,-6.700417,-0.360511,0.148305,-0.114861
40645,-1.154667,-9.259146,-6.764378,0.121845,0.109070,-0.148772
40646,-1.105437,-9.032812,-6.831543,0.509268,0.076876,-0.178034
40647,-1.163619,-9.602993,-7.164597,0.916717,0.068561,-0.212775
40648,-1.236490,-10.639985,-7.509930,1.511544,0.064615,-0.262482
40649,-1.256886,-11.448172,-7.592678,2.294323,0.079159,-0.292170
40650,-1.134818,-11.600231,-7.640430,3.184754,0.100062,-0.319286
40651,-1.092698,-11.621767,-7.433569,4.083802,0.109076,-0.353748
40652,-1.095460,-11.631338,-6.985621,4.921395,0.095100,-0.376535
40653,-1.138470,-11.808044,-6.702346,5.710933,0.071292,-0.400766
40654,-1.207561,-12.323854,-6.485731,6.546081,0.031992,-0.473038
40655,-1.368919,-12.612925,-6.550896,7.436490,-0.012731,-0.549635
40656,-1.249662,-12.506707,-6.244474,8.305400,-0.074300,-0.623147
40657,-0.866998,-11.872955,-5.579393,9.016281,-0.128943,-0.678016
40658,-0.404675,-10.904889,-4.813334,9.527855,-0.164842,-0.682913
40659,-0.068870,-9.877418,-3.614604,9.836121,-0.164945,-0.682000
40660,0.110523,-9.124254,-2.689343,9.984231,-0.142443,-0.669990
40661,-0.015516,-8.604540,-2.067678,10.071984,-0.124329,-0.671946
40662,-0.167756,-8.320382,-1.386120,10.164265,-0.117822,-0.679350
40663,-0.198417,-7.970668,-0.577088,10.293798,-0.094756,-0.675477
40664,-0.262241,-7.021869,0.447288,10.378923,-0.052524,-0.685060
40665,-0.152676,-5.797849,1.582655,10.342136,-0.000735,-0.690842
40666,-0.221482,-4.579125,2.704591,10.138718,0.051213,-0.673079
40667,-0.190360,-3.607629,3.672050,9.823092,0.114641,-0.648805
40668,-0.466248,-2.261889,4.869140,9.438349,0.129925,-0.631643
40669,-0.327632,-0.756132,6.152092,8.888155,0.164780,-0.600107
40670,-0.289826,0.448690,7.376764,8.165448,0.233900,-0.571178
40671,-0.356284,1.624743,8.400409,7.299210,0.243542,-0.500601
40672,-0.154776,2.298453,9.244008,6.309056,0.229845,-0.414270
40673,-0.077689,2.636317,9.929457,5.266819,0.228132,-0.304762
40674,0.156860,2.246134,10.336255,4.243054,0.196842,-0.175026
40675,0.377545,1.538958,10.857873,3.351465,0.217439,-0.029512
40676,0.504441,1.073271,11.075830,2.559000,0.207421,0.115091
40677,0.605197,0.795980,11.193861,1.886355,0.209042,0.260965
40678,0.702562,0.509444,11.114957,1.340072,0.229369,0.372854
40679,0.916248,0.122429,10.802301,0.947023,0.266943,0.471648
40680,1.134568,-0.132589,10.829658,0.687725,0.304842,0.565227
40681,1.376957,-0.469263,10.593400,0.499923,0.389960,0.660620
40682,1.306563,-0.637248,10.444004,0.414444,0.455197,0.770048
40683,1.641900,-0.703580,10.641179,0.381107,0.527306,0.889766
40684,2.335633,-1.103725,10.895759,0.358882,0.678803,1.029825
40685,2.780699,-1.330085,11.035564,0.379458,0.856439,1.220317
40686,3.213635,-1.077869,11.227601,0.374994,1.057330,1.446243
40687,3.605974,-0.760078,11.059112,0.279391,1.272505,1.697290
40688,3.847994,-0.744339,10.607828,0.127826,1.453873,1.973156
40689,3.965541,-0.998298,10.070061,-0.029737,1.571651,2.265095
40690,3.930947,-1.323749,9.634210,-0.156623,1.618970,2.530052
40691,4.144142,-1.777852,9.712977,-0.200864,1.677910,2.762382
40692,4.373839,-2.367744,9.747558,-0.150855,1.757008,2.960033
40693,4.644578,-3.050073,9.453525,0.010070,1.860594,3.128529
40694,5.177493,-3.050846,9.265533,0.234299,1.980531,3.275145
40695,5.808182,-2.143874,9.252233,0.342307,2.121548,3.416056
40696,6.141313,-0.701779,9.215171,0.201581,2.236892,3.573419
40697,5.926358,0.582525,8.955474,-0.147122,2.296434,3.698887
40698,4.786516,0.739623,8.678470,-0.587481,2.317422,3.806549
40699,2.756536,-0.000968,8.461375,-0.884145,2.286816,3.871037
40700,1.190147,-0.814111,8.284182,-0.952826,2.172199,3.881178
40701,0.564364,-1.066626,8.315400,-0.847966,2.088225,3.826261
40702,0.639310,-0.447594,8.533382,-0.778733,2.026896,3.739731
40703,0.822932,0.951450,8.472315,-0.840954,1.987668,3.642854
40704,0.568034,2.206960,8.667206,-1.089922,1.955668,3.535911
40705,-0.437846,2.924675,8.443700,-1.481655,1.893688,3.444312
40706,-2.016809,3.049472,8.083984,-1.851622,1.751285,3.370288
40707,-3.864642,2.705680,7.322533,-2.121161,1.578255,3.257247
40708,-5.239871,1.988044,6.965689,-2.208922,1.372362,3.094692
40709,-5.528629,1.529824,6.627464,-2.169901,1.158420,2.898621
40710,-5.101533,1.585505,6.589392,-2.037295,0.977075,2.675642
40711,-4.740917,2.199686,6.590178,-1.928260,0.841293,2.436316
40712,-4.764576,2.947476,6.720544,-1.840647,0.708536,2.196477
40713,-5.161220,3.105685,6.714252,-1.825216,0.569061,1.957454
40714,-5.498814,3.266252,6.246212,-1.802132,0.375619,1.697993
40715,-6.065580,3.302333,5.763987,-1.773570,0.153486,1.439221
40716,-6.658452,3.333060,5.375021,-1.677048,-0.108866,1.155747
40717,-6.951143,2.948684,5.144937,-1.578510,-0.366538,0.822516
40718,-7.036457,3.114923,5.207643,-1.357106,-0.577370,0.441917
40719,-7.177636,3.414291,5.697196,-1.127067,-0.762497,0.022641
40720,-7.196448,3.595343,6.149893,-0.941165,-0.945360,-0.403914
40721,-7.174212,3.771187,6.125609,-0.889181,-1.095543,-0.844072
40722,-7.045950,3.788924,6.279575,-0.893706,-1.208377,-1.311814
40723,-6.683966,3.367404,6.314536,-0.980438,-1.319477,-1.766717
40724,-5.956546,2.440085,6.425767,-1.080064,-1.395858,-2.179608
40725,-5.223264,1.458712,6.904247,-1.131749,-1.447575,-2.565898
40726,-4.490031,0.466531,7.612416,-1.147333,-1.445744,-2.950556
40727,-4.004646,0.083242,8.070427,-1.174873,-1.445491,-3.327428
40728,-3.634485,0.078342,7.878821,-1.321565,-1.475447,-3.651234
40729,-3.554455,-0.109416,7.416056,-1.643481,-1.527869,-3.909226
40730,-3.458946,-0.419637,6.986299,-2.050485,-1.582853,-4.143157
40731,-3.034332,-0.830060,6.772097,-2.450358,-1.607014,-4.370231
40732,-2.358547,-1.590860,6.569994,-2.792249,-1.608395,-4.577428
40733,-1.617294,-2.294306,6.582519,-3.049879,-1.584610,-4.784533
40734,-0.974821,-2.562483,6.487921,-3.253262,-1.533301,-4.979687
40735,-0.542838,-2.729916,6.334957,-3.461424,-1.475362,-5.162207
40736,-0.008657,-2.829187,6.340606,-3.647682,-1.397348,-5.349597
40737,0.953606,-3.635014,6.796403,-3.849138,-1.268097,-5.478239
40738,1.587985,-4.514077,6.846898,-3.991247,-1.096371,-5.544846
40739,1.894752,-4.959348,7.115595,-4.065736,-0.918430,-5.596266
40740,2.486771,-5.712173,7.447225,-4.184160,-0.707122,-5.589902
40741,2.791031,-6.044096,7.113519,-4.266112,-0.480473,-5.564760
40742,2.443092,-5.718752,6.274866,-4.352351,-0.318702,-5.545028
40743,1.992492,-5.138103,5.197275,-4.424910,-0.216849,-5.520507
40744,2.080293,-5.164689,4.547995,-4.488148,-0.125042,-5.501435
40745,2.442858,-5.496496,4.053326,-4.447347,-0.010753,-5.478556
40746,3.555107,-7.649549,4.822740,-4.296770,0.112396,-5.409759
40747,5.638511,-12.418685,6.112370,-4.152852,0.344486,-5.119703
40748,6.100411,-14.683824,6.277049,-3.599992,0.585377,-4.812958
40749,5.099600,-14.460440,6.257777,-2.915793,0.688274,-4.613198
40750,4.051728,-13.777574,6.156485,-2.288085,0.786395,-4.428409
40751,2.964538,-12.323320,5.884576,-1.676490,0.830056,-4.296233
40752,2.157824,-10.295806,5.406715,-1.140108,0.768739,-4.250449
40753,1.753960,-8.149757,4.771837,-0.698708,0.657258,-4.272973
40754,1.560569,-6.233709,4.236771,-0.441844,0.471274,-4.338752
40755,1.991484,-4.772295,3.698377,-0.397144,0.245844,-4.424878
40756,2.771280,-3.534558,3.049458,-0.552509,-0.011712,-4.525649
40757,3.853652,-3.064071,2.909684,-0.830448,-0.253432,-4.622114
40758,5.494241,-4.232702,3.171593,-1.189982,-0.441379,-4.666659
40759,7.192744,-5.171334,3.231580,-1.424287,-0.595768,-4.687945
40760,8.435140,-5.558482,3.570052,-1.569422,-0.725050,-4.688491
40761,9.141160,-5.605555,3.493628,-1.680841,-0.829783,-4.676104
40762,9.350417,-4.878282,3.407613,-1.746215,-0.948912,-4.696412
40763,9.502363,-3.781106,3.478939,-1.879296,-1.079646,-4.715919
40764,9.935601,-2.681712,3.530834,-2.151155,-1.219604,-4.754041
40765,10.928885,-1.796548,3.440264,-2.550956,-1.344913,-4.811853
40766,12.364199,-1.373459,3.281706,-3.027824,-1.426871,-4.840415
40767,14.243293,-1.497002,3.446400,-3.497977,-1.419782,-4.866608
40768,16.469066,-1.971576,3.114088,-3.979091,-1.355875,-4.846659
40769,18.375363,-2.513488,2.391699,-4.412901,-1.230400,-4.706433
40770,19.280493,-3.298458,1.560989,-4.804758,-1.058138,-4.438557
40771,19.219854,-4.527987,0.800007,-5.077939,-0.886130,-4.097154
40772,18.637906,-6.098975,0.253810,-5.147859,-0.724265,-3.686783
40773,17.835684,-7.788278,0.072844,-4.961457,-0.566084,-3.222848
40774,16.722170,-9.358348,0.163295,-4.477671,-0.403366,-2.723842
40775,15.664035,-10.350037,0.290964,-3.724327,-0.278524,-2.226423
40776,14.724660,-10.106505,0.252486,-2.802462,-0.196606,-1.704109
40777,13.693720,-8.888666,0.043425,-1.857172,-0.154746,-1.197353
40778,12.594357,-7.148439,-0.162998,-0.945295,-0.164059,-0.799037
40779,11.614764,-5.531061,0.039118,-0.113036,-0.209248,-0.505379
40780,10.844020,-4.385707,0.279715,0.626849,-0.254418,-0.308089
40781,10.418180,-3.039202,0.770535,1.201350,-0.273429,-0.187147
40782,10.218461,-1.773238,1.351227,1.544003,-0.248845,-0.126824
40783,9.920253,-0.885934,1.718272,1.647370,-0.216563,-0.079274
40784,9.675439,-0.190801,2.015267,1.579095,-0.213883,-0.074622
40785,9.873449,-0.023519,2.254650,1.268392,-0.242415,-0.040289
40786,10.067255,-0.468611,2.162430,0.823119,-0.224554,0.066564
40787,9.906511,-1.204386,2.095288,0.365384,-0.188898,0.193731
40788,9.636174,-1.979439,1.989752,-0.004135,-0.161039,0.305105
40789,9.463128,-2.395123,1.826421,-0.252039,-0.144358,0.384314
40790,9.576500,-2.662032,1.686799,-0.373527,-0.144543,0.434339
40791,9.666282,-2.750497,1.685777,-0.399028,-0.117306,0.474267
40792,9.758881,-1.961933,1.710802,-0.341147,-0.089330,0.438537
40793,9.749141,-1.215023,1.781422,-0.342458,-0.058734,0.378842
40794,9.652413,-0.823371,1.899919,-0.371951,-0.030287,0.335594
40795,9.508793,-0.587352,1.839267,-0.423601,-0.001039,0.279602
40796,9.364868,-0.836133,1.577639,-0.474259,0.005323,0.233806
40797,9.322100,-1.257792,1.219790,-0.487965,0.000234,0.203226
40798,9.412471,-1.706206,0.898986,-0.435548,-0.015631,0.195823
40799,9.469898,-1.967439,0.692069,-0.317301,-0.020598,0.185345
40800,9.554170,-2.002805,0.516329,-0.163595,-0.031547,0.168622
40801,9.705362,-1.907357,0.460030,0.004956,-0.038838,0.149055
40802,9.795401,-1.746498,0.427311,0.152418,-0.049993,0.140332
40803,9.942342,-1.540601,0.508002,0.278487,-0.064755,0.139959
40804,9.931562,-1.203377,0.690479,0.356378,-0.056781,0.128578
40805,9.899294,-1.052845,0.704315,0.376388,-0.061330,0.113928
40806,9.745153,-1.039517,0.670024,0.376132,-0.062648,0.106947
40807,9.565611,-0.951626,0.676848,0.365930,-0.071036,0.087883
40808,9.472693,-0.988741,0.759849,0.357853,-0.090438,0.057477
40809,9.512393,-1.081985,0.782856,0.349104,-0.100227,0.037492
40810,9.624460,-1.026056,0.819592,0.350496,-0.103908,0.002460
40811,9.642791,-1.012303,0.923380,0.352518,-0.101417,-0.021393
40812,9.666073,-1.095309,0.976180,0.349315,-0.102071,-0.038847
40813,9.696109,-1.134020,0.970208,0.347985,-0.099749,-0.052686
40814,9.693711,-1.153521,0.983992,0.330783,-0.102466,-0.055620
40815,9.723885,-1.191918,0.978187,0.296542,-0.096298,-0.048008
40816,9.649614,-1.231674,0.951752,0.275506,-0.093353,-0.038870
40817,9.608971,-1.275953,0.986477,0.297084,-0.082765,-0.047745
40818,9.671609,-1.333254,0.963544,0.330239,-0.082483,-0.050442
40819,9.764955,-1.151027,1.039306,0.385918,-0.073393,-0.059221
40820,9.825301,-0.946791,1.194460,0.400913,-0.057611,-0.077360
40821,9.912073,-0.945087,1.223558,0.373494,-0.047446,-0.079120
40822,9.938354,-1.007116,1.244472,0.334743,-0.035699,-0.072447
40823,10.026224,-1.137202,1.188560,0.294054,-0.029533,-0.058866
40824,10.007187,-1.282345,1.213296,0.267604,-0.021840,-0.034646
40825,9.991868,-1.404676,1.158386,0.260670,-0.023979,-0.006609
40826,9.940859,-1.396242,1.129583,0.274352,-0.020372,0.011670
40827,9.976805,-1.384913,1.150670,0.291029,-0.031701,0.031865
40828,10.045382,-1.396545,1.092235,0.312526,-0.038013,0.047288
40829,10.067487,-1.357578,1.121096,0.333836,-0.040158,0.062566
40830,9.971338,-1.287300,1.198272,0.365136,-0.034225,0.066398
40831,9.872667,-1.097914,1.339854,0.388856,-0.030267,0.047901
40832,9.904338,-0.986788,1.345584,0.365575,-0.022223,0.030579
40833,9.868269,-0.995233,1.328069,0.325332,-0.007513,0.019786
40834,9.804035,-1.086903,1.286302,0.281229,0.000602,0.016676
40835,9.699948,-1.216154,1.247863,0.256266,0.011382,0.010877
40836,9.633942,-1.327172,1.129340,0.246639,0.010183,0.007879
40837,9.686447,-1.188203,1.144170,0.231307,0.005623,-0.007552
40838,9.738999,-1.048530,1.158519,0.190880,0.019700,-0.011960
40839,9.757910,-1.033840,1.151743,0.152473,0.024436,-0.023169
40840,9.697193,-1.088869,1.210000,0.128198,0.031125,-0.032467
40841,9.721422,-1.026160,1.260940,0.125311,0.046110,-0.049258
40842,9.692836,-0.977795,1.203547,0.103457,0.050006,-0.056789
40843,9.746280,-0.968849,1.139766,0.083186,0.056894,-0.063186
