// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57448,9.667347,-0.446195,0.556277,0.043368,0.018257,-0.027934
57449,9.631762,-0.433575,0.510930,0.052840,0.012019,-0.024435
57450,9.665844,-0.430519,0.537088,0.048312,0.005806,-0.017491
57451,9.689020,-0.486647,0.508035,0.040703,0.000290,-0.015802
57452,9.722672,-0.523023,0.487328,0.048928,-0.007500,-0.009138
57453,9.747954,-0.551726,0.524661,0.047925,-0.013795,-0.010435
57454,9.813655,-0.615687,0.460204,0.062706,-0.021034,-0.007592
57455,9.856719,-0.582863,0.470336,0.089228,-0.026078,-0.010908
57456,9.870593,-0.581584,0.521032,0.116166,-0.029787,-0.020757
57457,9.836213,-0.491190,0.562501,0.131392,-0.035130,-0.032238
57458,9.791450,-0.419693,0.594588,0.131628,-0.038009,-0.045318
57459,9.834296,-0.421627,0.557069,0.138995,-0.052869,-0.046865
57460,9.833139,-0.405901,0.530213,0.153769,-0.057475,-0.045675
57461,9.856140,-0.370661,0.564575,0.155247,-0.059169,-0.039341
57462,9.855420,-0.316922,0.582650,0.154246,-0.055207,-0.030457
57463,9.864542,-0.282570,0.564335,0.147636,-0.053116,-0.028294
57464,9.892704,-0.197783,0.541617,0.129587,-0.042352,-0.023328
57465,9.858799,-0.196563,0.512971,0.107889,-0.038298,-0.014962
57466,9.881018,-0.203192,0.504009,0.089038,-0.029873,-0.019492
57467,9.870776,-0.221751,0.492750,0.073161,-0.028680,-0.008840
57468,9.860526,-0.241011,0.481341,0.048750,-0.032701,-0.007609
57469,9.906483,-0.268007,0.488625,0.043631,-0.035660,-0.004399
57470,9.932189,-0.296710,0.524067,0.034436,-0.027866,0.000280
57471,9.945671,-0.335947,0.529579,0.029703,-0.021324,0.000923
57472,9.957968,-0.325510,0.558573,0.031944,-0.013489,-0.001020
57473,10.021089,-0.292122,0.541143,0.022467,-0.000400,0.000262
57474,10.033262,-0.281462,0.572558,0.013295,0.015299,-0.005853
57475,10.041817,-0.250115,0.560896,0.005776,0.024587,-0.010056
57476,10.011023,-0.270411,0.583440,-0.011567,0.036649,-0.017366
57477,9.987059,-0.249595,0.571145,-0.017300,0.045595,-0.021792
57478,9.964283,-0.278042,0.536814,-0.019337,0.051218,-0.024963
57479,9.889373,-0.279287,0.572809,-0.015784,0.051042,-0.033208
57480,9.919862,-0.254304,0.558085,-0.020718,0.044623,-0.035261
57481,10.004380,-0.265902,0.495080,-0.017084,0.042622,-0.034851
57482,10.072487,-0.178398,0.425239,-0.012260,0.051677,-0.034486
57483,10.090292,-0.034395,0.493439,0.002769,0.059760,-0.045348
57484,10.039957,0.147301,0.557824,-0.012023,0.074840,-0.059027
57485,10.060366,0.316349,0.503477,-0.029022,0.083587,-0.094185
57486,10.236448,0.420972,0.218235,0.035919,0.093023,-0.146146
57487,10.492579,0.781532,0.499110,0.224156,0.124562,-0.223895
57488,10.614373,1.741668,1.274368,0.223716,0.186865,-0.316842
57489,10.720553,2.395261,1.779870,-0.112488,0.256503,-0.427282
57490,10.824234,2.539685,1.720238,-0.466585,0.336686,-0.520498
57491,10.900344,2.475936,1.797284,-0.743475,0.402904,-0.589706
57492,10.884851,2.304741,1.898971,-1.077124,0.479260,-0.615535
57493,10.683661,1.780868,1.746447,-1.371151,0.533817,-0.620154
57494,10.588511,1.256670,1.551833,-1.507456,0.560781,-0.613212
57495,10.475335,0.805307,1.465072,-1.582674,0.583296,-0.591313
57496,10.428174,0.414523,1.311046,-1.642963,0.609012,-0.572879
57497,10.385122,0.051808,1.104266,-1.638738,0.647966,-0.564820
57498,10.177857,-0.162047,0.981038,-1.545362,0.683693,-0.565221
57499,9.996358,-0.291275,0.955444,-1.447152,0.704211,-0.573366
57500,9.878561,-0.379150,0.917275,-1.331066,0.710201,-0.586841
57501,9.985272,-0.436729,1.027298,-1.226115,0.708006,-0.582593
57502,10.042112,-0.636899,0.959678,-1.151515,0.721849,-0.560243
57503,10.103909,-0.914241,0.866843,-1.064078,0.733642,-0.517651
57504,10.068475,-1.211472,0.672058,-0.986574,0.733357,-0.459738
57505,9.892881,-1.524435,0.525124,-0.845699,0.699931,-0.387542
57506,9.711342,-1.785658,0.379561,-0.691038,0.646350,-0.285999
57507,9.513982,-1.996060,0.328891,-0.455091,0.592128,-0.186048
57508,9.198341,-2.025680,0.505580,-0.189562,0.568729,-0.076466
57509,8.752911,-1.972818,0.567597,-0.111963,0.522607,0.043270
57510,8.508376,-2.168876,0.200916,-0.134022,0.406639,0.155871
57511,8.629991,-2.329171,-0.026736,-0.053730,0.287667,0.276066
57512,8.876916,-2.183686,0.060863,0.059039,0.189110,0.410664
57513,8.981141,-2.047179,0.208028,0.163576,0.136632,0.536855
57514,9.004657,-1.859830,0.396046,0.293703,0.090204,0.618371
57515,9.031205,-1.768321,0.576136,0.465030,0.043699,0.669884
57516,9.041763,-1.681123,0.811699,0.612560,0.012281,0.687626
57517,8.924571,-1.555812,0.976043,0.732349,-0.044125,0.680622
57518,8.910946,-1.360475,0.854371,0.900158,-0.124451,0.644247
57519,9.111463,-1.182958,0.951248,1.110109,-0.219133,0.600466
57520,9.405665,-0.822558,1.273249,1.254015,-0.293992,0.561538
57521,9.706784,-0.518473,1.537413,1.283217,-0.345540,0.533191
57522,9.998383,-0.286940,1.681069,1.264672,-0.365546,0.505827
57523,10.157365,0.028952,1.776008,1.233768,-0.337929,0.482266
57524,10.209298,0.300672,1.920199,1.158810,-0.284260,0.458068
57525,10.121356,0.455662,1.907885,1.022425,-0.207405,0.451913
57526,9.881657,0.457803,1.754217,0.917557,-0.157249,0.444860
57527,9.739373,0.432549,1.787959,0.838690,-0.155301,0.448892
57528,9.772391,0.194633,1.743659,0.718780,-0.142908,0.482785
57529,9.930493,-0.131381,1.690991,0.608007,-0.182752,0.557335
57530,10.162034,-0.602460,1.765326,0.493085,-0.199988,0.664851
57531,10.305659,-1.257615,1.892398,0.373682,-0.153605,0.800681
57532,10.326057,-2.159836,1.879204,0.281861,-0.105775,0.962106
57533,10.160713,-3.007296,1.660462,0.279379,-0.018205,1.125122
57534,9.942837,-3.762441,1.506810,0.341256,0.037721,1.302947
57535,9.786982,-4.512575,1.186006,0.475445,0.006850,1.502001
57536,9.790521,-5.085284,1.008961,0.685506,-0.067329,1.722317
57537,9.922324,-5.627639,0.987076,0.912628,-0.153431,1.941878
57538,10.229124,-6.143888,0.885346,1.145408,-0.201956,2.163978
57539,10.563931,-6.591664,0.831097,1.421280,-0.198333,2.367632
57540,10.753263,-6.778491,0.787961,1.693509,-0.169233,2.550016
57541,10.984898,-6.440329,0.836286,1.885108,-0.130365,2.709433
57542,11.075222,-6.005969,0.832596,1.942191,-0.074083,2.868292
57543,11.117317,-5.702001,0.796747,1.976919,-0.036185,3.015827
57544,11.138113,-5.444504,0.788989,2.031502,-0.019407,3.156805
57545,11.280234,-5.199255,1.096106,2.074702,0.007776,3.293745
57546,11.488609,-4.842948,1.383082,2.015436,0.080013,3.426448
57547,11.503323,-4.480430,1.829053,1.780178,0.180711,3.535458
57548,11.396813,-4.237450,2.002931,1.439512,0.284469,3.633142
57549,11.220342,-4.092429,1.971724,1.018969,0.340608,3.717771
57550,11.127237,-4.259920,1.725161,0.540605,0.392806,3.796305
57551,10.661330,-4.216249,1.632080,0.186288,0.417573,3.867784
57552,10.335373,-4.069981,2.090110,-0.147702,0.358741,3.921935
57553,10.381378,-4.061844,2.430332,-0.489784,0.316557,3.930331
57554,10.474601,-4.167834,2.471234,-0.863394,0.326633,3.928020
57555,10.201855,-4.452996,2.310659,-1.244525,0.384440,3.895642
57556,9.734564,-5.156325,2.091776,-1.611788,0.438562,3.841391
57557,9.221105,-6.037132,1.593885,-1.868429,0.408961,3.792706
57558,8.804151,-6.859061,1.037781,-2.024961,0.291029,3.752712
57559,8.270983,-7.586638,0.448656,-2.033029,0.089500,3.703045
57560,7.761551,-8.307554,0.011215,-1.892477,-0.170572,3.615574
57561,7.245865,-8.999827,-0.208761,-1.582934,-0.427869,3.507231
57562,6.740439,-9.725115,-0.196828,-1.133741,-0.723798,3.396197
57563,6.663089,-10.210571,-0.166636,-0.643454,-1.025957,3.290886
57564,6.573733,-10.517420,0.031981,-0.182261,-1.206210,3.231830
57565,6.288654,-10.776640,0.216468,0.211764,-1.300492,3.134236
57566,6.029495,-10.512597,0.229994,0.599688,-1.389605,2.975600
57567,5.908886,-9.838539,0.190267,0.960870,-1.455826,2.828817
57568,5.740789,-9.293980,0.193062,1.245532,-1.497789,2.697216
57569,5.767243,-8.983319,0.029886,1.447314,-1.504990,2.542848
57570,5.829220,-8.575617,-0.162529,1.757742,-1.459640,2.417393
57571,5.755179,-7.918362,0.088761,2.027455,-1.359825,2.278438
57572,5.447705,-7.031424,0.538775,2.273286,-1.262205,2.165382
57573,5.063187,-6.086726,1.165239,2.322621,-1.160281,2.034330
57574,4.811041,-5.492295,1.619720,2.179005,-1.023242,1.894104
57575,4.398085,-4.900477,1.893321,2.103515,-0.872971,1.736692
57576,4.030482,-4.254812,2.226392,2.065251,-0.714474,1.568398
57577,3.601054,-3.464219,2.714732,1.934109,-0.588963,1.422706
57578,3.433350,-2.878421,3.106633,1.650431,-0.456791,1.279088
57579,3.226219,-2.598907,3.426565,1.338314,-0.370512,1.144680
57580,3.219060,-2.393190,3.722085,1.033409,-0.290225,0.989139
57581,3.174032,-2.366387,4.125325,0.767200,-0.232104,0.833278
57582,3.189450,-2.580012,4.241837,0.495013,-0.154570,0.642663
57583,3.170085,-3.328532,4.030701,0.322093,-0.072800,0.469810
57584,2.961653,-4.238886,3.871960,0.261254,-0.021476,0.339898
57585,2.891053,-5.291345,3.781100,0.182351,0.012195,0.258185
57586,2.622031,-6.331538,3.511849,0.051610,0.036102,0.207705
57587,2.368151,-7.299478,3.053626,-0.036540,0.018183,0.158711
57588,2.378438,-8.068205,2.572799,0.004398,-0.011279,0.103196
57589,2.389220,-8.691965,2.426182,0.147569,-0.026118,0.068696
57590,2.354732,-8.918108,2.552516,0.331500,-0.028474,0.021056
57591,2.249941,-8.977911,2.856653,0.419327,-0.030393,-0.003268
57592,2.066901,-9.123901,2.943789,0.400874,-0.055335,-0.021828
57593,1.860187,-9.282409,2.549717,0.287171,-0.121401,-0.048417
57594,1.899253,-9.370316,2.118345,0.263087,-0.173953,-0.068445
57595,1.948005,-9.088194,2.351340,0.353265,-0.185756,-0.065206
57596,2.001023,-8.662208,3.033385,0.280207,-0.172053,-0.055651
57597,2.053987,-8.417584,3.508223,0.064939,-0.128193,-0.051032
57598,2.024798,-8.515632,3.640322,-0.142636,-0.075241,-0.047391
57599,1.952351,-8.830064,3.642782,-0.214830,-0.061188,-0.040113
57600,1.912925,-9.162581,3.571490,-0.240439,-0.090578,-0.045995
57601,1.934013,-9.245843,3.214014,-0.208681,-0.134615,-0.066211
57602,2.051299,-9.249818,2.984222,-0.121627,-0.155388,-0.080202
57603,2.141881,-9.150897,3.066337,-0.028295,-0.158197,-0.095188
57604,2.288548,-8.977999,3.199004,0.016680,-0.149282,-0.099846
57605,2.381377,-8.907377,3.418843,0.002415,-0.112470,-0.106001
57606,2.351262,-8.933869,3.512672,-0.072845,-0.082251,-0.116164
57607,2.320010,-9.021828,3.362532,-0.117509,-0.053879,-0.120797
57608,2.269983,-9.055387,3.223564,-0.141549,-0.031599,-0.120659
57609,2.284534,-9.151400,2.901869,-0.146573,-0.026698,-0.115691
57610,2.318514,-9.095851,2.785658,-0.070421,-0.010619,-0.105916
57611,2.363986,-8.789241,2.862690,0.009371,0.009420,-0.100860
57612,2.278957,-8.420350,3.043466,0.007057,0.012569,-0.094162
57613,2.220668,-8.210763,3.023524,-0.107808,-0.005531,-0.083553
57614,2.278847,-8.257087,2.946145,-0.261165,-0.009667,-0.063112
57615,2.412746,-8.444978,2.862947,-0.374076,0.018887,-0.033330
57616,2.436992,-8.606899,2.853616,-0.461115,0.049021,-0.007236
57617,2.270608,-8.657608,2.697543,-0.567884,0.046540,0.018114
57618,2.207923,-8.703082,2.318698,-0.681141,0.012455,0.027896
57619,2.151296,-8.757850,2.057724,-0.736147,0.005969,0.032177
57620,2.054697,-8.795420,2.108548,-0.749870,0.012597,0.030465
57621,1.900501,-8.992961,2.217922,-0.781024,-0.003201,0.023784
57622,1.884950,-9.257310,2.143981,-0.850029,-0.052375,0.018261
57623,1.956970,-9.574338,1.901571,-0.900172,-0.084581,0.021771
57624,1.959483,-9.731056,1.604686,-0.896214,-0.089362,0.040104
57625,1.894544,-9.782013,1.563216,-0.848593,-0.105002,0.063259
57626,1.866633,-9.590503,1.536949,-0.795691,-0.142302,0.080246
57627,1.891712,-9.400042,1.694660,-0.780292,-0.173590,0.091695
57628,2.032262,-9.309253,1.799152,-0.791009,-0.172558,0.092796
57629,2.179584,-9.321988,1.907850,-0.839384,-0.147050,0.109200
57630,2.158268,-9.536829,1.852674,-0.945925,-0.121743,0.137245
57631,2.143818,-9.782160,1.639306,-1.037413,-0.103585,0.165232
57632,2.071131,-9.718259,1.502652,-1.056068,-0.111324,0.202416
57633,1.995095,-9.479980,1.438091,-1.058459,-0.156750,0.230561
57634,2.064462,-9.268231,1.367332,-1.072407,-0.163440,0.240588
57635,2.115278,-8.981287,1.396695,-1.093775,-0.142227,0.222287
57636,2.086865,-8.856058,1.441443,-1.179524,-0.101041,0.210720
57637,2.032908,-9.069129,1.320037,-1.288029,-0.076759,0.209833
57638,2.035221,-9.346066,1.235979,-1.381151,-0.078542,0.220167
57639,2.060982,-9.564968,0.971974,-1.425001,-0.098481,0.221620
57640,2.111784,-9.677494,0.636459,-1.417274,-0.092824,0.206689
57641,2.027541,-9.648970,0.471172,-1.391217,-0.146142,0.214194
57642,2.182448,-9.845194,0.136890,-1.302155,-0.191152,0.198150
57643,2.304964,-9.989162,0.083704,-1.124019,-0.181906,0.177157
57644,2.274386,-9.858805,0.289703,-0.923775,-0.143680,0.147515
57645,2.315563,-9.648121,0.530703,-0.831937,-0.099919,0.111177
57646,2.089937,-9.384284,0.470009,-0.810918,-0.031214,0.073882
57647,1.789353,-9.146464,0.381744,-0.773659,-0.012659,0.020176
57648,1.634285,-9.105200,0.105754,-0.775671,-0.035738,-0.023796
57649,1.673207,-9.419847,-0.090239,-0.780386,-0.109821,-0.031634
57650,1.806049,-9.849710,-0.179834,-0.763374,-0.133762,-0.023713
57651,1.985888,-10.304022,-0.320800,-0.667123,-0.074654,-0.036804
57652,1.786106,-10.384151,-0.138987,-0.483959,-0.007844,-0.032733
57653,1.772766,-10.565637,-0.146732,-0.397906,-0.009203,-0.036122
57654,1.732053,-10.689969,-0.383355,-0.240023,0.021107,-0.043850
57655,1.591651,-10.544380,-0.331192,-0.031833,0.001794,-0.058050
57656,1.591763,-10.331943,-0.237944,0.074907,-0.018067,-0.078705
57657,1.599270,-10.213385,-0.180084,0.122156,-0.015438,-0.089719
57658,1.630102,-10.113917,-0.170210,0.153845,-0.007754,-0.092559
57659,1.694394,-9.972779,-0.147163,0.174059,-0.005481,-0.090176
57660,1.780629,-9.850992,-0.176132,0.157944,-0.006612,-0.079711
57661,1.929737,-9.895063,-0.208406,0.140592,0.013168,-0.062457
57662,1.986682,-9.993483,-0.132995,0.157429,0.040079,-0.050574
57663,2.047955,-10.054014,0.001817,0.164990,0.056287,-0.032077
57664,2.103973,-10.147972,0.056069,0.158587,0.078517,-0.023233
57665,2.030459,-10.205448,-0.189997,0.195624,0.104524,-0.024608
57666,1.831557,-10.184075,-0.574392,0.290576,0.099760,-0.032465
57667,1.629718,-10.271171,-0.791405,0.454787,0.060787,-0.044501
57668,1.634531,-10.355510,-0.576732,0.595309,0.019895,-0.039027
57669,1.766982,-10.330853,0.024416,0.637969,0.021777,-0.020423
57670,1.893956,-10.089181,0.584151,0.586818,0.072105,-0.011144
57671,1.858227,-9.778563,0.660519,0.502680,0.142277,-0.016844
57672,1.724256,-9.546363,0.411784,0.479872,0.185938,-0.032535
57673,1.762154,-9.314693,0.252265,0.538249,0.211682,-0.040766
57674,1.996005,-9.142434,0.378649,0.599800,0.252210,-0.036079
57675,2.313381,-9.041515,0.877129,0.583324,0.347631,-0.022743
57676,2.462898,-9.036699,1.245976,0.477231,0.453236,0.009427
57677,2.433771,-9.253632,1.290009,0.333122,0.523592,0.043703
57678,2.352443,-9.612088,0.958791,0.271686,0.547112,0.074057
57679,2.222375,-9.935873,0.428301,0.304834,0.516777,0.096522
57680,2.131476,-10.178712,-0.033074,0.386904,0.471906,0.128293
57681,2.018661,-10.465304,-0.343056,0.499817,0.418811,0.160537
57682,1.919844,-10.691801,-0.185913,0.619300,0.379610,0.193358
57683,1.801719,-10.659422,0.153444,0.676493,0.365177,0.219287
57684,1.579582,-10.399859,0.474234,0.641872,0.381956,0.215820
57685,1.339750,-10.273409,0.475049,0.590169,0.362490,0.211243
57686,1.352658,-10.274924,0.247848,0.580792,0.293871,0.215040
57687,1.507858,-10.429941,0.232400,0.674124,0.257166,0.227362
57688,1.615624,-10.583457,0.572656,0.836074,0.254043,0.250524
57689,1.618175,-10.858999,0.910026,0.977928,0.240097,0.265124
57690,1.624159,-11.136317,1.022761,1.140175,0.212553,0.291748
57691,1.451529,-11.052612,0.849877,1.374618,0.179334,0.285442
