// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34845,-0.059461,-9.180300,-2.174119,-9.859758,0.408046,1.022735
34846,-0.184227,-8.943325,-2.649932,-9.222914,0.452307,0.925571
34847,-0.301404,-8.733846,-3.454470,-8.598115,0.505867,0.761322
34848,-0.734993,-9.029092,-3.987521,-7.798016,0.530455,0.555042
34849,-0.759505,-9.036089,-4.280054,-7.040711,0.510621,0.374096
34850,-0.878364,-9.211706,-4.845418,-6.299713,0.502178,0.268702
34851,-0.804194,-9.600787,-5.651480,-5.611216,0.471677,0.153208
34852,-1.089406,-10.937107,-6.536342,-4.764933,0.404963,0.069109
34853,-1.125348,-11.729767,-6.712474,-3.709022,0.349742,-0.033119
34854,-1.154202,-11.426901,-6.967945,-2.660555,0.309279,-0.098642
34855,-0.940457,-11.494988,-6.846546,-1.725597,0.244852,-0.181479
34856,-0.949816,-11.635632,-6.665845,-0.794084,0.201367,-0.228375
34857,-0.764708,-11.554575,-6.614523,0.108306,0.154723,-0.250899
34858,-0.830471,-11.534203,-7.015394,1.011608,0.121885,-0.290795
34859,-0.924540,-12.216309,-7.103234,1.975745,0.060715,-0.319133
34860,-0.760699,-12.592119,-6.976049,3.064680,0.032094,-0.317804
34861,-0.691748,-12.483784,-6.463044,4.112959,0.038305,-0.314083
34862,-0.673012,-12.130984,-6.060929,5.075695,0.059128,-0.328482
34863,-0.688946,-11.853494,-5.913221,5.960449,0.067127,-0.388162
34864,-0.776872,-11.757477,-5.731357,6.804201,0.053952,-0.447680
34865,-0.751310,-11.676638,-5.510260,7.601840,0.022350,-0.550523
34866,-0.608841,-11.775090,-4.922542,8.303573,-0.013916,-0.625021
34867,-0.329573,-11.536286,-4.107173,8.912993,-0.052748,-0.672102
34868,0.006215,-10.759737,-2.858799,9.304930,-0.091691,-0.697208
34869,0.375884,-9.696863,-1.326310,9.414470,-0.103709,-0.685429
34870,0.398110,-8.590841,-0.055309,9.280509,-0.105316,-0.632544
34871,0.344521,-7.781879,1.089072,8.982224,-0.116332,-0.575935
34872,0.333356,-7.420861,1.945979,8.623411,-0.097668,-0.538113
34873,0.322434,-7.376406,2.581797,8.342407,-0.081350,-0.503772
34874,0.324513,-7.357483,3.305649,8.106645,-0.010713,-0.459076
34875,0.189441,-6.861234,4.232190,7.902934,0.045279,-0.415477
34876,0.117544,-5.778886,5.204626,7.597762,0.095894,-0.377041
34877,0.115443,-4.415604,5.896365,7.107139,0.121898,-0.326430
34878,-0.127475,-3.075855,6.717959,6.399216,0.149114,-0.265167
34879,-0.388604,-2.385651,7.252264,5.568202,0.148587,-0.222817
34880,-0.460466,-2.262668,7.808572,4.797197,0.150493,-0.212519
34881,-0.544569,-2.594089,8.124820,4.147292,0.118036,-0.208555
34882,-0.349735,-3.264851,8.304571,3.685911,0.114905,-0.218644
34883,-0.490350,-3.701073,8.553907,3.343271,0.067624,-0.215733
34884,-0.486801,-3.472341,8.882478,3.043283,0.016493,-0.206573
34885,-0.643064,-2.816045,9.364862,2.687479,-0.023372,-0.221796
34886,-0.322710,-1.965434,9.602209,2.227976,-0.071546,-0.227275
34887,0.200373,-1.661261,9.695502,1.707560,-0.078422,-0.220524
34888,0.830292,-1.757403,9.836199,1.205378,-0.080666,-0.188955
34889,1.422647,-2.434609,9.921126,0.809205,-0.042946,-0.106553
34890,1.921768,-3.114204,9.948222,0.532748,0.004639,0.007791
34891,2.123934,-3.347020,9.910639,0.393200,0.055455,0.141684
34892,2.494715,-3.413710,9.849055,0.314559,0.116731,0.291728
34893,2.898627,-3.408126,9.820909,0.251109,0.204903,0.496929
34894,3.103859,-3.229383,9.779121,0.211016,0.302649,0.738959
34895,3.152403,-2.937241,9.668207,0.183151,0.395626,0.968681
34896,3.175389,-2.729740,9.666793,0.158642,0.487768,1.173593
34897,3.403914,-3.050608,9.701764,0.141402,0.591979,1.369117
34898,3.726491,-3.449675,9.784044,0.194022,0.717668,1.561905
34899,4.139674,-3.881976,9.802421,0.325952,0.860064,1.752085
34900,4.662181,-4.171769,9.772646,0.513339,1.022152,1.946949
34901,5.261897,-4.202093,9.880221,0.678937,1.199280,2.171651
34902,5.672417,-3.895460,9.725767,0.777497,1.353011,2.419002
34903,5.946046,-3.375039,9.433681,0.729213,1.458891,2.664302
34904,5.830770,-2.882688,8.916203,0.571853,1.532497,2.903916
34905,4.955700,-2.607189,8.647787,0.399355,1.539830,3.087555
34906,4.195062,-3.243669,8.603557,0.314410,1.562591,3.212363
34907,3.986991,-4.086068,8.526416,0.439468,1.605408,3.268171
34908,4.409028,-4.200530,8.594414,0.725711,1.682767,3.309956
34909,5.058014,-3.390424,8.867123,0.950644,1.806828,3.364892
34910,5.423569,-1.880427,9.194186,0.964074,1.942311,3.430172
34911,4.925416,-0.201663,9.466655,0.718598,2.045635,3.482528
34912,3.409371,0.801822,9.428054,0.299977,2.091795,3.502974
34913,1.611752,1.015385,9.246949,-0.174937,2.092440,3.461587
34914,0.134930,0.891113,8.885338,-0.525314,2.055230,3.360172
34915,-0.629244,0.865693,8.571755,-0.717656,2.017782,3.202690
34916,-0.579213,1.156609,8.292721,-0.826482,2.014985,3.000602
34917,-0.054129,1.911937,8.264399,-0.913090,2.058637,2.777883
34918,0.334953,2.642727,8.448110,-1.091441,2.129203,2.544385
34919,0.205115,3.279001,8.318025,-1.386079,2.204415,2.320116
34920,-0.728466,3.632016,8.339158,-1.764635,2.223989,2.101406
34921,-1.891100,3.400015,7.890653,-2.259623,2.174627,1.926742
34922,-3.384774,2.986838,7.136310,-2.686373,2.066532,1.802247
34923,-4.723263,1.889285,6.866686,-3.077057,1.932590,1.683823
34924,-5.901614,0.916082,5.929561,-3.343071,1.779529,1.529777
34925,-6.456287,0.426302,5.350294,-3.300039,1.619582,1.271168
34926,-6.131153,-0.833678,5.351334,-3.226118,1.514534,0.989390
34927,-5.756732,-2.212372,5.200025,-3.131193,1.450330,0.773949
34928,-5.691047,-2.172171,5.251415,-3.042204,1.381797,0.539593
34929,-6.181734,-1.439585,5.296826,-3.122262,1.285400,0.316097
34930,-6.879797,-0.861268,5.254546,-3.414267,1.120545,0.155313
34931,-7.604460,-0.809131,5.042768,-3.710852,0.987052,-0.050837
34932,-8.266775,-1.486481,4.711428,-3.964271,0.912124,-0.349544
34933,-8.885330,-2.387863,4.200903,-3.986770,0.859989,-0.693690
34934,-9.062463,-3.274451,3.974881,-3.838875,0.841030,-1.063896
34935,-8.848159,-4.549753,3.617014,-3.577460,0.868178,-1.413342
34936,-8.469952,-5.617523,3.174992,-3.171064,0.910801,-1.745664
34937,-8.168479,-6.486231,2.834556,-2.716525,0.981964,-2.057025
34938,-8.324671,-7.023983,2.526100,-2.179354,1.086301,-2.363117
34939,-8.776035,-6.507938,2.406484,-1.618992,1.175044,-2.727343
34940,-8.890910,-5.880773,2.262504,-1.143296,1.228752,-3.120316
34941,-8.452733,-5.525423,1.851816,-0.857039,1.229613,-3.480545
34942,-8.029985,-5.362749,0.989018,-0.655598,1.215992,-3.820982
34943,-8.038678,-5.509540,0.694323,-0.569251,1.160158,-4.161664
34944,-7.994942,-5.314886,0.723706,-0.569487,1.100345,-4.456806
34945,-8.049257,-4.356063,1.464324,-0.623264,1.034247,-4.740815
34946,-7.353488,-3.427854,2.011460,-0.848731,0.958971,-5.000601
34947,-6.177887,-3.389359,2.476588,-1.248402,0.901081,-5.193116
34948,-4.887353,-4.322805,2.391471,-1.749565,0.886036,-5.277594
34949,-3.991183,-5.868002,1.833772,-2.169203,0.909319,-5.312358
34950,-3.435571,-7.655605,1.162840,-2.360839,0.925277,-5.312150
34951,-3.148712,-9.578255,0.753340,-2.286911,0.963305,-5.263012
34952,-3.313902,-10.548088,0.697564,-1.855925,1.026826,-5.245883
34953,-3.715939,-10.522139,0.673024,-1.175811,1.042799,-5.296356
34954,-4.091582,-10.574603,0.877289,-0.357115,0.977669,-5.374885
34955,-3.924018,-11.073370,1.243316,0.489097,0.892807,-5.409802
34956,-3.723859,-10.639015,1.836181,1.325707,0.803141,-5.445889
34957,-3.245068,-9.962541,3.215348,1.914586,0.679562,-5.452097
34958,-2.699363,-9.378413,4.283851,2.335022,0.593936,-5.345716
34959,-2.742273,-7.481465,5.151327,2.545272,0.453988,-5.290604
34960,-2.943534,-4.857385,5.616666,2.478989,0.262413,-5.254229
34961,-3.134874,-2.426962,5.910926,2.173494,0.046795,-5.253180
34962,-2.593735,-1.344247,5.852087,1.688844,-0.188236,-5.302935
34963,-1.080949,-2.335911,5.361009,1.244969,-0.440486,-5.295436
34964,0.761185,-4.395907,5.610646,0.923589,-0.613579,-5.180342
34965,2.578474,-7.593554,5.877773,0.775364,-0.706798,-4.927116
34966,3.636041,-9.818718,5.807627,0.873162,-0.756901,-4.656464
34967,3.318340,-9.008728,5.815460,1.154893,-0.867917,-4.471547
34968,2.580447,-6.236655,5.925532,1.245320,-1.048446,-4.376379
34969,2.294400,-2.787670,6.462319,0.922358,-1.206375,-4.319606
34970,2.302298,0.003823,6.585460,0.126058,-1.336560,-4.307939
34971,3.220993,0.506466,5.827126,-0.792426,-1.443848,-4.400393
34972,5.416907,-2.492048,5.314648,-1.519351,-1.443975,-4.449926
34973,7.732033,-6.363816,4.786147,-1.846651,-1.369240,-4.439664
34974,9.028666,-7.324581,4.777903,-1.788794,-1.270587,-4.432794
34975,10.133131,-9.069440,5.231550,-1.721332,-1.141519,-4.348163
34976,11.308275,-10.987181,4.534040,-1.548529,-0.983767,-4.186461
34977,10.902858,-10.530852,3.845096,-1.126965,-0.859334,-4.079808
34978,9.835409,-9.013439,3.269316,-0.765339,-0.851902,-4.016304
34979,8.995786,-7.018619,2.912406,-0.546332,-0.876957,-4.036065
34980,9.083528,-5.003385,2.957520,-0.528300,-0.958313,-4.110899
34981,10.395382,-3.534429,2.999693,-0.716712,-1.031234,-4.201634
34982,11.987753,-2.587039,2.667344,-1.050829,-1.060905,-4.235210
34983,13.261608,-2.332826,2.142682,-1.440296,-1.034474,-4.218587
34984,13.910813,-2.880062,1.660612,-1.754018,-0.986844,-4.168611
34985,14.411203,-4.076166,1.149661,-1.898055,-1.000153,-4.113478
34986,15.192650,-5.536076,1.222386,-1.781590,-1.006628,-4.051433
34987,17.063369,-6.550597,1.669973,-1.535483,-0.985602,-3.949389
34988,18.920416,-6.937923,1.957472,-1.259998,-0.854965,-3.669812
34989,18.886611,-6.617650,2.243417,-1.028480,-0.664283,-3.236770
34990,17.431447,-6.099815,2.348449,-0.915467,-0.530978,-2.709767
34991,15.650708,-5.203463,2.281620,-0.831282,-0.472812,-2.196364
34992,14.361366,-4.361986,2.185645,-0.771132,-0.446988,-1.699086
34993,13.277627,-3.176607,1.989445,-0.700587,-0.423403,-1.250885
34994,12.537908,-2.030159,1.722832,-0.621106,-0.409839,-0.840941
34995,11.668928,-1.062812,1.325254,-0.524163,-0.406651,-0.496426
34996,10.876340,-0.147459,1.464906,-0.433451,-0.495973,-0.228908
34997,10.605044,0.234762,1.896269,-0.359924,-0.568996,-0.011808
34998,10.697459,-0.020105,2.265357,-0.262821,-0.571366,0.144858
34999,10.572105,-0.521635,2.452985,-0.073779,-0.517955,0.230694
35000,10.469631,-0.726650,2.432121,0.186582,-0.428739,0.269207
35001,10.098695,-0.803261,2.309487,0.395717,-0.338106,0.278927
35002,9.848458,-1.073510,2.108941,0.525712,-0.256907,0.299362
35003,9.679586,-1.270117,1.812973,0.654274,-0.176961,0.303008
35004,9.482982,-1.258402,1.639170,0.769826,-0.122140,0.274431
35005,9.435895,-1.293343,1.497207,0.817351,-0.094529,0.266337
35006,9.442637,-1.090162,1.571585,0.857093,-0.068683,0.244588
35007,9.503446,-0.504222,1.676274,0.855785,-0.043366,0.196061
35008,9.380210,0.248873,1.922701,0.807648,-0.024325,0.122652
35009,9.438832,0.485107,2.092839,0.684781,-0.030625,0.063594
35010,9.693609,0.640500,2.064956,0.531136,-0.020186,0.010620
35011,9.729783,0.723618,2.034562,0.391086,-0.005902,-0.045613
35012,9.661594,0.436766,2.072277,0.246632,-0.007351,-0.081226
35013,9.785567,0.218508,1.929603,0.109006,0.006881,-0.099846
35014,9.781134,0.197895,1.794678,-0.025622,0.027557,-0.114362
35015,9.695047,0.075227,1.547142,-0.170897,0.029294,-0.124490
35016,9.759784,0.219694,1.556645,-0.306658,0.032409,-0.138102
35017,9.898871,0.270303,1.459834,-0.470062,0.029349,-0.132872
35018,10.049150,-0.085321,1.261374,-0.601903,0.035283,-0.114694
35019,10.014616,-0.504438,1.182040,-0.641309,0.039876,-0.110511
35020,9.868225,-0.855012,1.138030,-0.607188,0.034729,-0.095627
35021,9.756075,-0.995468,1.180552,-0.528636,0.021731,-0.090095
35022,9.775411,-1.213143,1.129412,-0.421209,0.011828,-0.081746
35023,9.857878,-1.327968,1.081989,-0.280859,0.004316,-0.075781
35024,9.869469,-1.210705,1.040374,-0.122453,-0.001927,-0.064230
35025,9.899282,-0.976157,1.033698,0.020978,-0.014616,-0.070229
35026,9.949711,-0.926274,0.984338,0.124304,-0.023522,-0.069992
35027,9.915221,-0.825166,0.966488,0.224556,-0.024404,-0.064664
35028,9.806583,-0.726357,0.981104,0.298139,-0.033305,-0.067790
35029,9.768335,-0.646015,0.987804,0.346362,-0.052759,-0.071717
35030,9.821508,-0.645624,1.028373,0.363377,-0.067222,-0.071116
35031,9.825504,-0.686602,1.117189,0.375559,-0.067493,-0.066535
35032,9.883387,-0.710120,1.092075,0.358527,-0.079727,-0.060499
35033,9.947048,-0.717579,1.171376,0.332491,-0.075864,-0.050494
35034,9.800443,-0.714037,1.232285,0.335688,-0.073893,-0.042677
35035,9.667566,-0.496523,1.267995,0.358281,-0.067743,-0.048382
35036,9.586062,-0.239900,1.384366,0.358685,-0.067122,-0.067563
35037,9.519815,-0.059685,1.438230,0.334333,-0.064725,-0.082682
35038,9.528127,0.006496,1.542086,0.285551,-0.060912,-0.098712
35039,9.565287,-0.071786,1.556715,0.218722,-0.060844,-0.100566
35040,9.708030,-0.144797,1.501722,0.148871,-0.054182,-0.091922
35041,9.836146,-0.187931,1.470444,0.078534,-0.054098,-0.075901
35042,9.824004,-0.323827,1.373363,0.008327,-0.047284,-0.062082
35043,9.795195,-0.336458,1.374288,-0.039669,-0.034747,-0.034931
35044,9.703340,-0.256241,1.333257,-0.079936,-0.030803,-0.019655
35045,9.718437,-0.288747,1.306473,-0.126167,-0.031924,0.002392
35046,9.763875,-0.353400,1.237631,-0.152343,-0.027717,0.021335
35047,9.805970,-0.441463,1.195365,-0.184050,-0.032413,0.040584
35048,9.815132,-0.570614,1.184367,-0.202428,-0.029861,0.067829
35049,9.736588,-0.719309,1.192804,-0.190005,-0.032692,0.083170
35050,9.665936,-0.709942,1.195631,-0.146426,-0.022851,0.073222
35051,9.676312,-0.724179,1.232943,-0.083343,-0.024033,0.054431
35052,9.741421,-0.757886,1.282254,-0.030249,-0.024478,0.047314
35053,9.751956,-0.769056,1.320238,0.019926,-0.024088,0.042466
35054,9.822357,-0.791763,1.311076,0.050055,-0.028950,0.040651
35055,9.847384,-0.834103,1.325231,0.061345,-0.029175,0.051937
35056,9.836131,-0.785287,1.320101,0.074781,-0.025534,0.058549
35057,9.758372,-0.742902,1.257421,0.070816,-0.033515,0.062826
35058,9.725491,-0.786562,1.286191,0.068638,-0.039633,0.060730
35059,9.829198,-0.818938,1.206682,0.085482,-0.044223,0.057189
35060,9.926168,-0.695158,1.139210,0.115369,-0.049463,0.051790
35061,10.080818,-0.500772,1.289414,0.135569,-0.034559,0.039285
35062,10.167823,-0.392553,1.340741,0.111192,-0.027824,0.037993
35063,10.182506,-0.674059,1.319442,0.049959,-0.030269,0.064830
35064,10.111202,-1.034595,1.249889,0.049868,-0.023716,0.081511
35065,10.032461,-1.145806,1.267707,0.112311,-0.013518,0.080329
35066,9.940817,-0.848724,1.385438,0.219370,0.015663,0.053084
35067,9.845620,-0.427593,1.641968,0.297751,0.022093,0.040876
35068,9.852440,-0.066968,1.816030,0.304218,0.022904,0.041378
35069,9.909736,-0.020509,1.839372,0.239544,0.015662,0.063887
35070,9.915300,-0.227606,1.795050,0.169240,0.022082,0.088293
35071,9.908030,-0.418563,1.743298,0.114072,0.029270,0.099427
35072,9.840768,-0.597097,1.739253,0.088663,0.029533,0.106978
35073,9.860429,-0.549781,1.701874,0.073622,0.041937,0.112168
35074,9.841449,-0.479975,1.634698,0.057539,0.050677,0.119022
35075,9.745438,-0.432038,1.629110,0.040600,0.056581,0.117177
35076,9.658357,-0.355779,1.537373,0.015872,0.061332,0.114201
35077,9.618447,-0.390244,1.476172,-0.016642,0.058997,0.102026
35078,9.642020,-0.369829,1.377007,-0.042210,0.063690,0.083192
35079,9.680602,-0.509836,1.309473,-0.060048,0.064381,0.065949
35080,9.805245,-0.619771,1.253149,-0.071765,0.060117,0.046328
35081,9.844130,-0.709354,1.221191,-0.078112,0.058745,0.037110
