// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31456,9.821970,-1.704075,1.344874,0.020617,-0.021319,0.017299
31457,9.862813,-1.686571,1.362203,0.038856,-0.024417,0.017247
31458,9.842417,-1.697448,1.350675,0.057546,-0.032726,0.025994
31459,9.792065,-1.679030,1.374082,0.071471,-0.026439,0.030117
31460,9.744313,-1.677958,1.346073,0.080933,-0.028371,0.039042
31461,9.689791,-1.655193,1.310397,0.090065,-0.030979,0.043155
31462,9.661835,-1.593294,1.366726,0.087733,-0.027276,0.050135
31463,9.620567,-1.487428,1.407592,0.065133,-0.028022,0.051262
31464,9.606872,-1.447027,1.390700,0.039025,-0.020444,0.047266
31465,9.585471,-1.536430,1.393396,0.013571,-0.017462,0.044032
31466,9.605519,-1.531077,1.401300,-0.003690,-0.016126,0.041358
31467,9.639442,-1.493806,1.411227,-0.017575,-0.007019,0.032053
31468,9.609659,-1.519559,1.370217,-0.035772,-0.004707,0.025823
31469,9.622650,-1.566612,1.384327,-0.049229,-0.006755,0.016474
31470,9.606344,-1.635502,1.358016,-0.061426,-0.006958,0.007182
31471,9.624585,-1.662529,1.342550,-0.057743,-0.012563,-0.004055
31472,9.644781,-1.728913,1.363341,-0.041935,-0.012897,-0.016307
31473,9.663492,-1.753295,1.347824,-0.022743,-0.015682,-0.027438
31474,9.750506,-1.770613,1.368333,-0.002455,-0.018032,-0.036761
31475,9.707908,-1.768582,1.399706,0.020150,-0.017296,-0.037912
31476,9.724502,-1.773283,1.436711,0.036135,-0.018342,-0.043615
31477,9.716595,-1.781491,1.405026,0.054535,-0.020050,-0.045453
31478,9.715141,-1.759260,1.455956,0.068633,-0.020458,-0.043669
31479,9.682373,-1.718883,1.430557,0.073819,-0.019774,-0.045746
31480,9.724420,-1.694490,1.448499,0.071692,-0.023573,-0.047367
31481,9.732220,-1.711149,1.455317,0.070280,-0.018716,-0.045132
31482,9.815153,-1.796389,1.431074,0.062188,-0.020824,-0.049987
31483,9.907576,-1.716496,1.410230,0.068492,-0.013720,-0.041407
31484,9.930838,-1.742720,1.456302,0.064246,-0.007262,-0.035237
31485,9.874441,-1.696304,1.474758,0.056345,0.003987,-0.024139
31486,9.888374,-1.661898,1.477966,0.045215,0.010981,-0.016455
31487,9.906840,-1.610195,1.452447,0.031799,0.012754,-0.008621
31488,9.920398,-1.577343,1.456280,0.021511,0.023825,-0.007701
31489,9.922148,-1.617027,1.495467,0.015638,0.020468,-0.000617
31490,9.896634,-1.644451,1.517484,0.015194,0.023531,-0.001128
31491,9.857516,-1.627743,1.524376,0.024543,0.027513,0.003767
31492,9.784171,-1.652417,1.520691,0.035093,0.028176,0.006176
31493,9.728634,-1.649999,1.578298,0.045084,0.029670,0.003524
31494,9.707903,-1.583025,1.558589,0.050650,0.030225,-0.000052
31495,9.700680,-1.560011,1.554676,0.052063,0.033475,-0.001760
31496,9.725252,-1.607195,1.553035,0.053111,0.028756,-0.002490
31497,9.761574,-1.582551,1.516213,0.054639,0.034243,0.000346
31498,9.797011,-1.581305,1.567964,0.044825,0.032064,0.009551
31499,9.841717,-1.620480,1.576037,0.042640,0.037187,0.014766
31500,9.881612,-1.602901,1.599112,0.031237,0.038468,0.027946
31501,9.887087,-1.628064,1.611556,0.021738,0.045108,0.042461
31502,9.837959,-1.629925,1.589704,0.010282,0.047244,0.061935
31503,9.847202,-1.716768,1.587853,0.009754,0.049921,0.082330
31504,9.843345,-1.814300,1.495974,0.017039,0.045087,0.095963
31505,9.872145,-1.895434,1.503211,0.026461,0.039915,0.127825
31506,9.978169,-1.937236,1.488522,0.037305,0.037997,0.157970
31507,10.051841,-2.041485,1.411320,0.060445,0.030514,0.201439
31508,10.006751,-2.251091,1.373407,0.101696,0.007500,0.248129
31509,10.203575,-2.442202,1.350975,0.178081,-0.021899,0.307258
31510,10.367394,-2.515647,1.399384,0.279411,-0.046545,0.379611
31511,10.479355,-2.574199,1.473300,0.392385,-0.061269,0.449968
31512,10.461408,-2.502368,1.505000,0.500445,-0.086088,0.522000
31513,10.465330,-2.405889,1.456261,0.601042,-0.107753,0.589988
31514,10.398129,-2.396039,1.386367,0.693893,-0.132803,0.653220
31515,10.263820,-2.339735,1.352908,0.795314,-0.151209,0.696316
31516,10.251542,-2.267386,1.351111,0.879288,-0.170723,0.719271
31517,10.270427,-2.075176,1.358621,0.933617,-0.188418,0.723771
31518,10.292433,-1.920143,1.400731,0.950391,-0.193193,0.707947
31519,10.151102,-1.945800,1.548850,0.939173,-0.196992,0.687341
31520,9.972842,-2.041251,1.729211,0.923733,-0.204836,0.666632
31521,9.914914,-2.328802,1.952697,0.928781,-0.212602,0.647283
31522,10.098028,-2.995846,2.238393,0.985520,-0.213147,0.658567
31523,10.394071,-3.752000,2.462402,1.104624,-0.191276,0.686521
31524,10.859924,-4.672025,2.691827,1.285976,-0.145104,0.747696
31525,11.226615,-5.795567,2.706058,1.528568,-0.072797,0.856750
31526,11.434503,-6.375630,2.393150,1.883291,0.006076,0.988857
31527,11.485902,-6.926502,2.072279,2.330628,0.073823,1.125222
31528,11.803669,-7.360009,1.774954,2.807191,0.141468,1.252866
31529,12.193359,-7.220536,1.570094,3.227295,0.229424,1.413586
31530,12.461180,-6.834737,1.593784,3.515320,0.304746,1.588522
31531,12.725838,-6.581440,1.738404,3.686234,0.413754,1.791497
31532,12.709932,-6.724734,1.699524,3.798655,0.505187,1.986405
31533,12.729434,-6.676836,1.799576,3.869826,0.575334,2.175963
31534,12.535843,-6.094239,1.997523,3.862212,0.641113,2.350140
31535,12.087909,-5.265021,2.284844,3.676314,0.678278,2.502674
31536,11.687555,-4.338360,2.849751,3.361333,0.700717,2.621296
31537,11.123254,-4.048286,3.093728,2.997459,0.747438,2.701574
31538,10.414930,-3.789402,2.862563,2.743148,0.771283,2.721016
31539,9.738191,-2.980309,2.402908,2.617688,0.777385,2.712169
31540,9.435030,-3.066054,3.027843,2.381616,0.817022,2.837614
31541,8.915010,-4.168290,3.838103,1.985683,0.874312,3.016785
31542,8.218411,-4.710291,4.539013,1.555336,0.917063,3.134270
31543,7.547483,-5.660307,5.155878,1.125717,0.980316,3.248934
31544,6.833195,-7.632447,5.539552,0.887352,1.064743,3.352904
31545,6.400887,-9.452583,5.860635,0.932040,1.139469,3.441405
31546,6.288106,-9.976540,6.040507,1.181473,1.213713,3.528635
31547,6.097907,-9.642359,6.281641,1.466734,1.319463,3.652486
31548,5.498086,-9.106724,6.265244,1.640450,1.433006,3.795686
31549,4.574789,-8.680885,6.320076,1.653078,1.556325,3.969107
31550,3.843947,-8.550585,6.337475,1.547791,1.669529,4.153383
31551,3.091874,-8.549707,6.248178,1.403388,1.725200,4.336969
31552,2.856168,-9.028847,6.505684,1.279666,1.807579,4.540627
31553,2.653994,-9.368093,6.795652,1.279562,1.907054,4.710946
31554,2.489296,-9.445029,7.279388,1.345065,2.015944,4.868887
31555,2.184041,-9.260348,7.682456,1.453257,2.150523,5.046696
31556,1.917032,-9.112292,8.059504,1.558715,2.303682,5.201642
31557,1.542497,-8.700874,8.168758,1.718034,2.468863,5.318306
31558,1.084972,-8.042000,8.084658,1.940552,2.635130,5.368511
31559,0.562666,-7.467281,7.943485,2.176694,2.810418,5.376572
31560,0.076346,-6.403861,7.654113,2.450458,2.958051,5.326763
31561,-0.452633,-5.054608,7.460217,2.695942,3.096455,5.202305
31562,-1.039337,-3.907945,7.677538,2.892773,3.242174,5.029725
31563,-1.387824,-3.629019,7.915592,3.023096,3.368538,4.823155
31564,-1.778919,-3.688834,8.021367,3.194648,3.463773,4.589506
31565,-2.245877,-3.665970,8.167112,3.390278,3.528813,4.323181
31566,-2.738683,-3.688002,8.422638,3.541142,3.560011,4.055960
31567,-3.468037,-3.230891,8.236561,3.630628,3.540903,3.779591
31568,-4.644623,-1.914500,8.319579,3.617065,3.444057,3.445187
31569,-5.783292,-0.592412,8.940363,3.369854,3.294023,3.106907
31570,-6.541973,0.195492,9.488007,2.876268,3.092027,2.784062
31571,-6.854201,0.422570,9.806644,2.238939,2.833830,2.480327
31572,-7.054667,0.623628,9.781650,1.533441,2.515618,2.193950
31573,-7.076266,0.907163,9.771176,0.762084,2.159548,1.940239
31574,-7.013545,1.115499,9.797433,-0.036494,1.792931,1.681623
31575,-6.723145,0.970112,9.555391,-0.831864,1.447571,1.421900
31576,-6.546112,0.403581,9.069759,-1.567249,1.118941,1.153110
31577,-6.324740,-0.230593,8.248100,-2.194911,0.810402,0.865745
31578,-5.777095,-1.142625,7.043790,-2.672565,0.559853,0.579395
31579,-5.471540,-2.657171,5.928491,-2.866392,0.360360,0.274526
31580,-5.228712,-4.413505,4.686160,-2.581185,0.115127,-0.110258
31581,-4.575716,-5.609521,3.992120,-1.888442,-0.095086,-0.564354
31582,-4.076290,-5.452661,3.920292,-1.009015,-0.243673,-1.043064
31583,-3.489684,-4.336214,4.366063,-0.267220,-0.369658,-1.496082
31584,-2.825578,-2.817451,5.062060,0.009045,-0.501226,-1.852712
31585,-2.140181,-1.402221,5.398413,-0.144299,-0.643464,-2.097129
31586,-1.479641,-1.294056,4.688738,-0.489532,-0.761192,-2.315863
31587,-0.904929,-3.222219,3.436132,-0.572417,-0.848265,-2.563684
31588,-0.645289,-5.499698,2.344950,-0.223825,-0.973211,-2.832118
31589,-0.099546,-6.487984,1.819228,0.545545,-1.110017,-3.117647
31590,0.535509,-6.016163,2.162515,1.432967,-1.205019,-3.422944
31591,1.132328,-4.617863,2.891329,2.059077,-1.311553,-3.674438
31592,1.842462,-3.010155,3.811992,2.265675,-1.433116,-3.794412
31593,2.695194,-1.981478,4.312254,2.195799,-1.576504,-3.833348
31594,3.642071,-2.445720,4.426329,2.039637,-1.660675,-3.853925
31595,4.423402,-4.035333,4.305996,2.070712,-1.720329,-3.823230
31596,4.908966,-5.645935,4.308494,2.415187,-1.711927,-3.755594
31597,5.012492,-6.605440,4.470188,2.993156,-1.698104,-3.681388
31598,5.309554,-6.479119,4.938390,3.671853,-1.655288,-3.568429
31599,5.424734,-5.102679,5.732711,4.217889,-1.588268,-3.405084
31600,5.203786,-3.338198,6.557794,4.500221,-1.479627,-3.197786
31601,5.036107,-1.812496,7.441580,4.475887,-1.361682,-2.967094
31602,4.929183,-0.977098,7.959641,4.207577,-1.196262,-2.683999
31603,4.341422,-1.076752,8.212022,3.812186,-1.006445,-2.358957
31604,3.974974,-1.801494,8.278525,3.466904,-0.838294,-2.004191
31605,3.652065,-2.543178,8.599701,3.209486,-0.660268,-1.615279
31606,3.297468,-2.619045,9.013421,2.978976,-0.507968,-1.185105
31607,2.665589,-2.032567,9.529852,2.698858,-0.400348,-0.781765
31608,2.042568,-0.611171,9.926431,2.292985,-0.317101,-0.408747
31609,1.336311,0.718442,10.174096,1.748364,-0.271456,-0.097435
31610,0.873682,1.421948,10.293567,1.156770,-0.239877,0.134392
31611,0.639749,1.422250,10.322539,0.613546,-0.230393,0.285692
31612,0.476922,0.891077,10.329440,0.227279,-0.215110,0.359271
31613,0.403018,0.442785,10.549351,-0.002646,-0.198075,0.373828
31614,0.284619,0.362445,10.750169,-0.139375,-0.165724,0.354963
31615,0.104303,0.659223,11.244972,-0.300667,-0.157407,0.338564
31616,0.011040,1.441719,11.612614,-0.646705,-0.171421,0.322916
31617,-0.138103,2.787087,12.155868,-1.331415,-0.226551,0.357909
31618,-0.154181,3.969384,12.578737,-2.365781,-0.291439,0.425383
31619,0.115489,4.484867,12.524101,-3.674254,-0.319978,0.480731
31620,0.334799,4.088427,12.047113,-5.084360,-0.315583,0.526879
31621,0.492933,3.144969,11.361483,-6.444415,-0.301587,0.562931
31622,0.570925,1.640188,10.335410,-7.660106,-0.250400,0.596964
31623,0.426742,0.127752,9.409881,-8.692779,-0.188917,0.625494
31624,0.399281,-0.541360,8.486959,-9.655116,-0.150280,0.686591
31625,0.495837,-1.012796,7.114832,-10.609492,-0.049501,0.777142
31626,0.331361,-1.835078,5.430698,-11.485604,0.051256,0.875750
31627,0.140349,-2.923056,3.358033,-12.206986,0.131293,0.969962
31628,-0.081364,-4.446914,1.576360,-12.652617,0.207460,1.031839
31629,-0.148244,-6.005964,0.211330,-12.765987,0.287421,1.059187
31630,-0.082100,-7.066032,-1.087987,-12.694328,0.355393,1.057686
31631,0.092822,-7.495069,-2.234832,-12.384931,0.451256,1.043510
31632,0.035147,-7.521237,-3.441726,-11.978078,0.530757,0.988944
31633,-0.404080,-8.005746,-4.645181,-11.429435,0.571921,0.886487
31634,-0.792645,-8.873004,-5.484043,-10.700538,0.569135,0.755240
31635,-0.931600,-9.451249,-6.111207,-9.845197,0.568980,0.602239
31636,-1.155857,-9.900834,-6.401070,-8.863075,0.583271,0.448614
31637,-1.236566,-10.147096,-6.635734,-7.814892,0.577090,0.305763
31638,-1.189162,-10.219984,-6.905969,-6.760744,0.563282,0.172505
31639,-1.097901,-10.181118,-7.024944,-5.759528,0.523366,0.054487
31640,-1.049376,-9.921004,-7.158606,-4.864312,0.477962,-0.013510
31641,-1.007721,-10.324261,-7.482271,-4.049159,0.411388,-0.019486
31642,-1.115407,-11.012941,-7.696622,-3.139598,0.381024,-0.053606
31643,-1.086919,-11.090928,-7.482870,-2.209609,0.367313,-0.088150
31644,-0.826763,-10.441759,-7.201961,-1.414615,0.355476,-0.083156
31645,-0.691737,-9.634260,-7.028515,-0.848511,0.358879,-0.090547
31646,-0.700529,-9.228589,-7.074393,-0.466616,0.342408,-0.102117
31647,-0.750759,-9.233097,-7.386482,-0.144442,0.330214,-0.113464
31648,-0.906743,-9.493900,-7.857040,0.227518,0.305353,-0.146583
31649,-1.164902,-9.988836,-8.336176,0.694322,0.251551,-0.205477
31650,-1.340051,-10.993371,-8.856400,1.297425,0.185071,-0.238422
31651,-1.250395,-11.767652,-9.016827,2.038962,0.112973,-0.261250
31652,-1.142302,-12.148750,-8.828605,2.877597,0.025339,-0.254827
31653,-0.722370,-11.997495,-8.398736,3.726033,-0.027405,-0.242739
31654,-0.570283,-11.603842,-7.826563,4.525366,-0.054077,-0.266552
31655,-0.658433,-11.534874,-7.595905,5.272305,-0.097154,-0.307875
31656,-0.876509,-11.965499,-7.589302,6.069765,-0.162016,-0.356272
31657,-0.793359,-12.585748,-7.318763,6.965097,-0.264216,-0.395715
31658,-0.275152,-12.907747,-6.884006,7.927367,-0.303621,-0.425977
31659,0.258504,-12.579333,-6.051739,8.831721,-0.282280,-0.455966
31660,0.697303,-11.827613,-5.309549,9.614236,-0.221324,-0.464654
31661,0.767354,-10.674974,-4.143463,10.154307,-0.180833,-0.437475
31662,0.890386,-9.429432,-2.904490,10.401227,-0.141711,-0.379871
31663,0.790275,-8.532078,-1.690737,10.425062,-0.076928,-0.293787
31664,0.541858,-8.109216,-0.796742,10.357859,-0.014345,-0.203463
31665,0.565687,-7.897110,0.819396,10.233502,0.025618,-0.115094
31666,1.004666,-7.327727,1.800747,10.075403,0.096353,-0.021059
31667,0.875537,-6.394143,2.819057,9.872114,0.208425,0.020640
31668,0.580631,-5.101580,3.665667,9.587794,0.275722,0.018120
31669,0.164268,-4.336071,3.687053,9.330760,0.392372,-0.036312
31670,-0.946460,-3.671084,4.080937,9.075803,0.402487,-0.196170
31671,-1.397506,-2.369436,5.086284,8.750732,0.281871,-0.352302
31672,-1.394154,-0.875307,6.405674,8.143445,0.205258,-0.483300
31673,-1.586105,0.601759,7.917970,7.315693,0.158664,-0.597516
31674,-1.609866,1.333703,9.091537,6.294967,0.109727,-0.650802
31675,-1.186830,0.810303,9.417470,5.276533,0.109135,-0.647276
31676,-0.742518,-0.409417,9.130258,4.464868,0.093610,-0.608606
31677,-0.479512,-1.104709,9.082725,3.881297,0.031142,-0.539650
31678,-0.013763,-0.692769,9.425548,3.335601,-0.008477,-0.433609
31679,0.205930,0.208947,9.737247,2.719736,-0.004388,-0.324716
31680,0.285283,0.752567,9.799380,2.055898,0.010081,-0.211751
31681,0.291089,1.032769,9.611458,1.454208,0.041600,-0.132189
31682,0.338001,1.073268,9.521920,0.941962,0.067050,-0.072553
31683,0.500241,0.896829,9.312808,0.502544,0.104071,-0.017411
31684,0.615229,0.437842,9.132830,0.161966,0.135066,0.060551
31685,0.899719,-0.258932,8.893908,-0.091528,0.176785,0.173422
31686,1.237730,-1.019619,8.978659,-0.217526,0.216176,0.321208
31687,1.663513,-1.677038,9.239007,-0.231622,0.295100,0.471192
31688,2.060550,-2.070874,9.365241,-0.178610,0.402183,0.624935
31689,2.269759,-2.074296,9.377819,-0.089133,0.524949,0.795893
31690,2.451896,-2.020761,9.711154,-0.030337,0.662371,0.983480
31691,2.753611,-2.001225,10.115960,-0.031223,0.839418,1.196937
31692,3.282890,-2.059228,10.247557,-0.070207,1.067279,1.444018
31693,3.677065,-2.239099,9.874890,-0.123868,1.300981,1.706609
31694,3.967948,-2.523305,9.464455,-0.147125,1.485527,1.976900
31695,4.225318,-2.803378,8.963256,-0.128349,1.613608,2.205652
31696,4.203590,-3.051906,8.945353,-0.065156,1.686698,2.412945
31697,4.224844,-3.114175,9.157055,-0.014721,1.759454,2.578166
31698,4.599497,-2.937153,9.474644,0.013298,1.880592,2.714635
31699,5.269529,-2.552733,9.493685,-0.003617,2.048837,2.848851
31700,5.772258,-2.177374,9.359834,-0.052293,2.238918,2.988889
31701,5.795263,-1.793049,9.093698,-0.171155,2.355519,3.120472
31702,5.132206,-1.361315,9.062047,-0.380637,2.396091,3.262763
31703,3.807213,-1.054559,9.078868,-0.655586,2.377142,3.372520
31704,2.121044,-1.135099,9.299429,-0.888676,2.329960,3.454482
31705,0.812311,-1.278869,9.223248,-1.054304,2.225477,3.468979
31706,0.612993,-1.224787,9.268739,-1.170548,2.138430,3.442732
31707,0.857585,-0.598884,9.416365,-1.286703,2.084926,3.387034
31708,1.194779,0.326085,9.388914,-1.514837,2.048679,3.334867
31709,0.941348,1.113404,9.064270,-1.874579,1.998481,3.311092
31710,-0.279872,1.472213,8.730927,-2.248261,1.901788,3.309909
31711,-2.058900,1.167540,8.132568,-2.544812,1.741294,3.265097
31712,-3.351052,0.521814,7.590376,-2.661895,1.521855,3.194970
31713,-3.989702,0.042929,7.228154,-2.623343,1.305448,3.067984
31714,-4.180524,-0.066260,7.027310,-2.547818,1.080696,2.910371
31715,-4.187359,0.100091,6.813060,-2.458554,0.903967,2.722084
31716,-4.294322,0.277374,6.755309,-2.377759,0.744308,2.479008
31717,-4.607376,0.555911,6.398179,-2.299221,0.575593,2.226516
31718,-5.110939,0.616860,6.293240,-2.259169,0.392709,1.955507
31719,-5.474941,0.598253,6.182697,-2.192932,0.220251,1.641960
31720,-5.743152,0.573120,6.471284,-2.092986,0.051820,1.307059
31721,-6.209862,0.803716,6.334548,-2.020928,-0.121169,0.964867
31722,-6.848175,1.166965,6.799777,-1.915347,-0.256887,0.584407
31723,-7.453945,1.340287,7.241376,-1.918676,-0.395619,0.178638
31724,-7.824146,1.588003,7.679006,-1.907685,-0.496193,-0.270029
31725,-8.310504,2.254115,7.567492,-1.944576,-0.559053,-0.780099
31726,-8.677438,3.194680,7.652701,-2.063159,-0.659074,-1.330645
31727,-8.251008,3.050678,7.625611,-2.402812,-0.732643,-1.839699
31728,-7.767546,2.534002,7.014727,-2.723455,-0.751267,-2.317063
31729,-7.364696,1.953667,6.382153,-2.963433,-0.805457,-2.806401
31730,-6.741665,0.208543,5.608312,-3.269350,-0.883121,-3.202439
31731,-5.947580,-1.779636,4.916259,-3.409428,-0.896097,-3.542684
31732,-5.353489,-3.118401,4.591755,-3.308033,-0.854953,-3.941133
31733,-4.904704,-3.868873,4.483153,-3.087558,-0.811587,-4.324360
31734,-4.606374,-3.776690,4.500644,-2.857022,-0.777857,-4.691740
31735,-3.966048,-3.597803,4.679380,-2.712624,-0.723524,-5.012277
31736,-3.123941,-4.196314,4.768364,-2.630762,-0.660137,-5.274790
31737,-2.175100,-5.607524,4.693245,-2.499929,-0.582427,-5.463343
31738,-1.506743,-6.975263,4.339879,-2.221626,-0.513091,-5.592851
31739,-0.930356,-8.434348,4.471912,-1.812813,-0.427956,-5.686700
31740,-0.546505,-10.344923,4.654166,-1.347328,-0.331396,-5.702491
31741,-0.631342,-10.726477,4.729236,-0.722812,-0.297398,-5.702316
31742,-1.118250,-9.586892,4.922182,-0.154260,-0.338531,-5.726854
31743,-1.658747,-7.657161,4.954763,0.194097,-0.444381,-5.756842
31744,-1.955735,-5.244316,5.191067,0.304386,-0.584087,-5.803479
31745,-1.784688,-3.138790,5.338243,0.149869,-0.758958,-5.865724
31746,-0.982188,-1.598116,5.852981,-0.158351,-0.908895,-5.928630
31747,1.068878,-2.871434,7.379975,-0.582468,-0.968172,-5.920146
31748,3.618970,-6.543758,8.088543,-0.958831,-0.881227,-5.735804
31749,4.721544,-8.171419,8.386764,-0.926865,-0.811134,-5.554585
31750,5.323344,-9.912928,9.171823,-0.862553,-0.700462,-5.294376
31751,4.738007,-10.993300,8.772875,-0.689734,-0.593431,-5.017874
31752,3.482715,-9.242858,8.309457,-0.410940,-0.632678,-4.829685
31753,2.378578,-6.636667,7.674465,-0.331257,-0.722669,-4.714148
31754,1.850761,-4.339689,7.025012,-0.472881,-0.835479,-4.630330
31755,1.789371,-2.569501,6.337801,-0.767067,-0.996450,-4.597069
31756,2.198493,-1.451392,5.581627,-1.154069,-1.182958,-4.598814
31757,3.047170,-0.975569,5.112053,-1.552221,-1.371830,-4.634979
31758,4.386880,-1.671898,4.864127,-1.907037,-1.534873,-4.652303
31759,5.839381,-2.790922,4.691560,-2.137250,-1.656391,-4.674741
31760,7.290313,-4.045312,4.819582,-2.214251,-1.714580,-4.693751
31761,8.424245,-4.793002,4.778169,-2.200685,-1.767007,-4.708522
31762,9.115328,-4.191110,4.706804,-2.169105,-1.810970,-4.740587
31763,9.417741,-3.161857,4.535351,-2.282434,-1.856162,-4.781098
31764,9.729102,-2.407244,4.088371,-2.514570,-1.863375,-4.839865
31765,10.263676,-2.329418,3.658040,-2.744457,-1.839046,-4.959920
31766,11.702014,-2.895042,3.192778,-2.874187,-1.814662,-5.125211
31767,13.842789,-3.807247,2.665186,-2.821522,-1.741185,-5.248287
31768,15.987175,-4.869244,2.220263,-2.615329,-1.630758,-5.317072
31769,17.653367,-5.828211,1.897896,-2.307444,-1.478118,-5.292788
31770,18.724007,-6.534468,1.873990,-2.028572,-1.321443,-5.164165
31771,19.131710,-7.097833,1.991739,-1.826430,-1.142545,-4.932194
