// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15820,9.502132,-1.229942,2.153657,0.015286,0.008128,0.008622
15821,9.488646,-1.220104,2.136585,0.021419,0.001586,0.007536
15822,9.539562,-1.191718,2.149020,0.007415,0.006569,0.006209
15823,9.533960,-1.208349,2.111145,0.005593,0.010714,0.009808
15824,9.501176,-1.231804,2.156806,0.010854,0.008114,0.005006
15825,9.541469,-1.235453,2.091655,0.006979,0.000545,0.006321
15826,9.562605,-1.272002,2.088776,0.018534,0.003627,0.001814
15827,9.543311,-1.187148,2.118603,0.038054,0.000874,0.000533
15828,9.592345,-1.205844,2.105019,0.024393,0.003289,0.002217
15829,9.571052,-1.168968,2.108769,0.016703,0.002921,-0.002501
15830,9.525284,-1.181143,2.135914,0.016920,-0.002061,-0.000584
15831,9.576362,-1.151958,2.148066,0.015466,0.004475,-0.001606
15832,9.548430,-1.168539,2.159645,0.012395,0.005318,-0.005019
15833,9.517274,-1.153061,2.158110,0.005447,-0.001409,-0.007109
15834,9.551871,-1.199041,2.172658,-0.005616,0.000311,-0.006119
15835,9.541304,-1.230506,2.095318,-0.000627,0.003913,-0.009435
15836,9.510869,-1.204333,2.166196,0.014093,-0.001243,-0.009711
15837,9.520311,-1.191994,2.098571,0.007214,-0.004335,-0.007301
15838,9.523804,-1.222925,2.111184,0.010126,-0.001415,-0.009213
15839,9.497390,-1.201565,2.075566,0.006160,-0.001588,-0.008714
15840,9.510805,-1.210932,2.093193,0.009759,-0.003802,-0.004595
15841,9.538827,-1.192853,2.081962,0.013785,-0.004850,-0.008501
15842,9.526388,-1.171048,2.136550,0.012203,-0.000730,-0.010621
15843,9.499993,-1.149480,2.100896,0.008111,-0.003320,-0.011216
15844,9.525515,-1.206242,2.182579,-0.002024,-0.006767,-0.009905
15845,9.523213,-1.264147,2.083028,-0.022293,-0.013663,-0.007283
15846,9.520925,-1.322541,1.983007,-0.004430,-0.016012,0.000349
15847,9.539750,-1.316956,2.038257,0.011263,-0.011649,0.008561
15848,9.526573,-1.307675,2.019362,0.006930,-0.014209,0.013680
15849,9.554630,-1.291311,2.006804,0.018985,-0.022305,0.009593
15850,9.547080,-1.265480,2.025542,0.033404,-0.031060,0.010516
15851,9.528295,-1.181337,2.052232,0.035609,-0.027957,0.010199
15852,9.530992,-1.132875,2.075182,0.043561,-0.043502,-0.002397
15853,9.519468,-1.110917,2.126110,0.026751,-0.043897,-0.008605
15854,9.531644,-1.049929,2.080617,0.025279,-0.042226,-0.017540
15855,9.567883,-0.965873,2.130864,0.029694,-0.031081,-0.025813
15856,9.597356,-0.935002,2.190149,0.020198,-0.017506,-0.026651
15857,9.558805,-0.891167,2.207940,-0.002945,-0.012574,-0.029435
15858,9.627186,-0.901486,2.248980,-0.046698,-0.007043,-0.040206
15859,9.641479,-0.999874,2.180499,-0.098946,0.005600,-0.039368
15860,9.571503,-1.161268,2.072652,-0.120773,0.002831,-0.038865
15861,9.590451,-1.254839,1.969511,-0.116018,-0.003314,-0.036796
15862,9.585447,-1.269309,1.929879,-0.071950,0.009533,-0.034577
15863,9.573196,-1.246534,1.984980,-0.037678,0.011499,-0.035918
15864,9.539511,-1.187232,2.043759,-0.058376,0.014556,-0.037127
15865,9.522562,-1.270872,1.974352,-0.076293,0.013161,-0.033728
15866,9.517359,-1.285174,1.935916,-0.060135,0.012531,-0.029327
15867,9.518298,-1.273334,2.009021,-0.028311,0.011414,-0.024607
15868,9.524560,-1.245425,2.120995,-0.022573,0.008676,-0.025311
15869,9.534543,-1.221894,2.126497,-0.039603,0.008293,-0.025828
15870,9.580370,-1.206963,2.099724,-0.030550,0.004701,-0.028840
15871,9.554610,-1.174487,2.137111,-0.027178,0.007469,-0.026632
15872,9.553020,-1.220633,2.111090,-0.044383,0.005881,-0.024848
15873,9.568573,-1.281581,1.996179,-0.049230,0.004672,-0.020443
15874,9.540236,-1.308060,1.934375,-0.026707,0.002330,-0.014898
15875,9.565293,-1.247293,1.983714,-0.000039,0.006360,-0.019781
15876,9.557299,-1.219591,2.005398,0.002852,0.004306,-0.014054
15877,9.613528,-1.173268,2.056819,-0.010978,0.010460,-0.017685
15878,9.607302,-1.225738,2.065005,-0.020970,0.009400,-0.015292
15879,9.595611,-1.166549,2.074248,-0.017655,0.008550,-0.017601
15880,9.590235,-1.208967,2.154587,-0.025627,0.004570,-0.021138
15881,9.585197,-1.223410,2.115525,-0.037738,-0.000799,-0.021874
15882,9.582192,-1.317486,2.062396,-0.025853,-0.000242,-0.023362
15883,9.555662,-1.295171,2.027072,-0.003929,0.004992,-0.022710
