// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10188,9.389219,-2.125411,1.815276,-0.018022,0.024744,-0.038429
10189,9.361833,-2.005960,1.939185,-0.002488,0.011537,-0.040458
10190,9.341539,-2.020425,2.015461,-0.005566,-0.003179,-0.046757
10191,9.344172,-2.063741,2.051030,0.007803,-0.004162,-0.048961
10192,9.338972,-2.143928,2.170333,0.050576,0.005047,-0.055413
10193,9.337906,-2.145697,2.326818,0.095850,0.011670,-0.062975
10194,9.319963,-2.116721,2.424282,0.138631,0.015935,-0.070406
10195,9.332521,-2.047246,2.571784,0.170940,0.020156,-0.089865
10196,9.301327,-1.994538,2.664625,0.176153,0.035646,-0.094931
10197,9.213983,-2.022818,2.637486,0.151313,0.050482,-0.106777
10198,9.211433,-2.116741,2.439493,0.154410,0.066183,-0.105575
10199,9.256868,-2.197627,2.276678,0.185855,0.096287,-0.088337
10200,9.361613,-2.374778,2.254605,0.231574,0.145450,-0.059928
10201,9.325175,-2.430630,2.079409,0.276023,0.186108,-0.020776
10202,9.392113,-2.390030,1.984271,0.286037,0.216771,0.023861
10203,9.532076,-2.343507,2.032601,0.225180,0.243304,0.081981
10204,9.613423,-2.475957,2.060006,0.157968,0.285353,0.137295
10205,9.509806,-2.611778,2.100843,0.137242,0.312189,0.198003
10206,9.441416,-2.726686,2.221545,0.144790,0.304693,0.239886
10207,9.383754,-2.865105,2.348527,0.125806,0.289920,0.298719
10208,9.273702,-3.062156,2.423885,0.108559,0.278341,0.363614
10209,9.148601,-3.281392,2.397099,0.137500,0.274478,0.427463
10210,9.046215,-3.374437,2.422636,0.199320,0.273174,0.494927
10211,8.932783,-3.373716,2.475061,0.266071,0.267631,0.556846
10212,8.838904,-3.286207,2.638812,0.272432,0.261583,0.607640
10213,8.783741,-3.251634,2.692721,0.207935,0.250293,0.655338
10214,8.799716,-3.363371,2.589100,0.102180,0.234838,0.710107
10215,8.775291,-3.645433,2.437875,0.029350,0.217746,0.762740
10216,8.776708,-3.893694,2.334108,0.059534,0.216522,0.799792
10217,8.720565,-4.020614,2.316924,0.148289,0.225947,0.831563
10218,8.617606,-4.097868,2.486641,0.206532,0.225672,0.876865
10219,8.552783,-4.137341,2.551133,0.188098,0.212380,0.921365
10220,8.520842,-4.324440,2.506337,0.158664,0.197066,0.970051
10221,8.521582,-4.471566,2.377180,0.150739,0.173169,1.018567
10222,8.583707,-4.573312,2.143861,0.217529,0.143426,1.051434
10223,8.609690,-4.421218,2.010969,0.339471,0.125657,1.075241
10224,8.634007,-4.238016,2.102260,0.370330,0.097724,1.088864
10225,8.639072,-4.159181,2.111154,0.334106,0.065154,1.095048
10226,8.658554,-4.056800,2.162729,0.300196,0.050380,1.098396
10227,8.622224,-3.956036,2.274874,0.226279,0.027610,1.106715
10228,8.517964,-3.909332,2.198182,0.130787,-0.004795,1.112198
10229,8.467221,-3.969195,2.082581,0.070667,-0.045588,1.113980
10230,8.363068,-4.033293,2.004598,0.061695,-0.089942,1.096345
10231,8.231157,-4.162232,1.992003,0.037495,-0.127204,1.090754
10232,8.103710,-4.344096,1.838623,0.039242,-0.166538,1.079458
10233,8.066209,-4.293082,1.677848,0.145482,-0.188610,1.060758
10234,8.085547,-4.150422,1.815985,0.278755,-0.193390,1.034101
10235,8.033110,-3.941739,1.972542,0.320556,-0.192697,1.011732
10236,8.012772,-3.772372,1.938157,0.327616,-0.198501,0.980649
10237,7.991018,-3.612871,2.141573,0.333587,-0.222092,0.965551
10238,8.005297,-3.682282,2.297633,0.223810,-0.257372,0.967051
10239,7.953052,-3.902994,2.148438,0.106885,-0.289390,0.972637
10240,7.959975,-4.166367,2.046514,0.073413,-0.311155,0.975920
10241,8.041893,-4.362092,1.982350,0.088122,-0.316278,0.968903
10242,8.058870,-4.440502,1.916831,0.082986,-0.314189,0.958070
10243,8.048300,-4.508541,1.764662,0.108463,-0.321894,0.962986
10244,8.081780,-4.657214,1.780755,0.161112,-0.364792,0.961535
10245,8.182707,-4.776939,1.817691,0.154722,-0.418020,0.933217
10246,8.410770,-4.890627,1.783746,0.153187,-0.446294,0.884651
10247,8.526914,-4.957433,1.798824,0.235366,-0.418790,0.826218
10248,8.337453,-4.896394,1.714584,0.330455,-0.371726,0.773507
10249,8.128209,-4.736219,1.546382,0.396575,-0.346751,0.732023
10250,8.083405,-4.616370,1.440439,0.450479,-0.355200,0.712393
10251,8.222024,-4.511354,1.515079,0.506775,-0.372643,0.702305
10252,8.371551,-4.324936,1.581262,0.548151,-0.394421,0.672385
10253,8.528250,-4.132470,1.776182,0.567086,-0.382463,0.628933
10254,8.615029,-4.035213,2.087882,0.567406,-0.357404,0.568427
10255,8.665480,-4.120725,2.239559,0.532161,-0.339073,0.509094
10256,8.695160,-4.144475,2.045971,0.572802,-0.328505,0.443943
10257,8.705508,-3.675265,1.796138,0.707447,-0.301582,0.368947
10258,8.750420,-3.028177,1.843490,0.772202,-0.265612,0.318229
10259,8.760313,-2.645003,2.088091,0.634584,-0.249250,0.275374
10260,8.893434,-2.639719,2.344155,0.277559,-0.259762,0.247842
10261,9.041308,-3.086588,2.290332,-0.045826,-0.246106,0.242011
10262,9.118253,-3.717098,2.233636,-0.179082,-0.198132,0.238348
10263,9.285205,-4.072800,2.483855,-0.136016,-0.103772,0.221189
10264,9.184372,-4.019895,2.784759,-0.134007,-0.040515,0.208390
10265,9.154898,-3.830964,2.997853,-0.231186,-0.027529,0.179719
10266,9.488982,-3.798893,3.020796,-0.331592,0.003726,0.142307
10267,9.580604,-3.825794,2.959856,-0.395987,0.053858,0.097230
10268,9.707662,-3.870071,3.018743,-0.430699,0.088109,0.046030
10269,9.793720,-4.096589,3.107932,-0.505547,0.115716,-0.012689
10270,9.964293,-4.410095,3.081198,-0.455826,0.170825,-0.075255
10271,10.295751,-4.421061,3.287024,-0.288626,0.278830,-0.137237
10272,10.497781,-4.091513,3.576363,-0.148620,0.376505,-0.185465
10273,10.858416,-3.908116,4.196226,-0.122189,0.484364,-0.249184
10274,10.995627,-3.685808,4.571801,-0.135784,0.640047,-0.299432
10275,10.131755,-3.272212,4.270893,-0.094764,0.646099,-0.407304
10276,9.929873,-3.003771,4.245091,-0.054738,0.514243,-0.515770
10277,10.354815,-3.108086,4.489962,-0.159091,0.450243,-0.542685
10278,10.535628,-3.507578,4.419637,-0.246152,0.502699,-0.573845
10279,10.501214,-3.677534,4.408181,-0.098201,0.638178,-0.625252
10280,10.385223,-3.566830,4.805578,0.207529,0.798085,-0.690761
10281,10.215537,-3.362971,5.348879,0.433960,0.922631,-0.740412
10282,10.087922,-3.389297,5.712580,0.362974,0.923891,-0.729466
10283,10.156076,-3.900418,5.435023,-0.005252,0.839428,-0.672894
10284,10.484524,-4.989109,4.663759,-0.302081,0.812655,-0.571030
10285,10.632905,-6.246193,3.639764,-0.107009,0.885722,-0.489076
10286,10.421579,-6.847250,3.149486,0.609331,0.987896,-0.495262
10287,10.294185,-6.366351,3.797088,1.273006,1.058528,-0.530929
10288,10.287978,-5.766677,4.688182,1.362743,1.048664,-0.528359
10289,10.384413,-5.523255,4.853337,1.100481,1.035537,-0.479259
10290,10.421071,-5.676061,4.427946,0.817749,1.050213,-0.388352
10291,10.672277,-5.999280,3.808673,0.686166,1.054265,-0.262358
10292,10.844415,-6.270885,3.366324,0.759513,1.092645,-0.160621
10293,10.905266,-6.239053,3.680988,0.934808,1.106945,-0.118554
10294,10.719322,-5.716741,4.226513,1.020342,1.155834,-0.147159
10295,10.076963,-5.253525,4.993096,0.903818,1.248104,-0.200463
10296,9.205777,-5.206661,5.697757,0.540790,1.288480,-0.160585
10297,8.243731,-5.665211,5.532095,0.072499,1.285891,-0.015144
10298,7.551759,-5.961182,4.718547,-0.152315,1.288269,0.170430
10299,7.381907,-5.996886,4.313740,-0.150725,1.371368,0.372750
10300,7.223880,-5.982235,4.383232,-0.197672,1.554789,0.648313
10301,6.873997,-6.182291,4.650189,-0.347289,1.672148,0.919576
10302,6.730898,-6.456535,4.721932,-0.579629,1.686910,1.146753
10303,6.877030,-6.861798,4.362680,-0.838185,1.729793,1.336220
10304,6.877326,-7.362527,3.984345,-0.976043,1.806588,1.518918
10305,6.656496,-7.873659,3.518586,-0.891211,1.841504,1.657343
10306,6.547017,-7.950485,3.584888,-0.619446,1.894813,1.716460
10307,6.476247,-7.680440,4.366811,-0.482425,1.961200,1.764806
10308,6.365612,-7.344029,4.649797,-0.584574,1.977903,1.810469
10309,6.160861,-7.113332,5.003750,-0.744844,2.045765,1.877444
10310,5.769413,-7.041406,5.106034,-0.943308,2.085476,1.974086
10311,5.249976,-7.044185,4.926237,-1.120445,2.152463,2.080149
10312,4.932082,-7.225428,4.964132,-1.245143,2.213774,2.202076
10313,4.601112,-7.413598,4.867675,-1.293451,2.242777,2.320921
10314,4.432042,-7.499948,4.637016,-1.254365,2.287034,2.400933
10315,4.063051,-7.556685,4.945829,-1.222332,2.379631,2.444733
10316,3.927449,-7.492306,5.309331,-1.238931,2.348100,2.481016
10317,3.932746,-7.195571,5.260495,-1.313401,2.352715,2.505819
10318,3.939842,-7.025799,4.996294,-1.486913,2.407810,2.513936
10319,4.004688,-6.964946,4.661016,-1.626125,2.452774,2.526453
10320,3.872152,-7.125107,4.243282,-1.696024,2.457533,2.506582
10321,3.511661,-7.483135,3.671068,-1.758737,2.427088,2.385181
10322,3.299767,-7.757395,3.836167,-1.592047,2.391281,2.285120
10323,2.406382,-7.735268,4.861221,-1.458086,2.210261,2.223880
10324,1.892624,-7.561267,4.613636,-1.667473,1.943175,2.159704
10325,1.849064,-7.847285,3.544824,-1.841440,1.861390,2.154972
10326,1.340531,-8.319001,2.749177,-1.562961,1.956093,2.205045
10327,0.537761,-8.162956,2.920678,-0.957968,2.033557,2.190944
10328,0.153163,-7.261022,3.934072,-0.591008,1.989042,2.131819
10329,0.116154,-6.203942,4.358532,-0.735057,1.894265,2.066835
10330,0.093980,-5.828483,4.593910,-1.156572,1.832161,2.011882
10331,0.126468,-6.357034,4.203325,-1.559763,1.796808,1.975104
10332,-0.321027,-7.188254,3.849317,-1.636027,1.790833,1.940693
10333,-0.755704,-7.756754,3.563415,-1.484798,1.720533,1.897279
10334,-0.986262,-7.862423,3.165217,-1.266540,1.613176,1.828795
10335,-1.167605,-7.718072,2.990525,-1.092813,1.525461,1.760513
10336,-1.460496,-7.628347,3.188568,-0.940343,1.424899,1.682041
10337,-1.422506,-7.574993,3.281784,-0.841489,1.285741,1.601081
10338,-1.383071,-7.481178,3.009948,-0.733262,1.186781,1.523643
10339,-1.462041,-7.347269,3.040573,-0.619027,1.139356,1.438294
10340,-1.652153,-7.228243,3.106693,-0.515325,1.082062,1.366790
10341,-1.791095,-7.115763,2.937751,-0.470325,1.005551,1.287416
10342,-1.974554,-7.071342,2.919733,-0.405705,0.925537,1.208672
10343,-1.980030,-7.128764,3.001906,-0.358914,0.847970,1.122200
10344,-2.089614,-7.216472,2.743443,-0.329703,0.781604,1.049192
10345,-2.328141,-7.098604,2.697936,-0.233768,0.693368,0.964089
10346,-2.327215,-6.949733,2.672711,-0.141744,0.599657,0.876890
10347,-2.286077,-6.832377,2.307521,-0.090529,0.521332,0.769478
10348,-2.432494,-6.660952,2.432204,-0.010686,0.504614,0.666501
10349,-2.647494,-6.476723,2.743175,0.042099,0.458542,0.552112
10350,-2.701522,-6.363228,2.722555,0.017554,0.363063,0.440777
10351,-2.553488,-6.399611,2.458285,0.001063,0.288158,0.335535
10352,-2.575798,-6.396091,2.313195,0.055223,0.235438,0.219141
10353,-2.646738,-6.275096,2.471596,0.135554,0.136829,0.083369
10354,-2.525697,-6.120227,2.387075,0.170835,-0.003199,-0.061100
10355,-2.398317,-5.957945,2.150194,0.228530,-0.110476,-0.210370
10356,-2.307068,-5.940514,2.356567,0.286653,-0.190682,-0.356966
10357,-2.342722,-6.063865,2.239685,0.326154,-0.279605,-0.478411
10358,-2.327699,-6.017682,2.355638,0.385889,-0.363058,-0.595658
10359,-2.299303,-6.056853,2.471594,0.410087,-0.473890,-0.711986
10360,-1.937419,-6.123749,2.320268,0.416254,-0.591626,-0.844213
10361,-1.533951,-6.099756,2.126171,0.482050,-0.670667,-1.010135
10362,-1.202709,-6.035771,2.636643,0.504699,-0.785693,-1.213692
10363,-0.770389,-6.270963,2.859782,0.478236,-0.933624,-1.429094
10364,-0.633622,-6.822852,2.995604,0.466043,-1.018988,-1.614155
10365,-0.867894,-7.369551,2.927509,0.558768,-1.046564,-1.729059
10366,-1.228702,-7.420922,3.046235,0.816697,-1.091453,-1.793739
10367,-1.117029,-7.071396,3.477595,0.996197,-1.177767,-1.828175
10368,-0.637803,-6.728735,3.429726,1.055311,-1.234945,-1.860058
10369,-0.375221,-6.396183,3.757883,1.123365,-1.244133,-1.918132
10370,-0.144944,-6.256795,4.231361,1.106478,-1.277531,-1.992782
10371,-0.014039,-6.427269,4.300506,1.026171,-1.327724,-2.094782
10372,-0.021193,-6.909417,4.532228,1.035747,-1.374807,-2.210683
10373,-0.096020,-7.492418,4.801007,1.090301,-1.419656,-2.320648
10374,-0.323870,-7.938122,4.849842,1.188976,-1.480400,-2.375296
10375,-0.439151,-8.224313,4.779376,1.347249,-1.583070,-2.397862
10376,0.113694,-8.277957,4.777384,1.570853,-1.706810,-2.405448
10377,0.851443,-7.972019,4.841299,1.737486,-1.751403,-2.411517
10378,1.374090,-7.766396,5.055198,1.795792,-1.768817,-2.448177
10379,1.977465,-7.639221,5.241892,1.822571,-1.809447,-2.513349
10380,2.500843,-7.494813,5.387640,1.850267,-1.812788,-2.582086
10381,2.728675,-7.497080,5.673843,1.830918,-1.807359,-2.658785
10382,2.738320,-7.691166,5.906468,1.774775,-1.861284,-2.728928
10383,2.744217,-7.999431,5.712124,1.691990,-1.949071,-2.778268
10384,2.652232,-8.202110,5.505228,1.732228,-2.036059,-2.786151
10385,2.796301,-8.012962,5.408826,1.897939,-2.129547,-2.748499
10386,3.173991,-7.416443,5.313687,2.023161,-2.222578,-2.719631
10387,3.840714,-6.935752,5.330304,2.020825,-2.280158,-2.716085
10388,4.508739,-6.774735,5.799375,1.964093,-2.267162,-2.706672
10389,4.795740,-6.939292,6.381962,1.840963,-2.218532,-2.668885
10390,4.753318,-7.310396,6.744801,1.674756,-2.160695,-2.595104
10391,4.643819,-7.756086,6.966924,1.598001,-2.102488,-2.441468
10392,4.623417,-8.021534,7.084074,1.601322,-2.023840,-2.195721
10393,4.539494,-7.921943,6.626775,1.590957,-2.033182,-1.893206
10394,4.452410,-7.693555,5.119993,1.528166,-2.097639,-1.667857
10395,4.846403,-7.754449,3.950619,1.556646,-1.976422,-1.588913
10396,5.267432,-7.751617,4.894982,1.850520,-1.833780,-1.553688
10397,5.480350,-7.349014,6.916751,2.054721,-1.865972,-1.471004
10398,5.722753,-6.867656,7.586828,1.652255,-1.961837,-1.369128
10399,6.160242,-6.619432,6.771624,1.078064,-1.898185,-1.209230
10400,6.291418,-7.023817,5.900018,0.871206,-1.723263,-0.960496
10401,5.963819,-7.523369,5.362301,1.085860,-1.682768,-0.694642
10402,5.720280,-7.616945,4.977707,1.347210,-1.727319,-0.498335
10403,5.709805,-7.387568,4.444113,1.485438,-1.729048,-0.402952
10404,5.823458,-6.876815,4.154130,1.689778,-1.731397,-0.368463
10405,6.252902,-6.230312,4.477265,1.882240,-1.803355,-0.357211
10406,6.952668,-5.560505,5.021441,1.903468,-1.868595,-0.318958
10407,7.839650,-4.978321,5.379738,1.725404,-1.849970,-0.244268
10408,8.573084,-4.219638,5.250972,1.501547,-1.753851,-0.130245
10409,8.908989,-3.802872,5.439787,1.194415,-1.566894,0.021614
10410,8.943133,-3.667164,5.385465,0.766492,-1.398521,0.181798
10411,8.722164,-3.709378,4.947119,0.390321,-1.280907,0.281402
10412,8.541568,-3.838247,4.459043,0.217307,-1.200866,0.297925
10413,8.550743,-3.538393,4.239618,0.250157,-1.162739,0.266631
10414,8.831430,-3.062436,4.380426,0.315072,-1.118892,0.231567
10415,9.154603,-2.759867,4.950655,0.128427,-1.087321,0.282811
10416,9.370326,-2.899010,5.275666,-0.427143,-1.043052,0.391585
10417,9.215340,-3.379745,4.734391,-0.934398,-1.039197,0.506994
10418,9.026849,-4.027565,4.043840,-0.981278,-0.988847,0.539285
10419,8.858615,-4.234547,3.807981,-0.652829,-0.903794,0.517227
10420,8.652370,-3.856809,4.135081,-0.297276,-0.824456,0.472211
10421,8.613026,-3.177080,4.532343,-0.066488,-0.825180,0.470986
10422,8.685662,-2.940248,5.188135,-0.076952,-0.856705,0.565198
10423,8.439561,-3.582367,5.755970,-0.463574,-0.899217,0.747202
10424,7.978565,-4.796825,5.590529,-1.027123,-1.035041,0.855989
10425,8.263386,-5.887627,4.571279,-1.281387,-1.116548,0.842386
10426,9.201037,-6.555552,3.388089,-0.905648,-0.962829,0.818914
10427,9.992510,-6.343223,3.039664,-0.154612,-0.622664,0.830532
10428,10.170111,-5.406734,3.925791,0.375660,-0.304198,0.851234
10429,10.003227,-4.554466,4.736140,0.460872,-0.160008,0.863999
10430,9.861083,-3.902195,5.003134,0.274139,-0.140865,0.849412
10431,9.681753,-3.413803,4.849392,-0.049669,-0.181630,0.825466
10432,9.442394,-3.091149,4.452452,-0.352349,-0.211014,0.799062
10433,9.136036,-3.066576,4.181207,-0.540629,-0.227364,0.793751
10434,8.739965,-3.233117,4.230981,-0.667438,-0.255079,0.786811
10435,8.584753,-3.384435,4.115830,-0.777971,-0.279414,0.756659
10436,8.510301,-3.556339,4.020191,-0.858414,-0.256671,0.709486
10437,8.484138,-3.750921,3.772307,-0.844832,-0.226912,0.637505
10438,8.590911,-3.751521,3.483245,-0.729947,-0.176487,0.563863
10439,8.754474,-3.710326,3.508195,-0.593287,-0.083871,0.523163
10440,8.737322,-3.857397,3.677975,-0.496049,-0.014367,0.506719
10441,8.620347,-4.149424,3.791568,-0.437092,-0.021899,0.486641
10442,8.528535,-4.478390,3.731959,-0.325227,-0.065477,0.449944
10443,8.526131,-4.498849,3.559345,-0.113015,-0.096616,0.394221
10444,8.481402,-4.258812,3.386603,0.126964,-0.105333,0.330579
10445,8.472479,-3.882465,3.318886,0.260882,-0.104446,0.276481
10446,8.464485,-3.606334,3.316773,0.248813,-0.091836,0.223511
10447,8.505335,-3.583692,3.356263,0.135234,-0.067522,0.189479
10448,8.446794,-3.751018,3.215587,0.014441,-0.069211,0.161297
10449,8.452216,-4.011198,3.043899,-0.077243,-0.075939,0.150520
10450,8.325093,-4.327893,3.010075,-0.116429,-0.082169,0.141173
10451,8.192425,-4.641758,2.885856,-0.137506,-0.094675,0.143129
10452,8.124668,-4.883745,2.805916,-0.114746,-0.117533,0.122433
10453,8.090307,-4.985821,2.845209,-0.062830,-0.110902,0.112437
10454,8.088167,-5.094303,3.006301,-0.058535,-0.104712,0.121807
10455,7.990853,-5.317873,2.916606,-0.110909,-0.104437,0.139445
10456,7.776673,-5.639074,2.704236,-0.159344,-0.129550,0.167351
10457,7.587891,-5.879984,2.326337,-0.126593,-0.192104,0.189289
10458,7.707724,-6.145998,2.090682,0.019877,-0.248914,0.184887
10459,8.107555,-6.145304,2.254376,0.191415,-0.248654,0.161029
10460,8.224133,-6.010461,2.540968,0.327342,-0.202953,0.140500
10461,8.029118,-5.705918,2.585282,0.411943,-0.190035,0.104020
10462,7.941880,-5.321611,2.531657,0.476122,-0.195874,0.080873
10463,8.067973,-4.982535,2.567880,0.514311,-0.210717,0.073287
10464,8.243210,-4.761784,2.674910,0.503612,-0.227120,0.085996
10465,8.373106,-4.766328,2.715617,0.462392,-0.240052,0.103074
10466,8.516344,-4.899599,2.688710,0.414849,-0.256386,0.110214
10467,8.631465,-5.057082,2.588912,0.438195,-0.245068,0.109494
10468,8.728353,-5.012675,2.625989,0.524682,-0.209833,0.090641
10469,8.772012,-4.719958,2.741679,0.581248,-0.158065,0.076878
10470,8.767975,-4.402452,2.905305,0.610657,-0.111121,0.044205
10471,8.872676,-3.907698,2.892989,0.593449,-0.082398,0.006880
10472,8.970555,-3.438275,3.012819,0.525072,-0.058584,-0.037297
10473,9.090024,-3.188520,3.279450,0.385069,-0.038675,-0.063947
10474,9.159084,-3.298135,3.518860,0.106029,-0.044590,-0.078730
10475,9.127987,-3.635592,3.159869,-0.132261,-0.043277,-0.101633
10476,9.133592,-3.921127,2.731640,-0.134725,-0.009251,-0.145967
10477,9.267366,-3.779262,2.701248,-0.015639,0.042896,-0.207218
10478,9.352406,-3.456614,2.942200,-0.063782,0.081663,-0.264669
10479,9.354698,-3.332662,2.786221,-0.231993,0.078410,-0.334890
10480,9.435916,-3.497086,2.440160,-0.379389,0.063229,-0.397297
10481,9.464021,-3.766296,2.074928,-0.423824,0.044442,-0.475627
10482,9.433502,-3.835513,1.873706,-0.305108,0.029231,-0.566745
10483,9.384286,-3.532292,2.082689,-0.113117,0.031782,-0.682347
10484,9.230787,-3.014699,2.365984,-0.006253,0.036778,-0.811305
10485,9.108406,-2.472990,2.526207,0.015875,0.045476,-0.931853
10486,9.052443,-1.936746,2.639247,-0.034159,0.045585,-1.039115
10487,9.023133,-1.554441,2.771030,-0.166190,0.053671,-1.125434
10488,8.962656,-1.421935,3.124432,-0.413557,0.052502,-1.183865
10489,8.859788,-1.626276,3.275461,-0.781107,0.030286,-1.230738
10490,8.795033,-2.223845,2.962941,-1.111681,-0.005880,-1.263941
10491,8.794034,-2.931460,2.528510,-1.261582,-0.027620,-1.294195
10492,8.880861,-3.611852,2.015131,-1.123834,-0.029419,-1.336390
10493,8.979442,-3.847229,1.987116,-0.731796,0.010110,-1.407273
10494,8.896388,-3.561624,2.510005,-0.399769,0.051100,-1.501451
10495,8.690507,-3.164659,2.943450,-0.259615,0.043864,-1.635526
10496,8.771485,-2.651810,3.325004,-0.201947,0.036777,-1.762476
10497,9.138202,-2.248603,4.010475,-0.335293,0.052845,-1.779317
10498,9.523043,-2.314309,4.471749,-0.825820,0.018013,-1.673673
10499,9.874974,-3.225964,3.802012,-1.639571,-0.049560,-1.533606
10500,10.351359,-4.901222,2.012322,-2.153554,-0.050860,-1.426031
10501,10.433331,-6.772361,-0.266217,-1.568889,0.084475,-1.403290
10502,10.104320,-7.091790,-0.837783,-0.153499,0.256865,-1.485827
10503,9.652635,-5.483559,0.389063,0.770625,0.225841,-1.587569
10504,9.398950,-4.045518,0.922708,0.958467,0.008287,-1.672325
10505,9.607768,-3.297972,0.998746,0.888174,-0.183493,-1.692782
10506,9.687103,-3.147352,1.211843,0.727233,-0.247176,-1.649293
10507,9.320586,-3.246013,1.502453,0.617207,-0.252712,-1.603802
10508,9.013725,-3.249515,1.862304,0.587129,-0.251546,-1.532366
10509,8.743951,-3.041150,2.227896,0.529159,-0.254990,-1.435593
10510,8.611941,-2.692587,2.374040,0.366234,-0.274110,-1.324401
10511,8.761118,-2.428844,2.361027,0.084695,-0.289264,-1.220880
10512,8.941355,-2.433486,2.226243,-0.262294,-0.261596,-1.109220
10513,8.862099,-2.824053,2.017526,-0.484156,-0.217770,-1.013771
10514,8.725265,-3.252584,1.885827,-0.560535,-0.194645,-0.935485
10515,8.604605,-3.496999,1.713316,-0.584150,-0.212976,-0.857357
10516,8.592793,-3.605246,1.520701,-0.586935,-0.259279,-0.784297
10517,8.797110,-3.656109,1.208468,-0.574674,-0.310383,-0.716032
10518,8.997522,-3.625100,0.856831,-0.451789,-0.332637,-0.673763
10519,9.142987,-3.452474,0.736153,-0.242267,-0.327095,-0.633054
10520,9.114831,-3.025832,0.852952,-0.016524,-0.324853,-0.597315
10521,9.156902,-2.474012,0.854713,0.123033,-0.341253,-0.565363
10522,9.197798,-2.016319,0.816414,0.209089,-0.361426,-0.527983
10523,9.175766,-1.564587,0.791585,0.296329,-0.379010,-0.496309
10524,9.228478,-1.139318,1.010418,0.352905,-0.414854,-0.441291
10525,9.238131,-0.891388,1.290819,0.264682,-0.457076,-0.369320
10526,9.227221,-0.790891,1.487679,0.086993,-0.497102,-0.343622
10527,9.402213,-0.596603,1.515259,-0.031826,-0.510868,-0.377619
10528,9.705119,-0.219985,1.465825,-0.011507,-0.429432,-0.436635
10529,9.985574,0.297277,1.826443,0.046797,-0.263775,-0.477152
10530,10.036911,0.752919,2.481992,-0.071909,-0.095775,-0.457005
10531,9.870592,0.988977,3.142698,-0.539916,-0.030639,-0.404561
10532,9.763114,0.856023,3.373199,-1.354654,-0.082497,-0.354304
