// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11624,9.738773,-0.892647,1.419133,0.015997,0.007213,-0.017726
11625,9.729834,-0.912558,1.394916,0.019318,0.004557,-0.021939
11626,9.706232,-0.889640,1.409566,0.004358,0.003591,-0.020260
11627,9.689653,-0.905369,1.407686,0.001256,0.002526,-0.018786
11628,9.680757,-0.925523,1.383171,0.008615,0.005420,-0.020034
11629,9.666158,-0.880523,1.422727,0.017037,0.001940,-0.021799
11630,9.666332,-0.878188,1.422987,0.010809,0.000905,-0.022400
11631,9.667848,-0.849162,1.470763,0.008503,-0.000621,-0.025808
11632,9.658465,-0.902407,1.452366,0.004534,0.002061,-0.030107
11633,9.691485,-0.897908,1.463331,0.001964,0.000688,-0.031887
11634,9.673788,-0.939123,1.413589,0.003117,0.001452,-0.030186
11635,9.690129,-0.952460,1.422375,0.002852,0.001606,-0.028561
11636,9.731392,-0.918555,1.404440,0.006263,0.006092,-0.030557
11637,9.722576,-0.937748,1.380461,0.017076,0.011288,-0.026698
11638,9.691150,-0.910022,1.418476,0.012291,0.009761,-0.023672
11639,9.731732,-0.910336,1.407433,0.012517,0.006039,-0.026410
11640,9.707515,-0.920863,1.428751,0.015354,0.007263,-0.026261
11641,9.699951,-0.913679,1.452215,0.007710,0.005605,-0.026938
11642,9.699572,-0.944938,1.459350,0.010279,0.006984,-0.025161
11643,9.666957,-0.943720,1.449428,0.013092,0.009304,-0.028566
11644,9.699141,-0.932140,1.407233,0.013710,0.010378,-0.023608
11645,9.683225,-0.954651,1.460498,0.022216,0.014055,-0.023157
11646,9.642735,-0.949378,1.474041,0.021126,0.015765,-0.020201
11647,9.666077,-1.001645,1.468118,0.016317,0.015327,-0.020729
11648,9.665544,-1.033456,1.476353,0.016643,0.017650,-0.017697
11649,9.679928,-1.108307,1.446206,0.029725,0.025496,-0.013988
11650,9.752856,-1.108011,1.448356,0.038020,0.031810,-0.007250
11651,9.864848,-1.096881,1.331539,0.051482,0.044462,0.004146
11652,9.947520,-0.974281,1.342029,0.079982,0.065274,0.016058
11653,10.014166,-0.843665,1.400574,0.071835,0.097317,0.026584
11654,9.949963,-0.768853,1.532233,0.027655,0.111850,0.033802
11655,9.873941,-0.846104,1.612062,-0.043659,0.127787,0.037349
11656,9.737988,-1.026785,1.613091,-0.087360,0.134887,0.039038
11657,9.643754,-1.149924,1.643575,-0.084165,0.144212,0.036144
11658,9.638901,-1.304941,1.790505,-0.056497,0.136745,0.042557
11659,9.560685,-1.410456,1.823129,-0.010087,0.139553,0.053073
11660,9.573427,-1.438765,1.899289,0.059336,0.129302,0.058650
11661,9.520615,-1.476655,2.007827,0.114806,0.135454,0.066446
11662,9.457395,-1.597279,2.051125,0.146476,0.132446,0.079425
11663,9.549591,-1.671799,1.903303,0.147116,0.132785,0.099600
11664,9.622700,-1.861098,1.720811,0.199964,0.151248,0.126853
11665,9.699565,-1.842549,1.712045,0.321794,0.167607,0.149881
11666,9.722994,-1.628741,1.883734,0.389902,0.176216,0.170425
11667,9.725533,-1.589781,1.979175,0.351671,0.182329,0.199354
11668,9.733909,-1.647694,1.964058,0.291185,0.178440,0.223813
