// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09359,9.710603,-1.644834,0.799669,-0.016491,0.003686,-0.002311
09360,9.747093,-1.679434,0.767657,-0.012154,0.005217,-0.003316
09361,9.747111,-1.679138,0.768073,-0.007816,0.006748,-0.004320
09362,9.780562,-1.661784,0.788126,-0.013033,0.007674,-0.004487
09363,9.778543,-1.626721,0.823521,-0.014998,0.015495,-0.009316
09364,9.712773,-1.677121,0.768242,-0.025320,0.012704,-0.011573
09365,9.729252,-1.688210,0.782412,-0.030838,0.014801,-0.018638
09366,9.729759,-1.745315,0.773408,-0.037988,0.022006,-0.024272
09367,9.645856,-1.747455,0.739887,-0.035337,0.025363,-0.028895
09368,9.629131,-1.774244,0.735266,-0.027014,0.020428,-0.029021
09369,9.627688,-1.796301,0.760960,-0.018599,0.017226,-0.024734
09370,9.647174,-1.799160,0.734099,-0.006685,0.016467,-0.023260
09371,9.645285,-1.762666,0.770234,0.011252,0.015422,-0.019163
09372,9.681392,-1.677360,0.759940,0.027072,0.006458,-0.021226
09373,9.694759,-1.635833,0.826201,0.024840,0.008016,-0.019761
09374,9.748266,-1.579896,0.811784,0.019449,0.010302,-0.023058
09375,9.800455,-1.607147,0.811276,0.005425,0.007966,-0.024998
09376,9.817164,-1.616836,0.825362,-0.005777,0.007622,-0.028434
09377,9.801066,-1.702247,0.809393,-0.013276,0.006815,-0.032195
09378,9.784568,-1.728662,0.803511,-0.013951,0.006366,-0.030878
09379,9.821760,-1.760243,0.771635,0.001751,0.002062,-0.031007
09380,9.755087,-1.732723,0.742941,0.008573,0.002422,-0.025929
09381,9.719942,-1.712894,0.758012,0.020784,-0.004327,-0.023248
09382,9.704015,-1.698231,0.744507,0.032109,-0.008616,-0.021736
09383,9.633262,-1.661444,0.773850,0.038383,-0.013348,-0.017266
09384,9.650046,-1.671670,0.786386,0.043683,-0.017354,-0.018376
09385,9.664544,-1.647483,0.833445,0.044396,-0.013612,-0.014639
09386,9.682978,-1.633499,0.821782,0.039214,-0.014243,-0.015449
09387,9.683364,-1.631438,0.821332,0.032044,-0.007055,-0.021091
09388,9.723300,-1.656625,0.747549,0.021562,-0.003682,-0.020792
09389,9.707334,-1.641952,0.734146,0.016923,-0.004055,-0.026687
09390,9.690856,-1.668765,0.728162,0.012203,0.003504,-0.025615
09391,9.677192,-1.688523,0.680666,0.013175,-0.002047,-0.025720
09392,9.676458,-1.668927,0.697615,0.015125,-0.008314,-0.020245
09393,9.693254,-1.679069,0.710405,0.021857,-0.009673,-0.019577
09394,9.694803,-1.694364,0.692592,0.033137,-0.012387,-0.017421
09395,9.724532,-1.665005,0.769969,0.033439,-0.018388,-0.016207
09396,9.740622,-1.616520,0.792282,0.036338,-0.014643,-0.013299
09397,9.724111,-1.644294,0.785199,0.030357,-0.015929,-0.016558
09398,9.672017,-1.654744,0.792887,0.024468,-0.015476,-0.015410
09399,9.671930,-1.694828,0.799089,0.018537,-0.013476,-0.013626
09400,9.635036,-1.700683,0.837233,0.010686,-0.015932,-0.009165
09401,9.672119,-1.734209,0.803677,0.002522,-0.017226,-0.011601
09402,9.741399,-1.732908,0.806292,-0.011441,-0.021169,-0.014164
09403,9.794300,-1.719561,0.794546,-0.045789,-0.028867,-0.013054
09404,9.843465,-1.695934,0.839975,-0.089214,-0.040230,-0.021224
09405,9.805615,-1.725907,0.897162,-0.137802,-0.053757,-0.030823
09406,9.694645,-1.828969,1.021093,-0.168090,-0.063300,-0.039494
09407,9.500772,-2.138298,1.102409,-0.156126,-0.073398,-0.045625
09408,9.392957,-2.459034,1.200681,-0.084263,-0.082346,-0.051462
09409,9.354610,-2.778752,1.304557,0.027909,-0.086910,-0.044570
09410,9.368109,-3.026121,1.413305,0.172527,-0.088185,-0.036224
09411,9.292221,-3.107750,1.564960,0.336333,-0.086028,-0.021431
09412,9.272091,-3.184635,1.655341,0.510777,-0.072524,-0.015106
09413,9.219790,-3.251244,1.709791,0.693926,-0.059652,-0.017700
09414,9.237503,-3.289799,1.751879,0.880198,-0.042838,-0.011643
09415,9.241269,-3.407776,1.746884,1.054103,-0.022538,-0.011251
09416,9.328903,-3.517026,1.786288,1.204563,0.001520,0.000213
09417,9.483503,-3.564983,1.846958,1.321938,0.034574,0.022184
09418,9.650577,-3.628426,1.972141,1.400769,0.073753,0.054401
09419,9.788014,-3.680792,1.977539,1.425526,0.121085,0.101086
09420,9.953715,-3.540985,2.021470,1.411808,0.173171,0.155050
09421,9.981359,-3.306047,2.006855,1.332417,0.214968,0.217761
09422,9.994691,-3.187375,1.924218,1.205792,0.253981,0.275156
09423,9.958255,-3.328044,1.796887,1.066672,0.282703,0.334816
09424,9.884006,-3.520230,1.681334,0.964423,0.303176,0.393488
09425,9.733450,-3.882185,1.615910,0.908154,0.313820,0.453417
09426,9.722314,-4.191722,1.482555,0.908261,0.319062,0.519548
09427,9.736459,-4.490898,1.415152,0.966321,0.320276,0.588236
09428,9.700568,-4.588793,1.307522,1.028494,0.315920,0.664374
09429,9.629186,-4.455729,1.237297,1.057514,0.308752,0.749103
09430,9.607236,-4.081488,1.271671,1.022140,0.294026,0.836560
09431,9.545059,-3.994811,1.273168,0.910319,0.276243,0.916687
09432,9.587178,-4.108918,1.342634,0.795022,0.256926,0.999692
09433,9.586704,-4.331490,1.381942,0.703541,0.243858,1.071066
09434,9.590233,-4.610579,1.452951,0.662124,0.237428,1.134977
09435,9.518622,-4.786100,1.581782,0.667168,0.232712,1.197418
09436,9.448164,-4.842374,1.746057,0.692429,0.243113,1.254744
09437,9.391014,-4.847649,1.966151,0.715248,0.256102,1.306480
09438,9.363627,-4.752839,2.009771,0.714701,0.280435,1.351445
09439,9.286847,-4.603548,1.955670,0.692900,0.304444,1.385628
09440,9.132952,-4.570308,1.861111,0.653477,0.325002,1.404581
09441,9.002573,-4.462912,1.827907,0.602365,0.329078,1.413369
09442,8.817039,-4.460817,1.840104,0.542503,0.323322,1.418692
09443,8.685982,-4.444672,2.123099,0.455714,0.315803,1.430727
09444,8.642504,-4.435686,2.396724,0.339697,0.314183,1.442701
09445,8.643532,-4.475735,2.533873,0.213778,0.329576,1.445639
09446,8.704103,-4.538276,2.475379,0.087450,0.338368,1.450061
09447,8.713892,-4.581468,2.432169,-0.030947,0.361146,1.461349
09448,8.762923,-4.472923,2.394673,-0.144922,0.386104,1.471603
09449,8.613972,-4.365839,2.158706,-0.264507,0.424117,1.474003
09450,8.389840,-4.274148,1.725819,-0.365378,0.427439,1.454088
09451,8.165056,-4.262763,1.400785,-0.448287,0.403577,1.425710
09452,8.083313,-4.290428,1.251379,-0.535055,0.372147,1.397020
09453,8.051264,-4.446687,1.207001,-0.622898,0.338534,1.365236
09454,7.961071,-4.749164,1.284121,-0.689632,0.314716,1.341831
09455,7.912219,-5.189024,1.321860,-0.692683,0.295311,1.320990
09456,7.823174,-5.562932,1.457789,-0.605286,0.288587,1.299785
09457,7.743286,-5.923911,1.525438,-0.447812,0.285362,1.272038
09458,7.596650,-6.082661,1.553678,-0.250962,0.290888,1.252532
09459,7.380212,-5.959447,1.477490,-0.056782,0.291133,1.236194
09460,7.190619,-5.726393,1.242502,0.106927,0.268535,1.197461
09461,7.216828,-5.597208,0.983761,0.244179,0.240400,1.157048
09462,7.370851,-5.662627,1.018477,0.377349,0.247371,1.121324
09463,7.575144,-5.626853,1.255645,0.502353,0.253550,1.080805
09464,7.809676,-5.367744,1.802683,0.586440,0.296827,1.054366
09465,7.762601,-4.901528,2.151521,0.562582,0.352125,1.038852
09466,7.657243,-4.581362,2.438038,0.457958,0.386399,0.999044
09467,7.565567,-4.751560,2.484932,0.334880,0.415209,0.949594
09468,7.454350,-5.222778,2.493568,0.280130,0.445259,0.895212
09469,7.505537,-5.657118,2.394935,0.335799,0.445308,0.827735
09470,7.700290,-5.734098,2.525814,0.471877,0.487042,0.757493
09471,7.730799,-5.274033,2.759466,0.566698,0.527876,0.689324
09472,7.671086,-4.598964,2.675431,0.569727,0.567412,0.608865
09473,7.680740,-4.297036,2.466359,0.501507,0.578165,0.518836
09474,7.759836,-4.242995,2.518990,0.403862,0.585721,0.454243
09475,7.784443,-4.112741,2.833166,0.253572,0.576524,0.395497
09476,7.887982,-4.211008,2.910392,0.082303,0.557120,0.364804
09477,7.907466,-4.478222,2.663149,-0.072101,0.532352,0.340235
09478,7.825861,-4.736756,2.165433,-0.165036,0.497118,0.336409
09479,7.677184,-4.884578,1.828428,-0.196137,0.463594,0.334258
09480,7.791497,-4.757700,1.802624,-0.209968,0.419076,0.320807
09481,8.117485,-4.723561,1.925590,-0.212086,0.373500,0.295562
09482,8.406156,-4.724663,2.031615,-0.224003,0.322509,0.264423
09483,8.532057,-4.911311,2.008854,-0.192474,0.289593,0.234825
09484,8.507548,-5.136843,2.154126,-0.119492,0.265163,0.196167
09485,8.546511,-5.272807,2.223517,-0.018108,0.245135,0.170357
09486,8.471928,-5.240372,2.076822,0.106757,0.243511,0.130401
09487,8.323090,-5.098466,2.161112,0.224743,0.216631,0.091846
09488,8.356683,-5.002432,2.254575,0.307896,0.205737,0.052776
09489,8.269066,-4.970425,2.204784,0.364047,0.193979,0.012243
09490,8.109388,-4.978950,1.984898,0.412723,0.146433,-0.020859
09491,7.990503,-5.043260,2.021919,0.456942,0.105301,-0.044130
09492,7.989049,-4.962329,2.288593,0.500384,0.061906,-0.048202
09493,8.177629,-4.949402,2.392007,0.512282,0.059225,-0.055341
09494,8.296455,-5.113715,2.538838,0.528577,0.066203,-0.057907
09495,8.241941,-5.157527,2.663677,0.556656,0.058738,-0.059771
09496,8.222184,-5.003954,2.642884,0.593142,0.025751,-0.086583
09497,8.406854,-5.051694,2.973822,0.597133,0.008548,-0.093164
09498,8.422704,-5.086052,3.200868,0.573970,-0.021103,-0.093345
09499,8.620585,-5.201418,3.383688,0.507596,-0.047283,-0.073140
09500,8.853142,-5.318588,3.794409,0.384318,-0.043955,-0.027658
09501,8.910831,-5.483147,4.185038,0.228877,-0.036182,0.026268
09502,8.921824,-6.028918,4.152370,0.095100,-0.057093,0.068662
09503,8.873337,-6.358017,4.126690,0.049129,-0.082031,0.105423
09504,9.135938,-6.293284,4.641402,0.025918,-0.114008,0.148123
09505,9.549602,-6.396809,5.005745,-0.032064,-0.140290,0.219637
09506,10.031869,-8.126266,3.290419,0.451571,-0.305900,0.191246
09507,10.249960,-9.093629,4.303512,0.932148,-0.204285,0.383594
09508,9.795313,-8.130970,4.742173,1.276291,-0.296808,0.522524
09509,10.202529,-7.528923,5.054364,1.336413,-0.287664,0.711434
09510,10.408281,-7.257689,5.381411,1.260381,-0.301752,0.909880
09511,10.890483,-7.748938,5.737250,1.089563,-0.285357,1.142291
09512,10.925502,-8.799990,5.741102,0.952632,-0.256677,1.412462
09513,10.832733,-9.422585,5.841889,0.873483,-0.224652,1.688690
09514,10.772142,-9.637704,6.066512,0.797517,-0.200732,1.950733
09515,10.796572,-9.943327,6.288053,0.703657,-0.150486,2.188628
09516,10.825351,-10.543749,6.441356,0.638835,-0.092527,2.426527
09517,10.800831,-11.113512,6.469248,0.643535,-0.030801,2.640978
09518,10.667491,-11.457987,6.520733,0.734705,0.024173,2.837045
09519,10.262875,-11.415567,6.536184,0.831661,0.088639,2.998276
09520,9.721815,-11.295157,6.591833,0.888160,0.146423,3.152431
09521,9.148807,-11.201269,6.633619,0.882485,0.195285,3.290988
09522,8.557805,-11.210148,6.586287,0.851702,0.246348,3.406593
09523,8.102069,-11.356826,6.448274,0.807836,0.292896,3.519258
