// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18327,9.473675,-1.234431,2.286995,-0.009810,0.007370,-0.002790
18328,9.515155,-1.252514,2.317555,-0.024072,-0.004244,-0.002214
18329,9.529053,-1.298614,2.290866,-0.019560,-0.002242,-0.004645
18330,9.509670,-1.280538,2.249557,0.002768,0.001865,-0.009991
18331,9.519559,-1.288123,2.270209,0.015380,-0.003040,-0.010896
18332,9.501846,-1.263469,2.288621,0.022873,-0.000486,-0.011715
18333,9.500430,-1.267099,2.229480,0.029350,0.001486,-0.017271
18334,9.460705,-1.241407,2.258811,0.043275,-0.001791,-0.011539
18335,9.484506,-1.234088,2.308001,0.042442,-0.004284,-0.010972
18336,9.487271,-1.214912,2.256257,0.033791,-0.004908,-0.013903
18337,9.494134,-1.172811,2.212252,0.040015,-0.003363,-0.015077
18338,9.469877,-1.187159,2.274812,0.043984,-0.002817,-0.015036
18339,9.479930,-1.193440,2.295459,0.038896,-0.006885,-0.016421
18340,9.498297,-1.213984,2.276714,0.038901,-0.012945,-0.020307
18341,9.515105,-1.240442,2.198247,0.049017,-0.013185,-0.011740
18342,9.505756,-1.169300,2.231346,0.060923,-0.011545,-0.011619
18343,9.523971,-1.129919,2.267301,0.067152,-0.003917,-0.008936
18344,9.516014,-1.113166,2.306424,0.048161,-0.004133,-0.009737
18345,9.520361,-1.148692,2.259740,0.038557,-0.010215,-0.008664
18346,9.552483,-1.155936,2.269232,0.033866,-0.010317,-0.011538
18347,9.485179,-1.158707,2.241203,0.042205,-0.005242,-0.012970
18348,9.487137,-1.210723,2.246505,0.059544,-0.009989,-0.011038
18349,9.525796,-1.117177,2.265947,0.058973,-0.012056,-0.014862
18350,9.516432,-1.106092,2.244736,0.054755,-0.013014,-0.010516
18351,9.552670,-1.089950,2.261816,0.049916,-0.010603,-0.012409
18352,9.540845,-1.095966,2.292535,0.046680,-0.011581,-0.009623
18353,9.531404,-1.085307,2.271394,0.038412,-0.008271,-0.014037
18354,9.538171,-1.043429,2.226745,0.030142,-0.004965,-0.018448
18355,9.546013,-1.066150,2.298726,0.022649,-0.013619,-0.021453
18356,9.548216,-1.057299,2.357224,0.016089,-0.010769,-0.024600
18357,9.588713,-1.078316,2.327386,0.014422,-0.015763,-0.023427
18358,9.641394,-1.030558,2.319862,0.014680,-0.015345,-0.027828
18359,9.632050,-0.958365,2.352145,0.012333,-0.005453,-0.031478
18360,9.652149,-0.972301,2.392914,-0.010658,-0.006293,-0.032248
18361,9.602948,-0.997916,2.346352,-0.038788,-0.005784,-0.036806
18362,9.589743,-1.009603,2.316673,-0.063316,-0.014755,-0.043698
18363,9.545025,-1.072565,2.222474,-0.064319,-0.015340,-0.048457
18364,9.519984,-1.090971,2.223570,-0.040843,-0.014247,-0.062810
18365,9.487019,-1.092582,2.263722,-0.024351,-0.014887,-0.085108
18366,9.466298,-1.084949,2.272631,-0.031983,-0.014945,-0.083292
18367,9.511411,-1.078150,2.250001,-0.021104,-0.007772,-0.084086
18368,9.558050,-0.993397,2.231168,0.015011,0.015748,-0.087300
18369,9.486183,-0.891823,2.305985,0.035951,0.021531,-0.092160
18370,9.531700,-0.816322,2.400347,0.008300,0.020536,-0.095844
18371,9.572084,-0.830701,2.373493,-0.050039,0.023974,-0.100913
18372,9.575112,-0.937829,2.326936,-0.097410,0.030329,-0.091698
18373,9.534845,-1.035484,2.189786,-0.118260,0.025190,-0.080627
18374,9.522154,-1.105115,2.108626,-0.108842,0.025501,-0.074937
18375,9.550494,-1.132104,2.112415,-0.093207,0.027977,-0.064087
18376,9.512721,-1.159462,2.148355,-0.090094,0.032131,-0.059610
18377,9.546118,-1.158427,2.220145,-0.071253,0.035025,-0.057852
18378,9.499734,-1.171363,2.295976,-0.050614,0.040419,-0.058227
18379,9.530424,-1.114676,2.363843,-0.018042,0.040915,-0.068682
18380,9.568737,-1.082007,2.504607,0.014806,0.042450,-0.077213
18381,9.640892,-1.039361,2.604739,0.015601,0.058906,-0.086116
18382,9.654995,-1.076693,2.584513,-0.015849,0.060825,-0.087077
18383,9.712705,-1.264895,2.596524,-0.095293,0.050523,-0.064723
18384,9.733180,-1.686763,2.296739,-0.199873,0.016429,-0.021642
18385,9.752137,-2.046332,1.876274,-0.169433,-0.000057,0.017870
18386,9.797199,-2.247371,1.742161,0.024027,0.011847,0.049612
18387,9.678669,-2.083240,1.844121,0.219275,0.031218,0.070385
18388,9.456614,-1.801242,1.959699,0.281847,0.021785,0.089696
18389,9.355263,-1.599519,2.097597,0.279016,-0.008755,0.114144
18390,9.318238,-1.482189,2.138484,0.249123,-0.030438,0.126491
18391,9.315625,-1.495063,2.079900,0.258117,-0.031387,0.134485
18392,9.297238,-1.472791,2.158801,0.298898,-0.027634,0.142725
18393,9.324256,-1.372547,2.219842,0.357092,-0.009059,0.141931
18394,9.360083,-1.287983,2.414612,0.410063,0.003846,0.131344
18395,9.390565,-1.230601,2.544018,0.429693,0.022907,0.132152
18396,9.369367,-1.146500,2.622877,0.443952,0.041607,0.120842
18397,9.418099,-1.038419,2.678104,0.448867,0.053824,0.099965
18398,9.484682,-0.951649,2.717333,0.483125,0.087095,0.089727
18399,9.451086,-0.859628,2.892227,0.488144,0.132206,0.077718
18400,9.319191,-0.951267,2.874878,0.413128,0.140591,0.079571
18401,9.340506,-1.059609,2.725798,0.350431,0.139021,0.093965
18402,9.370066,-1.248756,2.659005,0.321265,0.146643,0.129365
18403,9.346428,-1.487924,2.601349,0.281737,0.153606,0.178664
18404,9.307807,-1.749055,2.516751,0.235868,0.148216,0.234427
18405,9.280075,-2.010389,2.400573,0.199158,0.142387,0.293877
18406,9.201789,-2.299250,2.297936,0.189460,0.126609,0.357010
18407,9.169254,-2.636452,2.130856,0.218398,0.118353,0.424634
18408,9.016969,-2.878808,2.051616,0.292262,0.105636,0.503962
18409,8.991429,-3.128676,2.084233,0.368738,0.088137,0.577831
18410,8.961168,-3.330321,2.109031,0.396990,0.062207,0.661264
18411,9.001206,-3.561473,2.066038,0.426987,0.034500,0.737316
18412,9.017798,-3.784686,1.982636,0.506714,0.032457,0.812176
18413,8.986673,-3.944371,1.973693,0.651338,0.015703,0.881403
18414,9.040813,-3.999976,2.079787,0.763811,-0.002522,0.937394
18415,9.061793,-3.952925,2.208992,0.832467,-0.007425,0.990254
18416,9.053437,-3.856238,2.257140,0.891008,-0.020945,1.034107
18417,9.049004,-3.792941,2.319526,0.900137,-0.038695,1.086105
18418,9.072014,-3.727581,2.315052,0.897579,-0.059821,1.132938
18419,9.107482,-3.635156,2.257963,0.900702,-0.077373,1.174245
18420,9.066049,-3.536933,2.258784,0.886342,-0.078950,1.201313
18421,9.043797,-3.455080,2.300017,0.864717,-0.085073,1.239964
18422,9.005443,-3.408107,2.253598,0.827336,-0.094037,1.271788
18423,8.958387,-3.380121,2.311308,0.766389,-0.094948,1.302044
18424,8.957972,-3.434762,2.271236,0.699017,-0.100391,1.338476
18425,8.926303,-3.540681,2.253426,0.639964,-0.107127,1.373865
18426,8.947381,-3.693760,2.201260,0.592203,-0.113195,1.408410
18427,8.914331,-3.831135,2.145473,0.584625,-0.130390,1.424596
18428,8.935579,-3.807525,2.088220,0.613832,-0.155646,1.446382
18429,8.940587,-3.709354,2.111052,0.614281,-0.165594,1.451356
18430,8.892368,-3.704148,2.204881,0.537551,-0.173697,1.455124
18431,8.808110,-3.825303,2.137028,0.449166,-0.211151,1.453018
18432,8.805441,-3.891327,1.943817,0.385266,-0.237757,1.448070
18433,8.687748,-3.910932,1.827080,0.362939,-0.267751,1.439265
18434,8.566992,-3.931264,1.760818,0.337887,-0.308764,1.421797
18435,8.461665,-3.976227,1.624273,0.331122,-0.354154,1.400818
18436,8.574746,-3.891854,1.554236,0.391898,-0.381695,1.358227
18437,8.704052,-3.773163,1.649816,0.421591,-0.376277,1.330206
18438,8.764866,-3.766783,1.898481,0.376906,-0.343643,1.305033
18439,8.641147,-3.806597,2.009364,0.295833,-0.340803,1.296887
18440,8.480627,-3.956392,1.989420,0.190697,-0.371662,1.317469
18441,8.234478,-4.278962,1.887338,0.132298,-0.434614,1.325234
18442,8.244408,-4.596001,1.797220,0.097686,-0.494764,1.303849
18443,8.395472,-4.858080,1.614812,0.107531,-0.515297,1.260423
18444,8.582482,-4.875257,1.388650,0.241597,-0.476539,1.186542
18445,8.737642,-4.560524,1.636763,0.421490,-0.404658,1.127907
18446,8.661976,-4.125233,1.958203,0.468377,-0.356971,1.066093
18447,8.679663,-3.765608,2.116372,0.390847,-0.342990,1.025946
18448,8.658842,-3.695307,1.978928,0.248135,-0.366200,0.986558
18449,8.657934,-3.695129,1.726294,0.183903,-0.386042,0.927534
18450,8.683230,-3.718921,1.777826,0.195966,-0.393362,0.859596
18451,8.672430,-3.833778,1.947118,0.191008,-0.412800,0.798299
18452,8.717855,-3.985525,1.974461,0.169602,-0.417770,0.747190
18453,8.763262,-4.101479,1.958696,0.200660,-0.399874,0.709769
18454,8.709109,-4.161325,1.998562,0.259186,-0.393112,0.669560
18455,8.672590,-4.164418,1.997762,0.311073,-0.386985,0.617778
18456,8.668697,-4.056418,2.184832,0.370917,-0.368398,0.558350
