// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23141,9.616077,-0.853460,1.892024,0.010971,0.002251,0.002275
23142,9.644741,-0.872111,1.889778,0.009727,-0.002678,-0.008682
23143,9.628605,-0.923578,1.866402,0.020369,-0.004479,-0.010446
23144,9.643896,-0.893047,1.816331,0.047180,0.001333,-0.014505
23145,9.636443,-0.842585,1.841918,0.068551,-0.000900,-0.016668
23146,9.671907,-0.758265,1.864053,0.061962,0.003062,-0.017917
23147,9.678801,-0.779015,1.888620,0.059892,-0.001011,-0.023263
23148,9.693243,-0.723026,1.887786,0.047227,0.002351,-0.024264
23149,9.678067,-0.796567,1.816134,0.031389,-0.001595,-0.029083
23150,9.652465,-0.798119,1.794032,0.047094,0.001019,-0.025588
23151,9.627934,-0.775080,1.845511,0.064800,0.001703,-0.030467
23152,9.646294,-0.718033,1.893367,0.056979,0.001089,-0.031521
23153,9.603611,-0.747448,1.897638,0.050290,0.003677,-0.034133
23154,9.598991,-0.719478,1.898375,0.040037,-0.000423,-0.032188
23155,9.650639,-0.754523,1.821518,0.034089,0.005986,-0.028002
23156,9.623987,-0.731722,1.849076,0.048958,0.009098,-0.030057
23157,9.654619,-0.747266,1.872720,0.030977,0.015644,-0.024036
23158,9.648689,-0.744920,1.801164,0.020229,0.010401,-0.026228
23159,9.658430,-0.789853,1.801954,0.034379,0.010081,-0.023945
23160,9.635528,-0.767258,1.878610,0.040352,0.014999,-0.022943
23161,9.635432,-0.764624,1.880174,0.028919,0.011961,-0.018223
23162,9.593555,-0.820651,1.836226,0.015771,0.008879,-0.014840
23163,9.651003,-0.856858,1.832858,0.036068,0.004888,-0.014029
23164,9.612047,-0.888684,1.886192,0.034574,0.007966,-0.001540
23165,9.440655,-0.946592,1.777060,0.051188,-0.036631,-0.011608
23166,9.645675,-1.052554,1.855902,0.081591,-0.058661,-0.011836
23167,9.799172,-1.018164,1.964325,0.145516,0.005961,-0.019331
23168,9.742201,-0.900518,2.168201,0.172081,0.060762,-0.023691
23169,9.599103,-0.949122,2.138529,0.110669,0.060659,-0.024273
23170,9.607350,-1.066915,1.950007,0.118815,0.045557,-0.026659
23171,9.636605,-1.105640,1.905061,0.183147,0.038069,-0.017205
23172,9.621997,-1.153367,1.913198,0.224120,0.039958,-0.005867
23173,9.632113,-1.221568,1.872017,0.274311,0.047038,0.009280
23174,9.646613,-1.164032,1.903793,0.347081,0.078904,0.024299
23175,9.593595,-0.994824,2.014574,0.403161,0.114849,0.044068
23176,9.567169,-0.819699,2.173907,0.389465,0.142169,0.061990
23177,9.564533,-0.694073,2.210970,0.297386,0.158638,0.087631
23178,9.584061,-0.693254,2.226492,0.198039,0.169837,0.110511
23179,9.630324,-0.841600,2.222024,0.089906,0.185635,0.135850
23180,9.672161,-1.023202,2.097705,0.044148,0.197929,0.162878
23181,9.700796,-1.134814,1.997453,0.060201,0.216378,0.181592
23182,9.654119,-1.182391,2.073263,0.134486,0.234266,0.196756
23183,9.616507,-1.153731,2.146902,0.161301,0.242381,0.214690
23184,9.599499,-1.123774,2.170480,0.156611,0.242799,0.230689
23185,9.552621,-1.199929,2.200671,0.163224,0.247731,0.243597
23186,9.543842,-1.220537,2.227270,0.183894,0.265404,0.268533
23187,9.468768,-1.249924,2.381546,0.189205,0.275951,0.288454
23188,9.442210,-1.298513,2.485866,0.178521,0.284600,0.312868
23189,9.408886,-1.327046,2.565549,0.159616,0.296391,0.347115
23190,9.430823,-1.398896,2.645057,0.107381,0.300689,0.374746
23191,9.408496,-1.564107,2.559793,0.053343,0.303649,0.399605
23192,9.403234,-1.677820,2.519376,0.036694,0.301838,0.423399
23193,9.340512,-1.901693,2.485669,0.028202,0.280180,0.443896
23194,9.303878,-2.178632,2.329080,0.043351,0.251476,0.474833
23195,9.253273,-2.357333,2.239532,0.118464,0.231364,0.517448
23196,9.292049,-2.472360,2.193755,0.254634,0.219306,0.553646
23197,9.251475,-2.548143,2.198775,0.337100,0.206654,0.597185
23198,9.201135,-2.582596,2.128799,0.384438,0.200176,0.642143
23199,9.150110,-2.587554,2.179159,0.446175,0.180722,0.682823
23200,9.112623,-2.524567,2.149399,0.452622,0.159651,0.724647
23201,9.166294,-2.597827,2.197874,0.404220,0.139957,0.769934
23202,9.191287,-2.689529,2.123376,0.346616,0.133427,0.821847
23203,9.146108,-2.842833,2.053030,0.325552,0.111174,0.867077
23204,9.143280,-2.978865,1.904252,0.313217,0.082745,0.917764
23205,9.190655,-3.132107,1.851686,0.328750,0.055727,0.953636
23206,9.208203,-3.239933,1.820306,0.395503,0.049879,0.983246
23207,9.146949,-3.218415,1.927880,0.466963,0.055418,1.008724
23208,9.063759,-3.188071,2.133886,0.472462,0.050643,1.037639
23209,9.029186,-3.187637,2.266380,0.448488,0.035093,1.063527
23210,8.994324,-3.245108,2.329026,0.427118,0.023177,1.089608
23211,8.932294,-3.261664,2.337065,0.405426,0.020576,1.112351
23212,8.896130,-3.273667,2.391409,0.396303,0.005125,1.127689
23213,8.910723,-3.281339,2.490870,0.375407,-0.009342,1.141125
23214,8.996818,-3.347575,2.543300,0.304145,-0.016403,1.151191
23215,9.030536,-3.387113,2.442836,0.238746,-0.021080,1.168799
23216,9.008623,-3.573918,2.360395,0.192189,-0.019222,1.181903
23217,8.986359,-3.731740,2.322308,0.188253,-0.032449,1.182012
23218,8.924140,-3.737546,2.289842,0.203230,-0.043185,1.171717
23219,8.883997,-3.791724,2.262601,0.212433,-0.054783,1.163550
23220,8.861611,-3.686870,2.311213,0.203554,-0.062903,1.145146
23221,8.711055,-3.668183,2.350116,0.148577,-0.069516,1.143862
23222,8.596876,-3.758908,2.325516,0.093048,-0.091303,1.131994
23223,8.602485,-3.866295,2.270572,0.086598,-0.109722,1.119061
23224,8.660310,-3.952757,2.233653,0.097855,-0.122579,1.106023
23225,8.560923,-3.939038,2.214915,0.099243,-0.132352,1.096707
23226,8.532757,-3.941813,2.144785,0.098701,-0.141848,1.097610
23227,8.527273,-3.983014,2.175984,0.081976,-0.158157,1.093169
23228,8.594559,-4.037592,2.202768,0.070340,-0.170310,1.082578
23229,8.579833,-4.130023,2.213796,0.064668,-0.178647,1.075663
23230,8.581121,-4.147014,2.236953,0.064900,-0.195306,1.053352
23231,8.548760,-4.193975,2.166678,0.070995,-0.215701,1.025379
23232,8.538920,-4.157234,2.157136,0.105300,-0.230016,0.997640
23233,8.519546,-4.181421,2.206447,0.131565,-0.252184,0.969797
23234,8.502527,-4.202665,2.254302,0.128141,-0.274445,0.938126
23235,8.503330,-4.254667,2.278396,0.103577,-0.290804,0.914073
23236,8.403578,-4.389544,2.248022,0.122132,-0.303535,0.896835
23237,8.412348,-4.413268,2.267440,0.178593,-0.321921,0.863839
23238,8.316831,-4.356166,2.263211,0.227550,-0.320551,0.824273
23239,8.289150,-4.241305,2.220792,0.247081,-0.339075,0.775098
23240,8.312232,-4.056612,2.187291,0.262937,-0.352030,0.731824
23241,8.417131,-4.012827,2.064422,0.239363,-0.359848,0.707778
23242,8.471755,-4.053823,1.957635,0.217835,-0.367503,0.679749
23243,8.444291,-4.193165,1.874332,0.210333,-0.378258,0.650475
23244,8.484371,-4.277393,1.774129,0.223226,-0.384699,0.626894
23245,8.453018,-4.367024,1.784510,0.238569,-0.382907,0.596208
23246,8.373092,-4.287644,1.753647,0.293244,-0.369292,0.555161
23247,8.278347,-4.141167,1.868045,0.339322,-0.366104,0.508839
23248,8.279966,-3.884673,2.002437,0.343508,-0.371331,0.465503
23249,8.251186,-3.780623,2.089305,0.272837,-0.374430,0.436143
23250,8.276167,-3.869277,2.096213,0.169244,-0.376320,0.414283
23251,8.251908,-4.155037,2.090468,0.098286,-0.374741,0.402901
23252,8.228358,-4.484478,2.014831,0.062654,-0.374530,0.405424
23253,8.204070,-4.723270,1.873291,0.065159,-0.375949,0.393482
23254,8.264096,-4.895580,1.808172,0.117801,-0.367745,0.386082
23255,8.261972,-4.959422,1.764849,0.176919,-0.348841,0.368191
23256,8.214350,-4.958485,1.798957,0.230564,-0.343437,0.331562
23257,8.250680,-4.806375,1.794708,0.251167,-0.343753,0.285452
23258,8.304022,-4.697007,1.845989,0.234114,-0.320537,0.261715
23259,8.277049,-4.731960,1.939270,0.211101,-0.294814,0.235088
23260,8.154710,-4.821670,2.086688,0.165769,-0.298367,0.219314
23261,8.116520,-4.982777,2.077021,0.136758,-0.310220,0.218346
23262,8.231305,-5.008984,1.985390,0.127760,-0.307391,0.210007
23263,8.378845,-4.933397,2.022609,0.162611,-0.256808,0.196315
23264,8.423093,-4.714608,2.035259,0.191688,-0.213048,0.167995
23265,8.485437,-4.493738,2.173437,0.172576,-0.187175,0.138861
23266,8.661520,-4.448823,2.319672,0.108236,-0.158567,0.118666
23267,8.594650,-4.556295,2.342971,0.047271,-0.148817,0.087966
23268,8.666841,-4.773965,2.355026,0.021881,-0.157061,0.064805
23269,8.860457,-4.842334,2.390510,0.038052,-0.102138,0.045228
23270,8.813085,-4.784172,2.437422,0.078481,-0.036315,0.023967
23271,8.768114,-4.633866,2.422512,0.132071,-0.009019,-0.004087
23272,8.882910,-4.574686,2.493417,0.132136,-0.017312,-0.027569
23273,9.028992,-4.804427,2.536312,0.129794,-0.018023,-0.049483
23274,9.258195,-5.045963,2.645273,0.208580,0.040334,-0.081441
23275,9.290698,-4.931161,2.768721,0.353041,0.132012,-0.110117
23276,9.239617,-4.590329,2.981504,0.478352,0.189400,-0.156292
23277,9.594068,-4.231237,3.415249,0.497540,0.266524,-0.191696
23278,9.609084,-3.854669,3.722699,0.444524,0.401869,-0.215491
23279,9.229961,-3.445713,3.801805,0.335095,0.442033,-0.264783
23280,9.377332,-3.229411,3.830986,0.203017,0.419143,-0.323643
23281,9.813700,-3.221599,3.896301,0.078002,0.448706,-0.364962
23282,9.998755,-3.421969,3.935081,0.011286,0.504459,-0.399420
23283,10.039313,-3.647209,3.961593,0.010356,0.518795,-0.467280
23284,10.030536,-3.855730,3.948703,0.078911,0.536332,-0.543214
23285,10.009692,-3.951005,3.899524,0.239568,0.604549,-0.625354
23286,9.810824,-3.888797,4.219320,0.497479,0.694235,-0.692310
23287,9.600211,-3.651118,4.719003,0.723964,0.753992,-0.744777
23288,9.479955,-3.398751,5.158084,0.858817,0.776056,-0.785759
23289,9.476848,-3.288372,5.592556,0.868670,0.784024,-0.804187
23290,9.603637,-3.445070,6.001855,0.716449,0.773861,-0.787520
23291,9.765487,-3.990911,6.001628,0.535153,0.779221,-0.753547
23292,9.889139,-4.820652,5.760846,0.538046,0.804116,-0.741539
23293,9.949813,-5.493129,5.351541,0.731856,0.855866,-0.747092
23294,10.139068,-5.890887,4.834013,1.064135,0.918135,-0.738627
23295,10.296914,-5.842806,4.579094,1.383743,0.958951,-0.723300
23296,10.540831,-5.834895,4.533605,1.539100,0.984684,-0.682955
23297,10.622693,-5.879084,4.373056,1.543821,1.015211,-0.625961
23298,10.631144,-5.859881,4.146220,1.524534,1.088159,-0.572250
23299,10.504403,-5.755510,4.078413,1.542370,1.184443,-0.515585
23300,10.183589,-5.516447,4.300908,1.528837,1.260302,-0.439803
23301,9.839880,-5.185089,4.416714,1.403894,1.295873,-0.368740
23302,9.627327,-4.867337,4.431526,1.197309,1.322236,-0.272978
23303,9.384191,-4.790488,4.549023,0.944049,1.359514,-0.145392
23304,9.182291,-4.850769,4.626689,0.701284,1.445384,0.001429
23305,8.954771,-4.918764,4.661185,0.453012,1.540068,0.148092
23306,8.662452,-5.082495,4.607397,0.228158,1.609275,0.303558
23307,8.384346,-5.358750,4.803657,0.054158,1.689152,0.455153
23308,8.200889,-5.559148,4.846349,-0.135652,1.723061,0.584264
23309,8.220888,-5.923032,5.001123,-0.285689,1.818316,0.712706
23310,7.870123,-6.254717,5.141909,-0.380713,1.939728,0.870462
23311,7.365460,-6.274935,5.158705,-0.398860,2.011019,1.015588
23312,7.071244,-6.189144,5.256786,-0.421680,2.062924,1.153966
23313,6.785581,-6.233741,5.650917,-0.516381,2.084089,1.297449
23314,6.584243,-6.263371,5.462667,-0.659428,2.027940,1.431391
23315,6.514142,-6.290706,5.231997,-0.693187,2.053615,1.537220
23316,6.452533,-6.287281,5.649254,-0.685912,2.184710,1.622594
23317,6.142421,-6.227947,6.261832,-0.764322,2.237562,1.727802
23318,6.064882,-6.216822,6.197892,-1.001837,2.240893,1.862144
23319,5.858737,-6.421547,5.879012,-1.187996,2.361901,1.968457
23320,5.466685,-6.504236,5.920052,-1.186026,2.556356,2.034755
23321,4.965649,-6.495619,6.445971,-1.139478,2.689132,2.079824
23322,4.650532,-6.265853,6.877629,-1.277573,2.794016,2.115316
23323,4.719790,-6.199723,7.190870,-1.595091,2.883393,2.172202
23324,4.613981,-6.309190,6.666403,-1.915506,2.907159,2.263664
23325,4.359698,-6.689098,6.175214,-2.028559,2.918948,2.378991
23326,3.740900,-7.226934,6.113981,-2.013783,2.870486,2.459353
23327,3.442736,-7.517102,5.901650,-1.898792,2.786327,2.478395
23328,3.083354,-7.627675,5.762902,-1.805196,2.809623,2.499611
23329,2.272884,-7.798907,5.838631,-1.664211,2.793494,2.512193
23330,1.803436,-7.904903,5.844741,-1.511646,2.683528,2.508773
23331,1.846662,-7.651975,5.745516,-1.370461,2.573624,2.492037
23332,1.871456,-7.270479,5.516248,-1.246497,2.527608,2.490218
23333,1.736112,-6.884055,5.440211,-1.208057,2.528063,2.464973
23334,1.513327,-6.643874,5.398954,-1.220539,2.522260,2.421335
23335,1.122577,-6.467403,5.214452,-1.279425,2.503327,2.371460
23336,0.565283,-6.455671,5.397524,-1.325003,2.463284,2.306091
23337,0.031825,-6.502357,5.204276,-1.385587,2.391396,2.246405
23338,-0.303480,-6.566517,4.969980,-1.421049,2.294671,2.203480
23339,-0.370257,-6.677890,4.641420,-1.413531,2.187897,2.182056
23340,-0.573605,-6.806232,4.347797,-1.318319,2.114023,2.144394
23341,-0.809945,-6.794269,4.383341,-1.178113,2.041133,2.087289
23342,-0.935122,-6.681020,4.299930,-1.091061,1.961660,2.014931
23343,-1.182901,-6.675995,4.071487,-1.095558,1.913589,1.944340
23344,-1.654550,-6.765489,3.868429,-1.011586,1.858222,1.871160
23345,-1.946230,-6.691293,4.089861,-0.845503,1.790153,1.792642
23346,-2.128698,-6.534900,4.232207,-0.799341,1.727628,1.730014
23347,-2.455010,-6.477272,3.998461,-0.813622,1.672989,1.675188
23348,-2.718623,-6.488013,3.871590,-0.783853,1.617279,1.598000
23349,-2.844978,-6.561659,3.818714,-0.712561,1.550214,1.525134
23350,-2.979697,-6.471941,3.710319,-0.650214,1.489172,1.442800
23351,-3.197544,-6.483870,3.611299,-0.618124,1.433169,1.371760
23352,-3.404494,-6.545714,3.401495,-0.597396,1.385852,1.304463
23353,-3.513747,-6.582067,3.191094,-0.518050,1.336008,1.241423
23354,-3.719732,-6.499302,3.040181,-0.420315,1.298784,1.179117
23355,-3.897781,-6.364328,3.173728,-0.350660,1.281795,1.117539
23356,-4.208191,-6.290221,3.140286,-0.332854,1.238551,1.045556
23357,-4.305294,-6.347129,3.050189,-0.336197,1.186475,0.976032
23358,-4.397804,-6.514102,2.839190,-0.289713,1.166834,0.907265
23359,-4.566787,-6.648850,2.793105,-0.198978,1.153006,0.829683
23360,-4.465909,-6.557221,2.693661,-0.106526,1.122608,0.785739
23361,-4.737923,-6.228949,2.673726,-0.020724,1.079329,0.736723
23362,-4.818574,-5.982256,2.549646,-0.041021,0.994095,0.658654
23363,-4.720832,-6.024608,2.166162,-0.066954,0.953752,0.575363
23364,-4.637191,-6.059707,1.989218,-0.030688,0.929441,0.494678
23365,-4.762094,-5.992219,1.947251,0.000008,0.880738,0.438215
23366,-4.938250,-5.872065,2.128268,-0.031891,0.801395,0.366345
23367,-5.063261,-5.943373,2.087654,-0.096766,0.705199,0.307213
23368,-5.223006,-6.010294,1.914287,-0.095077,0.607853,0.243255
23369,-5.352376,-6.063446,1.925600,-0.055529,0.522719,0.162472
23370,-5.368964,-6.133538,1.912123,-0.007842,0.408979,0.081638
23371,-5.259989,-6.127654,1.781949,0.080391,0.307203,0.002456
23372,-5.217894,-6.037170,1.888584,0.185739,0.206991,-0.086374
23373,-5.101694,-5.901065,1.967708,0.270182,0.099304,-0.164303
23374,-5.001173,-5.653631,1.987677,0.327741,0.011406,-0.244672
23375,-4.975477,-5.383358,2.150548,0.328364,-0.075577,-0.328896
23376,-4.974479,-5.310470,2.041117,0.271124,-0.173340,-0.414396
23377,-4.802837,-5.431267,1.848603,0.238348,-0.261438,-0.502277
23378,-4.654187,-5.566554,1.927899,0.251016,-0.323781,-0.581250
23379,-4.658798,-5.786415,2.046289,0.266498,-0.393427,-0.652180
23380,-4.557037,-6.063553,2.159086,0.315958,-0.473273,-0.734428
23381,-4.372322,-6.302285,2.339496,0.419096,-0.528098,-0.810237
23382,-4.361502,-6.432023,2.439524,0.497173,-0.569985,-0.901824
23383,-4.408693,-6.455794,2.516733,0.573491,-0.640619,-0.996521
23384,-4.444880,-6.529220,2.968486,0.631061,-0.718445,-1.095261
23385,-4.542313,-6.785126,3.419097,0.628699,-0.774009,-1.169154
23386,-4.528092,-7.221529,3.370075,0.635852,-0.831691,-1.183975
23387,-4.488933,-7.441062,3.166949,0.734085,-0.871617,-1.181274
23388,-4.234315,-7.449612,3.333203,0.860457,-0.912724,-1.183571
23389,-3.940684,-7.345468,3.762736,0.925790,-0.988891,-1.189750
23390,-3.617796,-7.264618,3.917368,0.931005,-1.082157,-1.191604
23391,-3.622683,-7.336465,3.632520,0.954467,-1.184951,-1.213582
23392,-3.783581,-7.447824,3.640112,1.092025,-1.316698,-1.278859
23393,-3.789613,-7.444234,3.642285,1.302005,-1.499138,-1.372006
23394,-3.748802,-7.296942,3.623274,1.533235,-1.654317,-1.461008
23395,-3.787421,-7.181359,3.667415,1.733693,-1.836475,-1.549608
23396,-3.503415,-7.046762,3.784860,1.938359,-2.032915,-1.632551
23397,-2.908444,-6.811838,3.827685,2.112891,-2.179909,-1.701593
23398,-2.351879,-6.431160,4.041793,2.254050,-2.268343,-1.764323
23399,-1.855430,-5.943103,4.603541,2.341364,-2.341666,-1.819866
23400,-1.407504,-5.574615,4.901791,2.265795,-2.439622,-1.886272
