// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24022,9.413293,-3.889470,1.398992,0.332190,0.005286,0.933338
24023,9.325627,-4.174812,1.354540,0.301165,0.011824,0.974876
24024,9.200366,-4.539044,1.271371,0.307749,0.020427,1.017975
24025,9.114182,-4.803978,1.201827,0.359495,0.017859,1.051783
24026,9.075651,-4.995144,1.069905,0.446201,0.018181,1.089270
24027,9.104577,-4.963431,1.145943,0.530685,0.025789,1.121071
24028,9.100468,-4.888397,1.106177,0.580488,0.027566,1.137191
24029,8.995626,-4.962441,1.150658,0.612960,0.034799,1.169938
24030,8.886459,-5.015680,1.095177,0.612350,0.036382,1.193742
24031,8.895210,-5.165866,1.112084,0.607489,0.038408,1.222456
24032,8.877115,-5.294108,1.135456,0.599851,0.041970,1.242238
24033,8.862395,-5.423413,1.183562,0.599957,0.048669,1.262410
24034,8.849854,-5.577818,1.258481,0.604851,0.059795,1.281974
24035,8.817108,-5.688147,1.262347,0.624211,0.064144,1.295224
24036,8.800959,-5.778356,1.237552,0.654477,0.076514,1.302770
24037,8.774754,-5.895682,1.194642,0.692083,0.087953,1.314584
24038,8.658253,-5.867133,1.045306,0.756869,0.094048,1.310812
24039,8.608845,-5.705981,1.074891,0.796694,0.094167,1.311561
24040,8.575508,-5.551161,1.048810,0.784698,0.095450,1.313400
24041,8.527747,-5.542185,1.033780,0.747529,0.094854,1.317970
24042,8.540005,-5.585476,1.079422,0.701778,0.094366,1.321450
24043,8.453003,-5.648028,1.049879,0.666189,0.098925,1.323992
24044,8.367929,-5.732364,1.045216,0.634195,0.098808,1.323060
24045,8.310697,-5.762303,1.103485,0.623641,0.095557,1.315815
24046,8.274864,-5.660989,1.220367,0.606338,0.106734,1.312325
24047,8.216467,-5.544612,1.214606,0.598420,0.113598,1.293326
24048,8.126074,-5.460358,1.093471,0.596937,0.121069,1.265394
24049,7.991523,-5.348070,1.058401,0.593438,0.129945,1.239726
24050,7.927022,-5.217822,1.052555,0.572495,0.124636,1.208494
24051,7.801047,-5.198810,1.021013,0.527604,0.114510,1.183086
24052,7.708890,-5.414195,1.001532,0.508046,0.103437,1.149889
24053,7.698162,-5.679540,0.966589,0.551140,0.100520,1.106940
24054,7.664826,-5.741884,0.998289,0.632156,0.096109,1.060421
24055,7.663163,-5.520698,1.173662,0.708939,0.081889,1.020999
24056,7.648926,-5.245857,1.296271,0.721947,0.078190,0.982512
24057,7.572942,-5.243896,1.237194,0.723848,0.072925,0.935685
24058,7.514014,-5.345853,1.314982,0.742348,0.079531,0.894746
24059,7.416240,-5.328709,1.366350,0.770736,0.089610,0.856357
24060,7.451492,-5.233168,1.372784,0.799942,0.085869,0.814949
24061,7.361469,-5.204138,1.551640,0.802772,0.097356,0.786742
24062,7.438611,-5.284567,1.854251,0.787105,0.101625,0.752836
24063,7.384943,-5.377633,2.094253,0.746332,0.129909,0.717830
24064,7.405510,-5.430232,2.077946,0.707026,0.146596,0.684128
24065,7.467841,-5.337704,2.052280,0.667249,0.164367,0.650942
24066,7.361739,-5.223417,2.221147,0.603228,0.163536,0.610939
24067,7.191174,-4.893088,2.340172,0.503115,0.143307,0.553716
24068,7.260660,-4.665164,2.350861,0.379669,0.111960,0.492654
24069,7.373978,-4.996556,2.311735,0.250877,0.098535,0.448776
24070,7.534455,-5.700961,2.220036,0.219692,0.094681,0.413948
24071,7.673800,-6.186473,2.177431,0.313964,0.110688,0.379988
24072,7.705387,-6.029761,2.318093,0.475230,0.131508,0.329334
24073,7.810506,-5.420542,2.467549,0.581765,0.152191,0.295009
24074,7.782503,-4.771030,2.517444,0.576882,0.179986,0.250737
24075,7.828281,-4.433783,2.653588,0.488763,0.187417,0.215058
24076,7.855462,-4.543243,2.773538,0.345813,0.178397,0.187978
24077,8.001637,-5.149899,2.519431,0.251113,0.184667,0.167110
24078,7.940369,-5.570591,2.259390,0.288079,0.174892,0.135598
24079,7.861268,-5.610283,2.163232,0.392631,0.160563,0.102742
24080,7.830109,-5.531146,2.138368,0.504327,0.134669,0.071143
24081,7.826234,-5.369185,2.375990,0.584879,0.107118,0.045296
24082,7.852513,-5.058931,2.650705,0.610346,0.086172,0.025881
24083,7.805679,-4.623659,2.911237,0.542242,0.075674,0.010371
24084,7.647920,-4.142151,2.972570,0.386423,0.055730,-0.012710
24085,7.538489,-3.787472,2.831114,0.187876,0.034216,-0.036980
24086,7.446738,-4.046429,2.614410,0.016902,0.022000,-0.087144
24087,7.294815,-4.798446,2.295510,0.012922,0.008189,-0.162436
24088,7.196735,-5.224381,2.279138,0.193983,-0.036292,-0.247537
24089,7.390873,-5.178435,2.732915,0.419081,-0.066146,-0.311801
24090,7.592821,-4.964343,2.999281,0.582598,-0.072424,-0.358051
24091,7.759455,-4.968560,3.078413,0.669623,-0.060107,-0.398310
24092,7.722275,-4.919383,3.098635,0.712021,-0.049775,-0.412012
24093,7.632141,-4.739426,3.018940,0.691928,-0.056225,-0.417251
24094,7.648916,-4.559798,3.140419,0.608598,-0.068210,-0.408661
24095,7.747612,-4.540392,3.252006,0.472795,-0.074069,-0.386106
24096,7.949317,-4.640968,3.337729,0.336577,-0.079290,-0.362780
24097,8.042932,-4.735662,3.390221,0.208552,-0.079175,-0.333264
24098,8.314691,-4.871867,3.481770,0.130327,-0.069000,-0.307085
24099,8.451397,-5.160669,3.547363,0.094793,-0.054678,-0.274748
24100,8.624337,-5.435602,3.626039,0.106095,-0.028968,-0.232552
24101,8.675771,-5.403187,3.696576,0.124502,-0.001836,-0.189348
24102,8.770968,-5.036923,3.127323,0.120204,0.050982,-0.170201
24103,8.905719,-4.465191,3.828541,0.084061,0.109609,-0.143205
24104,8.943541,-4.403517,3.941232,-0.148452,0.111871,-0.011981
24105,9.192833,-4.803280,4.049005,-0.396420,0.175403,0.041073
24106,8.678599,-6.229454,3.024829,-0.399795,0.146768,0.067894
24107,8.677267,-7.504296,2.555567,-0.138766,0.082835,0.110872
24108,8.518569,-7.515846,2.468775,0.214761,0.015081,0.169776
24109,9.120485,-7.063032,3.037597,0.492956,-0.033741,0.248023
24110,9.536473,-6.844505,3.813165,0.652731,-0.038971,0.360407
24111,9.897071,-6.751747,4.458657,0.661067,-0.022820,0.509530
24112,10.029306,-6.576145,4.889070,0.528695,0.021551,0.684234
24113,9.889443,-6.658042,5.030880,0.290627,0.070944,0.858272
24114,9.728284,-7.115755,5.036804,0.055445,0.091691,1.043429
24115,9.568495,-7.741516,4.938109,-0.086761,0.089743,1.217305
24116,9.449357,-8.511259,4.828648,-0.074178,0.077709,1.379154
24117,9.328598,-9.471373,4.695418,0.112322,0.074651,1.533564
24118,9.193085,-10.173680,4.715367,0.470111,0.079133,1.670638
24119,9.070888,-10.613149,4.794522,0.897854,0.087861,1.808838
24120,8.987740,-10.482697,5.125066,1.296106,0.095130,1.951099
24121,8.980954,-10.090032,5.461850,1.592061,0.129987,2.073321
24122,9.004182,-9.702473,5.886928,1.745168,0.175085,2.202186
24123,9.012598,-9.492938,6.217381,1.770451,0.243669,2.327638
24124,8.823858,-9.484385,6.323255,1.727710,0.305601,2.445376
24125,8.427898,-9.488496,6.438871,1.666682,0.375534,2.523940
24126,7.939084,-9.543620,6.681818,1.619298,0.413524,2.605847
24127,7.674294,-9.656963,6.818958,1.643640,0.474668,2.663727
24128,7.418351,-9.757025,7.263884,1.763128,0.537013,2.711862
24129,7.168168,-9.557592,7.941623,1.932636,0.635138,2.747591
24130,6.892869,-9.208701,8.282864,2.069009,0.794286,2.773926
24131,6.248431,-8.818625,8.220873,2.135576,0.967451,2.784695
24132,5.459363,-8.318960,7.908252,2.128329,1.113740,2.784189
24133,4.855260,-7.875582,7.733060,1.990098,1.213764,2.789641
24134,4.490790,-7.510062,7.732103,1.755498,1.291936,2.794709
24135,4.133406,-7.516190,7.731668,1.476184,1.331717,2.811175
24136,3.753851,-8.232872,7.683543,1.229787,1.348588,2.830729
24137,3.597857,-9.234652,7.412369,1.135149,1.348868,2.862652
24138,3.445608,-9.805257,7.299171,1.196177,1.340757,2.888751
24139,3.301276,-9.658184,7.360353,1.342659,1.349144,2.911598
24140,3.112716,-9.481527,7.407500,1.424843,1.365959,2.964940
24141,2.752541,-9.231525,7.316448,1.484943,1.383832,3.018878
24142,2.387015,-9.075549,7.190109,1.516279,1.400095,3.050460
24143,2.055995,-8.780706,7.098138,1.563919,1.404561,3.061545
24144,1.702479,-8.383267,6.933068,1.561287,1.401304,3.074650
24145,1.249187,-7.936526,6.893179,1.532600,1.386369,3.091228
24146,0.850568,-7.770785,7.028310,1.446355,1.360409,3.103975
24147,0.650638,-7.799107,7.086568,1.334564,1.344579,3.135402
24148,0.404857,-7.559236,7.157616,1.246241,1.314660,3.140547
24149,0.162465,-7.386268,7.194653,1.149752,1.284491,3.141692
24150,-0.055419,-7.368811,7.293930,1.061348,1.262038,3.170961
24151,-0.563729,-7.171687,7.179608,1.016163,1.237267,3.168840
24152,-0.980722,-7.158373,6.977653,1.014768,1.196871,3.146495
24153,-1.348248,-7.422159,6.903840,1.061583,1.158393,3.126153
24154,-1.717517,-7.643855,6.938246,1.178597,1.110457,3.112483
24155,-2.018005,-7.389292,6.956790,1.406880,1.066987,3.069056
24156,-2.226932,-6.765950,7.158511,1.653113,1.024047,3.021852
24157,-2.420402,-6.056087,7.216084,1.892012,0.991398,2.998074
24158,-2.338415,-5.510290,7.190395,2.055042,0.967619,2.988562
24159,-2.340781,-5.157986,7.013840,2.168293,0.952090,3.000166
24160,-2.258861,-4.779535,6.693079,2.268140,0.939230,2.990103
24161,-2.295510,-4.245367,6.461395,2.381850,0.932302,2.958253
24162,-2.561312,-3.665373,6.161745,2.516100,0.923550,2.902114
24163,-2.801113,-3.207435,6.012295,2.632067,0.903945,2.837822
24164,-2.958358,-2.888762,6.029657,2.695593,0.888063,2.776660
24165,-2.915633,-2.582895,6.200892,2.711922,0.875461,2.720802
24166,-3.060140,-2.094117,6.129834,2.745527,0.868267,2.647895
24167,-3.328172,-1.616893,6.196011,2.764815,0.854857,2.553387
24168,-3.562226,-1.223603,6.165028,2.783381,0.853003,2.474198
24169,-3.694496,-0.872355,6.063668,2.808745,0.845308,2.384045
24170,-3.772019,-0.697862,6.122202,2.853922,0.850549,2.282007
24171,-3.911935,-0.604521,5.867671,2.916906,0.874597,2.207142
24172,-4.028428,-0.417799,5.694420,3.013242,0.877363,2.124864
24173,-3.992363,-0.003962,5.326619,3.079102,0.882200,2.054572
24174,-4.184052,0.648348,5.074066,3.154540,0.869366,1.961161
24175,-4.408739,1.238702,5.141533,3.171918,0.840309,1.865120
24176,-4.531940,1.704877,5.277301,3.158860,0.815143,1.771546
24177,-4.557931,2.043629,5.338235,3.126307,0.787026,1.685883
24178,-4.548075,2.388690,5.316220,3.101335,0.764308,1.600459
24179,-4.505944,2.811909,5.169617,3.062195,0.739044,1.505153
24180,-4.366838,3.147585,5.056189,3.004147,0.714232,1.428198
24181,-4.358081,3.290193,5.007358,2.949608,0.722904,1.348454
24182,-4.583568,3.219663,4.986385,2.901420,0.701233,1.280191
24183,-4.816776,3.132562,5.001259,2.935761,0.669913,1.164652
24184,-5.028227,3.286541,4.724804,3.017070,0.635543,1.031589
24185,-4.699326,3.982972,4.670410,3.145067,0.621790,0.928120
24186,-4.563844,4.997600,4.581975,3.138501,0.609011,0.836072
24187,-4.605158,5.673420,4.541088,2.951216,0.558021,0.799481
24188,-4.803272,5.614351,4.432748,2.669023,0.525709,0.792220
24189,-5.034717,5.219920,4.374742,2.420824,0.466631,0.802902
24190,-4.983365,4.829933,4.309017,2.257049,0.409415,0.804839
24191,-4.956648,4.464315,4.055180,2.230577,0.354224,0.778541
24192,-4.906923,4.360403,3.638120,2.268383,0.287549,0.773238
24193,-4.845871,4.918801,3.438245,2.280686,0.230404,0.753662
24194,-4.643792,5.452892,3.175601,2.229163,0.188456,0.724453
24195,-4.494355,5.711419,3.078627,2.135198,0.163008,0.691896
24196,-4.378107,5.893665,2.900039,2.025541,0.112401,0.670318
24197,-4.326592,5.790666,2.817572,1.913378,0.076864,0.651980
24198,-4.305578,5.785513,2.789946,1.809899,0.049785,0.631968
24199,-4.250940,5.957531,2.910214,1.701505,0.033161,0.602398
24200,-4.106404,6.278995,2.955220,1.566956,0.028727,0.573561
24201,-4.089208,6.571426,2.995338,1.400780,0.023234,0.546901
24202,-3.998217,6.647668,2.918875,1.223923,0.026801,0.518125
24203,-3.942504,6.646916,2.851392,1.083875,0.049017,0.485527
24204,-3.984117,6.521097,2.581497,0.956462,0.048149,0.460730
24205,-3.992904,6.434054,2.511288,0.865175,0.042164,0.440615
24206,-3.935429,6.484522,2.551034,0.793081,0.037876,0.407106
24207,-3.907715,6.605384,2.530427,0.744815,0.029595,0.381340
24208,-3.970477,6.771896,2.364996,0.678603,0.014632,0.362017
24209,-4.002725,6.971199,2.213079,0.589793,-0.014983,0.333016
24210,-3.946800,7.195632,2.172091,0.477464,-0.048696,0.303051
24211,-3.876368,7.455348,2.059317,0.320660,-0.085507,0.270831
24212,-3.817629,7.777553,1.983190,0.137655,-0.129192,0.232934
24213,-3.727148,7.922559,1.978038,-0.079521,-0.166343,0.179237
24214,-3.524700,7.957550,2.013868,-0.312178,-0.204847,0.111558
24215,-3.426416,7.837795,1.947652,-0.526077,-0.221313,0.033042
24216,-3.408208,7.838410,1.903215,-0.729945,-0.252555,-0.050152
24217,-3.380419,7.987173,1.986892,-0.924262,-0.275928,-0.135538
24218,-3.446009,7.919453,2.046958,-1.123344,-0.306704,-0.217976
24219,-3.434287,7.594515,2.180241,-1.297351,-0.334286,-0.295601
24220,-3.487333,7.188923,2.296855,-1.418204,-0.359647,-0.375108
24221,-3.489235,6.758069,2.431420,-1.492833,-0.379060,-0.455635
24222,-3.411552,6.495552,2.621997,-1.532777,-0.392423,-0.545180
24223,-3.343563,6.462170,2.807473,-1.592184,-0.413795,-0.634633
24224,-3.337197,6.530252,3.107641,-1.689596,-0.426799,-0.720002
24225,-3.287862,6.499173,3.455766,-1.833338,-0.443610,-0.805513
24226,-3.167854,6.215601,3.753123,-1.977953,-0.432454,-0.890005
24227,-3.170846,5.728511,4.033163,-2.108169,-0.414224,-0.972536
24228,-3.090841,5.200198,4.370655,-2.191502,-0.366301,-1.056309
24229,-3.077021,4.953840,4.660855,-2.255359,-0.288800,-1.145892
24230,-3.240957,5.072354,4.763476,-2.351688,-0.229804,-1.237855
24231,-3.601424,5.188020,4.668109,-2.518857,-0.191732,-1.305481
24232,-4.038055,5.194329,4.489448,-2.744650,-0.175489,-1.370554
24233,-4.155544,5.016218,4.319195,-2.993446,-0.178586,-1.430261
24234,-4.113921,4.716418,4.100093,-3.228745,-0.188217,-1.488430
24235,-3.979146,4.226370,4.163239,-3.393479,-0.170512,-1.550455
24236,-4.043252,3.674188,4.162958,-3.507776,-0.129422,-1.608900
24237,-4.611202,3.189960,4.174552,-3.574512,-0.118025,-1.645091
24238,-5.220798,2.783094,4.228541,-3.568851,-0.132921,-1.683385
24239,-5.444460,2.382104,4.342383,-3.537603,-0.161907,-1.730321
24240,-5.488187,2.073616,4.249110,-3.475192,-0.208051,-1.772187
24241,-5.416819,2.124026,4.241230,-3.424823,-0.265251,-1.827651
24242,-5.127559,2.056800,4.376021,-3.403808,-0.305148,-1.877304
24243,-4.899020,1.530184,4.570072,-3.405285,-0.323005,-1.939873
24244,-5.075997,0.751775,4.623263,-3.384188,-0.357048,-1.982099
24245,-5.458271,0.100637,4.959582,-3.272861,-0.436493,-2.021045
24246,-5.705489,-0.117316,5.213940,-3.142967,-0.531565,-2.090914
24247,-5.831948,-0.042500,5.343333,-3.054444,-0.653712,-2.154700
24248,-5.744374,-0.007096,5.428500,-3.016857,-0.778113,-2.221100
24249,-5.399871,-0.300748,5.650830,-2.980502,-0.877522,-2.290946
24250,-5.168951,-0.855273,5.667201,-2.911247,-0.959209,-2.359370
24251,-5.354950,-1.131053,5.657682,-2.755509,-1.070035,-2.421395
24252,-5.335002,-1.179311,5.848004,-2.523417,-1.228578,-2.515770
24253,-4.953405,-1.671293,6.224892,-2.282541,-1.365453,-2.603640
24254,-4.570195,-2.377300,6.408903,-2.044431,-1.482884,-2.683629
24255,-4.024548,-2.795120,6.808938,-1.824922,-1.576409,-2.748979
24256,-3.374541,-2.577791,7.566180,-1.700868,-1.600528,-2.807222
24257,-2.937152,-2.162051,8.198230,-1.736193,-1.558205,-2.867930
24258,-2.666937,-1.858570,8.284169,-1.856011,-1.496843,-2.931404
24259,-2.747941,-2.153432,8.346480,-1.956849,-1.399529,-3.041305
24260,-2.513714,-3.167782,8.126014,-1.983283,-1.368659,-3.107868
24261,-2.371349,-4.226899,7.691633,-1.881565,-1.320037,-3.130689
24262,-2.291169,-5.069412,7.642776,-1.747303,-1.325726,-3.146002
24263,-1.943880,-5.754791,7.665584,-1.639501,-1.340130,-3.108652
24264,-1.606732,-6.140588,7.822789,-1.524484,-1.347762,-3.043491
24265,-1.662738,-6.303387,7.804884,-1.403310,-1.374252,-2.964686
24266,-2.009765,-6.497350,7.693431,-1.263649,-1.398404,-2.893860
24267,-2.323570,-6.491481,7.675668,-1.071881,-1.433446,-2.857764
24268,-2.193980,-6.306808,7.875996,-0.902283,-1.459072,-2.866540
24269,-1.824518,-6.172625,8.149322,-0.778275,-1.467494,-2.864651
24270,-1.372876,-5.798677,8.405079,-0.746524,-1.467090,-2.851410
24271,-0.963119,-5.374624,8.734208,-0.797908,-1.448816,-2.817695
24272,-0.251628,-5.942824,8.815762,-0.994309,-1.419842,-2.721197
24273,0.352293,-6.633650,8.330690,-1.156340,-1.362075,-2.603490
24274,0.415090,-6.997871,7.865980,-1.225128,-1.327635,-2.510899
24275,0.193123,-7.153495,7.525310,-1.219889,-1.299192,-2.450531
24276,0.012092,-7.014811,7.382657,-1.168566,-1.282588,-2.423875
24277,0.133726,-7.111160,7.748890,-1.138669,-1.280703,-2.430943
24278,0.819454,-7.643711,8.133798,-1.154374,-1.238433,-2.421138
24279,1.491840,-7.748546,8.360672,-1.101045,-1.181429,-2.421265
24280,1.985632,-7.768636,8.579684,-1.044468,-1.113684,-2.407718
24281,2.059768,-7.852436,8.606143,-1.010066,-1.034164,-2.362544
24282,2.086493,-7.687073,8.594094,-0.997183,-0.961043,-2.352641
24283,2.101765,-7.477438,8.411496,-1.028660,-0.897038,-2.364793
24284,2.400815,-7.271530,8.246850,-1.087946,-0.829842,-2.396355
24285,2.813354,-7.616748,8.060647,-1.159301,-0.745463,-2.438969
24286,3.647580,-8.397124,8.065137,-1.177761,-0.681357,-2.441398
24287,4.570207,-8.946041,8.150210,-1.135441,-0.608432,-2.414619
24288,5.184670,-9.005179,8.331944,-1.111561,-0.567726,-2.373278
24289,5.517133,-8.836841,8.452298,-1.104358,-0.534158,-2.344279
24290,5.609021,-8.723378,8.245733,-1.102883,-0.534237,-2.321268
24291,5.504921,-8.328994,7.977347,-1.076376,-0.550323,-2.308790
24292,5.503165,-7.824441,7.878727,-1.097571,-0.588049,-2.277530
24293,5.697079,-7.710123,7.639651,-1.179437,-0.623239,-2.227345
24294,6.122947,-7.998210,7.337953,-1.233205,-0.627446,-2.164409
24295,6.398155,-8.341339,7.075971,-1.148196,-0.591609,-2.143870
24296,6.545032,-9.018584,7.118696,-0.813353,-0.576016,-2.160280
24297,6.669554,-9.807850,6.970695,-0.223198,-0.611635,-2.180285
24298,6.756355,-9.575319,6.804155,0.485086,-0.677720,-2.186467
24299,6.630193,-8.071046,6.810838,1.029692,-0.770994,-2.175036
24300,6.754129,-6.262899,6.782549,1.151993,-0.859784,-2.084158
24301,7.090881,-5.153834,6.849917,0.902220,-0.902811,-1.973509
24302,7.660799,-4.883781,7.102785,0.473128,-0.915134,-1.860612
24303,8.185565,-5.124997,7.271148,0.014587,-0.890265,-1.751885
24304,8.540028,-5.570525,7.561219,-0.344655,-0.848694,-1.652872
24305,8.503629,-5.749115,7.470951,-0.596525,-0.789712,-1.584889
24306,8.297556,-5.690847,7.034112,-0.745809,-0.727843,-1.539625
24307,8.097424,-5.626428,6.553565,-0.847785,-0.668143,-1.477195
24308,8.038194,-5.940497,6.046809,-0.906315,-0.609498,-1.381145
24309,8.069005,-6.346884,5.791975,-0.903103,-0.552697,-1.262880
24310,8.323090,-6.609617,5.860099,-0.828267,-0.475729,-1.163302
24311,8.406361,-6.761872,5.998005,-0.694842,-0.397384,-1.064933
24312,8.425324,-6.513217,6.115549,-0.556779,-0.343072,-0.965136
24313,8.312452,-6.045531,6.042218,-0.502099,-0.285146,-0.867226
24314,8.077680,-5.703676,5.808339,-0.556230,-0.260708,-0.757363
24315,7.946777,-5.291854,5.758932,-0.676351,-0.250660,-0.668612
24316,8.029253,-4.891887,5.655907,-0.890147,-0.248462,-0.559695
24317,8.164517,-4.712299,5.580102,-1.160681,-0.218947,-0.474368
24318,8.324099,-4.997144,5.293396,-1.399239,-0.178327,-0.400721
24319,8.340241,-5.572757,5.073035,-1.524059,-0.113959,-0.346781
24320,8.335976,-5.851000,4.868935,-1.539429,-0.090667,-0.302168
24321,8.233387,-5.818624,4.761904,-1.521427,-0.067499,-0.253212
24322,8.010336,-5.635257,4.618574,-1.530607,-0.062967,-0.207020
24323,7.880487,-5.534775,4.467288,-1.542302,-0.065618,-0.173818
24324,7.810657,-5.699301,4.250013,-1.505768,-0.054221,-0.159188
24325,7.767082,-5.905061,3.887645,-1.384708,-0.055564,-0.165057
24326,7.923605,-6.186172,3.525134,-1.121776,-0.037014,-0.192295
24327,7.762976,-6.286029,3.421958,-0.771562,-0.026502,-0.231908
24328,7.768498,-6.088911,3.501367,-0.412105,-0.052529,-0.264525
24329,7.726385,-5.866663,3.580115,-0.125522,-0.060810,-0.284489
24330,7.964252,-5.579953,3.964715,0.058364,-0.075854,-0.258247
24331,8.284872,-5.501912,4.770083,-0.042872,-0.019207,-0.153412
24332,8.072862,-6.112953,4.279683,-0.113313,-0.001614,-0.107121
24333,7.983930,-6.534892,4.040876,-0.057603,0.005740,-0.066499
24334,7.692969,-6.107660,4.009303,0.014994,-0.007522,-0.015359
24335,7.707575,-5.543729,4.082100,-0.006386,-0.011956,0.007674
24336,7.703762,-5.514792,3.733455,0.002924,0.007210,-0.020954
24337,7.835237,-5.747483,3.635567,0.135718,0.029025,-0.086191
24338,7.796499,-5.876148,3.526623,0.332207,0.054589,-0.162131
24339,7.747699,-5.742273,3.609099,0.482448,0.047194,-0.223585
24340,7.599957,-5.456647,3.590882,0.611960,0.044415,-0.321553
24341,7.745527,-5.259376,3.893894,0.700110,-0.001750,-0.375825
24342,7.812727,-5.053178,4.182920,0.703953,-0.033203,-0.383150
24343,8.017980,-5.062576,4.230108,0.651568,-0.056213,-0.392773
24344,8.177980,-5.156144,3.917914,0.622266,-0.066008,-0.413801
24345,8.311467,-5.029945,4.002332,0.583785,-0.067712,-0.408516
24346,8.483732,-4.744173,4.092610,0.523111,-0.060494,-0.397933
24347,8.597942,-4.279502,4.273748,0.392757,-0.055296,-0.364792
24348,8.757841,-3.884165,4.299718,0.181126,-0.037496,-0.316068
24349,8.962920,-4.019367,4.116286,-0.051009,-0.004314,-0.250978
24350,9.102221,-4.258521,3.923045,-0.185219,0.011897,-0.198452
24351,9.255386,-4.257913,3.597738,-0.249540,0.032861,-0.140628
24352,9.368987,-3.831712,3.371774,-0.309751,0.021889,-0.059579
24353,9.392501,-3.163742,3.060852,-0.446315,0.005619,0.022424
24354,9.423824,-2.620573,2.817440,-0.665704,-0.022150,0.110841
24355,9.438163,-2.331459,2.586984,-0.922327,-0.060038,0.203963
24356,9.289836,-2.333152,2.406435,-1.121676,-0.105371,0.271408
24357,9.100615,-2.451939,2.317205,-1.240383,-0.165920,0.342805
24358,9.007690,-2.543079,2.321383,-1.278508,-0.207971,0.395450
24359,8.945392,-2.664351,2.141473,-1.236490,-0.239916,0.406595
24360,8.803178,-2.647044,1.933450,-1.123587,-0.274373,0.387265
24361,8.640886,-2.477829,1.714241,-1.036593,-0.322715,0.351128
24362,8.505954,-1.983430,1.478865,-1.038868,-0.391422,0.308755
24363,8.398914,-1.399033,1.427833,-1.179663,-0.455748,0.246622
24364,8.252695,-1.003667,1.494266,-1.469335,-0.526968,0.172222
24365,8.079581,-1.122124,1.798098,-1.799746,-0.610451,0.072502
24366,7.979780,-1.616274,1.952576,-2.075475,-0.666477,-0.040189
24367,7.972919,-2.195015,2.001928,-2.226301,-0.696971,-0.177050
24368,8.096749,-2.589585,2.165076,-2.280755,-0.722168,-0.308932
