// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14185,9.672551,-0.761022,1.780851,1.279837,0.006872,-0.026209
14186,9.706609,-0.377585,1.933168,1.130378,0.022667,0.001004
14187,9.770488,-0.236794,2.011840,0.883463,0.029337,0.026493
14188,9.809282,-0.202960,1.702549,0.625532,0.053498,0.040472
14189,9.738285,-0.226146,1.394134,0.471977,0.098878,0.056436
14190,9.703850,-0.269914,1.243358,0.366249,0.148158,0.061282
14191,9.631329,-0.367340,1.423996,0.235085,0.192303,0.076213
14192,9.594811,-0.814939,1.861907,0.063294,0.214046,0.119104
14193,9.423751,-1.525710,2.439718,-0.061946,0.232008,0.181659
14194,9.285331,-2.385152,3.024285,-0.082757,0.219622,0.249468
14195,9.198521,-2.972436,3.036992,0.031138,0.181658,0.292250
14196,9.308285,-3.051293,2.482224,0.285444,0.180407,0.338243
14197,9.298567,-2.703307,2.118720,0.575966,0.192952,0.379166
14198,9.405595,-2.252900,1.962088,0.751381,0.182146,0.398137
14199,9.578572,-1.928272,1.762172,0.772787,0.174406,0.421977
14200,9.737935,-1.812146,1.617413,0.781308,0.192017,0.460070
14201,9.811816,-1.875254,1.662559,0.746758,0.229159,0.514241
14202,9.813544,-2.033188,1.596836,0.692534,0.246628,0.571922
14203,9.811215,-2.218319,1.443800,0.659658,0.247401,0.638358
14204,9.749659,-2.378436,1.333138,0.685785,0.249313,0.708938
14205,9.685965,-2.442241,1.375825,0.744597,0.257290,0.784553
14206,9.677997,-2.361160,1.625895,0.765111,0.271421,0.848587
14207,9.598088,-2.200639,1.849353,0.690819,0.291576,0.908586
14208,9.475877,-2.134377,2.079341,0.556707,0.315301,0.968410
14209,9.335411,-2.198781,2.157146,0.429540,0.324043,1.015349
14210,9.180711,-2.184419,2.083276,0.324494,0.332497,1.054717
14211,9.009480,-2.259855,2.103381,0.228602,0.330207,1.085589
14212,8.834154,-2.395370,2.115853,0.165774,0.321618,1.104388
14213,8.740157,-2.540502,2.195448,0.099393,0.330376,1.119579
14214,8.695215,-2.755328,2.217858,0.065609,0.334597,1.120116
14215,8.733468,-2.946705,2.225469,0.036665,0.329250,1.127158
14216,8.860092,-3.083707,2.169096,0.023900,0.317739,1.122115
14217,8.979407,-3.151355,2.100452,0.045937,0.306995,1.111832
14218,9.042978,-3.186331,2.205229,0.041595,0.284848,1.087896
14219,9.018825,-3.265269,2.231077,-0.017771,0.239655,1.064937
14220,9.039041,-3.447885,2.210646,-0.106193,0.204692,1.048289
14221,9.038531,-3.675221,2.128879,-0.172929,0.178251,1.038493
14222,8.950183,-3.989916,2.033270,-0.177745,0.156123,1.038339
14223,8.895502,-4.144614,2.034425,-0.121053,0.110506,1.042302
14224,8.874986,-4.188718,1.991792,-0.040873,0.067930,1.044655
14225,8.887268,-4.151392,1.886396,0.032844,0.019567,1.053143
14226,8.887264,-4.105817,1.832297,0.095477,-0.009176,1.069357
14227,8.923985,-4.079554,1.915843,0.137595,-0.055284,1.079207
14228,9.015562,-4.145508,1.959017,0.153374,-0.077938,1.088818
14229,9.035788,-4.227488,1.858444,0.190197,-0.096262,1.099011
14230,9.069131,-4.138742,1.752616,0.268997,-0.120239,1.110453
14231,9.071352,-4.059226,1.731069,0.329016,-0.145746,1.122183
14232,9.134466,-4.023626,1.812478,0.380075,-0.176189,1.125257
14233,9.152763,-3.958396,1.806069,0.443961,-0.189858,1.111693
14234,9.024641,-3.790475,1.902685,0.498395,-0.175012,1.086773
14235,8.818170,-3.506386,2.000927,0.528967,-0.167231,1.051767
14236,8.646388,-3.216209,2.184490,0.510957,-0.165343,1.016288
14237,8.428641,-3.045546,2.288772,0.416378,-0.161376,0.986923
14238,8.158414,-3.039647,2.382453,0.294975,-0.159844,0.954891
14239,8.011285,-3.197230,2.439127,0.169472,-0.162031,0.933029
14240,7.996377,-3.365924,2.376735,0.063050,-0.154942,0.914287
14241,8.047462,-3.593265,2.330599,-0.005545,-0.148673,0.898477
14242,8.125898,-3.822382,2.266050,-0.066227,-0.145326,0.881833
14243,8.257671,-4.098594,2.268330,-0.121640,-0.157624,0.860505
14244,8.442170,-4.463680,2.300200,-0.172568,-0.180880,0.817004
14245,8.502127,-4.761825,2.170179,-0.188384,-0.186332,0.754279
14246,8.485164,-4.836468,1.992070,-0.119199,-0.175532,0.672885
14247,8.371780,-4.804076,2.025068,-0.055865,-0.170920,0.618999
14248,8.268880,-4.821841,2.005824,-0.067788,-0.194929,0.583832
14249,8.201021,-4.936578,1.948179,-0.065449,-0.219889,0.557822
14250,8.180760,-5.080406,1.907777,-0.000934,-0.240978,0.529703
14251,8.198509,-4.999992,1.980313,0.101164,-0.255239,0.498339
14252,8.147327,-4.836520,1.988019,0.181143,-0.261605,0.476209
14253,8.120622,-4.656903,1.998579,0.240809,-0.270674,0.444032
14254,8.113272,-4.506041,2.112583,0.277498,-0.288282,0.422674
14255,8.147832,-4.467747,2.102781,0.276294,-0.298328,0.402347
14256,8.246809,-4.491816,2.109680,0.307157,-0.288922,0.384555
14257,8.219302,-4.485165,2.102040,0.369511,-0.273861,0.361002
14258,8.262371,-4.397723,2.097529,0.424781,-0.286876,0.327535
14259,8.278061,-4.303433,2.075394,0.444168,-0.299225,0.293308
14260,8.464281,-4.312004,2.119632,0.435263,-0.306572,0.255815
14261,8.550103,-4.333441,2.199292,0.431151,-0.272468,0.216983
14262,8.517534,-4.336676,2.214895,0.468965,-0.231102,0.182538
14263,8.359633,-4.149074,2.249850,0.482984,-0.231098,0.149366
14264,8.307036,-4.099550,2.280516,0.423400,-0.310538,0.113859
14265,8.677778,-4.216216,2.299615,0.384368,-0.339869,0.067773
14266,8.935363,-4.152146,2.456751,0.456873,-0.250415,0.001536
14267,8.666199,-3.967451,2.596820,0.520188,-0.200522,-0.079731
14268,8.361729,-4.035277,2.503628,0.467027,-0.297905,-0.159102
14269,8.525831,-4.462134,2.317591,0.424906,-0.378439,-0.217282
14270,8.741952,-4.915855,2.219885,0.518056,-0.341999,-0.244973
14271,8.586360,-5.072974,2.221948,0.664697,-0.265716,-0.253639
14272,8.390012,-4.993912,2.275833,0.705649,-0.237164,-0.241469
14273,8.234606,-5.019216,2.162263,0.658763,-0.250846,-0.217332
14274,8.254503,-5.038799,1.899443,0.631961,-0.268530,-0.194846
14275,8.265131,-4.983543,1.734013,0.639888,-0.261964,-0.170255
14276,8.325426,-4.795985,1.710309,0.638621,-0.260436,-0.166541
14277,8.530175,-4.601350,1.779909,0.604105,-0.239093,-0.163818
14278,8.672095,-4.535727,1.914939,0.539472,-0.201106,-0.148170
14279,8.689776,-4.499610,2.058996,0.467998,-0.164845,-0.132027
14280,8.777022,-4.480997,2.253166,0.413102,-0.121618,-0.110944
14281,8.794991,-4.343627,2.439505,0.351493,-0.060932,-0.093208
14282,8.820711,-4.155175,2.725135,0.251224,0.016539,-0.068416
14283,8.722016,-3.961316,2.756079,0.126151,0.075624,-0.041730
14284,8.636446,-3.807000,2.752098,-0.022578,0.079482,-0.028794
14285,8.657313,-3.960300,2.698388,-0.208671,0.009185,-0.002350
14286,9.005420,-4.318504,2.549868,-0.302662,-0.053203,-0.000009
14287,9.792286,-4.414081,2.814220,-0.211313,0.004587,-0.017891
14288,10.048654,-4.204050,3.127311,-0.058895,0.179120,-0.065650
14289,9.377652,-3.498586,3.142328,0.062716,0.222613,-0.161780
14290,9.252317,-3.019361,3.325882,0.033566,0.152331,-0.230241
14291,9.509471,-3.021200,3.481891,-0.154248,0.105213,-0.245740
14292,9.768371,-3.290786,3.054253,-0.261310,0.150513,-0.269714
14293,10.059507,-3.384978,2.773001,-0.093174,0.283625,-0.294070
14294,10.110709,-3.136593,3.131976,0.114732,0.441382,-0.335474
14295,10.113263,-2.828286,3.662050,0.224555,0.550976,-0.389675
14296,10.109387,-2.575391,4.121912,0.227066,0.617536,-0.469159
14297,9.945506,-2.484964,4.606858,0.120961,0.634156,-0.557345
14298,9.848797,-2.489074,4.921884,-0.076537,0.620967,-0.640230
14299,9.830874,-2.625692,4.913777,-0.284301,0.631637,-0.666403
14300,9.830593,-3.005607,4.703417,-0.416533,0.690597,-0.656664
14301,9.642332,-3.431278,4.653770,-0.412470,0.747497,-0.648149
14302,9.541795,-3.806370,4.596950,-0.391923,0.751034,-0.643969
14303,9.620387,-4.190290,4.383948,-0.392375,0.742574,-0.625834
14304,9.647104,-4.569906,4.168394,-0.336725,0.750639,-0.605017
14305,9.701734,-5.017503,4.120152,-0.206918,0.781532,-0.572653
14306,9.715169,-5.570413,4.123401,-0.051623,0.814573,-0.526439
14307,9.681962,-5.960785,4.174964,0.151713,0.847607,-0.470800
14308,9.562204,-6.091698,4.076430,0.401791,0.879251,-0.415554
14309,9.484050,-6.111335,4.108974,0.624805,0.912482,-0.355379
14310,9.359654,-6.070714,4.179897,0.776203,0.930370,-0.278666
14311,9.332364,-5.924939,4.342702,0.876845,0.950921,-0.209164
14312,9.342190,-5.800837,4.359117,0.885060,0.997337,-0.124648
14313,9.471487,-5.735552,4.330980,0.919781,1.052027,-0.031005
14314,9.669148,-5.756868,4.686360,0.979510,1.145993,0.059043
14315,9.917229,-5.368968,5.234764,1.001363,1.221732,0.124296
14316,10.237970,-4.808109,5.792983,0.981716,1.278760,0.173340
14317,10.589102,-4.440291,6.321129,0.798826,1.354384,0.179345
14318,10.604567,-4.998230,6.761354,0.322754,1.518562,0.209770
14319,10.027964,-6.193000,6.340559,-0.146702,1.656200,0.301812
14320,9.201663,-7.184905,5.231269,-0.213571,1.737549,0.417417
14321,8.437758,-7.650212,4.315859,0.179220,1.798220,0.506084
14322,7.945326,-7.254967,4.242700,0.737631,1.818409,0.578252
14323,7.684979,-6.397104,4.856204,0.917704,1.809382,0.693034
14324,7.671734,-5.916600,5.155956,0.632822,1.767730,0.839588
14325,7.720092,-5.968863,4.847317,0.332992,1.808752,1.020025
14326,7.608448,-6.163925,4.529836,0.229800,1.901197,1.181874
14327,7.327422,-6.133388,4.459076,0.249436,2.004518,1.320869
14328,7.084231,-5.991252,4.412571,0.269393,2.086713,1.416314
14329,6.783417,-5.698694,4.494521,0.290485,2.171139,1.452420
14330,6.579109,-5.254593,5.260150,0.353050,2.234490,1.464253
14331,6.362924,-4.574059,5.937988,0.221710,2.243622,1.485891
14332,6.298051,-4.079507,6.173010,-0.172264,2.316969,1.532729
14333,6.143802,-3.977218,6.008079,-0.706665,2.450568,1.618547
14334,5.794393,-4.364234,5.590860,-1.112008,2.616313,1.722276
14335,5.386480,-4.968033,5.504065,-1.306359,2.784958,1.803956
14336,4.843606,-5.635947,5.527237,-1.415252,2.890389,1.849152
14337,4.352149,-6.166436,5.536028,-1.467928,2.905007,1.860191
14338,4.087953,-6.585815,5.168682,-1.492614,2.880795,1.846156
14339,4.109097,-6.914003,5.492866,-1.286601,2.799680,1.844385
14340,4.105767,-6.986365,5.771050,-1.026628,2.584752,1.892535
14341,4.461711,-6.383751,6.250709,-0.793182,2.495562,1.935829
14342,4.277831,-5.428266,6.860714,-0.806375,2.688718,1.959958
14343,3.557251,-5.011968,6.878702,-1.293360,2.838776,2.001310
14344,2.840070,-5.276776,6.522682,-1.831785,2.915975,2.048384
14345,2.283259,-5.882776,6.359115,-1.940107,2.937711,2.071188
14346,2.020149,-6.143423,6.002416,-1.833988,2.926301,2.057774
14347,1.899613,-5.987264,5.665532,-1.824751,2.934279,2.046448
14348,1.561016,-5.986789,5.779950,-1.900774,2.980240,2.039615
14349,1.387091,-6.215712,5.552999,-2.033648,2.987456,2.037619
14350,0.906243,-6.511620,5.348949,-2.064550,3.032519,2.022861
14351,0.425097,-6.887581,5.152126,-2.069219,3.048209,2.000822
14352,-0.021865,-7.186672,4.666680,-2.064891,2.988083,1.974273
14353,-0.568237,-7.421849,4.446696,-1.951790,2.918449,1.928017
14354,-1.061467,-7.535486,4.797320,-1.775856,2.800113,1.854665
14355,-1.302669,-7.454502,4.871291,-1.686144,2.652092,1.802465
14356,-1.510867,-7.496215,4.587009,-1.680697,2.536420,1.756975
14357,-1.600233,-7.864572,4.332200,-1.593785,2.432960,1.741590
14358,-1.855085,-8.079334,3.921763,-1.344715,2.334998,1.717540
14359,-1.992279,-7.921899,3.790470,-1.065379,2.239060,1.686537
14360,-2.278464,-7.604359,3.775011,-0.906059,2.156911,1.629735
14361,-2.479736,-7.454240,3.776442,-0.863996,2.050505,1.555645
14362,-2.668752,-7.291348,3.562781,-0.781579,1.943851,1.494991
14363,-2.786612,-7.065165,3.596203,-0.683913,1.877004,1.413706
14364,-2.933001,-6.918240,3.661634,-0.643298,1.815405,1.344567
14365,-3.071526,-6.929792,3.575801,-0.665151,1.731912,1.286342
14366,-3.281841,-6.989166,3.208396,-0.671641,1.640948,1.211822
14367,-3.358139,-7.082677,3.028530,-0.594897,1.572327,1.141444
14368,-3.549847,-7.118091,2.890463,-0.479945,1.487909,1.078467
14369,-3.666534,-7.136602,2.713489,-0.402358,1.381272,1.018734
14370,-3.697873,-7.046454,2.742268,-0.300614,1.297477,0.948886
14371,-3.857546,-6.952172,2.929744,-0.241643,1.221556,0.873997
14372,-4.266276,-6.947896,2.817710,-0.196727,1.153196,0.796195
14373,-4.411964,-6.952344,2.790590,-0.135036,1.081473,0.718136
14374,-4.300477,-7.034956,2.677967,-0.084019,1.001268,0.676225
14375,-4.334391,-7.019154,2.487942,-0.001191,0.927857,0.638583
14376,-4.549270,-6.892728,2.572748,0.099300,0.855292,0.597686
14377,-4.569635,-6.759231,2.517701,0.157007,0.768349,0.545827
14378,-4.474037,-6.602325,2.349777,0.211506,0.705085,0.498823
14379,-4.508692,-6.436144,2.403431,0.240331,0.666077,0.457844
14380,-4.603055,-6.255700,2.373064,0.261198,0.603024,0.417509
14381,-4.617196,-6.062514,2.361062,0.249072,0.541741,0.356469
14382,-4.612224,-5.939304,2.247482,0.196188,0.474288,0.291698
14383,-4.600138,-5.945878,1.964250,0.172772,0.404728,0.224139
14384,-4.621278,-5.896848,2.073497,0.174637,0.346549,0.143878
14385,-4.752738,-5.909137,2.108287,0.158628,0.272578,0.066752
14386,-4.746937,-5.875639,2.036784,0.172383,0.176687,-0.019871
14387,-4.763560,-5.904149,2.033755,0.177039,0.113279,-0.096251
14388,-4.804209,-5.878807,1.850290,0.191250,0.043352,-0.176347
14389,-4.693330,-5.774567,1.931587,0.221117,-0.019687,-0.244907
14390,-4.650488,-5.679139,2.050640,0.191821,-0.061008,-0.308097
14391,-4.729268,-5.635471,2.355324,0.136341,-0.082353,-0.372482
14392,-4.766078,-5.589552,2.137684,0.090960,-0.128848,-0.436625
14393,-4.695629,-5.500930,2.485203,0.102320,-0.136667,-0.517370
14394,-4.630933,-5.507781,2.626060,0.051240,-0.181759,-0.603765
14395,-4.345998,-5.779551,2.392309,0.027773,-0.205626,-0.705156
14396,-4.237810,-5.872702,2.555907,0.074386,-0.204338,-0.803651
14397,-4.122124,-5.944314,2.806766,0.075284,-0.271300,-0.911288
14398,-3.743074,-6.219935,2.719297,0.058464,-0.349840,-1.005725
14399,-3.520813,-6.538477,2.602074,0.119351,-0.395610,-1.088847
14400,-3.534858,-6.637079,2.708080,0.223190,-0.449876,-1.159890
14401,-3.668787,-6.631129,3.010864,0.319781,-0.539008,-1.225320
14402,-3.560836,-6.639254,3.215697,0.340927,-0.649918,-1.282304
14403,-3.316357,-6.723849,3.089058,0.369038,-0.755169,-1.332109
14404,-3.122990,-6.839632,3.231611,0.454485,-0.840814,-1.392113
14405,-3.168343,-7.074623,3.128527,0.511832,-0.928607,-1.429183
14406,-3.242725,-7.298138,3.182634,0.614565,-1.015755,-1.496044
14407,-3.197918,-7.272450,3.466015,0.784186,-1.145365,-1.585982
14408,-2.979520,-7.160688,3.496607,0.826190,-1.305576,-1.674635
14409,-2.621246,-7.123677,3.286494,0.850169,-1.459743,-1.760587
14410,-2.209653,-7.079801,3.056626,0.883279,-1.633909,-1.830291
14411,-2.079208,-7.306198,2.791821,0.790120,-1.794650,-1.888408
14412,-2.280791,-7.740741,3.078171,0.803730,-1.852021,-1.964537
14413,-2.434554,-8.062433,3.964391,1.030221,-1.910223,-2.022184
14414,-2.289625,-8.191486,4.447042,1.133719,-2.037075,-2.046543
14415,-1.800597,-8.376082,4.975945,1.214018,-2.131138,-2.065735
14416,-1.768804,-8.290891,5.306263,1.450230,-2.182955,-2.078432
14417,-1.819546,-7.958862,5.281281,1.638734,-2.289424,-2.109780
14418,-1.083192,-7.860866,5.263751,1.697073,-2.381108,-2.114660
14419,-0.735596,-7.885751,5.134666,1.804706,-2.328606,-2.110706
14420,-0.466329,-7.875414,5.221907,1.948646,-2.274007,-2.122415
14421,0.006875,-7.737558,5.699708,2.051169,-2.263232,-2.136828
14422,0.425604,-7.568069,6.121253,2.055536,-2.270125,-2.163292
14423,0.390054,-7.496825,6.209485,1.971617,-2.295623,-2.201050
14424,0.256839,-7.606358,6.132829,1.954125,-2.354328,-2.234313
14425,0.387243,-7.649206,6.204632,2.035476,-2.388353,-2.220271
14426,0.710055,-7.541188,6.193175,2.130438,-2.414508,-2.193186
14427,1.514028,-7.323904,6.155058,2.186292,-2.410167,-2.151384
14428,2.485539,-6.998735,6.259713,2.200547,-2.335806,-2.091172
14429,3.069134,-6.762264,6.436623,2.131809,-2.300460,-2.051066
14430,3.574596,-6.716119,6.425225,1.977812,-2.319166,-2.054834
14431,3.769654,-6.934500,6.478966,1.846245,-2.286411,-2.086327
14432,3.339963,-7.084708,6.923198,1.860406,-2.238461,-2.105992
14433,2.895673,-7.055181,7.170129,1.843311,-2.279194,-2.061747
14434,2.556535,-6.745096,6.907155,1.794113,-2.283316,-1.969224
14435,2.611785,-6.494257,6.846712,1.806473,-2.284982,-1.854985
14436,3.411818,-6.231824,6.720675,1.818639,-2.311237,-1.716217
14437,4.560504,-6.141777,6.499804,1.748090,-2.264832,-1.571470
14438,5.162247,-6.199140,6.306655,1.620546,-2.175089,-1.436383
14439,5.178411,-6.263506,6.454170,1.604408,-2.087903,-1.346325
14440,5.061401,-6.046525,6.822240,1.644420,-2.035876,-1.275854
14441,4.855413,-5.634986,7.040856,1.550522,-2.008508,-1.183012
14442,4.555701,-4.998974,6.452356,1.334321,-1.989192,-1.093181
14443,4.688575,-4.670501,6.138233,1.191420,-1.928632,-1.014485
14444,5.115690,-4.518000,5.911972,1.134637,-1.860081,-0.943827
14445,5.711073,-4.331658,6.221401,1.082139,-1.764855,-0.856300
14446,6.217325,-4.252707,6.534397,0.835939,-1.706779,-0.732590
14447,6.479910,-4.370037,6.080423,0.455236,-1.642427,-0.644185
14448,6.585966,-4.530920,5.664266,0.281592,-1.547332,-0.567912
14449,6.445140,-4.662379,5.770907,0.271737,-1.494651,-0.501616
14450,6.469155,-4.706754,5.483972,0.270914,-1.508328,-0.443256
14451,6.593708,-4.553900,5.449747,0.375258,-1.566059,-0.369632
14452,7.056162,-4.392914,5.681089,0.423906,-1.615311,-0.266870
14453,7.491039,-4.369375,5.618654,0.380477,-1.610135,-0.172640
14454,7.762200,-4.292302,5.677307,0.300320,-1.515936,-0.098279
14455,7.984806,-4.455777,5.901772,0.172814,-1.453509,0.012704
14456,7.869453,-4.601821,5.643166,0.025028,-1.471841,0.099608
14457,8.036088,-4.834468,5.239421,-0.124768,-1.493211,0.158025
14458,8.312039,-5.151029,4.544841,-0.213747,-1.529737,0.210829
14459,8.506957,-5.158965,3.812215,-0.023076,-1.483412,0.197838
14460,8.324953,-4.718156,4.104801,0.336932,-1.327430,0.145158
14461,8.107704,-4.163294,4.974886,0.443968,-1.277744,0.102410
14462,8.127202,-3.570933,5.335220,0.266437,-1.358256,0.096922
14463,8.311656,-3.217930,4.975308,-0.190586,-1.419544,0.146984
14464,8.513276,-3.428565,4.384856,-0.572868,-1.439951,0.227429
14465,8.542879,-3.832785,3.930388,-0.697354,-1.466283,0.303555
14466,8.737203,-4.192099,3.803149,-0.722506,-1.494774,0.347689
14467,9.174230,-4.555745,3.698073,-0.802538,-1.462120,0.361446
14468,9.646304,-4.851878,3.491197,-0.873383,-1.287480,0.371185
14469,9.495876,-5.115414,3.581432,-0.696420,-1.071296,0.377580
14470,9.075048,-4.811663,4.342478,-0.442711,-0.946105,0.332842
14471,8.885230,-4.132801,4.992711,-0.507067,-0.922254,0.304882
14472,8.933213,-3.675698,5.088358,-0.911871,-0.908610,0.363066
14473,8.968958,-3.874461,4.659549,-1.426180,-0.906020,0.464585
14474,9.006067,-4.486186,3.896637,-1.730105,-0.914913,0.542240
14475,9.110780,-5.023818,3.360064,-1.680179,-0.906193,0.589412
14476,9.255497,-5.352194,3.456991,-1.429211,-0.830835,0.582685
14477,9.377686,-5.364748,4.014323,-1.281971,-0.762551,0.587744
14478,9.303823,-5.247898,4.294293,-1.365296,-0.700109,0.586199
14479,9.164869,-5.193598,4.019319,-1.479379,-0.659914,0.563309
14480,9.200372,-5.119118,3.678732,-1.436343,-0.628998,0.539061
14481,9.379229,-5.050957,3.533543,-1.292680,-0.587892,0.523074
14482,9.588244,-5.095789,3.626369,-1.157145,-0.512477,0.518089
14483,9.681544,-5.299829,3.889181,-1.075369,-0.452664,0.514839
14484,9.589376,-5.339677,4.014241,-0.999538,-0.408014,0.496654
14485,9.347616,-5.330674,4.194798,-0.867015,-0.378658,0.478691
14486,9.193360,-5.235771,4.170462,-0.754651,-0.376834,0.458374
14487,9.126145,-5.024835,3.750792,-0.659479,-0.376241,0.447906
14488,9.027689,-4.880200,3.248520,-0.542967,-0.331516,0.449460
14489,8.836899,-4.826174,2.851082,-0.384538,-0.296962,0.435887
14490,8.691223,-4.684097,2.698860,-0.211864,-0.288121,0.403598
14491,8.760922,-4.534429,2.738093,-0.079219,-0.276758,0.371107
14492,8.813847,-4.459094,2.897286,-0.045457,-0.238282,0.327552
14493,8.813826,-4.470208,2.999585,-0.031592,-0.193535,0.292386
14494,8.749472,-4.588559,2.957414,0.001126,-0.135895,0.278808
14495,8.697061,-4.673999,2.907340,0.087247,-0.108658,0.241801
14496,8.631064,-4.682121,2.868448,0.181393,-0.103641,0.212402
14497,8.618653,-4.742470,2.932964,0.194450,-0.120631,0.211983
14498,8.610610,-4.895912,2.901629,0.145603,-0.141243,0.226402
14499,8.590733,-5.177351,2.857777,0.135646,-0.160010,0.237030
14500,8.543493,-5.343672,2.650693,0.221792,-0.156692,0.231993
14501,8.411092,-5.352335,2.390415,0.373320,-0.156199,0.211160
14502,8.320998,-5.234297,2.163816,0.527101,-0.188421,0.173895
14503,8.411957,-5.196983,2.095598,0.610642,-0.197215,0.152047
14504,8.224803,-5.253677,1.896701,0.591944,-0.177060,0.185357
14505,8.024562,-5.403475,1.762924,0.538531,-0.173739,0.232740
14506,7.984660,-5.410240,1.760387,0.530786,-0.170455,0.267287
14507,8.112160,-5.326669,1.834365,0.538641,-0.150060,0.291927
14508,8.174569,-5.280495,1.942841,0.587526,-0.121540,0.297800
14509,8.102189,-5.091164,2.107519,0.621659,-0.119421,0.285104
14510,8.161142,-4.827070,2.238355,0.591869,-0.128849,0.262797
14511,8.189078,-4.598845,2.310399,0.514716,-0.123816,0.234485
14512,8.199651,-4.537465,2.340534,0.426692,-0.111864,0.209153
14513,8.155331,-4.526042,2.314769,0.340581,-0.093149,0.195072
14514,8.030554,-4.519939,2.251196,0.254524,-0.078382,0.187893
14515,7.916872,-4.587511,2.184562,0.166345,-0.076061,0.180669
14516,7.883571,-4.809051,2.183913,0.076701,-0.079732,0.184413
14517,7.879888,-5.035604,2.094262,0.049076,-0.089029,0.178468
14518,7.945810,-5.185571,2.039032,0.071241,-0.092109,0.170119
14519,7.973513,-5.315238,2.088092,0.085871,-0.091268,0.159333
14520,8.050862,-5.379276,2.034675,0.112086,-0.094357,0.144564
14521,8.227744,-5.312707,1.776347,0.192849,-0.096889,0.111311
14522,8.324016,-5.243392,1.937821,0.308281,-0.069598,0.084329
14523,8.357451,-5.259991,2.363361,0.288900,-0.042653,0.094784
14524,8.140679,-5.490898,2.305554,0.155953,-0.033734,0.108270
14525,8.082761,-5.662034,2.124203,0.170020,-0.034424,0.106509
14526,8.153998,-5.549479,2.097888,0.254927,-0.012570,0.109027
14527,8.205561,-5.289240,2.174623,0.244358,-0.015530,0.104033
14528,8.329437,-5.170209,2.094807,0.147924,-0.015508,0.079137
14529,8.482326,-5.211554,1.997597,0.099265,-0.004744,0.044155
14530,8.640887,-5.146974,2.088503,0.114871,0.016775,0.005731
14531,8.718534,-5.021682,2.265784,0.103366,0.028231,-0.044712
14532,8.709238,-4.885073,2.251976,0.038487,0.044504,-0.085372
14533,8.621155,-4.751159,2.131789,-0.024316,0.037528,-0.141514
14534,8.679362,-4.732931,2.079933,-0.103290,0.033195,-0.178234
