// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22278,9.614737,-0.796871,1.990870,-0.051257,-0.007289,-0.008788
22279,9.645428,-0.798047,2.035010,-0.068785,-0.006411,-0.006924
22280,9.652277,-0.847134,2.028373,-0.104638,-0.006904,-0.008795
22281,9.638674,-0.945809,1.994508,-0.111791,-0.015097,-0.013602
22282,9.676324,-1.017228,2.005198,-0.102513,-0.013139,-0.016002
22283,9.666005,-1.073759,2.048651,-0.095020,-0.011080,-0.019654
22284,9.652505,-1.127432,2.067956,-0.082879,-0.014489,-0.025188
22285,9.649831,-1.146037,2.014912,-0.069774,-0.011495,-0.023755
22286,9.650327,-1.122747,2.039988,-0.036882,-0.012820,-0.031608
22287,9.602976,-1.106018,2.071024,-0.015503,-0.015532,-0.029617
22288,9.603571,-1.081638,2.096240,-0.004326,-0.016615,-0.030824
22289,9.563617,-1.027008,2.031267,0.009345,-0.009886,-0.036678
22290,9.540102,-1.005384,2.060463,0.006085,-0.004209,-0.036375
22291,9.537339,-1.021099,2.009201,0.009269,-0.004101,-0.036719
22292,9.558464,-1.011050,1.981944,0.025020,-0.004853,-0.039857
22293,9.558876,-1.006893,1.982073,0.042138,0.000473,-0.033200
22294,9.531852,-0.982146,1.988397,0.064025,0.001558,-0.038443
22295,9.535237,-0.936221,2.066960,0.064606,0.002533,-0.034207
22296,9.552807,-0.923636,2.016691,0.053829,0.003287,-0.030168
22297,9.532609,-0.969041,1.991193,0.064906,0.008018,-0.031406
22298,9.583940,-0.959302,2.010886,0.079416,0.008379,-0.031521
22299,9.590882,-0.981352,2.033415,0.055792,0.001622,-0.027441
22300,9.567744,-1.046290,1.956607,0.077508,-0.004298,-0.033955
22301,9.602160,-0.937426,1.961998,0.126008,-0.003178,-0.033396
22302,9.621982,-0.772682,2.122705,0.124355,-0.004617,-0.033127
22303,9.598256,-0.749218,2.152541,0.072431,-0.007114,-0.034678
22304,9.592033,-0.740622,2.104070,0.032269,-0.006832,-0.033276
22305,9.582303,-0.814810,2.123019,0.022504,-0.005584,-0.033683
22306,9.610544,-0.875214,2.063706,0.015955,-0.007106,-0.034389
22307,9.611171,-0.893828,2.036454,0.013616,-0.007858,-0.028418
22308,9.614686,-0.870779,2.086738,0.029673,-0.005955,-0.028707
22309,9.618641,-0.891852,2.083460,0.011124,-0.012781,-0.023788
22310,9.616353,-0.953648,1.978318,0.002827,-0.011216,-0.014379
22311,9.596413,-1.002122,1.951574,0.027987,-0.002733,-0.007179
22312,9.595833,-0.935061,2.031874,0.046411,0.002938,-0.002072
22313,9.568331,-0.914084,2.037926,0.032569,0.000621,0.002279
22314,9.520222,-0.899549,2.070846,0.018271,0.001502,0.003765
22315,9.544301,-0.917697,2.041497,0.021672,0.000029,0.004862
22316,9.582118,-0.988336,2.055116,0.012810,-0.002262,0.010109
22317,9.685308,-1.004819,1.866532,0.012934,0.000870,0.032867
22318,9.794079,-0.939167,1.833243,0.054459,0.006931,0.052689
22319,9.864051,-0.693142,1.920110,0.096969,0.011692,0.046782
22320,9.845249,-0.464314,2.066786,0.090087,0.005745,0.021957
22321,9.816885,-0.249465,2.113966,0.004545,0.010148,-0.012072
22322,9.727702,-0.183649,2.083319,-0.131362,0.018014,-0.038083
22323,9.601540,-0.348564,2.063636,-0.263640,0.024424,-0.048521
22324,9.524589,-0.616134,1.903343,-0.311086,0.014970,-0.061571
22325,9.501843,-0.813969,1.863533,-0.274448,0.015027,-0.050811
22326,9.478068,-0.901493,1.957159,-0.197791,0.016107,-0.065904
22327,9.415877,-0.873894,2.091938,-0.152139,0.019795,-0.062167
22328,9.399027,-0.901328,2.116467,-0.140805,0.014361,-0.061800
22329,9.416398,-0.953110,2.183221,-0.135394,0.015355,-0.067997
22330,9.488619,-0.958527,2.148959,-0.101762,0.036344,-0.078910
22331,9.470168,-0.917563,2.258346,-0.052628,0.073982,-0.093100
22332,9.461243,-0.840034,2.299164,-0.058017,0.108369,-0.102674
22333,9.419278,-0.823676,2.192327,-0.089077,0.131906,-0.110716
22334,9.367671,-0.885781,2.105159,-0.114003,0.147404,-0.110778
22335,9.388476,-1.129087,2.164742,-0.126926,0.171178,-0.105032
22336,9.415852,-1.399988,2.247271,-0.123910,0.198473,-0.089605
22337,9.407824,-1.626405,2.316737,-0.081415,0.227788,-0.059930
22338,9.374339,-1.751580,2.328384,-0.011258,0.242160,-0.021775
22339,9.333557,-1.790955,2.425677,0.059188,0.237819,0.026375
22340,9.398750,-1.781547,2.441417,0.067983,0.233168,0.071114
22341,9.487141,-1.835505,2.348953,0.053684,0.219658,0.140952
22342,9.493180,-1.987357,2.280298,0.048313,0.204192,0.212780
22343,9.529168,-2.189687,2.203141,0.066071,0.203088,0.279637
22344,9.577770,-2.302795,2.184468,0.116084,0.202844,0.340731
22345,9.596762,-2.400854,2.172742,0.181964,0.205961,0.403543
22346,9.496732,-2.484071,2.276217,0.244002,0.207913,0.468696
22347,9.430768,-2.510342,2.333194,0.299966,0.193537,0.522109
22348,9.379018,-2.639030,2.402467,0.288998,0.166878,0.580728
22349,9.319025,-2.809498,2.344178,0.282615,0.154864,0.635040
22350,9.237926,-3.036554,2.281947,0.321461,0.117444,0.705974
22351,9.124923,-3.311433,2.119716,0.376175,0.088833,0.776426
22352,9.040405,-3.483985,1.915997,0.501397,0.059315,0.837728
22353,8.918491,-3.498604,1.805000,0.660435,0.021983,0.889221
22354,8.897380,-3.419367,1.840597,0.774682,-0.004699,0.943357
22355,8.951206,-3.383904,1.841578,0.836299,-0.021776,1.000357
22356,8.992268,-3.432743,1.911679,0.868741,-0.041599,1.049193
22357,9.117465,-3.355453,1.931450,0.906232,-0.047015,1.097226
22358,9.182967,-3.317945,2.076150,0.900094,-0.046947,1.140188
22359,9.241879,-3.330167,2.119162,0.844975,-0.052157,1.182448
22360,9.267202,-3.443785,2.036627,0.776749,-0.065515,1.219978
22361,9.170578,-3.565800,1.987464,0.762181,-0.087040,1.250039
22362,9.071792,-3.591742,1.938566,0.773769,-0.112396,1.275485
22363,9.045647,-3.497644,1.857060,0.778033,-0.134182,1.299432
22364,8.985561,-3.479250,1.921582,0.749451,-0.156507,1.329067
22365,8.986443,-3.612574,1.903389,0.684089,-0.173442,1.359232
22366,9.040357,-3.703761,1.926154,0.658446,-0.189138,1.385944
22367,9.071826,-3.748937,1.948607,0.651205,-0.198986,1.408684
22368,9.081013,-3.770940,1.971064,0.623130,-0.204055,1.420922
22369,9.040251,-3.791174,1.970851,0.557236,-0.221249,1.428030
22370,9.035863,-3.868288,1.890767,0.523498,-0.244798,1.420247
22371,9.019588,-3.846421,1.805952,0.513815,-0.263889,1.408522
22372,8.959384,-3.690280,1.792900,0.516787,-0.274381,1.387940
22373,8.877312,-3.575775,1.805293,0.431999,-0.282081,1.373122
22374,8.803147,-3.687625,1.747916,0.333351,-0.295185,1.357286
22375,8.890114,-3.751594,1.714533,0.287752,-0.304068,1.342381
22376,8.845843,-3.762519,1.742215,0.256982,-0.308667,1.324112
