// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14184,9.505613,-2.532565,1.197032,0.604480,-0.135400,-0.087466
14185,9.507967,-2.691229,1.259710,0.551157,-0.124121,-0.056132
14186,9.576934,-2.907227,1.307525,0.500718,-0.118356,-0.028685
14187,9.717919,-3.144068,1.387923,0.489739,-0.101387,0.023548
14188,9.849418,-3.106709,1.568349,0.468882,-0.074379,0.074483
14189,9.904799,-2.941758,1.806830,0.410642,-0.025904,0.143830
14190,9.926202,-2.857802,1.905081,0.301300,0.048566,0.212837
14191,9.666582,-2.990592,1.578286,0.171635,0.114524,0.277067
14192,9.306797,-3.287836,1.201980,0.082450,0.141185,0.323414
14193,8.848084,-3.659839,0.740761,0.057445,0.125972,0.355697
14194,8.465323,-4.192448,0.753330,0.116729,0.043387,0.365901
14195,8.518777,-4.681761,1.045214,0.265420,-0.062203,0.392114
14196,9.059581,-5.131023,1.406401,0.498254,-0.118298,0.412145
14197,9.526105,-5.424599,1.672066,0.814927,-0.138116,0.455118
14198,9.633835,-5.199961,1.843696,1.145117,-0.124773,0.489694
14199,9.645569,-4.780773,1.749283,1.382371,-0.093343,0.549878
14200,9.742127,-4.437421,1.553956,1.495834,-0.056644,0.603045
14201,9.761841,-4.295922,1.480758,1.508938,-0.003534,0.654532
14202,9.739617,-4.339323,1.473395,1.429865,0.045506,0.712635
14203,9.733783,-4.347059,1.632845,1.298305,0.099183,0.772709
14204,9.749398,-4.299847,1.824968,1.125880,0.151284,0.822232
14205,9.630972,-4.318696,1.902080,0.941333,0.206114,0.871401
14206,9.547548,-4.440561,1.909818,0.780161,0.252895,0.901639
14207,9.390344,-4.727161,1.883066,0.670782,0.295162,0.936376
14208,9.241082,-5.023197,1.877232,0.624602,0.327912,0.968401
14209,9.246863,-5.299556,1.885428,0.636678,0.352601,1.005736
14210,9.249525,-5.400716,1.898125,0.683932,0.386205,1.049836
14211,9.163955,-5.270912,1.905917,0.729507,0.417768,1.099524
14212,9.029259,-4.988769,1.722409,0.731509,0.442894,1.155487
14213,8.934287,-4.653839,1.656186,0.673791,0.453237,1.213815
14214,8.926682,-4.406859,1.526091,0.561599,0.464167,1.270900
14215,9.024463,-4.359646,1.405022,0.424207,0.454009,1.310871
14216,9.173823,-4.422839,1.362562,0.305073,0.451371,1.341569
14217,9.158243,-4.562417,1.342101,0.206773,0.448315,1.359274
14218,9.060214,-4.722602,1.241993,0.152956,0.437231,1.369390
14219,8.953817,-4.861762,1.242914,0.135977,0.419361,1.362667
14220,8.829041,-4.819709,1.199618,0.145491,0.401287,1.353072
14221,8.764120,-4.785093,1.114321,0.166655,0.373071,1.321898
14222,8.674628,-4.831746,1.042577,0.196586,0.349411,1.283088
14223,8.577202,-4.903455,1.055497,0.247827,0.315676,1.244246
14224,8.545515,-4.918946,1.170853,0.297228,0.290131,1.211751
14225,8.549193,-4.846712,1.270429,0.325424,0.269980,1.174039
14226,8.583934,-4.824416,1.181457,0.344154,0.255328,1.130776
14227,8.502572,-4.941264,1.104474,0.392119,0.252402,1.084247
14228,8.435605,-5.018119,1.126315,0.455837,0.235511,1.037019
14229,8.543396,-5.043162,1.221668,0.550641,0.217918,0.983279
14230,8.656655,-4.949123,1.426094,0.612589,0.223511,0.934305
14231,8.732250,-4.773352,1.627640,0.638252,0.235818,0.889020
14232,8.671312,-4.612358,1.631350,0.622994,0.239563,0.848150
14233,8.542663,-4.524162,1.727046,0.585238,0.232990,0.815451
14234,8.445700,-4.475778,1.756662,0.525766,0.232545,0.793300
14235,8.349281,-4.392394,1.825443,0.470101,0.228659,0.785673
14236,8.225053,-4.402626,1.838525,0.395654,0.231875,0.775408
14237,8.020506,-4.437092,1.907399,0.331268,0.226434,0.772607
14238,7.847448,-4.591376,1.735629,0.287789,0.222958,0.772916
14239,7.744649,-4.648698,1.738462,0.288619,0.212296,0.772095
14240,7.746301,-4.548117,1.924141,0.294488,0.196228,0.763475
14241,7.774588,-4.284273,2.130960,0.261528,0.183238,0.750512
14242,7.847378,-4.187912,2.076398,0.199931,0.170128,0.723684
14243,7.812353,-4.259648,1.803307,0.156641,0.152865,0.675536
14244,7.768911,-4.462773,1.679228,0.145956,0.120677,0.631769
14245,7.715273,-4.505477,1.791843,0.151378,0.094784,0.581924
14246,7.721692,-4.441637,1.945421,0.144948,0.071433,0.524718
14247,7.723509,-4.410838,2.114305,0.140751,0.058586,0.462642
14248,7.713691,-4.576385,2.180108,0.144752,0.052514,0.400589
14249,7.613880,-4.664218,2.117125,0.170796,0.044329,0.339806
14250,7.539674,-4.577031,2.055172,0.204590,0.027951,0.278216
14251,7.505004,-4.553392,2.034792,0.219040,0.011276,0.228017
14252,7.581260,-4.604128,2.104969,0.223764,-0.008721,0.177798
14253,7.618807,-4.596333,2.100831,0.245250,-0.023118,0.137045
14254,7.524246,-4.492815,2.021442,0.261660,-0.041118,0.103252
14255,7.607330,-4.362204,2.014526,0.271113,-0.066263,0.076029
14256,7.673566,-4.347218,2.250944,0.261823,-0.080048,0.046670
14257,7.799210,-4.473450,2.348825,0.257635,-0.093349,0.021021
14258,7.914214,-4.660645,2.343171,0.277719,-0.100979,-0.003370
14259,7.900048,-4.775050,2.254468,0.352489,-0.109178,-0.024360
14260,7.895407,-4.585082,2.164390,0.417348,-0.135921,-0.043921
14261,7.931247,-4.432829,2.238428,0.446999,-0.152493,-0.064030
14262,7.966962,-4.364977,2.138735,0.443784,-0.171687,-0.080815
14263,8.040510,-4.458576,1.990370,0.454509,-0.201797,-0.102259
14264,8.029718,-4.359130,1.609026,0.481097,-0.251609,-0.123647
14265,8.166368,-4.211064,1.230769,0.533803,-0.315135,-0.140155
14266,8.395114,-4.627124,1.458161,0.584942,-0.333481,-0.117627
14267,8.592664,-5.214080,1.900659,0.668732,-0.355458,-0.085328
14268,8.497361,-5.708826,2.209691,0.783811,-0.375027,-0.057812
14269,8.289491,-6.006043,2.534333,0.932976,-0.417474,-0.030169
14270,8.044294,-5.884763,2.820173,1.088200,-0.459142,-0.015247
14271,7.886816,-5.238406,3.109869,1.200336,-0.496896,-0.026145
14272,7.883890,-4.491736,3.424692,1.209355,-0.506740,-0.057513
14273,7.880735,-3.941769,3.555845,1.103246,-0.489048,-0.098511
14274,7.863700,-3.753201,3.502165,0.928392,-0.464664,-0.143626
14275,7.880920,-4.079752,3.353468,0.768137,-0.430561,-0.184285
14276,7.992396,-4.721559,3.337457,0.676886,-0.391221,-0.219800
14277,8.168242,-5.152327,3.683927,0.664142,-0.332316,-0.245181
14278,8.238604,-5.133339,4.221999,0.655621,-0.270456,-0.260044
14279,8.206035,-4.866846,4.504938,0.573889,-0.210447,-0.272266
14280,8.143089,-4.660287,4.619265,0.436836,-0.161201,-0.286745
14281,8.193615,-4.354968,4.439373,0.245117,-0.118479,-0.298411
14282,8.224104,-4.153465,4.214104,0.030695,-0.072920,-0.299873
14283,8.552563,-4.494195,4.223536,-0.164113,-0.014335,-0.277194
14284,8.934172,-5.122374,4.340831,-0.293979,0.069123,-0.270828
14285,9.122713,-5.449446,4.620073,-0.373777,0.186988,-0.271678
14286,9.003083,-5.494316,4.362624,-0.403224,0.183173,-0.239751
14287,8.867358,-5.711675,2.873713,-0.352799,0.113037,-0.189530
14288,8.993459,-5.773869,3.152334,-0.294669,0.115857,-0.104710
14289,9.228278,-5.896699,3.080456,-0.325272,0.057256,0.010255
14290,9.519307,-6.157151,3.111659,-0.339956,0.042267,0.126146
14291,9.527214,-6.512807,3.151288,-0.300502,0.030909,0.275234
14292,9.650589,-6.324265,3.392334,-0.263198,0.015824,0.433253
14293,9.956178,-5.995710,3.744056,-0.261064,0.047737,0.571799
14294,10.075009,-6.237549,4.172352,-0.264430,0.063304,0.712609
14295,10.143934,-6.706327,4.430198,-0.216658,0.087253,0.856582
14296,10.128079,-7.306913,4.388759,-0.107816,0.088896,1.007359
14297,9.922133,-7.841780,4.206494,0.040338,0.080970,1.176067
14298,9.801341,-8.186323,4.032793,0.204921,0.052053,1.351456
14299,9.781205,-8.367452,3.940783,0.368537,0.010273,1.526117
14300,9.889515,-8.584333,4.062807,0.546745,-0.023143,1.694164
14301,9.963269,-8.874455,4.386177,0.742343,-0.051934,1.856736
14302,10.014886,-9.070839,4.645204,0.932442,-0.051575,2.008897
14303,9.967895,-9.351954,4.830039,1.115553,-0.026298,2.144788
14304,9.929069,-9.483801,5.037966,1.278911,0.018243,2.284164
14305,9.680151,-9.388601,5.248112,1.389175,0.073939,2.401767
14306,9.356805,-9.216761,5.376796,1.400948,0.126369,2.509608
14307,9.089239,-9.278367,5.416505,1.349008,0.169772,2.618524
14308,8.758756,-9.653886,5.506871,1.291978,0.216946,2.711398
14309,8.431150,-10.055338,5.614081,1.319809,0.255817,2.784461
14310,8.120081,-10.399662,5.838879,1.374862,0.303159,2.863782
14311,7.768198,-10.554282,6.075898,1.441927,0.368911,2.941445
14312,7.399401,-10.643004,6.309969,1.488929,0.420374,3.020248
14313,7.204847,-10.688338,6.409458,1.493516,0.476145,3.098496
14314,7.281824,-11.009955,6.482281,1.448932,0.523087,3.188039
14315,7.402178,-11.829913,6.272544,1.353577,0.555770,3.305036
14316,7.598238,-12.686967,6.088754,1.288362,0.576521,3.446880
14317,7.604015,-13.114587,5.781360,1.306496,0.560988,3.593616
14318,6.911830,-12.480787,5.374041,1.436103,0.519929,3.694174
14319,5.647328,-11.558576,5.311611,1.601668,0.454472,3.769665
14320,4.596475,-11.093134,5.594485,1.782061,0.402651,3.835765
14321,4.044091,-11.055532,5.966076,1.962791,0.388978,3.901107
14322,3.696077,-10.837455,6.303710,2.162175,0.426069,3.948086
14323,3.312416,-10.179228,6.452041,2.349910,0.483376,3.970907
14324,2.869473,-9.245255,6.267952,2.471379,0.545516,3.959137
14325,2.405263,-8.291021,6.118815,2.563284,0.617936,3.915714
14326,1.941274,-7.701054,6.073736,2.612511,0.685571,3.865548
14327,1.495693,-7.234336,5.992529,2.652966,0.744903,3.796857
14328,1.355874,-6.857830,6.133399,2.635840,0.791378,3.729929
14329,1.524922,-6.785071,6.220086,2.515591,0.845544,3.717923
14330,1.472627,-6.279223,6.275976,2.385750,0.892851,3.683096
14331,1.164142,-5.658837,6.392447,2.216342,0.922830,3.643463
14332,0.616551,-4.964354,6.382084,2.044420,0.937423,3.585888
14333,0.154153,-4.910383,6.265136,1.934091,0.947448,3.504942
14334,-0.197220,-5.470432,6.050990,1.919891,0.947558,3.439765
14335,-0.403981,-6.142659,6.019655,2.018246,0.938544,3.388164
14336,-0.612899,-6.276993,5.986729,2.238782,0.935567,3.315402
14337,-0.699778,-6.187308,6.094433,2.483282,0.940995,3.238744
14338,-0.605435,-6.179286,5.993696,2.739678,0.969934,3.181512
14339,-0.916962,-5.613431,5.844431,3.081229,0.993994,3.073390
14340,-1.222232,-5.100358,5.844805,3.440238,1.020859,2.970024
14341,-1.589267,-4.448349,5.636760,3.756562,1.075711,2.857663
14342,-2.146162,-3.790738,5.610810,4.039973,1.109042,2.751915
14343,-2.547550,-3.469759,5.715643,4.213558,1.120727,2.666365
14344,-2.700198,-2.631012,5.806742,4.312752,1.135090,2.578453
14345,-2.766807,-1.221675,5.960122,4.290980,1.158857,2.468163
14346,-3.001302,0.055977,6.205207,4.131902,1.175239,2.348706
14347,-3.301502,0.732965,6.325133,3.899747,1.183577,2.239773
14348,-3.481889,0.809865,6.434959,3.663198,1.183074,2.124369
14349,-3.700620,0.503541,6.374386,3.512917,1.197873,2.017422
14350,-4.013338,0.384425,6.199975,3.457471,1.168053,1.896299
14351,-4.066819,0.435870,6.085946,3.471259,1.137278,1.777476
14352,-3.983522,0.698169,5.935770,3.452911,1.114587,1.678815
14353,-3.931244,1.092427,5.577116,3.401547,1.084199,1.597331
14354,-4.102496,1.484019,5.289719,3.331216,1.030265,1.513029
14355,-4.205429,1.972308,5.042837,3.270977,0.980388,1.427688
14356,-4.357204,2.559993,4.935666,3.197743,0.922265,1.334851
14357,-4.355738,2.889578,5.037801,3.117488,0.853617,1.252936
14358,-4.351137,2.853355,4.949979,3.019267,0.808660,1.179964
14359,-4.436972,2.617111,5.058853,2.951575,0.752098,1.115946
14360,-4.386596,2.599222,4.739205,2.946512,0.706067,1.047917
14361,-4.322496,3.013179,4.725472,2.969670,0.670174,0.975815
14362,-4.246999,3.660193,4.504912,2.930540,0.625745,0.918217
14363,-4.239779,4.261948,4.348973,2.807114,0.575790,0.854091
14364,-4.345799,4.625453,4.127051,2.635885,0.514376,0.797297
14365,-4.292079,4.902863,4.079352,2.452870,0.459177,0.747917
14366,-4.271034,4.871761,3.965512,2.271657,0.404688,0.691455
14367,-4.397272,4.642517,3.824310,2.124795,0.348097,0.659654
14368,-4.471714,4.503988,3.819136,2.035642,0.288605,0.617262
14369,-4.385437,4.584609,3.743669,1.970882,0.234046,0.579749
14370,-4.378154,4.947453,3.661924,1.913195,0.187731,0.537735
14371,-4.416282,5.460404,3.828207,1.822238,0.124914,0.488825
14372,-4.394255,5.927473,3.840461,1.667269,0.067381,0.454453
14373,-4.379049,6.299056,3.812827,1.459931,0.021341,0.418875
14374,-4.400079,6.424034,3.797076,1.209456,-0.044078,0.395420
14375,-4.320118,6.376263,3.777421,0.955788,-0.095522,0.381453
14376,-4.324647,6.163296,3.861560,0.751464,-0.149264,0.361773
14377,-4.295885,5.979567,3.928190,0.609694,-0.192996,0.329274
14378,-4.166543,5.924359,3.965704,0.524093,-0.223562,0.298118
14379,-4.071017,6.000525,4.078867,0.450797,-0.246676,0.257035
14380,-3.987624,6.057287,4.031992,0.374877,-0.265252,0.228724
14381,-3.874054,6.091001,3.883864,0.299166,-0.278231,0.187326
14382,-3.771041,6.029369,3.916150,0.236162,-0.279075,0.152450
14383,-3.536604,5.973301,3.871010,0.181245,-0.273363,0.120335
14384,-3.479073,5.973465,3.952369,0.124797,-0.260693,0.086862
14385,-3.502627,5.922795,3.983343,0.048807,-0.246098,0.051753
14386,-3.552839,5.975616,3.947812,-0.041951,-0.225457,0.014400
14387,-3.498708,6.000076,4.081431,-0.145383,-0.220127,-0.016944
14388,-3.313710,6.027685,4.138810,-0.262229,-0.201952,-0.045711
14389,-3.185101,5.908681,4.250882,-0.396847,-0.191522,-0.065057
14390,-3.160498,5.740610,4.314269,-0.538689,-0.174902,-0.065454
14391,-3.243416,5.579654,4.531127,-0.689973,-0.165608,-0.069462
14392,-3.169185,5.444357,4.735486,-0.834351,-0.145023,-0.065674
14393,-3.155807,5.600408,4.812987,-0.963575,-0.130290,-0.072773
14394,-3.064557,5.646199,4.924789,-1.113835,-0.114032,-0.083725
14395,-3.122944,5.483048,4.813045,-1.242159,-0.087282,-0.106450
14396,-3.178840,5.456140,4.629937,-1.360340,-0.082646,-0.137886
14397,-3.307058,5.584553,4.432120,-1.493001,-0.074390,-0.174256
14398,-3.480520,5.644005,4.346579,-1.651537,-0.085452,-0.232789
14399,-3.668740,5.656209,4.361676,-1.808315,-0.108124,-0.302552
14400,-3.720014,5.510493,4.579852,-1.972262,-0.135099,-0.372874
14401,-3.768047,5.360683,4.727751,-2.122066,-0.162485,-0.444152
14402,-3.820149,5.150772,4.714560,-2.269145,-0.201696,-0.507327
14403,-3.876587,4.896864,4.624489,-2.416378,-0.245010,-0.562019
14404,-3.831004,4.676314,4.683163,-2.565604,-0.268146,-0.639043
14405,-3.816824,4.411558,4.890013,-2.694323,-0.294977,-0.695377
14406,-3.834849,4.235594,4.952865,-2.802421,-0.325647,-0.772568
14407,-3.851528,4.066310,4.996011,-2.896065,-0.341245,-0.841585
14408,-3.905242,3.802674,4.997849,-3.003601,-0.355957,-0.909028
14409,-3.757996,3.774306,5.020298,-3.132598,-0.355665,-0.984653
14410,-3.503915,3.724851,5.601352,-3.287141,-0.333472,-1.064149
14411,-3.451918,3.356690,6.114365,-3.473767,-0.299682,-1.143750
14412,-3.478285,2.885548,6.511529,-3.614571,-0.267084,-1.213952
14413,-3.862595,2.358169,6.449944,-3.702696,-0.236718,-1.281013
14414,-4.419526,1.870058,6.149329,-3.728649,-0.245363,-1.347447
14415,-4.693862,1.570754,5.819486,-3.724855,-0.285785,-1.418413
14416,-4.706488,1.426305,5.666027,-3.722068,-0.342555,-1.477364
14417,-4.585612,1.054580,6.076258,-3.713686,-0.391643,-1.537106
14418,-4.316535,0.262721,6.561607,-3.682456,-0.454105,-1.595233
14419,-3.974354,-0.507698,6.971502,-3.600150,-0.485970,-1.644141
14420,-3.985383,-1.042826,7.030024,-3.527723,-0.509359,-1.674531
14421,-4.082495,-1.311658,6.966468,-3.486373,-0.527616,-1.717252
14422,-4.156033,-1.365205,6.774657,-3.523193,-0.532725,-1.768213
14423,-4.178129,-1.505275,6.545075,-3.604991,-0.537018,-1.824619
14424,-4.074083,-1.735717,6.502675,-3.651675,-0.556451,-1.877519
14425,-4.078354,-2.238079,6.647288,-3.631480,-0.604026,-1.932622
14426,-3.914069,-2.810658,6.629868,-3.528674,-0.652777,-1.994932
14427,-3.855476,-3.481668,6.895324,-3.319711,-0.686964,-2.037619
14428,-3.831716,-4.152063,6.986751,-3.062326,-0.709337,-2.106848
14429,-3.872087,-4.611018,6.900861,-2.789673,-0.695846,-2.188201
14430,-3.762823,-4.746893,6.732137,-2.564646,-0.671328,-2.259684
14431,-3.528657,-4.511012,6.618824,-2.429672,-0.658812,-2.328240
14432,-3.393376,-4.119175,6.711513,-2.387379,-0.683695,-2.393583
14433,-3.078867,-4.230751,7.301163,-2.402818,-0.735885,-2.436381
14434,-2.763197,-4.423780,7.746774,-2.366941,-0.779848,-2.470620
14435,-2.634886,-4.847982,7.770770,-2.259925,-0.830420,-2.526521
14436,-2.683807,-5.271350,7.631280,-2.092301,-0.835560,-2.566722
14437,-2.805817,-5.435196,7.595455,-1.934381,-0.824077,-2.608225
14438,-2.520532,-5.477051,7.579774,-1.942919,-0.812915,-2.610432
14439,-2.066352,-5.457743,7.691534,-2.076513,-0.785225,-2.567190
14440,-1.541607,-5.745201,7.891864,-2.242544,-0.764601,-2.529009
14441,-0.967332,-6.145551,8.031684,-2.333083,-0.701195,-2.522983
14442,-0.767191,-6.763313,8.002789,-2.292053,-0.586450,-2.531798
14443,-1.007752,-7.374462,7.718783,-2.168878,-0.556346,-2.521786
14444,-0.965636,-7.680687,7.502142,-2.038490,-0.505132,-2.483826
14445,-0.877873,-7.556876,7.391366,-1.950006,-0.430813,-2.455900
14446,-0.771521,-7.699295,7.317271,-1.922745,-0.362369,-2.431541
14447,-0.467786,-8.926639,6.706106,-1.962144,-0.327884,-2.325448
14448,-0.162007,-10.873761,5.859018,-1.853951,-0.288331,-2.201811
14449,-0.143704,-12.303326,5.337251,-1.481403,-0.258746,-2.152310
14450,-0.024208,-12.531339,5.459422,-0.977568,-0.258258,-2.081099
14451,0.094797,-11.257334,5.816403,-0.546235,-0.257903,-2.022438
14452,0.210945,-9.459587,6.223076,-0.438292,-0.257208,-1.980146
14453,0.209456,-8.143870,6.393224,-0.602578,-0.236930,-1.900234
14454,0.265298,-7.597370,6.082984,-0.879034,-0.245494,-1.880060
14455,0.367635,-7.552542,5.606226,-1.092583,-0.250326,-1.910607
14456,0.388923,-7.943422,5.187513,-1.138281,-0.235196,-1.980331
14457,0.436139,-8.719953,5.077158,-1.021392,-0.250784,-2.055817
14458,0.975554,-9.703202,5.413700,-0.902051,-0.239835,-2.073712
14459,1.613447,-9.654611,5.908689,-0.877861,-0.200039,-2.010172
14460,2.184938,-8.658287,6.450153,-1.145124,-0.159315,-1.942878
14461,2.506272,-8.030393,6.237692,-1.573472,-0.096685,-1.892596
14462,2.892128,-8.590613,5.963150,-1.934684,-0.010564,-1.885119
14463,3.221907,-10.453627,5.332065,-1.881702,0.106048,-1.900983
14464,3.359599,-12.556024,4.741214,-1.299922,0.227735,-1.948400
14465,3.445626,-13.478261,4.474547,-0.249381,0.323715,-2.025933
14466,3.355171,-12.932169,4.509358,0.841652,0.369803,-2.077214
14467,3.287776,-11.265261,4.743551,1.584706,0.391494,-2.050519
14468,3.146615,-8.822806,5.182227,1.741586,0.361169,-1.983704
14469,3.400584,-6.627326,5.741293,1.335984,0.305526,-1.926089
14470,3.953203,-5.615747,6.246353,0.632892,0.276067,-1.919842
14471,4.441709,-5.979748,6.443697,-0.021772,0.280528,-1.948678
14472,4.776626,-7.254663,6.294288,-0.373866,0.314801,-2.003954
14473,4.937239,-8.643877,6.044936,-0.352406,0.351418,-2.074411
14474,5.080491,-9.183293,5.971633,-0.082411,0.367118,-2.115385
14475,5.243047,-8.582451,5.988943,0.149971,0.353307,-2.120250
14476,5.407764,-7.290031,6.007097,0.163307,0.338969,-2.124870
14477,5.589783,-6.179048,6.089217,-0.105898,0.307181,-2.118503
14478,6.028606,-5.894784,6.250870,-0.532273,0.286312,-2.094287
14479,6.777202,-6.363791,6.394498,-0.882888,0.319468,-2.100617
14480,7.250748,-7.348841,6.179574,-0.996536,0.351036,-2.107536
14481,7.448993,-8.347219,5.862763,-0.834156,0.349248,-2.101721
14482,7.543611,-8.993650,5.320206,-0.490992,0.322635,-2.088329
14483,7.506590,-9.090807,4.894205,-0.139513,0.261112,-2.039805
14484,7.361507,-8.591741,4.756155,0.051408,0.178732,-1.950449
14485,7.288204,-7.616282,4.773820,-0.004225,0.069572,-1.840177
14486,7.307328,-6.693552,4.933295,-0.274182,-0.036616,-1.735641
14487,7.588128,-6.343802,5.015092,-0.607648,-0.125587,-1.639421
14488,7.939671,-6.649317,5.047201,-0.831654,-0.169932,-1.550305
14489,8.140355,-7.186756,5.102956,-0.849233,-0.171452,-1.467626
14490,8.128119,-7.389852,5.078364,-0.725337,-0.158270,-1.398946
14491,7.930300,-7.018742,5.016546,-0.593255,-0.157792,-1.316414
14492,7.833665,-6.422317,4.912981,-0.611546,-0.151009,-1.207629
14493,7.691585,-6.008461,4.762576,-0.798285,-0.166602,-1.086074
14494,7.693581,-6.021022,4.551457,-1.039466,-0.176936,-0.980019
14495,7.819087,-6.532285,4.291355,-1.192266,-0.182540,-0.889269
14496,8.014724,-7.220159,4.140783,-1.159409,-0.156773,-0.824384
14497,7.810451,-7.648335,4.055280,-0.956198,-0.159792,-0.759591
14498,7.573484,-7.082557,4.126778,-0.773629,-0.198711,-0.688780
14499,7.338932,-6.397176,4.316538,-0.740115,-0.238143,-0.614514
14500,7.329318,-6.162982,4.428167,-0.846109,-0.281176,-0.550695
14501,7.534122,-6.189742,4.497249,-0.979782,-0.293371,-0.493652
14502,7.730008,-6.270317,4.362441,-1.023605,-0.264265,-0.449325
14503,7.882810,-6.580778,4.051126,-0.944018,-0.192963,-0.446709
14504,7.703448,-7.084144,3.883665,-0.706142,-0.106347,-0.464643
14505,7.271196,-7.394963,3.642347,-0.353370,-0.105728,-0.483171
14506,7.206166,-7.208295,3.651406,-0.025008,-0.112469,-0.488484
14507,7.276372,-6.687348,3.682779,0.172822,-0.110043,-0.486658
14508,7.309105,-6.225777,3.662797,0.205995,-0.108008,-0.461459
14509,7.391565,-5.825278,3.683126,0.135344,-0.117286,-0.414214
14510,7.560688,-5.471573,3.701618,-0.001317,-0.114699,-0.387405
14511,7.553344,-5.381952,3.719140,-0.131915,-0.112058,-0.363817
14512,7.600340,-5.482991,3.605408,-0.219751,-0.118880,-0.348369
14513,7.561907,-5.696025,3.469271,-0.225134,-0.113843,-0.332255
14514,7.559341,-6.035135,3.341662,-0.151657,-0.099898,-0.318637
14515,7.531575,-6.314502,3.191651,-0.013100,-0.089469,-0.298958
14516,7.507207,-6.406077,3.124982,0.172485,-0.099436,-0.277861
14517,7.509071,-6.446429,3.180472,0.381131,-0.096335,-0.257269
14518,7.545886,-6.303588,3.113780,0.571857,-0.095854,-0.243890
14519,7.531122,-5.897505,3.113218,0.759503,-0.107950,-0.235272
14520,7.804191,-5.144964,3.420135,0.870100,-0.124667,-0.234857
14521,8.313849,-5.040286,4.389604,0.627591,-0.058558,-0.103572
14522,7.741246,-5.385478,3.961024,0.423450,-0.032053,-0.123868
14523,7.641553,-6.067150,3.689347,0.384552,-0.041212,-0.099618
14524,7.524408,-5.822274,3.756131,0.407607,-0.036909,-0.081466
14525,7.834197,-5.532414,3.913073,0.369251,-0.046117,-0.077291
14526,8.063054,-5.647371,3.994248,0.312480,-0.028548,-0.067419
14527,7.944156,-5.622015,3.902120,0.286891,-0.035668,-0.076568
14528,8.106267,-5.303673,4.038872,0.271107,-0.031456,-0.097486
14529,8.104913,-4.805697,3.951128,0.125145,-0.022220,-0.042962
14530,8.244784,-4.343509,3.650160,-0.129587,-0.016728,-0.028351
14531,8.390488,-4.295487,3.422237,-0.392572,-0.010613,-0.015389
14532,8.517035,-4.453856,3.344169,-0.599222,-0.004245,-0.020412
14533,8.426753,-4.598554,3.057871,-0.733373,-0.006965,-0.023245
