// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18327,9.577688,-2.093620,1.559289,-0.036076,0.014615,-0.009011
18328,9.561160,-2.035814,1.557608,-0.031122,0.009798,-0.009784
18329,9.559694,-2.109329,1.535597,-0.031505,0.008627,-0.008713
18330,9.559786,-2.108834,1.535703,-0.023998,0.005826,-0.010561
18331,9.542539,-2.132798,1.565152,-0.014017,0.000016,-0.010877
18332,9.532170,-2.125149,1.543963,0.004291,-0.002411,-0.013956
18333,9.509180,-2.097425,1.592394,0.015086,-0.002033,-0.015189
18334,9.562423,-2.029892,1.557580,0.025425,-0.007854,-0.012746
18335,9.552173,-2.021587,1.536425,0.020421,-0.005674,-0.017037
18336,9.529272,-1.993421,1.584715,0.013607,-0.004352,-0.018566
18337,9.569674,-2.075195,1.537991,0.011361,-0.010219,-0.015958
18338,9.549490,-2.068484,1.549396,0.015338,-0.008515,-0.018723
18339,9.560659,-2.073055,1.569875,0.013902,-0.008194,-0.017036
18340,9.544523,-2.013769,1.567154,0.014956,-0.009687,-0.017652
18341,9.555719,-2.018380,1.587379,0.010616,-0.011373,-0.017648
18342,9.554894,-2.090334,1.564393,0.019231,-0.011825,-0.018887
18343,9.555497,-2.087976,1.563860,0.033611,-0.010900,-0.021823
18344,9.595515,-1.991522,1.543984,0.036827,-0.011541,-0.022444
18345,9.600863,-1.944122,1.583389,0.035038,-0.010013,-0.027354
18346,9.580845,-1.936416,1.594897,0.020279,-0.012114,-0.023343
18347,9.580158,-2.007865,1.572178,0.016370,-0.008794,-0.023187
18348,9.549420,-1.993949,1.562659,0.017058,-0.010271,-0.026564
18349,9.592154,-2.008991,1.592062,0.018527,-0.007939,-0.023196
18350,9.607403,-1.960271,1.598275,0.022799,-0.010071,-0.024432
18351,9.600734,-1.980616,1.594429,0.022793,-0.010066,-0.024434
18352,9.639319,-1.958054,1.552297,0.022105,-0.007394,-0.024898
18353,9.622684,-1.979832,1.581719,0.021734,-0.007377,-0.027662
18354,9.574685,-1.990356,1.602096,0.025996,-0.010693,-0.025061
18355,9.605923,-1.991141,1.556530,0.020282,-0.009431,-0.018299
18356,9.590403,-1.939529,1.607620,0.020967,-0.010906,-0.021677
18357,9.670991,-1.935307,1.595001,0.007712,-0.010711,-0.014276
18358,9.720864,-1.928531,1.627071,0.001214,-0.014452,-0.010416
18359,9.723999,-1.948849,1.589373,0.005857,-0.015403,-0.012730
18360,9.760520,-1.914080,1.636576,0.013030,-0.015513,-0.012291
18361,9.722639,-1.842261,1.591302,0.023109,-0.011228,-0.017856
18362,9.657609,-1.796265,1.609221,0.020627,-0.008234,-0.019390
18363,9.616770,-1.784297,1.632845,0.009497,-0.007463,-0.024730
18364,9.567928,-1.787167,1.599070,0.003375,-0.007653,-0.029624
18365,9.536048,-1.847329,1.567624,-0.013084,-0.004460,-0.029271
18366,9.529278,-1.949556,1.595767,0.002628,-0.008809,-0.031312
18367,9.567641,-2.008652,1.585546,0.011643,-0.005403,-0.028587
18368,9.592442,-2.040261,1.590994,0.024934,-0.006496,-0.019420
18369,9.564924,-2.056968,1.599515,0.023515,-0.009750,-0.006205
18370,9.595603,-2.060252,1.553788,0.011399,-0.010806,0.013340
18371,9.589026,-2.093254,1.603201,-0.005836,-0.018563,0.030001
18372,9.576724,-2.164569,1.558548,-0.025451,-0.013289,0.039886
18373,9.578391,-2.272949,1.552331,-0.039068,-0.015465,0.052216
18374,9.583405,-2.330139,1.531486,-0.037925,-0.012839,0.065552
18375,9.598820,-2.394861,1.531647,-0.038643,-0.013710,0.076594
18376,9.544948,-2.387309,1.532788,-0.050759,-0.007314,0.085822
