// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09360,9.751884,-0.837264,1.424586,-0.004392,0.008415,-0.013859
09361,9.755552,-0.844873,1.377462,-0.012756,0.009117,-0.010754
09362,9.772104,-0.867361,1.358981,-0.022038,0.012549,-0.009557
09363,9.726860,-0.925968,1.392079,-0.023612,0.012345,-0.006309
09364,9.708433,-0.987400,1.327563,-0.027995,0.001404,-0.003601
09365,9.707557,-1.030217,1.285039,-0.028284,-0.002682,0.004915
09366,9.694582,-1.016526,1.256278,-0.015337,0.002035,0.007772
09367,9.650192,-1.034137,1.330718,0.006892,0.003320,0.009435
09368,9.631656,-1.007266,1.374058,0.013349,-0.006043,0.007203
09369,9.618777,-0.992885,1.345167,0.024678,-0.005903,0.002416
09370,9.629892,-1.002794,1.397515,0.034968,-0.002745,-0.001070
09371,9.652076,-0.948708,1.414774,0.052292,-0.001069,-0.010834
09372,9.671528,-0.931966,1.414185,0.055732,0.003138,-0.012867
09373,9.695539,-0.881371,1.408006,0.055733,0.003138,-0.012872
09374,9.739941,-0.936057,1.422417,0.036898,0.001396,-0.014456
09375,9.797238,-0.931924,1.377255,0.037984,0.003034,-0.017861
09376,9.774288,-0.935496,1.427283,0.054512,0.006870,-0.019764
09377,9.794555,-0.875412,1.469296,0.052571,0.007814,-0.019882
09378,9.792753,-0.868515,1.494313,0.030216,0.006808,-0.018322
09379,9.772697,-0.923729,1.454151,0.029275,0.000076,-0.017626
09380,9.762579,-0.868790,1.444241,0.056890,0.004642,-0.017911
09381,9.706286,-0.825300,1.532995,0.060943,0.007115,-0.023011
09382,9.688952,-0.841287,1.511334,0.042293,0.004913,-0.029401
09383,9.665115,-0.813664,1.431056,0.032044,0.006409,-0.028013
09384,9.607289,-0.855071,1.435794,0.038345,0.006948,-0.028030
09385,9.647209,-0.869274,1.368275,0.034482,0.004030,-0.027751
09386,9.629976,-0.885598,1.346159,0.033953,0.000813,-0.025795
09387,9.669909,-0.900421,1.278381,0.040902,0.004031,-0.017984
09388,9.659675,-0.845620,1.268415,0.044299,0.003584,-0.017917
09389,9.683834,-0.867521,1.349914,0.042344,-0.004928,-0.015403
09390,9.718158,-0.869633,1.353124,0.039746,-0.006902,-0.010347
09391,9.684902,-0.821215,1.391337,0.041791,-0.003343,-0.013962
09392,9.699876,-0.837977,1.396325,0.041828,0.001308,-0.016087
09393,9.689940,-0.855927,1.474239,0.024467,-0.004783,-0.017169
09394,9.716968,-0.857326,1.377026,0.024405,-0.004631,-0.015565
09395,9.729434,-0.912052,1.364160,0.043038,0.002635,-0.022721
09396,9.696173,-0.862462,1.402854,0.058109,-0.003449,-0.021973
09397,9.713159,-0.882905,1.383817,0.043626,-0.003755,-0.023658
09398,9.683049,-0.885143,1.332739,0.051012,-0.001583,-0.027099
09399,9.679489,-0.872476,1.381273,0.064545,0.006246,-0.027876
09400,9.656568,-0.874624,1.431763,0.049968,0.010887,-0.028478
09401,9.645977,-0.934336,1.469308,0.019723,0.009094,-0.023599
09402,9.696132,-1.117665,1.460623,-0.000086,0.014602,-0.014585
09403,9.761445,-1.393095,1.546002,-0.021842,0.021046,-0.005688
09404,9.762072,-1.670895,1.577378,-0.010944,0.031715,-0.001921
