// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23170,9.630226,-3.125780,1.057111,0.202119,-0.059353,0.114556
23171,9.662376,-3.144848,1.175585,0.284157,-0.055865,0.140800
23172,9.637940,-3.176227,1.364373,0.337525,-0.043274,0.174700
23173,9.613098,-3.050177,1.439231,0.357570,-0.034315,0.206420
23174,9.540899,-2.962496,1.602764,0.346330,-0.023840,0.237874
23175,9.482290,-2.913162,1.630763,0.293007,-0.017480,0.271418
23176,9.485677,-3.010924,1.654095,0.223175,-0.007406,0.310433
23177,9.493506,-3.179374,1.593956,0.172008,0.004341,0.345887
23178,9.529157,-3.352491,1.550387,0.132656,0.016777,0.394156
23179,9.559340,-3.482271,1.511506,0.118546,0.028297,0.438206
23180,9.631276,-3.564945,1.463321,0.097278,0.038843,0.480895
23181,9.662465,-3.627088,1.377654,0.082236,0.042738,0.526467
23182,9.611173,-3.679197,1.368949,0.072585,0.057286,0.579317
23183,9.606482,-3.806490,1.341173,0.060248,0.062888,0.631029
23184,9.580382,-3.868780,1.349627,0.054611,0.067414,0.683643
23185,9.512232,-3.964090,1.393647,0.040254,0.076443,0.739406
23186,9.473603,-4.034618,1.378838,0.026153,0.075331,0.792229
23187,9.331696,-4.134847,1.365919,0.021759,0.075719,0.848360
23188,9.276766,-4.363832,1.392298,0.016246,0.065012,0.891150
23189,9.235691,-4.612541,1.309653,0.057434,0.057066,0.938063
23190,9.250066,-4.843800,1.264580,0.144931,0.053284,0.976735
23191,9.286992,-5.061820,1.319368,0.250531,0.042119,1.016762
23192,9.305932,-5.107240,1.321493,0.353948,0.037982,1.062214
23193,9.245315,-4.984945,1.389735,0.416032,0.040449,1.107909
23194,9.141179,-4.882179,1.393512,0.422635,0.041155,1.144373
23195,9.045570,-4.902686,1.357922,0.377571,0.044075,1.186622
23196,8.980786,-4.980619,1.356862,0.317428,0.040548,1.228399
23197,8.881241,-5.081822,1.334652,0.238737,0.046918,1.250743
23198,8.815555,-5.191119,1.349444,0.182602,0.042985,1.283534
23199,8.657355,-5.238221,1.289931,0.103835,0.053456,1.303065
23200,8.568653,-5.243694,1.185511,0.031897,0.051904,1.324039
23201,8.532398,-5.330219,1.030385,-0.036678,0.055921,1.336612
23202,8.480429,-5.422230,1.002997,-0.106501,0.071446,1.345155
23203,8.383235,-5.512321,1.086611,-0.167042,0.075245,1.342206
23204,8.317370,-5.749521,1.015976,-0.201271,0.074107,1.345913
23205,8.307034,-6.073407,0.943530,-0.199734,0.083202,1.336849
23206,8.226067,-6.284885,0.928279,-0.136859,0.090751,1.324062
23207,8.118037,-6.335174,0.892398,-0.048999,0.092559,1.307404
23208,8.006246,-6.278856,0.850989,0.039999,0.096311,1.294223
23209,7.935214,-6.157366,0.889181,0.112094,0.096274,1.279349
23210,7.849563,-6.103878,0.926108,0.154933,0.089468,1.267298
23211,7.862274,-6.096251,0.883607,0.189936,0.082569,1.243800
23212,7.803913,-6.167918,0.851053,0.252045,0.072271,1.223538
23213,7.774770,-6.247031,0.838985,0.325473,0.060521,1.199770
23214,7.746251,-6.196921,0.872667,0.391196,0.048980,1.170109
23215,7.827803,-6.132468,0.985955,0.447820,0.043526,1.135598
23216,7.785760,-6.069372,1.030254,0.485850,0.044809,1.098412
23217,7.731272,-6.048285,1.073894,0.514179,0.044384,1.059382
23218,7.619785,-5.997633,1.060164,0.545620,0.040510,1.013393
23219,7.564549,-5.987287,1.004766,0.583489,0.044057,0.964386
23220,7.516511,-5.950448,1.028559,0.621853,0.040310,0.927794
23221,7.469060,-5.855908,1.059535,0.626988,0.046088,0.884798
23222,7.423171,-5.809777,1.059065,0.613877,0.051148,0.852647
23223,7.312246,-5.784454,1.045111,0.604593,0.049814,0.814563
23224,7.292720,-5.847696,1.101795,0.610399,0.046351,0.768918
23225,7.288435,-5.805255,1.241568,0.627469,0.051966,0.727649
23226,7.319770,-5.747540,1.275332,0.650144,0.055442,0.675582
23227,7.344508,-5.708573,1.310206,0.674290,0.059355,0.630093
23228,7.325924,-5.729390,1.175922,0.691116,0.068823,0.570609
23229,7.331049,-5.726063,1.190500,0.723652,0.059516,0.528473
23230,7.312927,-5.736201,1.136256,0.768318,0.061233,0.471121
23231,7.357103,-5.659900,1.151508,0.818167,0.053270,0.421265
23232,7.377260,-5.646484,1.194988,0.861158,0.043377,0.369231
23233,7.384487,-5.618721,1.268713,0.910093,0.030487,0.322648
23234,7.360001,-5.424333,1.431015,0.937879,0.020857,0.276968
23235,7.308135,-5.211072,1.546050,0.923666,0.003472,0.222170
23236,7.363689,-5.136544,1.579855,0.878893,-0.010067,0.177460
23237,7.305630,-5.220863,1.606911,0.828287,-0.040894,0.147839
23238,7.279721,-5.380961,1.574368,0.784003,-0.066288,0.113391
23239,7.348441,-5.456276,1.495558,0.770194,-0.082672,0.095567
23240,7.471260,-5.520590,1.504675,0.773379,-0.096838,0.072342
23241,7.548235,-5.350009,1.618671,0.765075,-0.104668,0.059674
23242,7.585374,-5.134088,1.685403,0.714755,-0.116483,0.045539
23243,7.593479,-5.034709,1.781846,0.663204,-0.119558,0.022266
23244,7.605623,-5.006724,1.951520,0.602938,-0.122667,0.010511
23245,7.625518,-4.937754,2.039385,0.530009,-0.110233,-0.008721
23246,7.627641,-4.945961,2.105896,0.445362,-0.120436,-0.006828
23247,7.572653,-5.079582,2.087670,0.356079,-0.117653,-0.000912
23248,7.627720,-5.255321,2.018649,0.285056,-0.120236,0.014124
23249,7.642814,-5.498470,1.935814,0.257958,-0.123108,0.016033
23250,7.603493,-5.596454,1.881463,0.271092,-0.128920,0.022676
23251,7.496052,-5.498409,1.930994,0.294888,-0.137741,0.020172
23252,7.439889,-5.330443,2.038934,0.306304,-0.155110,0.010152
23253,7.459513,-5.336642,2.166563,0.317795,-0.160913,-0.004588
23254,7.491707,-5.302240,2.238082,0.324363,-0.169940,-0.013735
23255,7.554792,-5.185201,2.370493,0.312886,-0.173410,-0.029029
23256,7.564254,-5.118363,2.518544,0.283554,-0.167379,-0.041457
23257,7.629896,-5.125333,2.583259,0.260134,-0.151975,-0.061959
23258,7.588652,-5.162661,2.626480,0.241539,-0.141338,-0.085764
23259,7.517288,-5.351543,2.667101,0.243796,-0.128883,-0.106243
23260,7.480512,-5.458155,2.643745,0.273129,-0.132825,-0.128677
23261,7.552551,-5.401879,2.707509,0.340645,-0.134418,-0.156928
23262,7.649838,-5.063245,2.814189,0.363662,-0.138617,-0.179998
23263,7.767218,-4.875201,3.030622,0.325781,-0.130344,-0.188447
23264,7.905162,-4.976725,3.017598,0.251324,-0.113986,-0.197247
23265,8.049869,-5.258622,2.971492,0.218195,-0.100489,-0.203535
23266,8.136606,-5.540372,2.916920,0.241516,-0.087115,-0.206020
23267,8.111434,-5.636205,2.923882,0.302368,-0.087655,-0.208473
23268,8.102278,-5.399529,2.940154,0.361312,-0.105489,-0.208544
23269,8.235295,-5.164081,3.122319,0.355923,-0.105710,-0.195504
23270,8.395786,-5.121524,3.268308,0.292951,-0.094957,-0.167685
23271,8.617600,-5.501795,3.325530,0.239158,-0.068792,-0.135898
23272,8.729159,-6.290388,3.240816,0.276138,-0.051993,-0.089951
23273,8.692500,-6.680964,3.328263,0.437014,-0.040847,-0.070165
23274,8.708899,-6.327125,3.663994,0.600050,-0.046068,-0.036243
23275,8.893411,-5.384908,4.580763,0.594805,-0.040151,0.020924
23276,8.856557,-4.793023,4.188523,0.364313,-0.062969,0.111093
23277,9.119428,-4.936835,4.071298,0.125798,-0.056736,0.152496
23278,8.819438,-5.647419,3.795708,-0.024896,-0.090489,0.237380
23279,9.177385,-6.330774,3.637877,-0.076989,-0.093971,0.320057
23280,9.445237,-7.181525,3.374901,0.065422,-0.100117,0.386134
23281,9.842464,-7.882588,3.119661,0.412927,-0.103752,0.464999
23282,9.946541,-8.281959,3.231093,0.835350,-0.119729,0.590673
23283,10.040396,-8.522193,3.531211,1.229553,-0.133996,0.756757
23284,10.038839,-8.461666,3.855669,1.526616,-0.154007,0.947092
23285,10.076015,-8.030753,4.337564,1.650107,-0.157564,1.147744
23286,10.074130,-7.503851,4.715817,1.557924,-0.154695,1.364904
23287,10.106516,-7.394777,4.882888,1.321039,-0.156826,1.588019
23288,10.229229,-7.974479,4.939346,1.056187,-0.146612,1.812929
23289,10.304652,-8.823245,5.019875,0.878041,-0.158047,2.036251
23290,10.403697,-9.387810,5.002838,0.807220,-0.187231,2.242191
23291,10.567799,-9.723592,5.152027,0.793221,-0.233283,2.457436
23292,10.478492,-9.963390,5.211036,0.798262,-0.256792,2.662071
23293,10.457357,-10.330556,5.213925,0.844447,-0.263033,2.844238
23294,10.313828,-10.891303,5.275569,0.951905,-0.262039,2.982017
23295,10.133304,-11.393824,5.160865,1.147023,-0.248545,3.094803
23296,9.658128,-11.538852,5.119842,1.391544,-0.217324,3.173803
23297,9.018629,-11.563215,5.068156,1.654447,-0.183578,3.218442
23298,8.238639,-11.225881,5.046029,1.862865,-0.137795,3.251411
23299,7.476236,-10.830791,5.159483,1.908194,-0.089424,3.296326
23300,6.821846,-10.557868,5.427795,1.832734,-0.030615,3.338034
23301,6.251441,-10.737643,5.638422,1.675499,0.039088,3.383808
23302,5.635322,-10.916109,5.775421,1.528753,0.106116,3.440402
23303,5.115847,-11.008067,5.999186,1.394183,0.178407,3.500702
23304,4.675327,-10.983490,6.089448,1.306119,0.242077,3.559280
23305,4.264020,-11.149543,6.128730,1.288002,0.314514,3.605394
23306,3.928579,-11.582783,6.147486,1.336003,0.397023,3.671427
23307,3.487065,-11.526029,6.263474,1.469650,0.462632,3.737263
23308,3.045069,-11.162749,6.346698,1.625415,0.545971,3.802163
23309,2.499169,-10.720824,6.341025,1.776897,0.606330,3.845849
23310,2.161084,-10.379721,6.357846,1.878216,0.650415,3.894202
23311,1.835407,-10.103973,6.391503,1.924032,0.707532,3.948398
23312,1.635291,-9.723617,6.282000,1.968195,0.754167,3.988844
23313,1.447005,-9.312703,6.246919,2.031491,0.803156,3.981633
23314,1.227206,-9.099800,6.143819,2.103735,0.855155,3.999719
23315,0.962141,-9.041329,6.053115,2.186518,0.895371,4.019985
23316,0.683775,-8.654668,5.865376,2.315479,0.934065,4.024194
23317,0.165739,-7.830907,5.754339,2.468469,0.956310,3.971775
23318,-0.272579,-7.248636,5.759744,2.587766,0.956918,3.935273
23319,-0.500585,-6.830217,5.791896,2.685060,0.961057,3.892878
23320,-0.681881,-6.658663,5.846677,2.790496,0.974522,3.840029
23321,-0.985460,-6.396575,5.778586,2.931641,0.974220,3.778764
23322,-1.403434,-5.825476,5.687613,3.101965,0.962651,3.708417
23323,-1.795810,-5.279916,5.651415,3.221739,0.946021,3.613609
23324,-2.059866,-4.743714,5.548409,3.301462,0.927788,3.537493
23325,-2.312854,-3.921987,5.537201,3.358111,0.905847,3.414218
23326,-2.529658,-3.375450,5.416021,3.351572,0.864883,3.305195
23327,-2.707149,-3.153551,5.415667,3.309821,0.823804,3.218372
23328,-2.731446,-3.006255,5.327038,3.291765,0.812065,3.115312
23329,-2.903628,-2.849642,5.319631,3.348867,0.776730,2.988627
23330,-3.065025,-2.558652,5.253392,3.492683,0.731346,2.867336
23331,-3.204629,-1.943385,5.240133,3.683023,0.701909,2.734142
23332,-3.252931,-1.264969,5.222191,3.842052,0.678319,2.599572
23333,-3.292561,-0.707764,5.117417,3.942977,0.647318,2.490486
23334,-3.354183,-0.208223,5.166878,3.955928,0.640294,2.381304
23335,-3.407916,0.477565,5.279073,3.839947,0.624214,2.282428
23336,-3.450018,1.293147,5.642633,3.563809,0.609729,2.180494
23337,-3.523209,1.774185,5.819036,3.189076,0.595766,2.079460
23338,-3.708508,2.010560,5.851438,2.805005,0.574188,1.984143
23339,-3.699944,1.918863,5.894849,2.509977,0.551882,1.888498
23340,-3.621662,1.662407,5.648074,2.319937,0.540021,1.782376
23341,-3.687692,1.387827,5.306068,2.270913,0.523660,1.683655
23342,-3.710160,1.368765,5.094654,2.290897,0.499215,1.590993
23343,-3.601286,1.599338,5.093328,2.352464,0.468621,1.513128
23344,-3.463264,1.981367,5.052898,2.365922,0.439725,1.442632
23345,-3.544731,2.297652,4.979372,2.341927,0.403871,1.374667
23346,-3.695598,2.556483,5.049419,2.306979,0.362713,1.310969
23347,-3.599031,2.886673,5.148225,2.264081,0.335734,1.250867
23348,-3.532367,3.063618,5.049674,2.208864,0.304076,1.188426
23349,-3.482724,3.195878,4.961260,2.155152,0.282967,1.135698
23350,-3.555129,3.259624,4.886358,2.128719,0.270954,1.085736
23351,-3.668386,3.420295,4.880732,2.120199,0.244115,1.035353
23352,-3.579248,3.611096,4.894394,2.127071,0.218010,0.988017
23353,-3.549015,3.821579,4.947082,2.130996,0.192611,0.950861
23354,-3.534015,4.130648,4.907209,2.110846,0.182139,0.916011
23355,-3.572378,4.537634,4.763838,2.055854,0.147600,0.883907
23356,-3.529593,5.081681,4.635331,1.966590,0.129897,0.828302
23357,-3.567623,5.574664,4.551519,1.836484,0.094397,0.777243
23358,-3.520625,5.993695,4.445300,1.659569,0.055340,0.738820
23359,-3.581250,6.139582,4.413561,1.425426,0.001502,0.703186
23360,-3.506928,6.357001,4.371626,1.199691,-0.045926,0.663142
23361,-3.422767,6.514046,4.496559,1.001009,-0.084929,0.610098
23362,-3.365215,6.418358,4.523074,0.883844,-0.113709,0.538856
23363,-3.369736,6.342555,4.496417,0.830924,-0.130832,0.474921
23364,-3.451656,6.260024,4.473517,0.811496,-0.139809,0.418174
23365,-3.457468,6.212270,4.452735,0.778533,-0.139238,0.375300
23366,-3.480038,6.315643,4.346484,0.711728,-0.140663,0.324538
23367,-3.532581,6.683284,4.452964,0.598917,-0.139610,0.270451
23368,-3.453516,6.983906,4.399186,0.424138,-0.135592,0.220874
23369,-3.351493,6.979323,4.294770,0.226458,-0.134821,0.169377
23370,-3.272112,6.770602,4.174064,0.053175,-0.127697,0.122961
23371,-3.188085,6.545942,4.005735,-0.096948,-0.141671,0.080439
23372,-3.144699,6.489874,3.930876,-0.229116,-0.155853,0.028493
23373,-3.135083,6.365083,3.888477,-0.366739,-0.175062,-0.022947
23374,-2.982702,6.270334,3.808298,-0.463155,-0.202222,-0.076346
23375,-2.942797,6.041340,3.803897,-0.549743,-0.229898,-0.136104
23376,-2.918144,6.018563,3.970298,-0.617412,-0.246359,-0.190852
23377,-2.869374,6.176340,4.116649,-0.715515,-0.258736,-0.246510
23378,-2.923274,6.320494,4.149967,-0.862286,-0.266798,-0.309658
23379,-3.035671,6.357632,4.137291,-1.025885,-0.286895,-0.374130
23380,-2.997779,6.252530,4.207262,-1.239010,-0.312429,-0.425314
23381,-3.075450,5.908983,4.165872,-1.401696,-0.335275,-0.493214
23382,-3.144330,5.594817,4.225534,-1.509740,-0.388554,-0.557342
23383,-3.146523,5.052470,4.376174,-1.570217,-0.425659,-0.608826
23384,-3.467579,4.368464,4.509955,-1.553692,-0.478581,-0.645314
23385,-3.934181,3.670975,4.590788,-1.462580,-0.542859,-0.675567
23386,-4.233054,3.268771,4.888550,-1.342029,-0.606603,-0.686077
23387,-4.297002,3.303911,5.396975,-1.286087,-0.683353,-0.687644
23388,-4.218221,3.504374,5.820931,-1.345770,-0.729160,-0.664148
23389,-4.336643,3.872927,6.053317,-1.515376,-0.774352,-0.654965
23390,-4.252424,4.549258,6.060509,-1.758249,-0.835653,-0.662379
23391,-3.832991,5.270588,5.943649,-2.105261,-0.892682,-0.683620
23392,-3.317015,5.342716,5.689031,-2.518446,-0.930058,-0.724625
23393,-2.922090,4.757026,5.692228,-2.880684,-0.944146,-0.776387
23394,-2.765783,4.026768,5.694513,-3.170441,-0.929172,-0.823900
23395,-2.657779,3.460713,5.557332,-3.369276,-0.901925,-0.875104
23396,-2.741624,2.892732,5.708650,-3.485130,-0.885158,-0.945079
23397,-2.815472,2.302361,5.922670,-3.541236,-0.888388,-1.005673
23398,-2.820807,1.907926,6.111283,-3.555090,-0.883268,-1.083092
23399,-2.828739,1.867709,6.236984,-3.579174,-0.881092,-1.171702
23400,-2.723713,1.861714,6.372960,-3.659569,-0.875304,-1.265273
23401,-2.582716,1.685681,6.355694,-3.762984,-0.859592,-1.361676
23402,-2.336465,1.345917,6.300044,-3.871314,-0.827584,-1.463342
23403,-2.281408,0.805604,6.438289,-3.948612,-0.766342,-1.562315
23404,-2.379070,0.098358,6.574551,-3.997863,-0.726050,-1.653281
23405,-2.192720,-0.643208,6.497317,-3.998753,-0.676205,-1.741097
23406,-2.090191,-1.337564,6.262336,-3.976701,-0.600987,-1.838254
23407,-1.957918,-1.870377,5.858594,-3.931037,-0.536729,-1.953802
23408,-1.518425,-2.313553,5.339677,-3.882522,-0.458212,-2.088842
23409,-1.047966,-2.761502,4.937804,-3.846995,-0.338635,-2.237006
23410,-0.525197,-3.277072,4.455531,-3.818040,-0.181666,-2.398269
23411,-0.652326,-3.884321,5.024129,-3.709194,-0.064898,-2.558062
23412,-0.855077,-4.389467,6.174420,-3.546772,-0.057497,-2.676868
23413,-0.844581,-4.667304,6.710842,-3.376732,-0.084781,-2.735056
23414,-1.127739,-4.570794,6.783171,-3.234289,-0.110999,-2.762378
23415,-1.559942,-4.564345,6.686852,-3.180089,-0.140516,-2.784057
23416,-1.851780,-4.729590,6.387491,-3.203577,-0.162078,-2.804889
23417,-2.013740,-5.028393,6.347760,-3.211022,-0.165222,-2.856802
23418,-2.007561,-5.612585,6.738461,-3.146526,-0.225156,-2.923652
23419,-1.617061,-6.327802,7.173602,-2.978806,-0.283929,-2.963648
23420,-1.475784,-6.857539,7.185500,-2.756717,-0.332907,-3.011280
23421,-1.577223,-7.023713,7.095964,-2.531283,-0.381141,-3.074224
23422,-1.491776,-6.960160,7.140349,-2.370989,-0.451431,-3.132236
23423,-1.334535,-6.961437,7.110209,-2.308753,-0.494154,-3.168647
23424,-1.217784,-7.077251,7.116727,-2.273306,-0.542072,-3.206378
23425,-1.128163,-7.620329,6.965097,-2.208060,-0.581710,-3.234054
23426,-0.951278,-8.108488,6.785992,-2.049125,-0.627878,-3.273788
23427,-0.727821,-8.828636,6.813147,-1.824087,-0.685893,-3.307043
23428,-0.347349,-9.553583,6.690520,-1.495102,-0.755616,-3.341597
23429,-0.037315,-9.470166,6.594515,-1.042959,-0.878375,-3.410016
23430,0.271273,-9.173742,6.406476,-0.546484,-1.004608,-3.475305
23431,0.386068,-8.744960,6.263275,-0.057944,-1.157426,-3.534139
23432,0.848838,-8.665819,6.688770,0.357131,-1.292668,-3.572318
23433,1.908944,-9.245885,7.450325,0.678761,-1.373268,-3.541424
23434,3.027206,-9.398780,8.332014,0.929823,-1.399149,-3.457044
23435,3.892538,-8.806595,9.161586,0.991538,-1.404371,-3.354962
23436,4.361723,-8.420868,9.855254,0.729329,-1.373385,-3.219275
23437,4.682334,-8.593848,9.792248,0.336929,-1.326963,-3.069042
23438,4.654748,-8.980371,9.387509,0.021645,-1.260381,-2.952104
23439,4.805219,-9.296707,9.055282,-0.071106,-1.211536,-2.906078
23440,4.867632,-9.050757,9.216854,0.050245,-1.176903,-2.879024
23441,5.438900,-8.391212,10.006340,0.112128,-1.117141,-2.825798
23442,6.562224,-7.635168,10.692787,-0.104454,-0.987984,-2.671846
23443,7.310513,-7.113517,10.842766,-0.617118,-0.812712,-2.475820
23444,7.559896,-7.447347,10.486322,-1.296805,-0.642086,-2.257627
23445,7.406921,-8.187773,9.425397,-1.841086,-0.498625,-2.042701
23446,7.262856,-8.803657,8.235517,-2.160693,-0.396092,-1.872560
23447,7.101268,-9.326922,7.459680,-2.217046,-0.323143,-1.742889
23448,6.914862,-9.305753,7.304568,-2.018050,-0.252602,-1.656780
23449,6.834468,-8.546137,7.433264,-1.749349,-0.200266,-1.595377
23450,6.778886,-7.650220,7.465581,-1.565131,-0.131578,-1.538262
23451,6.656587,-7.127288,7.299562,-1.513688,-0.057180,-1.487579
23452,6.455073,-6.867053,7.047824,-1.585285,-0.012340,-1.414650
23453,6.539461,-6.705054,6.772183,-1.742139,0.030654,-1.332288
23454,6.970291,-6.475491,6.621169,-2.016921,0.060671,-1.212143
23455,7.238035,-6.302414,6.322002,-2.324730,0.095184,-1.131598
23456,7.349868,-6.423468,5.962182,-2.605188,0.129233,-1.071660
23457,7.389297,-6.862281,5.563389,-2.741099,0.191059,-1.032097
23458,7.380571,-7.377382,5.122361,-2.695055,0.268445,-1.026580
23459,7.294376,-7.817651,4.691733,-2.480360,0.353412,-1.037887
23460,7.349829,-8.076283,4.515640,-2.166983,0.413365,-1.045699
23461,7.528171,-7.977920,4.265616,-1.857697,0.458632,-1.045606
23462,7.648329,-7.811594,4.053018,-1.620937,0.480620,-1.033395
23463,7.611461,-7.691525,3.809485,-1.456973,0.484758,-1.001498
23464,7.641562,-7.380658,3.682860,-1.345317,0.452458,-0.967144
23465,7.777395,-6.795764,3.709561,-1.343061,0.417338,-0.929613
23466,7.924292,-6.162527,3.639648,-1.451276,0.392239,-0.886342
23467,8.090434,-5.902498,3.592878,-1.593749,0.396240,-0.849586
23468,8.192482,-6.199065,3.451850,-1.692491,0.403117,-0.814431
23469,8.226950,-6.631481,3.120888,-1.658018,0.415053,-0.782828
23470,8.264945,-6.990128,2.848745,-1.506176,0.429590,-0.749329
23471,8.200790,-6.983054,2.614149,-1.287054,0.421327,-0.709577
23472,8.148763,-6.693106,2.563108,-1.109830,0.399624,-0.654790
23473,8.149187,-6.407247,2.531766,-1.012385,0.377314,-0.587860
23474,8.136562,-6.397572,2.487800,-0.949921,0.348205,-0.530961
23475,8.149423,-6.463709,2.529434,-0.875111,0.329354,-0.477227
23476,8.126768,-6.565021,2.513009,-0.757922,0.303393,-0.444006
23477,8.073942,-6.557685,2.594730,-0.620796,0.281368,-0.401241
23478,7.995908,-6.435699,2.643207,-0.513673,0.261361,-0.376631
23479,7.927469,-6.288894,2.533760,-0.425528,0.240906,-0.366506
23480,7.856186,-6.194673,2.437967,-0.361305,0.219189,-0.347419
23481,7.775517,-6.157780,2.330489,-0.307871,0.188231,-0.333518
23482,7.690237,-6.046399,2.264770,-0.240546,0.148363,-0.327165
23483,7.618717,-6.000159,2.465436,-0.186848,0.134864,-0.319107
23484,7.732277,-6.041953,2.703544,-0.149165,0.114316,-0.304061
23485,7.770232,-5.926410,2.683395,-0.081776,0.122758,-0.296952
23486,8.216645,-5.996738,3.398492,-0.132263,0.152989,-0.235479
23487,8.007329,-6.197173,3.371720,-0.207767,0.211714,-0.183125
23488,7.883303,-6.718589,2.830995,-0.151177,0.211301,-0.194080
23489,7.676583,-6.758064,2.782785,-0.014396,0.215267,-0.156282
23490,7.631292,-6.318992,2.900899,0.065553,0.211599,-0.154798
23491,7.770945,-6.095160,3.001491,0.043239,0.193620,-0.140781
23492,7.843309,-6.149287,2.828651,-0.006549,0.184140,-0.124204
23493,7.920347,-6.416881,2.711711,-0.019570,0.166335,-0.114371
23494,8.003536,-6.788557,2.636147,0.047056,0.144705,-0.098652
23495,8.134218,-7.048480,2.637033,0.157488,0.125160,-0.073014
23496,8.193554,-6.905689,2.725894,0.266975,0.097976,-0.049778
23497,8.291513,-6.533853,2.793903,0.313670,0.075031,-0.029226
23498,8.243737,-6.114132,2.685422,0.303213,0.062845,-0.014856
23499,8.203985,-5.823105,2.540973,0.285530,0.039356,-0.028303
23500,8.454668,-5.651448,2.488631,0.249642,0.034031,-0.019365
23501,8.432774,-5.577737,2.319155,0.223021,0.032420,-0.017174
23502,8.484941,-5.454246,2.246699,0.221220,0.009988,-0.016774
23503,8.503068,-5.435110,2.149619,0.239356,-0.006275,-0.012476
23504,8.536041,-5.205156,1.932407,0.297704,-0.029062,-0.018166
23505,8.665556,-4.587539,2.000356,0.332074,-0.042863,-0.014520
23506,8.874639,-3.967493,2.194683,0.262632,-0.054631,-0.001565
23507,9.113510,-3.623222,2.297436,0.114072,-0.054366,0.021292
23508,9.179501,-3.512729,2.305016,-0.049022,-0.052769,0.052160
23509,9.227324,-3.500724,2.175638,-0.204723,-0.046716,0.068797
23510,9.127164,-3.409883,2.065679,-0.336723,-0.048039,0.099912
23511,9.067304,-3.215060,1.997124,-0.473012,-0.055480,0.122614
23512,8.966384,-3.131463,1.879272,-0.598134,-0.067639,0.128729
23513,8.855634,-3.200722,1.710357,-0.668341,-0.092466,0.122893
23514,8.664366,-3.179012,1.595216,-0.688443,-0.139588,0.110053
23515,8.565184,-3.101100,1.802385,-0.667995,-0.186567,0.069235
23516,8.621937,-3.147949,2.137815,-0.663271,-0.225995,0.036248
23517,8.818250,-3.292591,2.575493,-0.655686,-0.205739,-0.009585
23518,8.990917,-3.426048,2.712832,-0.630884,-0.151655,-0.066819
23519,8.940753,-3.449226,2.725189,-0.611424,-0.074103,-0.132582
23520,8.842081,-3.343525,2.588266,-0.620605,-0.017512,-0.201055
23521,8.755208,-3.284538,2.382964,-0.673492,0.030514,-0.272300
23522,8.732476,-3.253762,2.165507,-0.769068,0.058480,-0.343458
23523,8.665860,-3.319970,1.996572,-0.891397,0.072402,-0.426653
23524,8.573062,-3.516733,1.767792,-1.022275,0.060325,-0.502927
23525,8.438366,-3.848710,1.529185,-1.125323,0.021091,-0.573615
23526,8.326127,-4.040456,1.285016,-1.207138,-0.053052,-0.639304
23527,8.245025,-4.213772,0.993614,-1.259657,-0.140481,-0.719732
23528,8.224343,-4.558941,0.709710,-1.270303,-0.243069,-0.793755
