// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24012,9.570372,-0.963881,2.607907,0.327479,0.262721,0.127406
24013,9.538847,-0.978546,2.587936,0.288610,0.268183,0.137650
24014,9.527917,-1.076743,2.427138,0.268074,0.266792,0.155337
24015,9.568570,-1.087758,2.260507,0.300719,0.269838,0.175999
24016,9.607239,-1.085501,2.290396,0.358374,0.289327,0.202664
24017,9.655163,-1.027399,2.367212,0.371752,0.312584,0.225115
24018,9.649360,-0.962223,2.419327,0.365155,0.323756,0.241871
24019,9.587198,-0.974017,2.378564,0.315459,0.319183,0.262707
24020,9.581015,-1.105959,2.299105,0.238326,0.302248,0.297484
24021,9.487509,-1.295863,2.171814,0.190149,0.288966,0.331985
24022,9.440792,-1.477096,2.043633,0.228380,0.275756,0.366871
24023,9.421731,-1.579578,2.130412,0.328565,0.284356,0.408779
24024,9.347971,-1.571837,2.206238,0.377577,0.298496,0.449594
24025,9.246770,-1.667028,2.341486,0.370530,0.293562,0.493735
24026,9.145653,-1.764175,2.278005,0.322048,0.266814,0.550101
24027,9.233753,-1.928788,2.177344,0.299660,0.241746,0.611013
24028,9.253728,-2.140620,2.077931,0.313595,0.223698,0.671705
24029,9.215026,-2.335191,2.047618,0.383599,0.202847,0.716244
24030,9.180541,-2.449951,2.057353,0.450547,0.186947,0.758329
24031,9.180088,-2.492778,2.009848,0.507482,0.163778,0.802209
24032,9.222367,-2.517040,2.059331,0.541762,0.146791,0.851846
24033,9.225450,-2.605604,2.090287,0.551737,0.132870,0.897275
24034,9.204865,-2.709772,2.071766,0.554530,0.112273,0.941661
24035,9.230369,-2.810223,2.053558,0.566058,0.098598,0.987067
24036,9.192722,-2.843340,2.069975,0.583971,0.078946,1.022720
24037,9.231588,-2.907849,2.143153,0.594868,0.066652,1.056482
24038,9.274262,-3.008639,2.171434,0.579373,0.046296,1.097447
24039,9.251660,-3.198937,2.186441,0.562619,0.030829,1.128354
24040,9.215468,-3.285896,2.106508,0.586071,0.010879,1.149690
24041,9.176059,-3.349987,2.021969,0.657430,-0.009754,1.156373
24042,9.170247,-3.260980,2.057771,0.730527,-0.028508,1.156558
24043,9.096605,-3.200534,2.095247,0.743333,-0.047880,1.159546
24044,9.070239,-3.063630,2.114832,0.755603,-0.063133,1.154938
24045,9.025699,-2.969946,2.164769,0.715131,-0.068424,1.156562
24046,8.941171,-2.977786,2.107529,0.654911,-0.091843,1.161862
24047,8.979773,-2.983066,2.047224,0.579861,-0.114748,1.163443
24048,8.996058,-3.081346,2.029970,0.514508,-0.122320,1.167227
24049,8.961889,-3.176527,2.034399,0.458912,-0.118114,1.173160
24050,8.950810,-3.260250,2.084729,0.406456,-0.129239,1.167030
24051,8.842819,-3.313895,2.048990,0.384141,-0.146455,1.164493
24052,8.759746,-3.347401,2.082293,0.370085,-0.163700,1.156586
24053,8.730409,-3.286766,2.087969,0.331696,-0.178724,1.147329
24054,8.695752,-3.384780,2.158464,0.260519,-0.199183,1.149548
24055,8.709432,-3.484784,2.047791,0.215360,-0.219698,1.142632
24056,8.729696,-3.489009,2.008657,0.208243,-0.244011,1.128298
24057,8.634043,-3.439406,2.031969,0.203134,-0.253017,1.113483
24058,8.562004,-3.425892,2.012951,0.164121,-0.269994,1.092967
24059,8.548170,-3.345645,1.970271,0.116843,-0.290916,1.074551
24060,8.502777,-3.355029,1.952038,0.061807,-0.289974,1.049244
24061,8.423630,-3.456777,2.036441,-0.015073,-0.287494,1.037650
24062,8.447892,-3.674496,1.941670,-0.089274,-0.302009,1.030807
24063,8.461004,-3.773683,1.810723,-0.108768,-0.305562,1.029086
24064,8.466573,-3.922930,1.770381,-0.079973,-0.299092,1.027675
24065,8.585651,-4.136841,1.841002,-0.083707,-0.300505,1.039176
24066,8.844940,-4.400793,2.014425,-0.065777,-0.278883,1.042083
24067,8.873591,-4.671463,2.134596,-0.013843,-0.228215,1.053920
24068,8.780877,-4.774017,2.225482,0.071452,-0.212513,1.038653
24069,8.665402,-4.480004,2.138971,0.173368,-0.237792,1.031749
24070,8.581147,-4.198101,2.104449,0.159833,-0.261666,1.023123
24071,8.601106,-4.114090,1.906383,0.123078,-0.302212,1.003168
24072,8.710519,-4.092477,1.737881,0.131376,-0.310902,0.982983
24073,8.713231,-4.138535,1.778832,0.154838,-0.308974,0.963704
24074,8.649640,-4.176779,1.955037,0.173792,-0.310525,0.945631
24075,8.719841,-4.280667,2.107220,0.143724,-0.310821,0.933076
24076,8.772020,-4.326857,2.091558,0.134691,-0.302233,0.915093
24077,8.794239,-4.305724,2.089578,0.194930,-0.283005,0.872321
24078,8.767042,-4.163837,2.322137,0.249915,-0.273474,0.828782
24079,8.820670,-4.160198,2.429064,0.177620,-0.271668,0.784083
24080,8.760166,-4.317518,2.339570,0.063925,-0.267205,0.741770
24081,8.774991,-4.562679,2.286520,0.028754,-0.265399,0.686253
24082,8.687339,-4.710150,2.173535,0.049013,-0.252559,0.616338
24083,8.615397,-4.749342,2.135256,0.089926,-0.250838,0.539932
24084,8.601090,-4.685007,2.038937,0.162564,-0.221136,0.478773
24085,8.617257,-4.668036,2.214819,0.186622,-0.186561,0.427740
24086,8.421230,-4.855707,2.285142,0.153014,-0.165506,0.386009
24087,8.156888,-5.154249,2.349263,0.148924,-0.195182,0.370872
24088,8.008130,-5.501173,2.145230,0.105942,-0.248258,0.355483
24089,7.983164,-5.638592,1.570379,0.099855,-0.270391,0.333512
24090,8.036966,-5.506701,1.062918,0.275031,-0.253793,0.291182
24091,8.152533,-5.042008,1.314633,0.545045,-0.213456,0.257279
24092,8.261887,-4.513165,1.790878,0.627580,-0.199882,0.229057
24093,8.290066,-4.228693,2.096272,0.564069,-0.185170,0.201797
24094,8.338258,-4.156057,2.355022,0.449094,-0.158814,0.180663
24095,8.329041,-4.116364,2.399477,0.339254,-0.109548,0.165290
24096,8.284862,-4.023617,2.408534,0.279464,-0.058311,0.157096
24097,8.323030,-3.937067,2.479198,0.186181,-0.044854,0.147220
24098,8.507108,-4.049067,2.394529,0.053596,-0.036142,0.131564
24099,8.695917,-4.260326,2.206219,-0.044950,-0.004464,0.109646
24100,8.834767,-4.459723,1.999150,-0.059564,0.023844,0.074404
24101,8.832615,-4.496314,1.853731,-0.016116,0.055343,0.030748
24102,8.832717,-4.371322,1.895624,-0.016209,0.045857,-0.019011
24103,9.022549,-4.212879,1.836576,-0.031482,0.081564,-0.071999
24104,9.279464,-3.940494,2.049652,-0.014986,0.190176,-0.133757
24105,9.330131,-3.629285,2.517467,0.026143,0.315944,-0.191701
24106,9.251909,-3.486838,3.281404,-0.090344,0.353782,-0.243367
24107,9.174433,-3.765976,3.827048,-0.454432,0.298539,-0.273226
24108,9.284760,-4.479481,3.430962,-0.785045,0.269732,-0.284965
24109,9.416758,-5.060296,2.567402,-0.664091,0.349736,-0.323166
24110,9.521059,-4.879523,2.362464,-0.226783,0.461118,-0.376902
24111,9.615498,-4.120405,2.745181,0.094259,0.519151,-0.461392
24112,9.832365,-3.517836,3.323405,0.145215,0.544455,-0.547165
24113,10.001938,-3.344646,3.784160,0.013456,0.579983,-0.617892
24114,9.944620,-3.548783,4.112154,-0.115746,0.627926,-0.668477
24115,9.601847,-3.965850,4.337494,-0.186292,0.626033,-0.688358
24116,9.353487,-4.394317,4.232429,-0.229389,0.574921,-0.680447
24117,9.283657,-4.786362,4.160694,-0.199463,0.540858,-0.663643
24118,9.149212,-5.245568,4.140227,-0.132660,0.510163,-0.639384
24119,9.133653,-5.586497,4.018478,-0.042736,0.477820,-0.600543
24120,9.230958,-5.901708,3.831835,0.122572,0.483923,-0.571860
24121,9.184111,-6.200589,3.800296,0.349665,0.504765,-0.544882
24122,9.231865,-6.271403,3.813163,0.609625,0.519468,-0.528232
24123,9.319935,-6.023874,3.847125,0.845598,0.544657,-0.516817
24124,9.389810,-5.813955,4.062141,0.994324,0.566411,-0.492467
24125,9.570848,-5.810661,4.315241,0.975437,0.581417,-0.447862
24126,9.524704,-5.992258,4.262232,0.906124,0.624416,-0.394568
24127,9.408276,-6.176258,4.035890,0.921944,0.672887,-0.333900
24128,9.240095,-6.284646,3.791223,0.998429,0.720283,-0.278052
24129,9.125329,-6.210219,3.530842,1.020009,0.754542,-0.227146
24130,9.005277,-6.084981,3.220708,0.995544,0.793248,-0.165747
24131,8.893528,-6.115336,3.308486,0.978939,0.861913,-0.080944
24132,8.663695,-6.175916,3.727949,0.953639,0.915342,0.012894
24133,8.514246,-6.278515,4.376307,0.934598,0.962839,0.069000
24134,8.416083,-6.066503,4.702159,0.805134,0.996615,0.091349
24135,8.480850,-5.775615,4.635839,0.646344,1.050295,0.107239
24136,8.712996,-5.711671,4.396346,0.506218,1.136254,0.192547
24137,8.863326,-5.594978,4.134928,0.500365,1.275066,0.278413
24138,8.810185,-5.423752,4.444699,0.537633,1.429792,0.347505
24139,8.662344,-5.049348,5.227921,0.461551,1.546308,0.440335
24140,8.380680,-4.714881,5.597447,0.050376,1.554016,0.515400
24141,8.413749,-4.860755,5.392697,-0.481647,1.600873,0.601984
24142,8.314254,-5.453451,4.868963,-0.815035,1.681285,0.700903
24143,8.059485,-6.092602,4.495930,-0.832799,1.777543,0.813927
24144,7.717655,-6.562362,4.730001,-0.745783,1.829056,0.903209
24145,7.598162,-6.774281,4.874239,-0.664064,1.826957,0.966435
24146,7.455227,-7.020943,4.841876,-0.658435,1.847540,1.044546
24147,7.250857,-7.191791,4.472489,-0.549395,1.866098,1.134372
24148,7.052161,-7.317870,4.716046,-0.295671,1.890959,1.199397
24149,6.915538,-7.052308,5.034733,-0.114069,1.850948,1.256427
24150,6.985293,-6.792353,5.241544,-0.098233,1.838958,1.295421
24151,7.068897,-6.542070,5.484749,-0.172352,1.883694,1.369560
24152,7.069523,-6.496605,5.442761,-0.274047,1.899692,1.462997
24153,7.147522,-6.673539,5.458399,-0.361627,1.961608,1.532199
24154,7.204860,-6.878509,5.732366,-0.435413,2.089227,1.582844
24155,6.745219,-6.903872,6.291221,-0.469609,2.193601,1.618089
24156,6.006977,-6.709554,6.386007,-0.605503,2.218215,1.641885
24157,5.181526,-6.688675,6.305019,-0.825570,2.255886,1.673770
24158,4.431070,-6.767944,5.893935,-0.997202,2.313752,1.720424
24159,3.685590,-6.968657,5.677007,-1.030850,2.363123,1.787848
24160,3.221626,-7.110057,5.714200,-0.920538,2.373521,1.835573
24161,3.161140,-6.959277,5.861718,-0.773274,2.386530,1.880665
24162,3.380157,-6.620414,5.853170,-0.744300,2.455297,1.938515
24163,3.572342,-6.370854,5.831465,-0.820286,2.579912,2.003752
24164,3.607809,-6.265364,5.556425,-0.942191,2.662293,2.040683
24165,3.412542,-6.231729,5.264073,-1.038303,2.717516,2.067791
24166,2.919941,-6.172287,5.540715,-1.033040,2.750736,2.075451
24167,2.400815,-6.122581,5.795743,-1.127088,2.681855,2.081576
24168,2.083307,-6.152186,5.392086,-1.410527,2.642812,2.090443
24169,1.624323,-6.553028,4.958394,-1.610461,2.654476,2.094707
24170,1.368994,-7.096858,4.825201,-1.595725,2.610736,2.115161
24171,1.062668,-7.321445,4.483871,-1.461154,2.586204,2.109371
24172,0.550114,-7.340572,4.566983,-1.322110,2.568032,2.081317
24173,0.211724,-7.267502,4.496509,-1.249145,2.457404,2.039280
24174,0.086953,-7.197010,4.588406,-1.225926,2.376543,1.994802
24175,-0.067781,-7.334467,4.725298,-1.250910,2.316076,1.962268
24176,-0.391472,-7.427656,4.567400,-1.215448,2.284676,1.937361
24177,-0.818941,-7.398129,4.432959,-1.157856,2.245909,1.928661
24178,-1.259198,-7.443767,4.255359,-1.091506,2.182241,1.915506
24179,-1.520344,-7.521676,4.024891,-0.997221,2.100684,1.881424
24180,-1.507817,-7.430962,3.951093,-0.870923,2.045464,1.838278
24181,-1.242544,-7.361263,4.024198,-0.826535,1.998038,1.774903
24182,-0.950842,-7.398852,3.875950,-0.863393,1.978055,1.706837
24183,-1.018804,-7.488790,3.834803,-0.885785,1.989251,1.597362
24184,-1.298874,-7.819764,3.666957,-0.980381,1.994088,1.494264
24185,-2.568865,-7.796162,2.919752,-0.928221,1.984063,1.401203
24186,-3.937541,-7.373382,3.310308,-0.652083,1.918347,1.295069
24187,-4.311000,-6.922847,4.003695,-0.570886,1.759976,1.214143
24188,-3.981399,-6.829964,3.963325,-0.773243,1.657200,1.208155
24189,-3.803574,-7.209709,3.509560,-0.833967,1.656470,1.243952
24190,-3.988089,-7.463973,3.191319,-0.679319,1.643874,1.277069
24191,-4.075294,-7.482454,2.944920,-0.547063,1.567060,1.287323
24192,-4.117158,-7.493618,2.822627,-0.441082,1.520104,1.261633
24193,-4.186012,-7.354856,2.772468,-0.326956,1.477895,1.218371
24194,-4.205704,-7.050113,2.740042,-0.269251,1.412701,1.161297
24195,-4.092300,-6.773133,2.546436,-0.257794,1.328867,1.115360
24196,-4.130764,-6.582966,2.201070,-0.224350,1.271527,1.071192
24197,-4.225620,-6.447331,2.106708,-0.158265,1.228077,1.013922
24198,-4.460827,-6.350864,2.042546,-0.125633,1.176249,0.944215
24199,-4.629357,-6.244004,1.913356,-0.127995,1.094445,0.882886
24200,-4.701480,-6.172384,1.703340,-0.136397,1.017850,0.821143
24201,-4.739761,-6.196417,1.600827,-0.110130,0.957427,0.756326
24202,-4.749712,-6.197350,1.509805,-0.049655,0.907504,0.694938
24203,-4.759234,-6.175507,1.528125,-0.001847,0.860517,0.637040
24204,-4.953089,-6.066683,1.507754,0.015091,0.802199,0.577378
24205,-5.113653,-5.988352,1.503263,0.023034,0.726696,0.497898
24206,-5.101565,-6.014854,1.398577,0.032561,0.653926,0.434228
24207,-5.241121,-5.959068,1.427265,0.032896,0.604478,0.366807
24208,-5.351297,-6.033106,1.560029,0.035238,0.544076,0.309650
24209,-5.423015,-6.050746,1.551579,0.063620,0.477749,0.250228
24210,-5.389645,-6.119603,1.632148,0.097208,0.422734,0.193552
24211,-5.488078,-6.095174,1.589819,0.134186,0.364320,0.127155
24212,-5.527138,-6.004246,1.557989,0.170862,0.275102,0.053881
24213,-5.324231,-5.896156,1.450837,0.186647,0.171941,-0.031139
24214,-5.188540,-5.773740,1.279935,0.199936,0.086443,-0.118967
24215,-5.072287,-5.640272,1.299618,0.227452,-0.007825,-0.220904
24216,-4.981170,-5.678683,1.254458,0.236417,-0.104632,-0.322119
24217,-5.011672,-5.619324,1.275164,0.276437,-0.193174,-0.408621
24218,-5.137523,-5.513678,1.447547,0.303588,-0.274379,-0.498447
24219,-5.107194,-5.595366,1.530593,0.299006,-0.360398,-0.576945
24220,-4.810874,-5.651386,1.610625,0.306849,-0.433312,-0.660969
24221,-4.438253,-5.770808,1.611314,0.325317,-0.503852,-0.741904
24222,-4.245227,-5.838747,1.874155,0.328879,-0.561402,-0.852326
24223,-4.274446,-5.949783,2.095848,0.329629,-0.631576,-0.982365
24224,-4.273705,-6.123074,2.118904,0.361172,-0.720626,-1.115721
24225,-4.198322,-6.074039,2.125814,0.448157,-0.782715,-1.229227
24226,-4.111403,-5.884939,2.297248,0.516579,-0.859313,-1.339656
24227,-3.748217,-5.749069,2.328589,0.517988,-0.943676,-1.450264
24228,-3.385835,-5.752638,2.198318,0.501112,-1.008480,-1.555536
24229,-3.086070,-5.671575,2.135009,0.493540,-1.083867,-1.672008
24230,-2.697146,-5.794590,2.468241,0.479074,-1.136856,-1.794826
24231,-2.664098,-6.238063,2.781431,0.448681,-1.154669,-1.898661
24232,-2.863611,-6.734722,3.064572,0.460024,-1.166403,-1.972739
24233,-3.111194,-6.879881,3.145989,0.539200,-1.231138,-2.037779
24234,-3.064661,-6.652759,3.381148,0.616606,-1.354649,-2.098654
24235,-2.611784,-6.457938,3.342175,0.557771,-1.532021,-2.169566
24236,-2.136031,-6.562651,2.974076,0.478049,-1.670135,-2.255336
24237,-1.973654,-7.257184,3.044250,0.429136,-1.725315,-2.317021
24238,-2.300912,-8.113440,3.116235,0.481916,-1.771168,-2.307549
24239,-2.508822,-8.599174,3.082299,0.706427,-1.863317,-2.260194
24240,-2.013910,-8.656551,3.365018,0.982537,-1.970093,-2.218155
24241,-1.328602,-8.553360,3.709189,1.105277,-2.047230,-2.188927
24242,-0.964148,-8.434353,3.595099,1.203020,-2.153235,-2.222194
24243,-0.605883,-8.179312,3.748674,1.330743,-2.240355,-2.303113
24244,-0.424781,-8.193090,4.400416,1.360660,-2.254760,-2.382409
24245,-0.488696,-8.455853,5.170106,1.311030,-2.237448,-2.396633
24246,-0.625022,-8.772948,5.765240,1.289956,-2.242577,-2.377388
24247,-0.538748,-8.994483,5.968216,1.275214,-2.267115,-2.351618
24248,-0.183827,-9.011039,5.893853,1.294560,-2.308445,-2.339416
24249,0.449912,-8.878938,5.707284,1.353915,-2.391382,-2.332460
24250,1.021970,-8.723022,5.587883,1.383286,-2.443817,-2.330424
24251,1.453446,-8.937891,5.822344,1.420966,-2.375818,-2.313735
24252,1.646420,-9.241512,6.406234,1.478183,-2.242437,-2.232923
24253,1.645291,-9.493173,6.555931,1.478156,-2.173657,-2.097237
24254,1.529532,-9.527530,6.176337,1.511508,-2.190857,-1.975128
24255,1.681333,-9.423499,5.782591,1.607146,-2.333516,-1.881003
24256,2.088576,-9.024976,5.636774,1.793518,-2.525037,-1.858409
24257,2.322310,-8.326690,5.198233,1.883262,-2.679758,-1.931471
24258,2.692793,-7.709262,4.773073,1.908968,-2.713811,-2.030627
24259,2.907864,-7.224586,4.611451,1.888311,-2.633461,-2.084250
24260,2.969170,-6.995974,4.641916,1.816691,-2.571353,-2.069762
24261,3.375792,-6.619964,4.547938,1.810254,-2.565913,-2.033946
24262,4.073401,-6.298146,5.119090,1.851778,-2.495691,-1.967664
24263,5.048418,-5.937671,5.439093,1.654914,-2.412280,-1.895390
24264,5.410222,-5.709630,5.844151,1.416057,-2.223642,-1.802788
24265,5.249385,-5.874857,6.744993,1.107292,-2.082570,-1.681369
24266,4.938748,-5.987316,6.599493,0.709962,-2.089609,-1.518209
24267,4.945928,-6.278796,5.856826,0.388978,-2.102178,-1.330708
24268,5.059332,-6.693211,5.108714,0.258021,-2.090886,-1.148198
24269,5.116758,-7.057735,4.521383,0.309159,-2.066755,-0.996482
24270,5.283343,-7.219113,4.246623,0.411722,-2.035278,-0.889233
24271,5.412591,-7.005332,4.200761,0.578653,-2.012885,-0.826004
24272,5.561697,-6.720276,4.282111,0.645370,-1.925921,-0.838754
24273,5.544067,-6.186126,4.561322,0.745336,-1.800387,-0.893849
24274,5.333484,-5.538352,5.447761,0.741337,-1.737234,-0.923396
24275,5.444568,-5.059804,5.875385,0.408459,-1.844954,-0.857071
24276,6.008211,-5.058892,5.208756,-0.124366,-1.917318,-0.695730
24277,6.512184,-5.660332,4.183359,-0.538347,-1.860126,-0.494995
24278,6.998949,-6.418361,2.995342,-0.609431,-1.821566,-0.319089
24279,7.550205,-6.736949,2.384615,-0.223373,-1.771062,-0.226668
24280,7.914866,-6.492332,3.111930,0.121438,-1.687274,-0.200152
24281,8.099349,-6.055880,3.700835,0.107258,-1.681345,-0.222803
24282,8.362927,-5.646886,3.854828,-0.138576,-1.663534,-0.253735
24283,8.522419,-5.454360,3.499858,-0.459777,-1.610623,-0.223804
24284,8.616801,-5.585132,2.990562,-0.672303,-1.558266,-0.151072
24285,8.777404,-5.751545,2.847850,-0.779064,-1.487740,-0.063364
24286,9.005047,-5.913767,2.727977,-0.832130,-1.414329,0.006554
24287,9.270111,-5.767272,3.059043,-0.760250,-1.289396,0.032186
24288,9.534419,-5.682504,3.792067,-0.743884,-1.200486,0.040798
24289,9.951141,-5.736602,4.382802,-0.868326,-1.175263,0.049966
24290,10.255659,-5.975655,4.466713,-1.087990,-1.113615,0.093270
24291,10.324005,-6.452725,4.208798,-1.242041,-1.021351,0.145138
24292,10.144826,-6.884168,3.882759,-1.214717,-0.935391,0.179597
24293,9.791903,-7.092251,3.897940,-1.022328,-0.837479,0.197363
24294,9.429154,-7.011549,4.053590,-0.834683,-0.800647,0.203574
24295,9.245117,-6.849895,4.083336,-0.779754,-0.810899,0.217965
24296,9.124352,-6.866549,3.680709,-0.733358,-0.817648,0.239717
24297,9.078217,-6.853155,3.255488,-0.582296,-0.797723,0.272675
24298,9.008890,-6.697745,3.146307,-0.358423,-0.769037,0.337513
24299,8.956895,-6.377077,3.273869,-0.191004,-0.754289,0.379775
24300,8.986561,-6.050604,3.558585,-0.108177,-0.678024,0.396142
24301,8.874361,-5.772812,3.650225,-0.065767,-0.589119,0.390274
24302,8.875507,-5.340521,3.493099,-0.074095,-0.549749,0.384432
24303,8.891799,-5.007151,3.105286,-0.096475,-0.530595,0.377254
24304,8.901467,-4.859042,2.676416,-0.083348,-0.499175,0.349761
24305,9.007373,-4.749577,2.448637,-0.036477,-0.458914,0.315874
24306,8.977414,-4.588027,2.278645,-0.065007,-0.432855,0.289635
24307,8.984860,-4.466461,2.087425,-0.164166,-0.383439,0.270466
24308,8.783398,-4.532951,1.951149,-0.252489,-0.283524,0.260655
24309,8.596066,-4.654838,1.954091,-0.221792,-0.196717,0.239842
24310,8.407706,-4.561066,2.131950,-0.154322,-0.146023,0.220620
24311,8.335969,-4.329006,2.256016,-0.160069,-0.138865,0.200464
24312,8.527297,-4.221191,2.268087,-0.233433,-0.149328,0.180373
24313,8.697587,-4.343573,2.264050,-0.321210,-0.114838,0.169847
24314,8.723170,-4.552152,2.411962,-0.387938,-0.076642,0.168875
24315,8.658299,-4.828117,2.328955,-0.447779,-0.065467,0.175763
24316,8.575843,-5.074296,2.240151,-0.464506,-0.068304,0.183473
24317,8.525422,-5.160329,1.927259,-0.409698,-0.070906,0.198271
24318,8.474514,-5.274624,1.743275,-0.353370,-0.095479,0.201410
24319,8.518839,-5.413779,1.575897,-0.303255,-0.112673,0.195813
24320,8.656042,-5.518554,1.468567,-0.237386,-0.122542,0.179207
24321,8.704095,-5.587714,1.397376,-0.154960,-0.100224,0.164662
24322,8.681677,-5.743660,1.450574,-0.078326,-0.075381,0.157552
24323,8.538661,-5.847551,1.419109,-0.032875,-0.069230,0.149946
24324,8.379813,-5.919178,1.389786,0.030887,-0.069825,0.149862
24325,8.256316,-5.892614,1.397978,0.099733,-0.081365,0.163994
24326,8.249802,-5.825924,1.412514,0.116935,-0.094176,0.182157
24327,8.221132,-5.812276,1.385624,0.104053,-0.095273,0.204696
24328,8.234141,-5.741668,1.320773,0.086957,-0.091582,0.206281
24329,8.214534,-5.644051,1.355900,0.073531,-0.082675,0.196783
24330,8.288070,-5.500142,1.373522,0.068622,-0.070502,0.167722
24331,8.334403,-5.274187,1.337745,0.101659,-0.057957,0.123914
24332,8.361748,-5.039809,1.605229,0.148443,-0.034271,0.082486
24333,8.461591,-5.071680,1.968380,0.026800,-0.025412,0.069164
24334,8.326117,-5.387473,1.720564,-0.139132,-0.023933,0.076831
24335,8.186333,-5.734735,1.272862,-0.154866,-0.025923,0.069176
24336,8.088026,-5.936075,1.000991,-0.097142,-0.032547,0.086743
24337,7.965091,-6.239871,0.867697,-0.085065,-0.070037,0.145459
24338,7.867301,-6.670533,0.690783,-0.092698,-0.113349,0.240769
24339,7.887507,-6.943594,0.649441,-0.030373,-0.159242,0.284335
24340,8.255102,-7.023359,0.784307,-0.013992,-0.165001,0.278201
24341,8.589551,-7.120922,0.901357,-0.041894,-0.118575,0.248959
24342,8.490613,-7.127029,0.804987,0.042487,-0.059335,0.233786
24343,8.367081,-6.694035,0.926840,0.256581,-0.019157,0.205417
24344,8.338761,-6.027867,1.366863,0.333825,0.000346,0.185586
24345,8.293265,-5.567559,1.606280,0.235371,-0.023638,0.167474
24346,8.340130,-5.404618,1.509210,0.115006,-0.061531,0.137767
24347,8.421370,-5.252788,1.251934,0.061121,-0.082096,0.108393
24348,8.547720,-5.107409,1.186369,0.109373,-0.087064,0.080308
24349,8.740539,-4.902120,1.279845,0.156732,-0.086134,0.045631
24350,8.874044,-4.811655,1.473574,0.155929,-0.053993,0.012370
24351,8.984543,-4.721124,1.449750,0.167059,-0.034852,-0.038039
24352,9.069813,-4.608396,1.605370,0.263753,-0.035731,-0.106517
24353,8.996393,-4.384406,1.851080,0.397618,-0.058636,-0.195509
24354,9.053422,-4.148762,2.053596,0.509441,-0.094653,-0.303509
24355,9.135199,-3.878498,2.124153,0.580440,-0.118751,-0.432610
24356,9.254380,-3.621188,2.117939,0.667707,-0.106579,-0.556202
24357,9.130882,-3.419134,2.012627,0.738822,-0.067541,-0.675652
24358,8.950647,-3.157437,1.936915,0.803173,-0.016197,-0.789413
24359,8.811555,-2.924549,1.887425,0.808539,0.019897,-0.885500
24360,8.718726,-2.835798,2.057416,0.726947,0.045942,-0.957855
24361,8.624608,-3.032724,2.104642,0.561086,0.040699,-1.037251
24362,8.660148,-3.281098,1.965313,0.430395,0.009219,-1.140981
24363,8.811827,-3.425633,1.813378,0.371251,0.000340,-1.235316
24364,8.952477,-3.520463,1.906843,0.325827,0.000206,-1.318220
24365,8.930668,-3.694980,2.091388,0.238384,-0.022239,-1.385094
24366,8.812616,-3.918445,2.069750,0.130262,-0.057681,-1.429602
24367,8.830953,-4.309394,1.608699,0.066094,-0.077771,-1.451771
24368,8.891051,-4.712859,0.923518,0.170525,-0.008725,-1.453933
24369,8.885570,-4.801143,0.625517,0.502082,0.109096,-1.462977
