// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13535,-2.726704,0.257387,8.151948,-3.183465,-1.680321,-1.079665
13536,-2.600784,0.081911,8.506704,-3.280736,-1.612027,-1.126958
13537,-2.499359,-0.240062,8.670919,-3.390825,-1.522119,-1.176142
13538,-2.510990,-0.649888,8.564700,-3.477696,-1.425926,-1.224994
13539,-2.524308,-1.049207,8.462001,-3.534488,-1.331331,-1.285891
13540,-2.468226,-1.306260,8.341179,-3.586127,-1.260274,-1.344745
13541,-2.382955,-1.395953,8.155883,-3.698800,-1.211167,-1.377987
13542,-2.132366,-1.497581,8.483131,-3.867762,-1.132216,-1.412797
13543,-1.881267,-1.965030,8.690892,-4.087986,-1.051680,-1.454468
13544,-1.626695,-2.642156,8.533232,-4.287258,-0.966732,-1.490463
13545,-1.503614,-3.215038,8.217514,-4.416844,-0.870852,-1.539879
13546,-1.392817,-3.870075,7.508839,-4.410441,-0.769185,-1.629778
13547,-1.387102,-4.689330,6.903341,-4.264067,-0.673862,-1.727176
13548,-1.360889,-5.302268,6.654907,-4.015220,-0.606260,-1.792658
13549,-1.137670,-5.232849,7.090365,-3.807468,-0.555972,-1.837933
13550,-0.917255,-4.780361,7.683256,-3.753833,-0.511578,-1.850789
13551,-0.730531,-4.533926,8.030638,-3.837450,-0.462211,-1.855310
13552,-0.644681,-4.869638,7.907792,-3.962403,-0.399608,-1.877728
13553,-0.708345,-5.972445,7.660871,-4.027840,-0.309318,-1.880502
13554,-1.066410,-7.095860,7.108743,-3.857629,-0.211334,-1.930241
13555,-1.298781,-8.163418,6.761861,-3.468576,-0.130948,-2.021573
13556,-1.184120,-9.143265,6.604286,-2.952356,-0.077020,-2.086820
13557,-0.994792,-9.242264,6.752180,-2.367682,-0.042935,-2.140211
13558,-0.881818,-8.673681,7.085066,-1.977787,-0.032914,-2.174012
13559,-0.836919,-7.912436,7.304982,-1.855008,-0.022680,-2.173743
13560,-0.935919,-7.112190,7.389262,-1.935034,-0.028555,-2.177507
13561,-1.112067,-6.913370,7.420870,-2.122197,-0.030426,-2.208151
13562,-1.272004,-7.442491,7.145310,-2.195187,-0.014852,-2.250335
13563,-1.208334,-8.421560,7.085627,-2.086481,-0.014965,-2.309028
13564,-0.693998,-9.803554,7.006561,-1.829016,-0.026374,-2.337407
13565,-0.044210,-10.654202,6.990906,-1.467881,-0.044060,-2.328757
13566,0.475391,-10.707408,7.124941,-1.183085,-0.051917,-2.299919
13567,0.838487,-10.091373,7.076868,-1.061847,-0.052309,-2.238269
13568,0.916783,-9.449178,6.756095,-1.073053,-0.043146,-2.208714
13569,0.724020,-9.175672,6.178482,-1.071900,-0.037091,-2.206677
13570,0.427985,-9.272618,5.561812,-0.934359,-0.030821,-2.245048
13571,0.329928,-9.903600,5.205080,-0.563013,-0.019416,-2.326220
13572,0.531255,-10.970590,5.337801,-0.036138,-0.036447,-2.367600
13573,1.078957,-11.429214,5.779075,0.586104,-0.085575,-2.379145
13574,1.709378,-10.898164,6.267668,1.087278,-0.145628,-2.336965
13575,2.034394,-9.811218,6.812207,1.351261,-0.178681,-2.282160
13576,2.337851,-8.668506,7.154328,1.369121,-0.209474,-2.205258
13577,2.542406,-7.714157,7.280944,1.172983,-0.229261,-2.135188
13578,2.490648,-7.086169,7.230960,0.835419,-0.245119,-2.064344
13579,2.338757,-6.494162,7.199664,0.459826,-0.269111,-2.033002
13580,2.307179,-6.289801,7.297866,0.083749,-0.301900,-2.020807
13581,2.672797,-6.971199,7.338872,-0.208110,-0.322138,-2.041118
13582,3.239969,-7.798263,7.592078,-0.332161,-0.322381,-2.039321
13583,3.767629,-8.089018,7.745620,-0.355862,-0.341336,-2.020316
13584,4.417070,-8.149113,7.901001,-0.429053,-0.340807,-1.947907
13585,4.823247,-7.889853,7.862465,-0.556801,-0.307728,-1.852983
13586,4.788100,-7.850402,7.510375,-0.664008,-0.261524,-1.796663
13587,4.705967,-7.956123,7.234951,-0.661317,-0.218511,-1.769409
13588,4.592137,-7.896350,7.158137,-0.553400,-0.186001,-1.755987
13589,4.621842,-7.926382,7.127364,-0.392090,-0.158166,-1.750100
13590,4.888089,-8.014978,7.241795,-0.232328,-0.123871,-1.755622
13591,5.329831,-7.991326,7.517960,-0.128934,-0.074635,-1.762707
13592,5.959620,-7.725328,7.634123,-0.149955,-0.023162,-1.709504
13593,6.246926,-7.151320,7.651392,-0.317476,0.028834,-1.636338
13594,6.197514,-6.519368,7.427220,-0.603372,0.076956,-1.567087
13595,6.144286,-6.362858,7.164960,-0.918773,0.116162,-1.502710
13596,6.134543,-6.608021,6.800196,-1.149495,0.163867,-1.467382
13597,6.138566,-6.829281,6.663269,-1.188491,0.205729,-1.459856
13598,6.250731,-7.100512,6.662364,-1.071576,0.248057,-1.478115
13599,6.284782,-7.436519,6.537324,-0.861440,0.306691,-1.496020
13600,6.350086,-7.335645,6.599282,-0.666170,0.372683,-1.496035
13601,6.510579,-6.775851,6.604563,-0.631986,0.431623,-1.456358
13602,6.552550,-6.144151,6.426522,-0.800705,0.463873,-1.392600
13603,6.601008,-5.781491,6.176263,-1.084109,0.463135,-1.334062
13604,6.749070,-5.658872,5.946473,-1.435561,0.444084,-1.295733
13605,6.914788,-5.822307,5.599214,-1.791559,0.416927,-1.243888
13606,7.079037,-6.395167,5.034979,-2.019201,0.396786,-1.221643
13607,7.244101,-7.589492,4.391737,-2.021026,0.370050,-1.206450
13608,7.269797,-8.082519,4.149575,-1.765663,0.381721,-1.218087
13609,7.245953,-7.221365,4.201624,-1.505512,0.382595,-1.219543
13610,7.303714,-5.923180,4.285201,-1.446024,0.376936,-1.205591
13611,7.420275,-5.212467,4.240407,-1.597203,0.393168,-1.181848
13612,7.495149,-5.191662,3.873141,-1.795407,0.391907,-1.155022
13613,7.693758,-5.669843,3.352953,-1.840268,0.384530,-1.144055
13614,7.962356,-6.289628,3.079153,-1.712144,0.380731,-1.131637
13615,8.035224,-6.634138,3.144971,-1.445596,0.376947,-1.115440
13616,8.102783,-6.762842,3.281572,-1.168754,0.359514,-1.077413
13617,8.070657,-6.637957,3.351328,-0.971448,0.335111,-1.018108
13618,8.063211,-6.096462,3.456499,-0.954612,0.310674,-0.930547
13619,8.062333,-5.390994,3.389972,-1.123021,0.279022,-0.826250
13620,8.193614,-5.242061,3.015577,-1.285230,0.253783,-0.774686
13621,8.411143,-6.196554,2.745095,-1.247659,0.248852,-0.767327
13622,8.398850,-7.488344,2.674257,-0.871494,0.274755,-0.771630
13623,8.296849,-7.915630,2.919393,-0.292217,0.297577,-0.776559
13624,8.299999,-7.224351,3.055807,0.163127,0.310989,-0.745723
13625,8.172760,-6.031193,2.953265,0.342631,0.299934,-0.695652
13626,8.042670,-5.481406,2.829780,0.274947,0.264365,-0.635437
13627,7.875518,-5.448003,2.823482,0.148197,0.218286,-0.585881
13628,7.786981,-5.593239,3.023690,0.065205,0.164946,-0.543329
13629,7.938770,-5.534483,3.401450,0.024207,0.120563,-0.500456
13630,8.105558,-5.231087,3.650715,-0.022363,0.107161,-0.472880
13631,8.224484,-4.989720,3.595320,-0.102511,0.099838,-0.444849
13632,8.063525,-4.850307,3.072952,-0.152036,0.091564,-0.425949
13633,8.635664,-4.871315,3.650182,-0.250624,0.089650,-0.381489
13634,8.408628,-4.912575,4.134316,-0.534033,0.168612,-0.253886
13635,8.000541,-5.254877,3.412931,-0.730812,0.127797,-0.230010
13636,8.296835,-6.078530,2.899593,-0.648767,0.102955,-0.202414
13637,8.518913,-6.482920,3.180765,-0.456910,0.115064,-0.133022
13638,8.469067,-6.658890,3.132498,-0.232212,0.085691,-0.090710
13639,8.555729,-6.736425,3.015104,-0.001886,0.052595,-0.081117
13640,8.473631,-6.442544,2.795218,0.240550,0.018871,-0.072655
13641,8.390762,-5.784676,2.809270,0.388032,-0.014380,-0.028011
13642,8.526102,-5.012543,2.766374,0.399714,-0.068577,0.033327
13643,8.751059,-4.337708,2.920601,0.281299,-0.097200,0.081303
13644,8.904548,-3.832132,2.986518,0.093156,-0.114710,0.117146
13645,9.067465,-3.383939,2.885918,-0.126030,-0.129198,0.130307
13646,9.167433,-3.132812,2.634268,-0.368556,-0.132987,0.148419
13647,9.120378,-3.166212,2.320265,-0.590914,-0.143909,0.171729
13648,8.875783,-3.228012,2.099081,-0.752945,-0.171970,0.178850
13649,8.706633,-3.285801,2.090004,-0.861222,-0.201915,0.170053
