// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11675,9.293967,-3.542223,1.419232,0.477913,0.048850,0.357202
11676,9.216737,-3.686993,1.459934,0.436672,0.039052,0.400730
11677,9.078937,-3.967429,1.503670,0.411551,0.037809,0.439873
11678,9.034539,-4.367826,1.485132,0.439319,0.029778,0.484433
11679,8.990845,-4.653794,1.394710,0.531350,0.025892,0.513941
11680,9.013128,-4.698223,1.374455,0.647184,0.025316,0.537058
11681,9.048008,-4.647198,1.337125,0.743395,0.028337,0.564952
11682,9.066808,-4.547923,1.352680,0.794802,0.036065,0.596015
11683,9.175937,-4.557573,1.398315,0.800394,0.045987,0.635778
11684,9.229651,-4.736869,1.422115,0.787601,0.072446,0.684516
11685,9.203922,-4.973709,1.484924,0.790972,0.093621,0.726176
11686,9.167159,-5.154344,1.561023,0.797629,0.124832,0.766475
11687,9.196585,-5.143023,1.669712,0.814464,0.156431,0.804773
11688,9.180335,-5.143158,1.742178,0.832473,0.192189,0.834220
11689,9.209560,-5.116276,1.759226,0.835463,0.229997,0.867438
11690,9.212905,-5.090930,1.730330,0.827015,0.271226,0.904956
11691,9.228619,-4.939921,1.703638,0.792491,0.304411,0.937647
11692,9.270279,-4.902451,1.657518,0.725181,0.346976,0.974345
11693,9.271703,-4.899806,1.555557,0.639139,0.379921,1.013007
11694,9.328611,-4.835937,1.658927,0.538353,0.418259,1.052460
11695,9.353877,-4.738332,1.740126,0.407771,0.455984,1.098442
11696,9.303087,-5.026299,1.603840,0.270038,0.482267,1.144565
11697,9.174688,-5.418502,1.456568,0.190458,0.494484,1.173378
11698,9.076534,-5.502220,1.476838,0.162133,0.504727,1.202847
11699,8.964620,-5.298591,1.722457,0.132059,0.507393,1.239630
11700,8.888522,-5.171441,1.825915,0.069600,0.530797,1.268707
11701,8.742396,-5.063673,1.730023,0.003311,0.534343,1.299225
11702,8.636795,-5.163287,1.503661,-0.035159,0.535328,1.322883
11703,8.472005,-5.340612,1.329501,-0.026150,0.522036,1.342045
11704,8.379373,-5.482859,1.161998,0.027200,0.496467,1.350364
11705,8.390438,-5.588993,1.087053,0.117730,0.473208,1.345234
11706,8.315165,-5.491356,0.975395,0.203397,0.445258,1.337856
11707,8.308593,-5.446224,0.988578,0.290324,0.422549,1.324159
11708,8.285304,-5.478277,1.027835,0.367408,0.406136,1.301122
11709,8.278065,-5.650970,1.061954,0.461439,0.383670,1.268335
11710,8.200401,-5.617495,1.147704,0.555281,0.367447,1.238044
11711,8.100351,-5.398079,1.146661,0.647809,0.344081,1.193562
11712,8.073154,-5.192106,1.003435,0.751396,0.318576,1.135153
11713,8.116933,-5.060800,1.063803,0.844227,0.303364,1.079130
11714,7.975521,-4.759939,1.136088,0.914596,0.256259,1.033280
11715,8.002133,-4.550687,1.217639,0.928831,0.213152,0.983887
11716,7.978241,-4.631611,1.255664,0.924350,0.192890,0.932530
11717,7.944315,-4.599980,1.397219,0.927299,0.175021,0.871565
11718,7.965944,-4.359246,1.485698,0.939584,0.168657,0.800985
11719,7.993313,-3.993736,1.702599,0.916864,0.157496,0.735697
11720,7.931549,-3.783000,1.853052,0.834992,0.132014,0.671667
11721,7.961814,-3.962862,1.843946,0.753613,0.100302,0.619596
11722,7.971652,-4.265275,1.558258,0.710334,0.070497,0.563624
11723,7.901847,-4.506748,1.371322,0.728099,0.036443,0.518511
11724,7.754565,-4.662166,1.294829,0.778259,-0.011383,0.469935
11725,7.704915,-4.597983,1.272735,0.848834,-0.056211,0.423324
11726,7.693683,-4.390471,1.400800,0.922895,-0.092663,0.379602
11727,7.657030,-4.230395,1.419224,0.967636,-0.129601,0.330942
11728,7.603371,-4.229315,1.325886,0.996027,-0.159034,0.280435
11729,7.565779,-4.204479,1.353270,1.024287,-0.192921,0.223449
11730,7.501670,-4.079180,1.467164,1.035444,-0.224779,0.172409
11731,7.539407,-3.906478,1.645175,1.020819,-0.252720,0.115797
11732,7.569437,-3.528335,1.973840,0.957766,-0.269908,0.058058
11733,7.729233,-3.220491,2.262043,0.834168,-0.294165,0.012040
11734,7.845910,-3.231578,2.493073,0.656193,-0.284728,-0.014415
11735,7.907163,-3.594825,2.494380,0.481721,-0.286861,-0.029157
11736,7.870639,-4.050529,2.349499,0.371925,-0.290522,-0.052410
11737,7.871627,-4.400194,2.324040,0.361973,-0.303115,-0.074447
11738,7.953589,-4.366147,2.581007,0.403950,-0.303475,-0.100220
11739,8.105372,-4.076255,2.921125,0.406460,-0.305168,-0.121173
11740,8.163970,-3.560753,3.249963,0.335318,-0.303799,-0.141030
11741,8.168314,-3.232751,3.256871,0.178623,-0.325386,-0.151271
11742,8.291529,-3.226848,2.899149,0.001935,-0.341146,-0.155099
11743,8.514684,-3.994757,2.931052,-0.106555,-0.324320,-0.154211
11744,8.754016,-5.048074,2.946345,-0.056897,-0.298897,-0.152191
11745,8.866769,-5.843059,3.218925,0.143050,-0.277432,-0.143788
11746,8.916183,-5.876702,3.544659,0.398099,-0.265913,-0.128484
11747,8.927067,-5.200171,3.911567,0.571271,-0.249296,-0.112946
11748,8.861305,-4.417904,4.237183,0.569115,-0.251593,-0.099503
11749,8.728775,-3.925556,4.149047,0.421031,-0.256418,-0.088212
11750,8.684695,-3.972385,4.052039,0.238533,-0.266676,-0.070686
11751,8.753645,-4.160793,4.072060,0.105830,-0.272492,-0.051133
11752,9.159831,-4.467608,4.747484,0.013146,-0.224178,-0.039751
11753,9.352270,-5.170023,4.475982,0.022385,-0.212992,-0.011604
11754,9.470850,-5.591083,4.526324,0.131453,-0.181191,0.021808
11755,9.225053,-5.253465,4.796164,0.123803,-0.146211,0.107183
11756,9.441018,-5.312853,4.724356,0.014582,-0.155130,0.184659
11757,9.731925,-5.820186,4.893569,-0.042666,-0.130819,0.284204
11758,9.938504,-6.314009,5.078890,-0.013496,-0.126505,0.416680
11759,9.883759,-6.818964,5.126016,0.122751,-0.110076,0.540975
11760,9.686091,-7.490062,5.181260,0.394677,-0.102812,0.656019
11761,9.697884,-7.886105,5.385250,0.711523,-0.084786,0.809493
11762,9.777953,-7.940838,5.658251,0.972157,-0.057761,0.985579
11763,9.866193,-7.738978,6.013065,1.098657,-0.023115,1.175791
11764,9.864135,-7.576488,6.254165,1.091817,0.029307,1.359063
11765,9.899992,-7.920453,6.455144,0.999894,0.087762,1.551989
11766,9.992860,-8.623797,6.528923,0.946269,0.155880,1.728320
11767,10.049764,-9.235657,6.494124,0.972431,0.226101,1.885326
11768,10.097554,-9.535330,6.480917,1.049839,0.291235,2.033757
11769,10.089976,-9.775370,6.527847,1.165437,0.369383,2.157213
11770,9.926310,-9.941425,6.513804,1.299535,0.465114,2.270626
11771,9.578437,-10.066172,6.435072,1.453404,0.563556,2.362857
11772,9.207159,-10.211837,6.509233,1.613194,0.668988,2.445255
11773,8.950005,-10.185911,6.644687,1.760088,0.778223,2.525395
11774,8.788646,-10.027488,6.779347,1.863790,0.908109,2.592779
11775,8.721460,-10.047200,6.978553,1.959195,1.054378,2.648279
11776,8.879733,-10.473428,6.970905,2.038250,1.215274,2.724046
11777,9.150260,-11.046527,6.866400,2.165159,1.379385,2.831871
11778,9.045796,-11.195678,6.574924,2.303962,1.540884,2.966462
11779,8.316940,-10.789789,6.259734,2.390155,1.670847,3.085652
11780,7.322902,-10.111544,6.098991,2.375203,1.756435,3.185950
11781,6.487588,-9.366288,6.119066,2.234975,1.802112,3.294500
11782,5.733507,-8.598520,6.338816,1.998711,1.822204,3.376268
11783,5.156531,-8.040699,6.711764,1.711864,1.834925,3.437687
11784,4.589180,-7.967680,7.009183,1.446076,1.842994,3.496016
11785,3.932227,-8.164913,7.066513,1.262426,1.855283,3.536231
11786,3.404132,-8.377116,6.948239,1.215135,1.862417,3.566266
11787,2.989235,-8.591886,6.919519,1.248141,1.871281,3.575300
11788,2.811146,-8.602857,7.015978,1.318090,1.884756,3.591365
11789,2.597245,-8.332511,7.065349,1.341308,1.913639,3.615976
11790,2.229091,-7.791877,6.989967,1.319805,1.902400,3.647472
11791,1.777146,-7.268474,6.755154,1.234488,1.888693,3.663174
11792,1.137420,-6.772263,6.562292,1.147069,1.860306,3.659177
11793,0.565855,-6.717534,6.479202,1.053046,1.806489,3.663015
11794,0.256290,-6.792649,6.414722,1.006724,1.749156,3.664894
11795,0.070069,-6.572243,6.411369,0.993351,1.693450,3.663862
11796,-0.125843,-6.310312,6.421660,0.990685,1.627234,3.661808
11797,-0.421944,-6.352201,6.318777,1.016588,1.582082,3.662204
11798,-0.905580,-6.246527,6.268448,1.153065,1.521825,3.624999
11799,-1.267014,-6.039041,6.337014,1.353012,1.467353,3.582425
11800,-1.570910,-5.560705,6.340313,1.556423,1.425133,3.543338
11801,-1.705034,-4.726836,6.323884,1.682242,1.398735,3.498663
11802,-1.814300,-3.930629,6.386846,1.704154,1.396181,3.433765
11803,-1.916109,-3.462177,6.141363,1.604180,1.373608,3.380221
11804,-2.126309,-3.368161,5.841571,1.530891,1.354708,3.308192
11805,-2.496480,-3.771195,5.400722,1.594466,1.321656,3.196984
11806,-2.703535,-4.545058,5.156892,1.814123,1.291518,3.118842
11807,-2.791452,-4.987989,5.065949,2.169857,1.292055,3.056634
11808,-2.877504,-4.495236,5.032278,2.556984,1.292211,2.995111
11809,-3.020412,-3.228691,5.137446,2.813371,1.305574,2.949015
11810,-3.128510,-1.975767,5.127366,2.892556,1.327442,2.882845
11811,-3.588075,-1.062807,4.961101,2.855402,1.335348,2.792143
11812,-3.990734,-0.719175,5.010993,2.779741,1.320954,2.711473
11813,-4.325301,-0.637392,5.098413,2.739045,1.320375,2.634564
11814,-4.373694,-0.769107,5.033741,2.741264,1.292266,2.557106
11815,-4.192242,-0.480300,5.213537,2.824880,1.280502,2.475239
11816,-4.233946,0.005835,5.356474,2.896171,1.285145,2.391078
11817,-4.280975,0.657705,5.220793,2.929838,1.299526,2.309889
11818,-4.439922,1.168892,5.080871,2.888236,1.296162,2.238672
11819,-4.560495,1.216283,4.790111,2.799561,1.280044,2.174177
11820,-4.732966,1.502511,4.588188,2.752914,1.247475,2.093833
11821,-4.915413,2.239799,4.654739,2.698847,1.211889,2.003388
11822,-5.109713,2.827196,4.694436,2.566874,1.165238,1.937969
11823,-5.179726,2.940168,4.535873,2.453049,1.127226,1.869952
11824,-5.266080,2.832209,4.275326,2.419914,1.093287,1.786475
11825,-5.349521,2.857021,4.088669,2.462367,1.017986,1.705473
11826,-5.267600,3.099153,4.046066,2.518095,0.943605,1.637867
11827,-5.147339,3.559510,4.130531,2.527108,0.879523,1.572597
11828,-5.140605,3.962356,4.058049,2.457837,0.805992,1.497831
11829,-5.122394,4.256276,3.905074,2.342493,0.745988,1.433268
11830,-5.164172,4.514725,3.664607,2.193005,0.679360,1.363069
11831,-5.103061,4.892585,3.473835,2.026661,0.595882,1.280101
11832,-5.103386,5.312223,3.472063,1.829302,0.525470,1.203878
11833,-5.046773,5.599816,3.461938,1.599847,0.462416,1.117062
11834,-4.969047,5.545740,3.476398,1.357322,0.403841,1.042842
11835,-4.903109,5.461297,3.368662,1.150490,0.349131,0.956356
11836,-4.776172,5.510878,3.333005,0.975841,0.301808,0.856396
11837,-4.729777,5.457190,3.182746,0.815207,0.256848,0.779237
11838,-4.822754,5.354487,3.221144,0.696770,0.220735,0.687857
11839,-4.866168,5.479915,3.167606,0.582788,0.170105,0.603290
11840,-4.870218,5.564092,3.287366,0.465100,0.126915,0.524774
11841,-4.835687,5.524974,3.323335,0.373240,0.082261,0.452864
11842,-4.806912,5.502987,3.374435,0.320625,0.047611,0.387959
11843,-4.784798,5.621058,3.462420,0.281250,0.029410,0.308711
11844,-4.721468,5.814327,3.493699,0.219568,0.023719,0.239923
11845,-4.711397,6.001894,3.373480,0.109483,0.020954,0.161012
11846,-4.749443,6.158314,3.377532,-0.033910,0.022204,0.067012
11847,-4.726587,6.180071,3.254495,-0.196311,0.009801,-0.044399
11848,-4.602764,6.157340,3.195414,-0.354365,-0.003350,-0.139340
11849,-4.620845,5.959067,3.199126,-0.493768,-0.022267,-0.232266
11850,-4.596671,5.659992,3.257926,-0.595113,-0.049288,-0.311168
11851,-4.699087,5.438398,3.403590,-0.660515,-0.079792,-0.376521
11852,-4.854965,5.304454,3.563125,-0.699703,-0.112952,-0.438160
11853,-4.965200,5.321604,3.677164,-0.746736,-0.142603,-0.509251
11854,-5.005502,5.443514,3.742891,-0.815090,-0.169676,-0.574796
11855,-5.137544,5.589066,3.778730,-0.933579,-0.196664,-0.655137
11856,-5.265604,5.594272,3.637247,-1.104998,-0.230220,-0.745391
11857,-5.316966,5.557026,3.606684,-1.301839,-0.269576,-0.846815
11858,-5.217027,5.326729,3.677224,-1.501355,-0.313540,-0.943185
11859,-5.120714,4.960533,3.836452,-1.678740,-0.345709,-1.034127
11860,-5.163171,4.582823,4.102793,-1.837956,-0.386405,-1.116933
11861,-5.180520,4.284617,4.146278,-1.977757,-0.432243,-1.179093
11862,-5.182270,4.119185,4.196479,-2.138483,-0.473210,-1.239623
11863,-5.051503,4.052908,4.073994,-2.327463,-0.499046,-1.313650
11864,-4.967671,3.839073,3.852144,-2.541694,-0.519314,-1.402010
11865,-4.625898,3.378507,3.605053,-2.697170,-0.479868,-1.503986
11866,-5.182285,2.368155,3.945668,-2.703137,-0.496629,-1.602960
11867,-5.343575,1.237443,4.040179,-2.563476,-0.605312,-1.709258
11868,-5.492359,0.662438,4.189943,-2.313962,-0.712541,-1.801732
11869,-5.581654,0.980082,4.573615,-2.089636,-0.810000,-1.868494
11870,-5.775653,1.635312,4.895421,-2.014242,-0.889358,-1.932180
11871,-5.700059,1.960464,5.281326,-2.051116,-0.954509,-2.000457
11872,-5.703208,1.929080,5.566374,-2.159475,-1.011396,-2.063538
11873,-5.680670,1.676992,5.983899,-2.269621,-1.071105,-2.109236
11874,-5.723285,1.397411,6.404474,-2.379838,-1.106840,-2.161935
11875,-5.741290,1.237849,6.735737,-2.531994,-1.131244,-2.199524
11876,-5.698579,0.816552,6.785507,-2.725208,-1.127846,-2.233975
11877,-5.637831,-0.105197,6.605361,-2.892100,-1.128978,-2.257850
11878,-5.458728,-1.036437,6.575644,-2.936731,-1.146150,-2.285404
11879,-5.204576,-1.722841,6.580353,-2.887039,-1.148501,-2.313047
11880,-5.028066,-2.120912,6.743645,-2.799572,-1.152377,-2.339673
11881,-4.886397,-2.443694,7.038293,-2.713459,-1.151739,-2.347014
11882,-4.892535,-2.773387,7.184253,-2.632701,-1.148454,-2.348083
11883,-4.997542,-3.053504,7.070015,-2.561705,-1.135655,-2.358477
11884,-5.076359,-3.193032,6.909238,-2.486714,-1.136165,-2.383676
11885,-4.917181,-3.210893,6.845116,-2.412625,-1.146680,-2.423362
11886,-4.605852,-3.515091,7.034993,-2.372813,-1.163667,-2.444911
11887,-4.325926,-3.713548,7.224800,-2.318831,-1.167282,-2.474470
11888,-4.105604,-3.792765,7.491238,-2.272792,-1.159381,-2.503191
11889,-3.959185,-3.762231,7.451975,-2.257012,-1.136507,-2.521329
11890,-3.894517,-3.494764,7.278463,-2.289029,-1.112095,-2.548405
11891,-3.961475,-3.033463,6.935971,-2.369617,-1.114517,-2.600630
11892,-3.889809,-2.712853,6.480851,-2.495434,-1.135589,-2.687745
11893,-3.714075,-2.498630,6.064580,-2.622672,-1.171626,-2.791195
11894,-3.316507,-2.829806,5.949897,-2.748725,-1.225139,-2.897996
11895,-2.509785,-4.230726,6.069069,-2.847740,-1.239475,-2.927132
11896,-1.771597,-5.974713,6.308215,-2.791547,-1.227764,-2.931938
11897,-1.315131,-7.491518,6.606968,-2.620651,-1.223955,-2.896032
11898,-1.193485,-8.319325,6.469285,-2.387598,-1.216794,-2.801579
11899,-1.387178,-8.796486,6.095810,-2.146333,-1.212119,-2.704775
11900,-1.688177,-8.710468,5.571891,-1.836937,-1.233173,-2.666788
11901,-1.723118,-8.250578,5.490569,-1.515746,-1.271631,-2.657477
11902,-1.471963,-7.583306,5.728892,-1.239782,-1.303261,-2.665611
11903,-1.021362,-7.247089,6.356300,-1.163307,-1.318557,-2.661136
11904,-0.368043,-7.022128,6.853936,-1.271304,-1.276335,-2.612458
11905,0.079147,-6.741649,7.281212,-1.522730,-1.220018,-2.583117
11906,0.588008,-7.295608,7.347890,-1.851202,-1.148557,-2.535628
11907,1.008867,-8.051854,7.084614,-2.097880,-1.043326,-2.468697
11908,1.119637,-8.617337,6.565860,-2.199498,-0.934101,-2.423089
11909,0.857655,-9.104563,5.866071,-2.107873,-0.859653,-2.421918
11910,0.654118,-9.282422,5.320504,-1.836171,-0.811141,-2.454014
11911,0.619167,-9.250297,5.150279,-1.536191,-0.777982,-2.463878
11912,0.801902,-8.701873,5.234254,-1.383025,-0.745223,-2.448877
11913,1.051916,-7.846344,5.684144,-1.471259,-0.698971,-2.410860
11914,1.331037,-7.264069,6.117105,-1.793829,-0.642696,-2.369430
11915,1.360849,-7.165278,6.191491,-2.170030,-0.570492,-2.338867
11916,1.259551,-8.137483,5.909323,-2.415711,-0.485172,-2.347024
11917,1.284431,-10.108418,5.590780,-2.308813,-0.372247,-2.387007
11918,1.579646,-11.833470,5.385858,-1.784822,-0.274406,-2.444267
11919,2.146479,-12.715418,5.434763,-0.993252,-0.206556,-2.478961
11920,2.757604,-12.950451,5.506609,-0.157867,-0.133649,-2.494933
11921,2.990993,-12.205925,5.517871,0.531747,-0.058227,-2.475320
11922,2.994707,-10.772379,5.480257,0.931812,-0.015951,-2.455962
11923,3.265782,-9.416703,5.607992,0.939958,0.006940,-2.435575
11924,4.116088,-8.474884,5.695017,0.596557,0.037315,-2.363753
11925,4.861679,-7.995919,5.620710,0.040367,0.061725,-2.300485
11926,5.538096,-8.399578,5.369964,-0.494326,0.083983,-2.260702
11927,6.020281,-9.354582,5.107161,-0.799286,0.139073,-2.235696
11928,6.313077,-10.361504,4.877981,-0.829709,0.211767,-2.217349
11929,6.439190,-10.909316,4.488781,-0.662098,0.270742,-2.184848
11930,6.683503,-10.538440,4.419713,-0.421507,0.314372,-2.141548
11931,6.831875,-9.694821,4.356658,-0.323345,0.349612,-2.069116
11932,7.012738,-8.731683,4.252709,-0.404327,0.348709,-1.989863
11933,7.294276,-8.266466,4.104031,-0.582261,0.341078,-1.904491
11934,7.576353,-8.264935,3.899740,-0.732020,0.349730,-1.843892
11935,7.885611,-8.705496,3.756125,-0.769376,0.356261,-1.796869
11936,8.135349,-9.067734,3.721616,-0.668261,0.372931,-1.746700
11937,8.253540,-9.045282,3.690366,-0.499116,0.377399,-1.703439
11938,8.231171,-8.564474,3.590449,-0.331177,0.359549,-1.670351
11939,8.273091,-7.756342,3.569367,-0.265361,0.341658,-1.625270
11940,8.408134,-6.906199,3.839905,-0.367428,0.321943,-1.540142
11941,8.594797,-6.295856,3.916288,-0.676751,0.305737,-1.413715
11942,8.870024,-6.112040,3.838001,-1.073902,0.298506,-1.294787
11943,8.859110,-6.272491,3.511552,-1.420305,0.301671,-1.182478
11944,8.754928,-6.755758,3.185436,-1.619692,0.298755,-1.081398
11945,8.507250,-7.278344,2.927308,-1.639824,0.287800,-0.983390
11946,8.398845,-7.699045,2.719066,-1.483287,0.266641,-0.895590
11947,8.347347,-7.823819,2.562535,-1.205159,0.250097,-0.834343
11948,8.194989,-7.746168,2.568271,-0.855567,0.222196,-0.774193
11949,8.007893,-7.580766,2.657457,-0.502785,0.189029,-0.713914
11950,8.015940,-7.558872,2.821896,-0.189342,0.152133,-0.649970
11951,7.969820,-7.578479,2.941955,0.083901,0.123759,-0.569003
11952,7.827222,-7.366539,2.975245,0.334115,0.092006,-0.521978
11953,7.733458,-6.868731,3.036220,0.526641,0.053771,-0.474091
11954,7.618042,-6.196907,3.137710,0.589813,0.025329,-0.426683
11955,7.566750,-5.636014,3.205421,0.540160,-0.011549,-0.392580
11956,7.616430,-5.460132,3.172209,0.439436,-0.029635,-0.371929
11957,7.615235,-5.582646,3.261948,0.370425,-0.041554,-0.364476
11958,7.479011,-5.832307,3.252840,0.392681,-0.059215,-0.361167
11959,7.356714,-5.961195,3.215971,0.485246,-0.091212,-0.370308
11960,7.274713,-5.797524,3.310126,0.613398,-0.123783,-0.392710
11961,7.285710,-5.548204,3.381940,0.729640,-0.135922,-0.414132
11962,7.382239,-5.718976,3.369014,0.835833,-0.131648,-0.435892
11963,7.430960,-5.880156,3.301888,0.931751,-0.123414,-0.439372
11964,7.543339,-5.728418,3.440337,0.986801,-0.093637,-0.441174
11965,7.481291,-5.310603,3.560394,0.966601,-0.075334,-0.449394
11966,7.428496,-5.033929,3.551949,0.863584,-0.075991,-0.451534
11967,7.441607,-4.909242,3.559724,0.723173,-0.081192,-0.451965
11968,7.494500,-4.903665,3.721419,0.565135,-0.091336,-0.446549
11969,7.614247,-4.921729,3.841666,0.432306,-0.093014,-0.445322
11970,7.759836,-4.966505,4.021461,0.337613,-0.071400,-0.444855
11971,7.655333,-4.732342,3.512511,0.302919,-0.084991,-0.449552
11972,8.479882,-4.578145,4.459628,0.199753,-0.072846,-0.405620
11973,8.321566,-4.320673,5.197692,-0.200001,0.060270,-0.262364
11974,7.818799,-5.040478,4.153764,-0.482874,0.052794,-0.255459
11975,8.014957,-6.558595,3.687297,-0.493746,0.074893,-0.182724
11976,7.838421,-6.958635,3.732778,-0.280759,0.089290,-0.146044
11977,8.007350,-6.500184,4.027779,-0.067992,0.060123,-0.134753
11978,8.258448,-5.344041,4.335778,-0.003326,0.045147,-0.122918
11979,8.371964,-4.722403,4.049192,-0.100210,0.034909,-0.134221
11980,8.328304,-4.969489,3.521845,-0.178549,0.016794,-0.135953
11981,8.274380,-5.714767,2.862930,-0.114013,0.000263,-0.113227
11982,8.433570,-5.829194,2.891267,0.069208,-0.024869,-0.123484
11983,8.741381,-5.332170,3.235426,0.162345,-0.029212,-0.085090
11984,8.836040,-4.442556,3.449979,0.070636,-0.024822,-0.051267
11985,8.869177,-3.870033,3.369500,-0.148710,-0.013025,-0.031959
11986,8.668535,-3.638564,3.083680,-0.398316,-0.017927,-0.007589
11987,8.503769,-3.570550,2.714932,-0.603390,-0.036971,0.011350
11988,8.545004,-3.749788,2.551072,-0.720070,-0.059159,0.009474
11989,8.677017,-4.111799,2.439019,-0.710550,-0.072766,0.002868
11990,8.726883,-4.173941,2.451095,-0.598334,-0.082479,-0.010452
11991,8.727951,-3.895040,2.486378,-0.461062,-0.083817,-0.033762
11992,8.698433,-3.508469,2.471660,-0.357491,-0.092338,-0.053167
11993,8.683258,-3.177523,2.344793,-0.314903,-0.112355,-0.082146
11994,8.668896,-2.939546,2.262965,-0.322743,-0.132706,-0.117151
11995,8.576671,-2.789623,2.088520,-0.362634,-0.168860,-0.139033
11996,8.405929,-2.759042,2.150045,-0.437224,-0.207798,-0.154714
11997,8.302083,-2.818680,2.283008,-0.521954,-0.249503,-0.164482
11998,8.394098,-2.974644,2.543072,-0.611756,-0.265464,-0.174652
11999,8.740133,-3.233880,2.872540,-0.676657,-0.248352,-0.180555
12000,9.195341,-3.377788,2.972690,-0.725537,-0.191540,-0.181091
12001,9.378111,-3.252290,2.740734,-0.796726,-0.118810,-0.194785
12002,9.153816,-3.043749,2.386071,-0.894774,-0.067718,-0.224386
12003,8.730355,-2.912552,2.174595,-1.032735,-0.052610,-0.268386
12004,8.437263,-3.134554,1.958047,-1.161385,-0.074836,-0.339832
12005,8.272424,-3.752413,2.090453,-1.228164,-0.103136,-0.416655
12006,8.328438,-4.349254,2.413941,-1.234285,-0.133100,-0.478440
12007,8.389898,-4.699831,2.617335,-1.185829,-0.152195,-0.537896
12008,8.445311,-4.914793,2.773824,-1.101406,-0.159332,-0.603311
12009,8.372295,-5.018574,2.844125,-1.003062,-0.154070,-0.660756
12010,8.313057,-5.031421,2.715986,-0.914216,-0.144781,-0.719880
