// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12434,9.605202,-1.361954,1.114127,-0.005511,0.013726,-0.025310
12435,9.616440,-1.389482,1.045264,0.039120,0.009321,-0.026177
12436,9.639284,-1.312134,1.069394,0.081376,0.008281,-0.021178
12437,9.652856,-1.196513,1.109693,0.097277,0.004419,-0.024894
12438,9.691849,-1.134565,1.142704,0.080833,0.001422,-0.020128
12439,9.691767,-1.097988,1.137391,0.075677,-0.000061,-0.015574
12440,9.721686,-1.032691,1.192137,0.070332,0.000831,-0.016563
12441,9.687646,-1.006529,1.228327,0.058442,0.004290,-0.015591
12442,9.662593,-0.984641,1.241946,0.040118,-0.000417,-0.015905
12443,9.687903,-1.002465,1.229620,0.030472,0.005712,-0.015039
12444,9.704205,-1.016223,1.239761,0.026567,0.003656,-0.016993
12445,9.706089,-1.006977,1.186464,0.009005,0.008134,-0.015356
12446,9.706456,-1.039464,1.193603,-0.004574,0.007512,-0.013930
12447,9.726570,-1.073034,1.102275,-0.002992,0.014051,-0.009703
12448,9.758587,-1.069368,1.116392,0.003225,0.019897,-0.011459
12449,9.731154,-1.021935,1.178827,0.004671,0.016957,-0.012434
12450,9.740134,-1.024575,1.158065,-0.014408,0.016003,-0.018622
12451,9.715582,-1.070890,1.185171,-0.012936,0.017755,-0.022109
12452,9.706583,-1.064642,1.209227,-0.003301,0.019904,-0.024402
12453,9.706303,-1.028331,1.204438,-0.012264,0.013892,-0.026458
12454,9.723356,-1.109425,1.227546,-0.026052,0.010938,-0.028085
12455,9.728338,-1.194068,1.138965,-0.045569,0.007891,-0.025474
12456,9.751049,-1.253145,0.999377,-0.025339,0.010751,-0.021128
12457,9.710063,-1.249764,1.010466,0.012751,0.017283,-0.021457
12458,9.739967,-1.218482,1.072480,0.022047,0.014888,-0.019603
12459,9.707242,-1.151322,1.048524,0.020914,0.004722,-0.016324
12460,9.664390,-1.155522,1.113162,0.034495,0.005364,-0.017738
12461,9.702953,-1.094248,1.145947,0.037329,0.011338,-0.020038
12462,9.692153,-1.095153,1.223458,0.037420,0.004183,-0.022203
12463,9.717254,-1.078289,1.204828,0.023635,0.001215,-0.023834
12464,9.724659,-1.087074,1.237180,0.023656,0.005907,-0.026352
12465,9.742994,-1.092372,1.193480,0.023090,0.007306,-0.026685
12466,9.752280,-1.093601,1.172004,0.020848,0.004627,-0.026571
12467,9.841927,-1.104911,1.184964,0.016585,0.006283,-0.025817
12468,9.780337,-1.134348,1.113390,0.022160,0.012429,-0.024313
12469,9.778625,-1.138613,1.168990,0.033634,0.012629,-0.032809
12470,9.730990,-1.156541,1.154921,0.028150,0.011277,-0.026603
12471,9.724004,-1.142198,1.124411,0.022530,0.008709,-0.027033
12472,9.667315,-1.156225,1.132385,0.044596,0.009649,-0.028891
12473,9.689986,-1.111981,1.162282,0.059839,0.009707,-0.028246
12474,9.664816,-1.088944,1.176655,0.042059,0.011802,-0.029678
12475,9.680780,-1.067012,1.181254,0.039318,0.011625,-0.033494
12476,9.685663,-1.047984,1.262677,0.039801,0.022080,-0.033550
12477,9.687346,-1.146093,1.284708,0.029597,0.021299,-0.031591
12478,9.674172,-1.187692,1.236730,0.042297,0.023519,-0.031718
12479,9.667645,-1.206342,1.214578,0.064956,0.027780,-0.035784
12480,9.674809,-1.213662,1.250321,0.075758,0.035568,-0.028654
12481,9.663521,-1.248306,1.150035,0.086407,0.032762,-0.023100
12482,9.673959,-1.208777,1.071223,0.107128,0.028548,-0.012309
12483,9.669492,-1.077973,1.102429,0.135952,0.019967,-0.008037
12484,9.672671,-0.992606,1.171730,0.126713,0.022472,0.000298
12485,9.687602,-0.938933,1.170695,0.088418,0.013443,-0.002354
12486,9.761732,-1.003920,1.189455,0.054925,0.018047,0.001863
12487,9.728549,-1.080460,1.247753,0.076741,0.033221,-0.006045
12488,9.698536,-1.072216,1.373283,0.096001,0.045860,-0.012199
12489,9.657414,-1.102328,1.395359,0.078474,0.051347,-0.014229
12490,9.640066,-1.195574,1.278828,0.084676,0.052550,-0.013505
