// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21497,9.614314,-1.679462,1.397495,0.006560,0.001238,-0.012526
21498,9.669507,-1.656302,1.405145,-0.006319,0.001636,-0.008375
21499,9.621964,-1.703488,1.419655,-0.011934,0.007121,-0.009616
21500,9.612113,-1.750031,1.394500,-0.015702,0.000674,-0.011019
21501,9.628913,-1.751743,1.439841,-0.006071,-0.007525,-0.014906
21502,9.656936,-1.797075,1.374480,0.008690,-0.004091,-0.013732
21503,9.682077,-1.799587,1.443049,0.028460,-0.007382,-0.015717
21504,9.652947,-1.747013,1.430553,0.036017,-0.008939,-0.017025
21505,9.686230,-1.698092,1.447305,0.031962,-0.007522,-0.013260
21506,9.663585,-1.696124,1.455383,0.016816,-0.005702,-0.012001
21507,9.663044,-1.719176,1.453839,0.007993,-0.006727,-0.011612
21508,9.631170,-1.740985,1.437793,-0.002309,0.000127,-0.004257
21509,9.623190,-1.791922,1.489287,-0.013064,-0.004820,-0.001314
21510,9.614945,-1.790762,1.465906,-0.005333,-0.001173,0.002837
21511,9.592203,-1.843135,1.548664,0.004441,-0.005460,0.003053
21512,9.607693,-1.818054,1.518362,0.008682,-0.001667,0.004755
21513,9.599373,-1.817048,1.495271,0.012605,-0.005771,0.006141
21514,9.629718,-1.843641,1.508509,0.017323,-0.004633,0.008147
21515,9.619669,-1.891591,1.483215,0.023744,-0.004868,0.010013
21516,9.652479,-1.845306,1.499867,0.020070,-0.008714,0.011347
21517,9.681927,-1.896913,1.511495,0.022156,-0.014130,0.018025
21518,9.726839,-1.923460,1.492928,0.024613,-0.011562,0.017140
21519,9.689023,-1.925529,1.531839,0.032129,-0.013200,0.023713
21520,9.665864,-1.926714,1.539475,0.044329,-0.016217,0.021691
21521,9.649242,-1.978068,1.567908,0.048454,-0.015097,0.028551
21522,9.615960,-2.026871,1.550670,0.058963,-0.016735,0.026676
21523,9.590657,-2.025115,1.481531,0.064196,-0.017003,0.038252
21524,9.567235,-2.079817,1.565093,0.078036,-0.008290,0.046715
21525,9.567227,-2.058909,1.567075,0.091525,-0.008764,0.053531
21526,9.621217,-2.040849,1.575822,0.099497,-0.001143,0.061817
21527,9.638266,-1.947219,1.550580,0.095024,0.002982,0.065304
21528,9.622123,-1.901186,1.509055,0.079562,0.011416,0.070341
21529,9.673750,-1.881980,1.441706,0.056829,0.014831,0.072881
21530,9.633525,-1.913002,1.482769,0.036365,0.016835,0.078318
21531,9.606846,-1.916719,1.416217,0.018834,0.018749,0.083173
21532,9.618537,-1.948810,1.385967,0.013976,0.014940,0.094253
21533,9.645621,-2.008712,1.399859,0.004732,0.004718,0.100913
21534,9.647567,-2.117211,1.419091,0.013578,-0.008754,0.104435
21535,9.619236,-2.199780,1.423656,0.034169,-0.022655,0.113563
21536,9.636178,-2.336211,1.486416,0.072001,-0.033219,0.128209
21537,9.684320,-2.423563,1.488411,0.118594,-0.046695,0.138448
21538,9.695652,-2.487203,1.530901,0.157886,-0.057223,0.162033
21539,9.676381,-2.526081,1.559893,0.185968,-0.061975,0.185674
21540,9.687641,-2.569324,1.603517,0.197258,-0.068624,0.218646
21541,9.618249,-2.660132,1.647865,0.201655,-0.070935,0.253370
21542,9.600310,-2.781704,1.697662,0.199496,-0.078094,0.294076
21543,9.648747,-2.960975,1.798017,0.199934,-0.082605,0.328686
21544,9.748728,-3.120817,1.828151,0.212857,-0.087435,0.364124
