// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15195,-1.052432,-6.070349,5.875696,2.009153,1.173296,3.703080
15196,-1.388994,-5.543679,6.181256,2.114220,1.138148,3.657512
15197,-1.761123,-4.992513,6.620500,2.194862,1.123042,3.616074
15198,-2.263570,-4.531393,6.986517,2.262138,1.118283,3.539909
15199,-2.739273,-4.314270,7.000752,2.340597,1.130883,3.457334
15200,-3.014522,-4.558765,6.583421,2.426773,1.138297,3.405869
15201,-3.150141,-4.755896,6.073547,2.606335,1.136104,3.339993
15202,-3.240682,-4.734038,5.713721,2.821862,1.107219,3.275987
15203,-3.265213,-4.256408,5.558353,3.058721,1.082540,3.203699
15204,-3.352217,-3.432623,5.347781,3.234039,1.056709,3.128053
15205,-3.348115,-2.425744,5.267678,3.326922,1.017070,3.040148
15206,-3.394524,-1.931462,5.335216,3.262387,0.986244,2.977312
15207,-3.344728,-1.645848,5.430083,3.155067,0.965753,2.932565
15208,-3.425968,-1.214685,5.376277,3.095512,0.930205,2.839558
15209,-3.632865,-0.657689,5.541994,3.070165,0.896776,2.734455
15210,-3.747152,-0.430945,5.737848,3.068357,0.889315,2.637240
15211,-3.786718,-0.402072,5.981406,3.100294,0.879336,2.533006
15212,-3.590182,-0.524374,6.092099,3.135850,0.873777,2.464724
15213,-3.492860,-0.423070,5.803580,3.231659,0.869413,2.404894
15214,-3.621082,0.284955,5.470841,3.309747,0.876578,2.318087
15215,-3.661925,1.298572,5.135877,3.286802,0.876607,2.203947
15216,-3.777507,2.168960,4.960615,3.056864,0.870514,2.120240
15217,-3.915768,2.853289,4.848909,2.759887,0.834760,2.021472
15218,-3.844765,3.027251,5.013720,2.469273,0.806820,1.914668
15219,-3.743750,2.797867,5.071915,2.280916,0.787949,1.811489
15220,-3.640895,2.497951,4.940906,2.218515,0.768609,1.718830
15221,-3.528881,2.344305,4.677862,2.249174,0.756189,1.637179
15222,-3.529760,2.437362,4.354703,2.306718,0.734235,1.569353
15223,-3.531844,2.957870,4.139410,2.352008,0.715256,1.483153
15224,-3.518993,3.671510,4.153139,2.327210,0.684588,1.387926
15225,-3.457971,4.428568,4.156452,2.204500,0.655258,1.302437
15226,-3.455046,4.942579,4.122698,2.013502,0.639620,1.194950
15227,-3.522426,5.064593,4.018653,1.761146,0.597826,1.107355
15228,-3.528184,4.944521,3.767195,1.542672,0.549574,1.029168
15229,-3.526963,4.675371,3.622147,1.396032,0.502797,0.956416
15230,-3.624705,4.525659,3.465650,1.344540,0.444696,0.885007
15231,-3.724327,4.507509,3.380470,1.342134,0.383457,0.806519
15232,-3.732105,4.808657,3.207919,1.330595,0.319380,0.742244
15233,-3.604053,5.178289,3.149194,1.292360,0.261149,0.670982
15234,-3.588680,5.452319,3.205656,1.200219,0.203970,0.611074
15235,-3.568166,5.560674,3.284367,1.081070,0.149695,0.558596
15236,-3.549910,5.637111,3.323317,0.956230,0.105113,0.501825
15237,-3.540752,5.796312,3.418964,0.814906,0.064293,0.450024
15238,-3.452091,5.986828,3.393389,0.662164,0.024144,0.384062
15239,-3.456556,6.095862,3.336152,0.487554,-0.013046,0.328855
15240,-3.517045,6.169176,3.258379,0.295749,-0.054068,0.274611
15241,-3.477930,6.208885,3.154401,0.078163,-0.098597,0.216077
15242,-3.352695,6.191021,3.067300,-0.166271,-0.145057,0.152602
15243,-3.256093,6.179155,3.026264,-0.411926,-0.182272,0.077658
15244,-3.239297,6.290476,2.907466,-0.651429,-0.227316,-0.015483
15245,-3.258458,6.434703,2.937686,-0.908238,-0.277873,-0.099125
15246,-3.232703,6.457247,3.143554,-1.163334,-0.320327,-0.189794
15247,-3.199453,6.334871,3.380524,-1.405122,-0.357430,-0.274512
15248,-3.305428,6.011144,3.681131,-1.623447,-0.402198,-0.348299
15249,-3.363709,5.582679,3.794547,-1.813353,-0.449349,-0.408670
15250,-3.516747,5.242130,3.883936,-1.979616,-0.492328,-0.468105
15251,-3.681572,4.929674,3.967006,-2.160681,-0.544385,-0.527177
15252,-3.645510,4.613321,4.143368,-2.331821,-0.581429,-0.588473
15253,-3.606347,4.370337,4.289000,-2.487114,-0.617980,-0.665136
15254,-3.736188,4.319746,4.395106,-2.646539,-0.654160,-0.742502
15255,-3.794010,4.344463,4.543163,-2.815784,-0.701411,-0.816173
15256,-3.764243,4.008526,4.682075,-3.017275,-0.734806,-0.880823
15257,-3.801895,3.570027,4.709605,-3.195292,-0.760478,-0.930220
15258,-3.814237,2.994098,4.768713,-3.335109,-0.782304,-0.977062
15259,-3.975146,2.574625,5.021598,-3.400910,-0.798666,-1.026558
15260,-3.915961,2.169378,5.342364,-3.430799,-0.810849,-1.078432
15261,-3.775873,1.673341,5.402963,-3.424680,-0.816818,-1.138843
15262,-3.695211,1.144995,5.291357,-3.377749,-0.803383,-1.200202
15263,-3.718149,0.780220,5.310618,-3.269383,-0.796994,-1.271204
15264,-3.924335,0.568319,5.432501,-3.141696,-0.789892,-1.352077
15265,-4.113692,0.428746,5.786984,-3.013876,-0.790553,-1.434487
15266,-4.207179,0.124226,6.398348,-2.894722,-0.787674,-1.510646
15267,-4.248340,-0.155942,6.686455,-2.828678,-0.795874,-1.566710
15268,-4.183196,-0.133926,7.126387,-2.802440,-0.770797,-1.600118
15269,-4.240492,-0.011680,7.377044,-2.861117,-0.741685,-1.634683
15270,-4.104501,-0.024803,7.678344,-2.965844,-0.709282,-1.685272
15271,-3.984303,-0.393269,7.793941,-3.071784,-0.653277,-1.740484
15272,-3.561840,-0.992500,8.020716,-3.113789,-0.575749,-1.809832
15273,-3.283568,-1.610814,8.036209,-3.119276,-0.467943,-1.880262
15274,-3.338255,-2.041680,7.972993,-3.068653,-0.353547,-1.935576
15275,-3.714717,-2.080872,7.794155,-3.023090,-0.278938,-1.986130
15276,-3.993214,-2.079216,7.289841,-3.026108,-0.233975,-2.048369
15277,-3.898719,-2.513540,7.303437,-3.003873,-0.212626,-2.117495
15278,-3.469869,-3.558601,7.680715,-2.946700,-0.168353,-2.183635
15279,-2.918917,-4.462186,8.197928,-2.763961,-0.102088,-2.249866
15280,-2.454969,-5.000919,8.456189,-2.470960,-0.022987,-2.315101
15281,-2.521296,-5.161346,8.132470,-2.141528,0.048963,-2.385579
15282,-3.112711,-5.104240,7.460725,-1.832129,0.103895,-2.449444
15283,-3.837481,-4.872338,6.813905,-1.556432,0.105032,-2.533612
15284,-4.086073,-4.730453,6.768651,-1.344549,0.062449,-2.627972
15285,-3.903382,-4.898551,7.462096,-1.168628,0.027326,-2.708863
15286,-3.661201,-4.941738,8.126202,-1.007140,-0.005837,-2.783046
15287,-3.070714,-5.064104,8.533887,-0.894779,0.001594,-2.844503
15288,-3.061561,-5.475242,8.417451,-0.845877,0.021732,-2.848198
15289,-3.415402,-5.591091,7.650638,-0.783865,-0.055518,-2.861740
15290,-3.665615,-5.531438,7.071001,-0.672006,-0.154073,-2.890410
15291,-3.846187,-5.178284,7.005178,-0.542955,-0.277002,-2.923228
15292,-3.604755,-4.907289,7.416026,-0.483489,-0.428804,-2.945911
15293,-3.216589,-4.862433,7.992770,-0.482642,-0.567387,-2.946209
15294,-2.867959,-5.080318,8.558663,-0.521056,-0.640974,-2.960823
15295,-2.584713,-5.573873,8.793382,-0.565276,-0.700311,-2.955191
15296,-2.308428,-6.068037,8.777982,-0.615996,-0.721713,-2.928608
15297,-1.992447,-6.281804,8.718603,-0.684851,-0.716867,-2.887316
15298,-1.858205,-6.311979,8.529494,-0.783857,-0.721595,-2.848839
15299,-1.762813,-6.329596,8.241941,-0.859214,-0.733559,-2.838421
15300,-1.602119,-6.262200,7.863777,-0.896191,-0.758832,-2.842711
15301,-1.315023,-6.200829,7.732969,-0.919019,-0.773845,-2.869917
15302,-0.853640,-6.515867,7.564721,-0.965867,-0.797220,-2.886395
15303,-0.319396,-7.089272,7.695767,-0.984287,-0.806560,-2.870795
15304,0.533960,-8.029595,7.916179,-1.055859,-0.789239,-2.806666
15305,1.257052,-8.682865,7.992651,-1.129623,-0.734017,-2.712679
15306,1.523040,-8.670502,7.836257,-1.231500,-0.691707,-2.637735
15307,1.469260,-8.089388,7.455573,-1.358046,-0.666522,-2.583618
15308,1.347283,-7.473082,6.864811,-1.518376,-0.669039,-2.566295
15309,1.443682,-7.314852,6.278245,-1.616518,-0.693841,-2.565068
15310,1.486517,-7.481619,5.993912,-1.562834,-0.712643,-2.610205
15311,1.885928,-8.068880,6.177983,-1.378058,-0.718874,-2.658000
15312,2.736342,-8.794001,6.765435,-1.132469,-0.680202,-2.658654
15313,3.717641,-9.157929,7.187361,-0.970803,-0.618775,-2.617942
15314,4.515127,-8.963162,7.618009,-0.996192,-0.550241,-2.500442
15315,4.570567,-8.260875,7.529391,-1.206704,-0.470147,-2.420247
15316,4.380989,-7.759834,7.029142,-1.480630,-0.434286,-2.367450
15317,4.139999,-7.684684,6.218813,-1.654753,-0.391091,-2.374074
15318,4.129595,-7.422613,5.782783,-1.711882,-0.382023,-2.407891
15319,4.553828,-7.599811,5.571064,-1.721145,-0.361928,-2.425369
15320,5.024704,-8.590887,5.377068,-1.646963,-0.315826,-2.427050
15321,5.529622,-10.402521,5.274927,-1.411458,-0.258210,-2.415429
15322,6.229688,-11.565072,5.347747,-1.017331,-0.198084,-2.343953
15323,6.541459,-10.393053,5.801571,-0.695348,-0.160080,-2.268718
15324,6.682349,-7.909418,6.464268,-0.763700,-0.136933,-2.185282
15325,6.727680,-5.774530,6.708367,-1.312958,-0.100522,-2.088625
15326,6.919698,-4.821370,6.389548,-2.096184,-0.038598,-2.016086
15327,7.050668,-5.055491,5.828533,-2.831210,0.044319,-1.995855
15328,6.977518,-5.826069,5.215449,-3.321860,0.103071,-1.996182
15329,7.026436,-6.955652,4.399170,-3.483803,0.168890,-2.012692
15330,7.003107,-8.355316,3.620596,-3.266514,0.223019,-2.049302
15331,7.291792,-9.500793,3.307091,-2.707617,0.277794,-2.103163
15332,7.675995,-9.431617,3.623156,-2.006099,0.343320,-2.176209
15333,8.298811,-8.602128,4.142738,-1.435186,0.392216,-2.188789
15334,8.909529,-8.004751,4.236351,-1.176020,0.451555,-2.129185
15335,9.204456,-8.065302,3.740834,-1.107152,0.496045,-2.003955
15336,9.291518,-8.499824,3.306440,-1.094712,0.511548,-1.864703
15337,9.148759,-8.347614,3.162320,-1.117744,0.494784,-1.722732
15338,8.990052,-7.724249,3.103247,-1.230241,0.438455,-1.568683
15339,8.944282,-7.253574,3.024535,-1.418717,0.397259,-1.405520
15340,9.028302,-7.180051,2.949367,-1.612192,0.362421,-1.238615
15341,8.959985,-7.280425,2.841023,-1.744371,0.346882,-1.075082
15342,8.725304,-7.265932,2.525807,-1.783521,0.318247,-0.920305
15343,8.451116,-7.279892,2.352483,-1.734947,0.295117,-0.780681
15344,8.282268,-7.128885,2.338920,-1.604900,0.265303,-0.673975
15345,8.163790,-7.279659,2.224512,-1.434079,0.229213,-0.577139
15346,8.086380,-7.627796,2.189274,-1.177887,0.189875,-0.500335
15347,7.970118,-8.014971,2.165928,-0.834461,0.165065,-0.444267
15348,7.785100,-7.922427,2.250384,-0.427206,0.109233,-0.411849
15349,7.875670,-7.383704,2.483366,-0.108460,0.074487,-0.375346
15350,7.939175,-6.791043,2.735789,0.076182,0.043846,-0.349564
15351,8.099099,-6.396761,2.838383,0.142749,0.042829,-0.325754
15352,8.168210,-6.353799,2.749730,0.160093,0.048473,-0.303589
15353,8.294602,-6.606280,2.601621,0.186896,0.049870,-0.270320
15354,8.290400,-6.784356,2.403247,0.247497,0.052304,-0.237940
15355,8.256457,-6.566727,2.467619,0.307193,0.044035,-0.202151
15356,8.200444,-6.214893,2.481858,0.318897,0.046459,-0.169584
15357,8.081354,-6.046810,2.477272,0.320522,0.039315,-0.153358
15358,8.045074,-6.060085,2.591215,0.330884,0.038197,-0.132731
15359,8.014973,-6.081179,2.615758,0.353742,0.044755,-0.123928
15360,7.995591,-6.037829,2.689908,0.384589,0.037908,-0.115979
15361,8.060390,-5.909561,2.814912,0.357196,0.031826,-0.088926
15362,8.072158,-5.771304,2.765662,0.263239,0.033479,-0.058003
15363,7.918828,-5.842603,2.677882,0.188018,0.027779,-0.058988
15364,7.778989,-6.029545,2.651974,0.170419,0.019706,-0.050907
15365,7.738955,-6.100001,2.681976,0.192488,0.017067,-0.043882
15366,7.772567,-5.967756,2.810865,0.232792,0.007442,-0.057289
15367,7.818237,-5.806052,2.721508,0.260439,0.002521,-0.066457
15368,7.899182,-5.686341,2.686091,0.284558,-0.001542,-0.095279
15369,8.058712,-5.598460,2.773513,0.328065,-0.011639,-0.129780
15370,8.288922,-5.389313,2.900686,0.362323,-0.010830,-0.173019
15371,8.611114,-5.497559,2.822647,0.398889,-0.026098,-0.219889
15372,8.752118,-5.916366,2.166070,0.540243,-0.039534,-0.267528
15373,8.604522,-5.516499,1.609950,0.753738,-0.103881,-0.292462
15374,8.826964,-4.745294,1.590953,0.805685,-0.161264,-0.280196
15375,9.164158,-3.667358,2.067507,0.604806,-0.171377,-0.220036
15376,9.347720,-2.795469,2.553130,0.243330,-0.139360,-0.173934
15377,9.329495,-2.599110,2.553504,-0.181375,-0.102964,-0.110653
15378,9.212445,-2.656519,2.322604,-0.534274,-0.085592,-0.051105
15379,9.019046,-2.976527,2.094319,-0.784479,-0.065060,-0.013019
15380,8.824441,-3.372654,1.832850,-0.899162,-0.080195,-0.007334
15381,8.536143,-3.661792,1.693876,-0.885183,-0.103827,-0.026529
15382,8.369590,-3.836359,1.757925,-0.768350,-0.137922,-0.079858
15383,8.431121,-3.957406,1.709415,-0.581366,-0.162686,-0.158644
