// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52012,9.684533,2.888099,0.198708,-0.270401,0.154306,-0.163485
52013,9.710619,2.853023,0.472949,-0.410626,0.161513,-0.168683
52014,9.859470,2.813755,0.706064,-0.544925,0.150191,-0.179863
52015,10.149488,2.659972,0.737650,-0.668279,0.148184,-0.179242
52016,10.373017,2.455378,0.679414,-0.698271,0.172059,-0.173849
52017,10.459666,2.174380,0.629392,-0.701552,0.219173,-0.168267
52018,10.500838,1.726148,0.627219,-0.704251,0.279143,-0.146869
52019,10.401641,1.302167,0.590924,-0.690144,0.352880,-0.113509
52020,10.129005,1.008220,0.563180,-0.639698,0.399171,-0.081079
52021,9.917081,0.689564,0.495638,-0.568011,0.411937,-0.050657
52022,9.721966,0.384576,0.241109,-0.429042,0.406863,-0.022195
52023,9.579433,0.190707,0.179698,-0.214286,0.402155,0.007217
52024,9.554353,0.161915,0.259860,-0.012627,0.400947,0.049962
52025,9.487278,0.155664,0.403712,0.163520,0.404423,0.107933
52026,9.508890,0.285747,0.443068,0.267559,0.402947,0.174577
52027,9.619190,0.307630,0.443449,0.342161,0.410821,0.246690
52028,9.790909,0.169095,0.289764,0.403889,0.443877,0.346259
52029,9.696344,0.164174,0.181875,0.491827,0.498693,0.454845
52030,9.486787,0.101946,0.323752,0.484589,0.539002,0.580951
52031,9.307055,-0.056000,0.173091,0.477504,0.512931,0.701129
52032,9.315665,-0.179940,0.078589,0.510199,0.457892,0.823672
52033,9.357935,-0.143610,-0.073381,0.565468,0.384709,0.952013
52034,9.536049,-0.347878,0.034198,0.556768,0.319298,1.094792
52035,9.694132,-0.618414,-0.128334,0.600507,0.274151,1.232560
52036,9.761072,-0.859128,-0.308386,0.646510,0.249330,1.374572
52037,9.885083,-0.875107,-0.077578,0.750700,0.227470,1.504060
52038,9.931447,-1.147665,-0.107147,0.736268,0.197393,1.625916
52039,10.048686,-1.105948,-0.342387,0.860657,0.165753,1.725235
52040,10.123914,-0.992945,0.024196,0.895038,0.132012,1.828841
52041,10.151718,-1.177515,-0.046036,0.883449,0.100481,1.903116
52042,10.133522,-1.453717,-0.180909,0.987565,0.052486,1.952099
52043,10.252784,-1.362388,0.210516,1.121832,0.005262,1.979534
52044,10.337323,-1.473476,0.283308,1.152524,-0.041571,2.003588
52045,10.592335,-1.367793,0.394549,1.217436,-0.069620,2.018616
52046,10.726328,-1.168698,0.503356,1.217664,-0.063875,2.033682
52047,10.790693,-1.182559,0.462643,1.162073,-0.070547,2.051998
52048,10.668858,-1.287815,0.368825,1.109091,-0.067652,2.051755
52049,10.512222,-1.074966,0.683861,1.039270,-0.080005,2.021109
52050,10.477443,-1.734075,0.511655,0.821912,-0.127732,2.004090
52051,10.496843,-1.970885,-0.040089,0.904108,-0.131469,1.969287
52052,10.482269,-1.286616,0.322809,1.027752,-0.081305,1.949701
52053,10.360419,-1.105422,0.651602,0.961553,-0.094763,1.911866
52054,10.165324,-1.213968,0.842766,0.949792,-0.124338,1.822333
52055,10.108450,-1.253396,1.203584,0.827909,-0.155654,1.749191
52056,10.007758,-1.242816,0.952392,0.561698,-0.195023,1.674133
52057,10.084957,-1.552050,0.573276,0.369375,-0.188532,1.616012
52058,10.149589,-1.959848,0.082784,0.306663,-0.165328,1.578228
52059,10.092058,-1.646706,0.338104,0.364118,-0.104107,1.560416
52060,9.828612,-1.372721,0.881677,0.174505,-0.078319,1.546467
52061,9.575432,-1.705114,0.587339,-0.046197,-0.127027,1.505171
52062,9.398451,-2.027280,0.482078,-0.052727,-0.193802,1.438100
52063,9.388613,-1.976492,0.624755,-0.103019,-0.257355,1.347932
52064,9.355979,-2.145829,0.646756,-0.221005,-0.292694,1.266039
52065,9.356638,-2.359080,0.342752,-0.260507,-0.307822,1.175164
52066,9.215984,-2.505889,0.136543,-0.218901,-0.306618,1.100261
52067,9.077629,-2.654083,0.016150,-0.130766,-0.305223,1.027882
52068,9.126846,-2.888849,0.103463,-0.045766,-0.331483,0.981382
52069,9.200789,-2.968092,0.170086,0.063513,-0.323092,0.934852
52070,9.210994,-2.912814,0.461613,0.143960,-0.304971,0.865624
52071,9.159532,-2.939455,0.546359,0.144932,-0.296690,0.792821
52072,9.051393,-3.102131,0.330024,0.174237,-0.294798,0.712127
52073,8.886076,-3.167284,0.160682,0.287655,-0.302342,0.628066
52074,8.910843,-3.151718,-0.020622,0.385017,-0.323362,0.549601
52075,8.929143,-3.214995,0.001771,0.465115,-0.340124,0.487724
52076,9.041861,-3.409812,-0.026602,0.522265,-0.360150,0.449410
52077,9.151017,-3.541635,-0.114559,0.663396,-0.349682,0.409958
52078,9.094453,-3.561597,0.113237,0.792057,-0.315822,0.379547
52079,8.975255,-3.520472,0.243799,0.849585,-0.295959,0.357061
52080,8.875337,-3.385833,0.227884,0.887717,-0.294615,0.352197
52081,8.804717,-3.202440,0.296980,0.889428,-0.315672,0.351182
52082,8.813684,-3.061909,0.208438,0.844020,-0.346996,0.342064
52083,8.846724,-3.006285,0.120098,0.810301,-0.361819,0.316848
52084,8.941614,-2.966921,0.135445,0.757703,-0.362772,0.282571
52085,8.978573,-2.987181,0.178086,0.702080,-0.353083,0.244025
52086,9.015028,-3.080799,0.315130,0.617529,-0.335825,0.229655
52087,8.980283,-3.110121,0.419370,0.519272,-0.307062,0.227982
52088,8.942490,-3.082853,0.455300,0.428381,-0.280892,0.225210
52089,8.833405,-3.057928,0.370096,0.359006,-0.263972,0.217920
52090,8.805155,-3.064268,0.445307,0.321087,-0.257378,0.190523
52091,8.927805,-3.078915,0.389684,0.273925,-0.263891,0.168096
52092,9.010393,-3.083816,0.436433,0.251281,-0.254551,0.136903
52093,9.092973,-3.132199,0.324663,0.211021,-0.262445,0.109088
52094,9.157944,-3.221782,0.368187,0.187890,-0.265687,0.083385
52095,9.237719,-3.251827,0.325775,0.171829,-0.258997,0.052310
52096,9.276991,-3.357376,0.370904,0.124429,-0.254202,0.034478
52097,9.233073,-3.484149,0.283186,0.089769,-0.242164,0.025441
52098,9.204559,-3.612856,0.322096,0.065446,-0.225196,0.016951
52099,9.232680,-3.800791,0.268182,0.054691,-0.219935,0.011024
52100,9.291085,-3.900751,0.298999,0.098452,-0.204930,0.008907
52101,9.309334,-3.898122,0.269517,0.157394,-0.182142,-0.002072
52102,9.289716,-3.884670,0.348430,0.212310,-0.172043,-0.011363
52103,9.283004,-3.866404,0.372142,0.242029,-0.147389,-0.029000
52104,9.206153,-3.750719,0.408975,0.239868,-0.127763,-0.040407
52105,9.112175,-3.791759,0.404509,0.209173,-0.118652,-0.043131
52106,9.108358,-3.839863,0.387798,0.175991,-0.105722,-0.036430
52107,9.174786,-3.881890,0.447006,0.137669,-0.087088,-0.036552
52108,9.280369,-3.848173,0.416035,0.106149,-0.068206,-0.031699
52109,9.360370,-3.853716,0.459870,0.075268,-0.052415,-0.037126
52110,9.362193,-3.899945,0.343678,0.048118,-0.045209,-0.037711
52111,9.344416,-3.932557,0.316010,0.050101,-0.035916,-0.043726
52112,9.348590,-3.996404,0.272217,0.069523,-0.029706,-0.052393
52113,9.397949,-4.036802,0.209235,0.084430,-0.022498,-0.052216
52114,9.458821,-4.024714,0.203041,0.113598,-0.017181,-0.048957
52115,9.540966,-3.994663,0.294996,0.136442,-0.010015,-0.037810
52116,9.669291,-3.857187,0.523708,0.111425,0.014352,-0.028903
52117,9.724242,-3.763167,0.634883,0.011868,0.047637,-0.003592
52118,9.633021,-3.705165,0.624102,-0.074290,0.083180,0.018235
52119,9.476234,-3.550435,0.522824,-0.079324,0.091054,0.012876
52120,9.441840,-3.414200,0.404933,-0.047577,0.079285,-0.007800
52121,9.577020,-3.345175,0.491631,-0.016922,0.067910,-0.034552
52122,9.742605,-3.268543,0.504314,0.020702,0.076007,-0.064721
52123,9.902127,-3.032675,0.534712,0.052657,0.100405,-0.103651
52124,9.933562,-2.859627,0.528865,0.054593,0.124173,-0.148931
52125,9.899672,-2.671151,0.420651,0.050909,0.155246,-0.201688
52126,9.779184,-2.455184,0.440363,0.041899,0.188376,-0.261050
52127,9.614023,-2.257211,0.482350,0.015431,0.219325,-0.328350
52128,9.493925,-2.029928,0.505243,-0.005852,0.236781,-0.404447
52129,9.320294,-1.891360,0.563976,-0.032575,0.244100,-0.481865
52130,9.269089,-1.764871,0.606713,-0.046219,0.238489,-0.553409
52131,9.364588,-1.732898,0.645839,-0.066562,0.235862,-0.621464
52132,9.566364,-1.696876,0.800693,-0.122845,0.251595,-0.672341
52133,9.825433,-1.626712,0.880400,-0.216299,0.294515,-0.717381
52134,10.032875,-1.538233,0.800491,-0.334684,0.352626,-0.766030
52135,9.975888,-1.612508,0.725698,-0.450887,0.390398,-0.809631
52136,9.842586,-1.711217,0.517642,-0.513447,0.416144,-0.884656
52137,9.754198,-1.728644,0.446960,-0.548436,0.440454,-0.956173
52138,9.640035,-1.803025,0.477302,-0.592314,0.459214,-1.011304
52139,9.609742,-2.036486,0.552293,-0.621399,0.467533,-1.050649
52140,9.578022,-2.245628,0.468627,-0.612409,0.455924,-1.079812
52141,9.696225,-2.348362,0.428761,-0.597260,0.452472,-1.103163
52142,9.795301,-2.354276,0.238029,-0.567172,0.460535,-1.133638
52143,9.674187,-2.417458,0.147440,-0.545399,0.462484,-1.181579
52144,9.481147,-2.304905,0.109509,-0.495347,0.446959,-1.237895
52145,9.280138,-2.253261,0.150726,-0.481312,0.401294,-1.299474
52146,9.181644,-2.154732,0.209365,-0.496421,0.336999,-1.344742
52147,9.292974,-2.129825,0.202740,-0.548434,0.289405,-1.362019
52148,9.528581,-2.277967,0.173826,-0.594178,0.253569,-1.353780
52149,9.958084,-2.265132,0.168767,-0.598848,0.247993,-1.320858
52150,10.336388,-2.133254,0.162659,-0.623401,0.280615,-1.304364
52151,10.476167,-1.997293,0.034272,-0.663512,0.342758,-1.303219
52152,10.327223,-1.854046,0.055254,-0.639425,0.392741,-1.333771
52153,10.110353,-1.674700,0.354632,-0.663015,0.404735,-1.376615
52154,9.954971,-1.580746,0.428389,-0.738091,0.361018,-1.403636
52155,9.829794,-1.535391,0.505041,-0.836057,0.338653,-1.406216
52156,9.736400,-1.466783,0.465272,-0.895989,0.315067,-1.390094
52157,9.766940,-1.409779,0.485694,-0.948356,0.261845,-1.345766
52158,9.933626,-1.289517,0.375866,-0.967121,0.211581,-1.292650
52159,10.091332,-1.463720,0.365285,-0.992345,0.168467,-1.237478
52160,10.164869,-1.611306,0.254146,-0.963459,0.131441,-1.213960
52161,10.282746,-1.563344,0.179348,-0.967548,0.111290,-1.186836
52162,10.222176,-1.695049,-0.018711,-0.990608,0.121944,-1.144589
52163,10.118865,-1.703952,-0.065878,-0.942025,0.149994,-1.097718
52164,10.091363,-1.690448,0.062065,-0.928648,0.156420,-1.033547
52165,10.110647,-1.673294,0.075235,-0.902505,0.153855,-0.972766
52166,10.193687,-1.241560,0.428312,-0.869486,0.133174,-0.900407
52167,10.240539,-1.462566,0.580680,-1.006403,0.128860,-0.840535
52168,10.168602,-1.163243,-0.018083,-0.934195,0.121542,-0.797638
52169,10.126712,-0.911162,0.416488,-0.881177,0.112170,-0.750106
52170,9.949458,-1.143264,0.514554,-0.931886,0.095131,-0.711889
52171,9.911877,-1.207766,0.396686,-0.882138,0.091131,-0.665301
52172,10.000372,-0.782887,0.761735,-0.849193,0.075057,-0.604766
52173,9.988296,-0.869835,1.032407,-1.015825,0.061511,-0.537083
52174,10.026042,-0.889558,0.733836,-1.104057,0.072248,-0.462977
52175,9.959351,-1.037869,0.653251,-1.151990,0.086285,-0.369698
52176,9.822424,-1.189059,0.529520,-1.186079,0.081983,-0.283474
52177,9.684471,-1.677757,0.252191,-1.178389,0.074340,-0.196842
52178,9.753221,-1.801160,0.192833,-1.006524,0.060149,-0.108639
52179,9.775480,-2.118790,0.472906,-0.963615,0.044587,0.008584
52180,9.890999,-2.415172,0.367202,-0.891074,0.039256,0.135171
52181,9.951318,-2.558941,0.379400,-0.803441,0.044914,0.269019
52182,10.084634,-2.624235,0.422512,-0.741098,0.052492,0.412805
52183,10.052066,-3.003204,0.394427,-0.677676,0.092499,0.550828
52184,9.878301,-3.264467,0.361443,-0.545467,0.101604,0.663019
52185,9.880337,-3.436000,0.421922,-0.379244,0.084827,0.774274
52186,9.907002,-3.569347,0.367410,-0.200344,0.065672,0.881962
52187,10.016428,-3.737396,0.366308,0.011386,0.045982,0.995297
52188,10.130850,-3.820771,0.425447,0.236578,0.040216,1.109171
52189,10.321812,-3.814562,0.485256,0.421108,0.037059,1.220698
52190,10.521076,-3.641684,0.605557,0.567777,0.038395,1.336307
52191,10.671264,-3.526359,0.637962,0.648634,0.053480,1.448106
52192,10.702364,-3.569707,0.742195,0.734143,0.097757,1.559920
52193,10.819038,-3.400240,0.903550,0.826279,0.112347,1.665172
52194,10.941752,-3.187431,1.026031,0.894510,0.138404,1.763685
52195,11.090254,-2.961304,1.097369,0.918794,0.154887,1.851775
52196,11.311221,-2.840694,1.108210,0.912353,0.173911,1.936493
52197,11.407540,-2.860628,0.972408,0.887388,0.217652,2.023781
52198,11.302736,-2.828340,0.956901,0.901213,0.281072,2.083879
52199,11.011184,-2.741821,1.349254,0.866543,0.338479,2.127408
52200,10.758564,-2.647894,1.739898,0.780512,0.360887,2.153125
52201,10.559534,-2.489308,1.981909,0.623814,0.375154,2.175141
52202,10.366782,-2.604335,1.717594,0.470222,0.402855,2.201326
52203,10.111130,-2.590714,2.022548,0.438850,0.451626,2.189550
52204,10.063364,-2.553919,2.571301,0.276191,0.510296,2.174766
52205,9.892901,-2.772952,2.426666,-0.012214,0.574160,2.191215
52206,9.634444,-2.990854,2.168028,-0.167684,0.640206,2.188052
52207,9.265671,-3.044678,2.400049,-0.328546,0.671143,2.184695
52208,9.008778,-3.476987,2.277991,-0.535093,0.672152,2.176384
52209,8.818945,-3.796243,2.081782,-0.563590,0.665955,2.147803
52210,8.636083,-3.976863,2.121524,-0.622970,0.668766,2.106645
52211,8.544818,-4.308527,1.820338,-0.727715,0.670895,2.071034
52212,8.259127,-4.477098,1.873459,-0.694091,0.668712,2.040862
52213,8.134499,-4.594389,2.219943,-0.758011,0.647296,1.988333
52214,8.091554,-4.960636,2.016766,-0.848227,0.634014,1.953905
52215,7.889659,-5.212181,1.951228,-0.842495,0.649716,1.901362
52216,7.797425,-5.368247,1.798941,-0.854854,0.659478,1.860669
52217,7.687521,-5.666602,1.597185,-0.810830,0.645870,1.827563
52218,7.584810,-5.930830,1.435080,-0.700202,0.627188,1.792103
52219,7.342655,-6.039308,1.309242,-0.580599,0.604174,1.751312
52220,7.200391,-6.207547,1.376944,-0.488196,0.577239,1.705758
52221,7.082777,-6.264446,1.638029,-0.427909,0.538746,1.662492
52222,6.989818,-6.375627,1.550116,-0.394946,0.490695,1.632528
52223,6.877485,-6.417173,1.489625,-0.323322,0.466481,1.591275
52224,6.754553,-6.497357,1.458698,-0.274994,0.427593,1.557130
52225,6.497777,-6.467537,1.410993,-0.189146,0.402139,1.504465
52226,6.323103,-6.501463,1.355572,-0.105316,0.360578,1.451653
52227,6.257397,-6.504172,1.486144,-0.051146,0.296019,1.408621
52228,6.246116,-6.481547,1.703724,-0.029438,0.260638,1.369965
52229,6.160796,-6.489366,1.648175,-0.015214,0.249148,1.325644
52230,6.055289,-6.623088,1.611695,0.019453,0.267487,1.273727
52231,5.910564,-6.728563,1.520662,0.060006,0.245797,1.236066
52232,5.769764,-6.784817,1.520591,0.081429,0.225742,1.191819
52233,5.638590,-6.880955,1.370364,0.103474,0.188682,1.153735
52234,5.521100,-6.795834,1.581892,0.143526,0.156106,1.095291
52235,5.430295,-6.563918,1.911895,0.086744,0.122851,1.035137
52236,5.401212,-6.532920,2.036070,0.012518,0.081175,0.989550
52237,5.403843,-6.559200,2.088668,-0.052125,0.046566,0.942102
52238,5.489701,-6.639094,2.079473,-0.121362,0.048504,0.904789
52239,5.436848,-6.835555,1.885795,-0.174730,0.070161,0.873005
52240,5.333716,-7.033972,1.793547,-0.186745,0.085427,0.842317
52241,5.166760,-7.230979,1.751053,-0.189156,0.092293,0.803221
52242,5.086084,-7.403895,1.923331,-0.172191,0.071531,0.767525
52243,5.041966,-7.349342,2.286352,-0.191449,0.042873,0.740031
52244,5.084746,-7.407554,2.359099,-0.237547,0.024945,0.717459
52245,5.148178,-7.578751,2.193559,-0.212637,0.024633,0.700547
52246,5.079974,-7.637478,2.138402,-0.157635,0.027772,0.689534
52247,4.993570,-7.710641,1.932124,-0.134511,0.036564,0.665279
52248,4.915877,-7.738344,1.819243,-0.093480,0.023025,0.628614
52249,4.827028,-7.827544,1.798775,-0.039709,-0.005868,0.587689
52250,4.862491,-7.884182,1.920951,0.003470,-0.035033,0.537175
52251,4.876553,-7.909179,1.929128,0.040183,-0.059563,0.494417
52252,4.844495,-7.821578,2.050552,0.084114,-0.058569,0.450603
52253,4.806839,-7.716108,2.030702,0.089878,-0.050016,0.409893
52254,4.696441,-7.601402,2.011371,0.165454,-0.059275,0.366619
52255,4.690237,-7.494510,1.992451,0.219101,-0.061709,0.322994
52256,4.698377,-7.443674,1.968955,0.241921,-0.075131,0.288776
52257,4.741312,-7.354172,2.030362,0.253270,-0.086808,0.259328
52258,4.735627,-7.195053,2.220416,0.207508,-0.085522,0.223715
52259,4.688858,-7.124984,2.321321,0.125713,-0.072831,0.174476
52260,4.627796,-7.151206,2.157275,0.090669,-0.059500,0.129998
52261,4.618013,-7.017850,2.215863,0.093796,-0.042299,0.069582
52262,4.565294,-6.904373,2.216774,0.048852,-0.024522,0.003232
52263,4.503794,-6.886921,2.067000,0.041812,-0.021809,-0.070341
52264,4.578711,-6.829954,2.076409,0.035887,-0.037412,-0.147882
52265,4.671291,-6.806652,2.066826,-0.004489,-0.049240,-0.218488
52266,4.683913,-6.783043,2.030198,-0.070468,-0.053176,-0.292342
52267,4.706122,-6.758210,2.100236,-0.151794,-0.054769,-0.358618
52268,4.633380,-6.810159,2.152552,-0.234812,-0.055641,-0.422497
52269,4.629356,-6.875856,2.069849,-0.275187,-0.038232,-0.489333
52270,4.623846,-6.881988,2.103984,-0.285624,-0.028199,-0.548045
52271,4.608001,-6.994957,2.077525,-0.319527,-0.008547,-0.597228
52272,4.591272,-7.104570,1.937896,-0.319162,-0.006409,-0.634540
52273,4.656278,-7.183611,1.870083,-0.287763,-0.019985,-0.674441
52274,4.837462,-7.159626,1.858952,-0.268703,-0.022741,-0.712467
52275,4.954501,-7.106315,1.777870,-0.264983,-0.014060,-0.760575
52276,5.072523,-7.093226,1.716896,-0.269698,-0.031642,-0.810657
52277,5.220259,-7.012800,1.617932,-0.276441,-0.046930,-0.868715
52278,5.384155,-7.051119,1.539616,-0.294823,-0.058672,-0.932405
52279,5.444417,-7.254247,1.431943,-0.309047,-0.063259,-0.987071
52280,5.496052,-7.365097,1.400921,-0.305697,-0.076366,-1.042626
52281,5.455700,-7.523903,1.313907,-0.275252,-0.090602,-1.089801
52282,5.445228,-7.447678,1.397704,-0.207779,-0.106337,-1.128895
52283,5.436689,-7.210356,1.609422,-0.153579,-0.139539,-1.151180
52284,5.526218,-7.086544,1.673900,-0.114399,-0.172364,-1.171288
52285,5.642401,-7.014720,1.672156,-0.072077,-0.177063,-1.181052
52286,5.755887,-7.002443,1.589287,-0.053955,-0.183512,-1.189082
52287,5.908378,-6.977685,1.460406,-0.074737,-0.207348,-1.189909
52288,6.093878,-6.978582,1.442076,-0.101860,-0.232275,-1.189599
52289,6.274453,-6.846971,1.474731,-0.126229,-0.233211,-1.199267
52290,6.422949,-6.713711,1.571677,-0.148783,-0.233492,-1.219432
52291,6.641507,-6.638708,1.562896,-0.159874,-0.232035,-1.245082
52292,6.838581,-6.619436,1.477991,-0.142104,-0.223154,-1.277785
52293,7.012504,-6.477658,1.487797,-0.113651,-0.206775,-1.319321
52294,7.236368,-6.443805,1.398257,-0.133280,-0.189897,-1.353932
52295,7.429187,-6.478209,1.270538,-0.141599,-0.163533,-1.399051
52296,7.509629,-6.387459,1.288203,-0.145341,-0.133079,-1.441387
52297,7.574232,-6.284392,1.335780,-0.158548,-0.118289,-1.486965
52298,7.658087,-6.153505,1.366543,-0.166961,-0.124300,-1.526729
52299,7.868732,-6.049231,1.376917,-0.186697,-0.141733,-1.560349
52300,8.011238,-5.953621,1.326387,-0.207354,-0.149740,-1.580375
52301,8.179170,-5.946798,1.230299,-0.199396,-0.152818,-1.593380
52302,8.319651,-5.937974,1.281654,-0.207197,-0.139456,-1.594364
52303,8.496999,-6.047188,1.215858,-0.232650,-0.123083,-1.565573
52304,8.651373,-6.438406,0.820971,-0.231953,-0.120284,-1.495986
52305,8.769246,-6.799643,0.474926,-0.146711,-0.145238,-1.383650
52306,8.698334,-6.921995,0.359104,-0.022673,-0.169381,-1.273109
52307,8.387375,-6.779643,0.527554,0.113667,-0.175564,-1.217361
52308,8.134186,-6.385154,1.004789,0.237300,-0.197881,-1.208086
52309,8.101688,-6.077544,1.535741,0.262641,-0.206100,-1.226837
52310,8.161398,-5.962841,1.643163,0.214929,-0.209281,-1.245836
52311,8.315880,-5.979518,1.070096,0.136698,-0.197077,-1.252875
52312,8.440838,-5.939736,0.387318,0.117492,-0.187581,-1.244798
52313,8.610062,-5.711344,0.154512,0.099364,-0.181336,-1.215710
52314,8.609709,-5.398451,0.298140,0.048260,-0.157956,-1.185986
52315,8.513340,-5.372160,0.300620,0.020766,-0.144825,-1.179876
52316,8.472588,-5.298411,0.351487,0.093068,-0.177909,-1.197217
52317,8.611047,-5.110460,0.841551,0.099579,-0.232189,-1.214474
52318,8.810883,-5.073636,1.034783,0.056619,-0.277873,-1.231693
52319,9.021170,-5.083062,0.828913,0.057876,-0.287419,-1.244055
52320,9.122601,-4.930116,0.443185,0.152027,-0.276427,-1.238454
52321,9.102173,-4.735280,0.311188,0.230480,-0.265386,-1.230790
52322,9.086321,-4.633867,0.174651,0.278219,-0.277266,-1.212321
52323,9.031239,-4.538789,0.017050,0.330260,-0.309497,-1.184873
52324,8.963274,-4.283517,0.019353,0.381368,-0.390317,-1.175419
52325,8.813728,-4.050410,0.150818,0.339689,-0.467571,-1.189818
52326,8.810360,-3.938888,0.408301,0.301615,-0.543436,-1.195762
52327,8.920810,-3.728817,0.755102,0.188510,-0.589570,-1.198418
52328,9.135542,-3.590871,0.779227,0.029970,-0.583358,-1.184226
52329,9.431063,-3.539693,0.551643,-0.083173,-0.559795,-1.141017
52330,9.726099,-3.563196,0.365227,-0.136801,-0.531848,-1.079244
52331,9.995870,-3.716351,0.228940,-0.146911,-0.497256,-0.992376
52332,10.091698,-3.997532,0.278524,-0.138490,-0.444141,-0.912545
52333,10.071646,-4.386137,0.406553,-0.188323,-0.393718,-0.815641
52334,10.036354,-5.108275,0.471350,-0.285420,-0.346616,-0.707823
52335,9.962907,-5.837704,0.335087,-0.338998,-0.299474,-0.567244
52336,9.890616,-6.530813,0.082197,-0.283978,-0.275170,-0.413499
52337,9.785892,-6.892307,0.036000,-0.089799,-0.260404,-0.266612
52338,9.777804,-6.909446,0.351726,0.149082,-0.240657,-0.133699
52339,9.911989,-6.821745,0.569027,0.352073,-0.184581,-0.016320
52340,9.961503,-6.726218,0.321789,0.607916,-0.111640,0.086707
52341,9.961446,-6.528460,-0.020573,0.947169,-0.053040,0.163389
52342,9.873740,-6.106007,-0.273549,1.289317,-0.035937,0.205607
52343,9.781674,-5.656650,-0.366695,1.570524,-0.051338,0.233330
52344,9.712066,-5.203606,-0.412775,1.784545,-0.074139,0.240250
52345,9.603244,-4.734416,-0.296158,1.920543,-0.088276,0.253039
52346,9.432383,-4.064492,0.005033,1.969577,-0.110579,0.280302
52347,9.255022,-3.391983,0.466648,1.871751,-0.146806,0.317163
52348,9.176128,-3.023391,0.655088,1.660541,-0.193857,0.369511
52349,9.235814,-2.779042,0.421413,1.470053,-0.236076,0.412762
52350,9.319994,-2.787825,0.110179,1.321677,-0.244863,0.472532
52351,9.363035,-2.752572,-0.117211,1.215232,-0.219566,0.527069
52352,9.362584,-2.713793,-0.154350,1.091968,-0.177776,0.591104
52353,9.240698,-2.689274,-0.092934,0.939745,-0.124542,0.644645
52354,9.000568,-2.737322,0.023928,0.776354,-0.098139,0.692452
52355,8.891797,-2.757697,0.216019,0.608088,-0.100435,0.744865
52356,8.781415,-2.916156,0.259375,0.435233,-0.121597,0.783814
52357,8.708754,-3.180646,0.147845,0.311939,-0.140279,0.809149
52358,8.607550,-3.389447,-0.012707,0.258930,-0.157881,0.813967
52359,8.570178,-3.556612,-0.095287,0.217114,-0.174373,0.800307
52360,8.522453,-3.632154,-0.090417,0.208812,-0.189688,0.776354
52361,8.509518,-3.656459,-0.005918,0.195920,-0.205457,0.753714
52362,8.681327,-3.961797,-0.092214,0.186067,-0.250520,0.740833
52363,8.768816,-4.226234,-0.229367,0.283285,-0.285944,0.727138
52364,8.823404,-4.301253,-0.256960,0.432115,-0.311989,0.697439
52365,8.820282,-4.388738,-0.283335,0.546463,-0.335988,0.667516
52366,8.824876,-4.492880,-0.395044,0.689569,-0.367608,0.627872
52367,8.852827,-4.486960,-0.369437,0.853281,-0.386516,0.591089
52368,8.777880,-4.345534,-0.075089,0.985646,-0.390386,0.544992
52369,8.667872,-4.049357,0.270336,1.062338,-0.394658,0.498089
52370,8.687704,-3.879369,0.377658,1.105364,-0.404426,0.447027
