// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39458,9.027400,-3.142655,1.909329,-0.047933,-0.002585,-0.014443
39459,9.097090,-3.199373,1.890722,-0.045878,-0.006426,-0.020984
39460,9.152317,-3.257194,1.924433,-0.038653,-0.008699,-0.031110
39461,9.147011,-3.231047,1.921725,-0.025457,-0.006580,-0.040644
39462,9.082173,-3.246292,1.923166,-0.020861,-0.016890,-0.043019
39463,9.073512,-3.271342,1.905402,-0.004556,-0.024825,-0.049538
39464,9.076866,-3.265010,1.937557,0.007262,-0.026981,-0.050986
39465,9.093698,-3.305242,1.971617,0.017826,-0.032897,-0.052769
39466,9.076070,-3.229598,1.966424,0.019328,-0.031679,-0.054721
39467,9.090205,-3.193394,2.014240,0.013117,-0.025565,-0.057252
39468,9.076504,-3.191982,2.030409,-0.004319,-0.019428,-0.056038
39469,9.085258,-3.210779,2.029578,-0.024145,-0.009877,-0.052861
39470,9.067251,-3.263128,2.031900,-0.038006,0.004073,-0.049094
39471,9.064856,-3.312567,2.016354,-0.051773,0.005500,-0.038395
39472,9.113731,-3.346303,2.049851,-0.050029,0.006622,-0.027350
39473,9.143779,-3.388187,2.032822,-0.046293,0.011389,-0.018667
39474,9.182656,-3.450954,2.086142,-0.041169,0.015394,-0.006959
39475,9.222352,-3.465409,2.085501,-0.032600,0.014811,0.001226
39476,9.278955,-3.474925,2.101478,-0.027978,0.014933,0.009897
39477,9.319258,-3.488980,2.135972,-0.020591,0.020052,0.016953
39478,9.373847,-3.501647,2.118523,-0.016984,0.022818,0.030619
39479,9.344959,-3.459083,2.205814,-0.019430,0.035161,0.040222
39480,9.305030,-3.399389,2.189572,-0.034346,0.045200,0.056670
39481,9.310974,-3.379075,2.173912,-0.061750,0.059458,0.072301
39482,9.218884,-3.385786,2.232447,-0.091158,0.078043,0.086078
39483,9.115423,-3.550230,2.281553,-0.123210,0.096527,0.103385
39484,8.986697,-3.825844,2.318447,-0.145506,0.102656,0.129266
39485,8.946419,-3.976817,2.363327,-0.149308,0.104353,0.159283
39486,8.979319,-4.133553,2.473964,-0.160163,0.093120,0.204024
39487,9.094850,-4.427712,2.464866,-0.172318,0.093264,0.261493
39488,9.147556,-4.564095,2.571444,-0.170848,0.095377,0.340148
39489,9.314702,-4.829853,2.593415,-0.142897,0.101400,0.412914
39490,9.423507,-5.118948,2.534035,-0.089960,0.126853,0.485314
39491,9.531565,-5.361270,2.563858,-0.032886,0.146985,0.582337
39492,9.585999,-5.497682,2.681492,-0.017190,0.170476,0.706366
39493,9.594432,-5.507442,2.729391,-0.038372,0.210791,0.837894
39494,9.528135,-5.546558,2.814758,-0.100066,0.238182,0.979157
39495,9.463681,-5.574415,2.845352,-0.185178,0.258618,1.117586
39496,9.492717,-5.595785,2.870667,-0.268171,0.273748,1.255085
39497,9.562538,-5.698986,2.894654,-0.350030,0.296952,1.381888
39498,9.529977,-5.886123,2.885112,-0.414927,0.325965,1.495067
39499,9.450188,-5.967514,2.889216,-0.471126,0.347105,1.595349
39500,9.339627,-6.012951,2.942646,-0.548215,0.371448,1.693514
39501,9.155134,-6.077608,2.855437,-0.644143,0.403645,1.776839
39502,8.931952,-6.151389,2.763069,-0.756317,0.415525,1.867299
39503,8.699585,-6.350684,2.541248,-0.861002,0.414143,1.958175
39504,8.469198,-6.696898,2.412015,-0.917301,0.415114,2.030180
39505,8.283518,-7.159567,2.255142,-0.909366,0.400166,2.100585
39506,8.164043,-7.568198,2.113438,-0.823465,0.372563,2.155819
39507,8.115525,-7.924076,1.959721,-0.684264,0.342750,2.192164
39508,8.071736,-8.207722,1.833502,-0.508012,0.296571,2.235734
39509,8.058005,-8.253795,1.799260,-0.335211,0.249550,2.279726
39510,8.148606,-8.218676,1.887754,-0.196855,0.215772,2.325273
39511,8.125649,-8.113050,2.001661,-0.125665,0.209909,2.383609
39512,8.129854,-7.968421,2.104560,-0.131931,0.194155,2.452475
39513,8.091716,-7.970439,2.092011,-0.183792,0.195563,2.526428
39514,7.875644,-7.921633,1.948753,-0.247013,0.197852,2.589028
39515,7.651179,-8.139565,1.751459,-0.274533,0.196163,2.635713
39516,7.446870,-8.442633,1.670323,-0.244811,0.183315,2.669367
39517,7.178623,-8.880180,1.597205,-0.164850,0.162784,2.684832
39518,6.980618,-9.106837,1.546033,-0.070408,0.129457,2.721043
39519,6.940901,-9.002170,1.563403,-0.016965,0.089332,2.753047
39520,6.907035,-8.678807,1.661496,-0.060768,0.076746,2.794808
39521,6.774202,-8.447417,1.689133,-0.150172,0.079031,2.838442
39522,6.418649,-8.409278,1.629893,-0.246438,0.079795,2.868782
39523,5.996803,-8.502795,1.430668,-0.264620,0.061920,2.865768
39524,5.526118,-8.802418,1.301497,-0.203787,0.024661,2.832146
39525,5.160990,-9.241065,1.143551,-0.060625,-0.028355,2.803534
39526,4.925380,-9.540692,0.946971,0.136816,-0.090735,2.768928
39527,4.776936,-9.647154,0.922397,0.333958,-0.145619,2.739398
39528,4.632565,-9.288363,1.156443,0.475042,-0.195034,2.717869
39529,4.482206,-8.816606,1.377062,0.516306,-0.228220,2.705477
39530,4.393299,-8.390222,1.575285,0.477977,-0.242936,2.693541
39531,4.107326,-8.250741,1.723439,0.401656,-0.239004,2.663779
39532,3.755553,-8.407038,1.837462,0.337202,-0.239176,2.631317
39533,3.433236,-8.629031,1.848662,0.344184,-0.236190,2.577351
39534,3.129848,-9.049565,1.883138,0.405927,-0.247183,2.518771
39535,2.973655,-9.274334,1.938900,0.503662,-0.267243,2.485763
39536,2.896069,-9.102196,1.973127,0.619572,-0.283229,2.439489
39537,2.705294,-8.705651,2.103875,0.665485,-0.277599,2.390983
39538,2.469043,-8.198227,2.274778,0.616304,-0.268874,2.361045
39539,2.213345,-7.814514,2.538341,0.484186,-0.247684,2.317491
39540,1.948588,-7.716311,2.676093,0.320536,-0.219653,2.270976
39541,1.705678,-7.962081,2.559345,0.204934,-0.184941,2.209261
39542,1.431756,-8.248912,2.387004,0.154302,-0.176727,2.153179
39543,1.189293,-8.258425,2.188263,0.207452,-0.163037,2.074981
39544,0.770738,-8.014863,1.906689,0.290724,-0.166670,1.977469
39545,0.324233,-7.987708,1.815082,0.371303,-0.199907,1.886004
39546,0.130342,-8.125843,1.837499,0.471334,-0.249168,1.796304
39547,0.087008,-8.478211,2.026314,0.547511,-0.288517,1.729997
39548,0.105530,-8.529825,2.084480,0.621127,-0.324781,1.678094
39549,0.100205,-8.350467,2.198196,0.663820,-0.347389,1.627173
39550,-0.106938,-8.104420,2.232891,0.679320,-0.351718,1.567200
39551,-0.359414,-8.045573,2.283670,0.695566,-0.359308,1.501738
39552,-0.566244,-8.105773,2.263147,0.726925,-0.376903,1.428049
39553,-0.784414,-8.294099,2.194287,0.807692,-0.404371,1.360287
39554,-0.935882,-8.284783,2.151362,0.945768,-0.429616,1.274139
39555,-1.158956,-8.392205,2.102698,1.094099,-0.457740,1.202971
39556,-1.385043,-8.595133,2.069137,1.272824,-0.504016,1.135792
39557,-1.487819,-8.609747,1.977123,1.479654,-0.550541,1.066783
39558,-1.685735,-8.502827,1.749295,1.716804,-0.619615,1.000479
39559,-1.795788,-8.394846,1.573735,1.971042,-0.694544,0.915884
39560,-1.624269,-8.513200,2.140275,2.233697,-0.752265,0.837252
39561,-1.461629,-8.912125,2.987386,2.604406,-0.741569,0.767451
39562,-1.383755,-9.326226,3.805410,3.046169,-0.729979,0.683001
39563,-1.188228,-9.547968,4.426861,3.528327,-0.685700,0.641176
39564,-1.286139,-9.043638,4.795285,3.974379,-0.634428,0.621087
39565,-1.487730,-7.849348,5.143968,4.261734,-0.584629,0.600270
39566,-1.554447,-6.930430,6.005110,4.310387,-0.509115,0.598154
39567,-1.513012,-6.345077,6.874316,4.174113,-0.382893,0.595284
39568,-1.420835,-5.926109,7.720877,3.951199,-0.265988,0.602186
39569,-1.361479,-5.651724,8.172829,3.648979,-0.113947,0.611773
39570,-1.557807,-5.315948,8.380601,3.254868,0.031551,0.655687
39571,-1.861248,-5.022767,8.240361,2.779562,0.149609,0.715195
39572,-2.060924,-4.959565,8.519810,2.297423,0.252496,0.781291
39573,-2.237045,-5.040702,8.641873,1.854465,0.329953,0.821932
39574,-2.288079,-5.281497,8.761681,1.514576,0.401359,0.864122
39575,-2.389946,-5.255029,8.452874,1.256614,0.457174,0.899275
39576,-2.592856,-5.064478,8.262675,1.044832,0.494369,0.926614
39577,-2.893819,-4.872099,7.834219,0.861693,0.504718,0.938979
39578,-2.971788,-4.524848,7.595713,0.676051,0.495558,0.951375
39579,-3.123296,-4.426979,7.555283,0.524192,0.501593,0.946648
39580,-3.197817,-4.516014,7.417170,0.440005,0.486690,0.925038
39581,-3.202081,-4.437072,7.323718,0.406816,0.455788,0.900123
39582,-3.288963,-4.478151,7.323000,0.405951,0.438968,0.864422
39583,-3.305954,-4.524767,7.201191,0.431315,0.402029,0.837095
39584,-3.301856,-4.642237,7.301219,0.466995,0.372298,0.797979
39585,-3.347631,-4.440591,7.139878,0.484449,0.334272,0.774099
39586,-3.348967,-4.164611,7.227547,0.460680,0.313079,0.740428
39587,-3.375616,-4.155686,7.224365,0.405597,0.303458,0.714218
39588,-3.396317,-4.376587,7.278066,0.365484,0.289245,0.687930
39589,-3.425231,-4.598009,7.309452,0.357376,0.280781,0.667930
39590,-3.517778,-4.720012,7.316858,0.411498,0.269310,0.630740
39591,-3.683012,-4.718293,7.356022,0.491691,0.252442,0.607499
39592,-3.711254,-4.564474,7.449273,0.567639,0.225151,0.571976
39593,-3.778136,-4.324303,7.383621,0.586556,0.192637,0.553656
39594,-3.863074,-4.067040,7.424069,0.557962,0.171568,0.540537
39595,-3.932584,-4.029262,7.396477,0.503935,0.163188,0.520016
39596,-3.995164,-4.089055,7.286188,0.480296,0.151068,0.502547
39597,-4.098700,-4.228634,7.310333,0.502610,0.132494,0.475164
39598,-4.060785,-4.465998,7.401438,0.603623,0.109505,0.445173
39599,-4.036062,-4.497941,7.436252,0.732303,0.090317,0.416809
39600,-4.110337,-4.300697,7.559776,0.860607,0.059366,0.390482
39601,-4.151094,-4.094875,7.704078,0.947826,0.038121,0.374951
39602,-4.146600,-3.883486,7.712551,0.983539,0.023751,0.362399
39603,-4.171353,-3.718563,7.802066,0.975561,0.008999,0.365382
39604,-4.043881,-3.632130,7.903163,0.958439,0.011959,0.361171
39605,-4.013012,-3.591081,8.026998,0.927119,0.009559,0.364492
39606,-3.980891,-3.530029,8.048175,0.892601,0.015431,0.375504
39607,-4.058693,-3.294120,8.088674,0.858584,0.013416,0.366582
39608,-4.139762,-3.193158,7.930451,0.815631,-0.000844,0.367181
39609,-4.164200,-3.076715,7.781218,0.745010,-0.032769,0.376659
39610,-4.162550,-2.962478,7.724881,0.684034,-0.064545,0.372152
39611,-4.128107,-2.854160,7.685275,0.637140,-0.102250,0.367211
39612,-4.119302,-2.749871,7.627210,0.596194,-0.148735,0.358200
39613,-4.051506,-2.628097,7.579156,0.564767,-0.195292,0.351101
39614,-4.044192,-2.510541,7.471986,0.546107,-0.251140,0.331224
39615,-4.075720,-2.353011,7.272607,0.533509,-0.317113,0.305360
39616,-4.013944,-2.215022,7.230192,0.517618,-0.393968,0.280242
39617,-3.960028,-2.108966,7.144596,0.487854,-0.479221,0.251910
39618,-3.827143,-2.004550,7.142249,0.444816,-0.575292,0.223197
39619,-3.774842,-1.809700,7.053824,0.383048,-0.666933,0.195939
39620,-3.710194,-1.366708,7.244648,0.266394,-0.765675,0.164209
39621,-3.341799,-1.039545,7.792467,0.063148,-0.840835,0.137876
39622,-2.699707,-1.340987,8.957034,-0.153358,-0.877474,0.086471
39623,-1.949313,-2.515451,10.242633,-0.213817,-0.860933,0.004943
39624,-1.216433,-3.654363,11.622194,-0.153555,-0.810675,-0.062140
39625,-0.947137,-4.160117,12.544967,-0.039783,-0.664479,-0.113719
39626,-1.165816,-3.920289,13.530659,-0.032846,-0.488492,-0.131280
39627,-1.629374,-3.975676,13.865942,-0.173213,-0.213864,-0.087765
39628,-2.845815,-4.234903,12.799512,-0.270470,0.018691,-0.033361
39629,-4.170283,-4.200196,11.442716,-0.250506,0.130017,-0.013395
39630,-5.421931,-3.317924,9.466019,-0.127870,0.122065,-0.033785
39631,-5.987451,-1.811049,9.020548,-0.118535,0.046662,-0.105746
39632,-5.839511,-0.745459,8.766477,-0.287808,0.006699,-0.229576
39633,-5.171384,-0.649613,9.171852,-0.445592,0.012950,-0.271333
39634,-4.779642,-1.042475,8.826645,-0.502856,0.108285,-0.291819
39635,-4.846792,-1.601500,8.154380,-0.366598,0.081436,-0.364049
39636,-4.873550,-1.735102,6.650800,-0.066150,-0.210665,-0.459751
39637,-3.666173,-0.931922,5.769489,0.164598,-0.642916,-0.544286
39638,-2.401150,-0.221878,6.299108,0.104371,-0.808935,-0.619466
39639,-1.296435,0.049455,6.959232,-0.124212,-0.830551,-0.643892
39640,-0.837386,-0.504344,7.777152,-0.459864,-0.672150,-0.631671
39641,-0.699454,-2.382690,8.206955,-0.716789,-0.501662,-0.620272
39642,-0.666361,-4.084342,8.532594,-0.756541,-0.413268,-0.578081
39643,-1.024166,-4.645091,8.932988,-0.645725,-0.328235,-0.529319
39644,-1.683953,-4.222776,9.329157,-0.556084,-0.235930,-0.490247
39645,-2.289425,-3.800609,9.839412,-0.546337,-0.144360,-0.483813
39646,-2.614703,-3.600448,10.175135,-0.604161,-0.053053,-0.484006
39647,-2.943308,-3.437724,10.533068,-0.678202,0.057647,-0.489759
39648,-3.205793,-3.395196,10.757398,-0.758831,0.167290,-0.499269
39649,-3.314150,-3.517147,10.866877,-0.842857,0.269800,-0.503693
39650,-3.393840,-3.802976,10.724879,-0.889312,0.371113,-0.509352
39651,-3.471130,-3.945751,10.462541,-0.888128,0.456796,-0.517020
39652,-3.456211,-4.058164,10.107781,-0.863353,0.534091,-0.526187
39653,-3.398219,-3.891923,9.756259,-0.832867,0.598618,-0.531816
39654,-3.391694,-3.647866,9.501146,-0.851886,0.652208,-0.541839
39655,-3.149945,-3.201502,9.371492,-0.949026,0.698859,-0.559265
39656,-2.857866,-2.715149,9.357759,-1.150333,0.764834,-0.552629
39657,-2.577300,-2.155927,9.456063,-1.476744,0.848090,-0.547521
39658,-2.329256,-1.989595,9.355423,-1.899137,0.959038,-0.519414
39659,-2.087373,-2.261751,9.081160,-2.351650,1.100077,-0.490064
39660,-2.131272,-2.688027,8.660600,-2.757166,1.226933,-0.456740
39661,-2.039705,-2.886658,8.146253,-3.157857,1.330490,-0.412654
39662,-2.104612,-2.897790,7.583370,-3.605917,1.458846,-0.360095
39663,-2.315726,-3.278372,6.807365,-4.060552,1.582764,-0.301462
39664,-2.619846,-3.914873,5.878636,-4.425424,1.682440,-0.252655
39665,-3.005019,-4.467965,5.019137,-4.692532,1.748764,-0.211554
39666,-3.338930,-4.600093,4.336834,-4.930025,1.768797,-0.185318
39667,-3.549703,-4.725339,3.625008,-5.177450,1.775033,-0.161215
39668,-3.741352,-5.163634,2.981251,-5.416214,1.773354,-0.129528
39669,-3.751473,-5.846474,2.416286,-5.582990,1.760635,-0.096397
39670,-3.782320,-6.410350,1.883874,-5.667524,1.740566,-0.065771
39671,-3.830882,-6.905372,1.375176,-5.656995,1.739893,-0.048591
39672,-3.854750,-7.066511,1.003221,-5.566532,1.709230,-0.042455
39673,-3.840710,-7.094273,0.495914,-5.412371,1.696712,-0.057782
39674,-3.891597,-6.731730,0.101946,-5.276018,1.668311,-0.093772
39675,-3.801796,-6.400047,-0.511013,-5.178015,1.644441,-0.139388
39676,-3.831344,-6.681627,-1.240409,-5.116452,1.620986,-0.186504
39677,-3.798263,-7.211501,-1.900851,-5.028112,1.580670,-0.231445
39678,-3.722712,-7.698533,-2.441619,-4.828248,1.534431,-0.271341
39679,-3.656052,-7.830146,-2.786097,-4.607946,1.515190,-0.331102
39680,-3.648136,-7.722109,-2.877552,-4.358582,1.488503,-0.402464
39681,-3.602585,-7.631691,-2.992947,-4.101421,1.458568,-0.483620
39682,-3.502256,-7.193424,-3.022927,-3.951224,1.447051,-0.545924
39683,-3.427674,-6.987389,-3.543300,-3.890939,1.458300,-0.608438
39684,-3.279765,-7.001472,-3.870740,-3.819986,1.462563,-0.670011
39685,-3.114530,-6.987287,-4.145367,-3.750667,1.481744,-0.735796
39686,-2.956243,-6.773747,-4.374523,-3.698128,1.510895,-0.786059
39687,-2.801547,-6.573072,-4.560622,-3.702233,1.555772,-0.827979
39688,-2.628011,-6.060873,-4.610539,-3.704966,1.604831,-0.866003
39689,-2.421188,-5.795582,-4.836064,-3.757697,1.672650,-0.917566
39690,-2.253347,-5.590351,-4.867494,-3.809609,1.753400,-0.963899
39691,-2.095479,-5.464460,-5.078635,-3.834498,1.848702,-0.999882
39692,-1.803159,-5.416644,-5.244318,-3.852192,1.935175,-1.037827
39693,-1.597596,-5.542324,-5.453981,-3.839929,2.033386,-1.051860
39694,-1.329102,-5.512494,-5.783327,-3.755245,2.133759,-1.073218
39695,-1.200606,-5.827946,-5.938950,-3.670630,2.214591,-1.071775
39696,-0.990417,-5.994451,-6.605452,-3.452685,2.272237,-1.063433
39697,-0.763474,-6.223971,-7.414598,-3.228534,2.315211,-1.064717
39698,-0.618296,-6.587788,-8.461103,-2.943169,2.341666,-1.049128
39699,-0.833069,-6.820975,-9.576614,-2.638503,2.324051,-1.042659
39700,-0.959418,-7.316654,-10.625399,-2.348313,2.216385,-1.033446
39701,-0.961206,-7.704493,-11.911530,-1.974449,2.086369,-1.001081
39702,-1.022524,-7.986264,-12.778329,-1.616631,1.898242,-0.978499
39703,-0.715136,-8.083949,-12.939002,-1.229117,1.659132,-0.963403
39704,-0.285009,-7.626440,-12.624695,-0.826773,1.461903,-0.911665
39705,0.133662,-6.960756,-12.097241,-0.554215,1.285098,-0.868864
39706,0.600821,-6.355559,-11.394620,-0.426452,1.122705,-0.825938
39707,1.136926,-6.159538,-10.603698,-0.381269,0.969635,-0.793214
39708,1.618376,-6.288550,-10.117520,-0.362996,0.845632,-0.738634
39709,1.997728,-6.562023,-9.885484,-0.352921,0.717667,-0.682229
39710,2.362668,-6.898724,-9.718715,-0.315075,0.591902,-0.623509
39711,2.518036,-7.016557,-9.744390,-0.253826,0.479235,-0.559937
39712,2.304927,-6.972024,-9.706733,-0.185108,0.370814,-0.505524
39713,2.080903,-6.914493,-9.876492,-0.133000,0.259942,-0.452584
39714,1.670493,-6.780989,-9.954798,-0.098171,0.156794,-0.410448
39715,1.126581,-6.809831,-9.978320,-0.051005,0.051668,-0.376575
39716,0.663255,-6.898824,-9.780443,0.053460,-0.051627,-0.353823
39717,0.386305,-6.748368,-9.272410,0.174376,-0.134628,-0.334926
39718,0.177853,-6.565004,-8.730118,0.291474,-0.186176,-0.323002
39719,0.046438,-6.344933,-8.261720,0.381455,-0.214737,-0.309149
39720,-0.138426,-6.188116,-7.835908,0.464317,-0.216067,-0.299667
39721,-0.258643,-5.998749,-7.471634,0.513899,-0.203914,-0.291272
39722,-0.283802,-5.803781,-7.232130,0.527763,-0.172059,-0.282654
39723,-0.373964,-5.498087,-7.113165,0.482368,-0.125047,-0.275988
39724,-0.369650,-5.296935,-7.078698,0.375859,-0.078327,-0.270924
39725,-0.271282,-5.190665,-7.163552,0.233000,-0.033626,-0.269262
39726,-0.124502,-5.264614,-7.276703,0.093840,0.021890,-0.265388
39727,-0.076504,-5.505185,-7.478813,-0.007322,0.061560,-0.262650
39728,0.022225,-5.713893,-7.734174,-0.051085,0.082406,-0.252369
39729,0.230765,-5.814716,-7.938603,-0.039016,0.089236,-0.232018
39730,0.377432,-5.850352,-8.056097,0.005002,0.094479,-0.216529
39731,0.497069,-5.808438,-8.224772,0.053078,0.086873,-0.189582
39732,0.588475,-5.742903,-8.438060,0.080219,0.071626,-0.164240
39733,0.715637,-5.706321,-8.445666,0.093771,0.048427,-0.135137
39734,0.849014,-5.597298,-8.404471,0.091256,0.043581,-0.098908
39735,0.920877,-5.574451,-8.431054,0.078280,0.026736,-0.073776
39736,0.940483,-5.564408,-8.477425,0.057020,0.011408,-0.043487
39737,0.959734,-5.517766,-8.430816,0.037147,-0.003593,-0.013751
39738,0.985612,-5.498685,-8.355868,0.021026,-0.015879,0.006091
39739,1.001432,-5.456328,-8.277165,0.017137,-0.025535,0.024305
39740,1.013647,-5.401197,-8.266680,0.011832,-0.030421,0.041530
39741,0.902749,-5.414340,-8.265276,0.011339,-0.037342,0.044939
39742,0.907470,-5.402952,-8.175305,0.008912,-0.049737,0.049019
39743,0.902166,-5.363032,-8.114718,0.019041,-0.054478,0.054807
39744,0.853810,-5.299626,-8.118490,0.015112,-0.055278,0.053044
39745,0.798842,-5.273255,-8.076687,0.004459,-0.060801,0.048912
39746,0.810246,-5.283805,-7.991717,0.000557,-0.066679,0.048704
39747,0.836289,-5.279088,-7.957322,0.000111,-0.068235,0.038745
39748,0.870885,-5.297279,-7.927195,0.009129,-0.067791,0.028265
39749,0.840572,-5.284716,-7.906117,0.017648,-0.065854,0.021392
39750,0.868315,-5.281810,-7.870451,0.033447,-0.062443,0.016569
39751,0.903431,-5.295930,-7.872724,0.035479,-0.061768,0.005627
39752,0.884994,-5.212026,-7.802129,0.039358,-0.050828,0.004262
39753,0.863127,-5.210904,-7.852189,0.025533,-0.043401,-0.004952
39754,0.794852,-5.180384,-7.861255,-0.001599,-0.037157,-0.010312
39755,0.841721,-5.267234,-7.862619,-0.024618,-0.033343,-0.019129
39756,0.798915,-5.301551,-7.886890,-0.026987,-0.028615,-0.026454
39757,0.803744,-5.363563,-7.953172,-0.023947,-0.029638,-0.027753
39758,0.819684,-5.359369,-7.937005,-0.011411,-0.033748,-0.028047
39759,0.868479,-5.398888,-7.911752,0.002442,-0.035803,-0.032217
39760,0.916339,-5.330709,-7.901499,-0.000256,-0.038166,-0.027773
39761,0.894042,-5.368284,-8.013453,-0.003196,-0.035567,-0.021422
39762,0.867025,-5.347411,-8.027093,-0.013387,-0.039540,-0.015556
39763,0.922093,-5.354247,-8.014979,-0.029139,-0.039645,-0.008947
39764,0.927239,-5.374097,-8.021660,-0.038499,-0.040070,-0.003341
39765,0.932480,-5.393687,-8.028521,-0.036256,-0.032879,-0.002426
39766,0.870926,-5.430091,-8.070586,-0.031452,-0.042061,0.000387
39767,0.894859,-5.406241,-7.999510,-0.029101,-0.041713,0.006151
39768,0.883069,-5.381260,-7.996986,-0.031587,-0.043955,0.007138
39769,0.896122,-5.376098,-7.981887,-0.035730,-0.044879,0.008856
39770,0.860793,-5.391031,-7.951000,-0.035970,-0.048354,0.010553
39771,0.929491,-5.387967,-7.956698,-0.039800,-0.047568,0.013871
39772,0.951887,-5.411683,-7.912437,-0.031277,-0.042268,0.008722
39773,0.881334,-5.371928,-7.956880,-0.022718,-0.033627,0.005333
39774,0.861781,-5.372772,-7.975546,-0.019756,-0.024450,0.000947
39775,0.836803,-5.357126,-7.955749,-0.027714,-0.015832,-0.005593
39776,0.828074,-5.332358,-7.952660,-0.025030,-0.013461,-0.010041
39777,0.795631,-5.341639,-7.954690,-0.024707,-0.003001,-0.020028
39778,0.756557,-5.382682,-7.944466,-0.017016,-0.001245,-0.024919
39779,0.756287,-5.384621,-7.804840,-0.004318,-0.000104,-0.030254
39780,0.784758,-5.356992,-7.765460,0.010745,0.010135,-0.041410
39781,0.737772,-5.317826,-7.789733,0.023443,0.011276,-0.046747
39782,0.682512,-5.304296,-7.835539,0.024034,0.020103,-0.056897
