// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26991,9.843184,-0.876686,-0.001469,0.027628,0.025236,0.027237
26992,9.825587,-0.879083,0.031010,0.021608,0.023453,0.041850
26993,9.820246,-0.907458,0.031064,-0.002567,0.017546,0.050842
26994,9.778927,-0.899082,-0.031309,-0.011825,0.017769,0.062888
26995,9.784194,-0.908874,-0.006148,-0.015266,0.019187,0.071154
26996,9.735399,-0.853450,-0.033833,-0.023855,0.033586,0.077714
26997,9.659336,-0.845334,-0.035088,-0.031638,0.035307,0.088106
26998,9.698449,-0.840953,0.010501,-0.041169,0.031534,0.089125
26999,9.749827,-0.861877,0.024271,-0.061288,0.039356,0.095255
27000,9.798298,-0.979185,0.000265,-0.069254,0.043513,0.090329
27001,9.769954,-1.033980,0.029299,-0.072561,0.041429,0.078253
27002,9.769907,-1.068064,0.053369,-0.060235,0.028655,0.063557
27003,9.730107,-1.113684,0.033343,-0.039772,0.011599,0.055307
27004,9.780953,-1.103885,0.023622,-0.026399,0.012083,0.050532
27005,9.755875,-1.050690,-0.011646,-0.012356,0.013051,0.062734
27006,9.764872,-0.982167,-0.027538,-0.021573,0.012362,0.063872
27007,9.717345,-0.952166,-0.035098,-0.029503,0.014915,0.060391
27008,9.710299,-0.936705,0.021087,-0.031814,0.005777,0.061697
27009,9.693044,-0.959367,-0.028314,-0.035021,-0.004454,0.056856
27010,9.738115,-0.955869,0.036843,-0.031320,-0.012521,0.055907
27011,9.726646,-0.981304,0.009581,-0.029199,-0.013899,0.049361
27012,9.765536,-0.946327,0.029372,-0.027062,-0.016913,0.044263
27013,9.794058,-0.958278,0.044306,-0.033166,-0.022047,0.036991
27014,9.783241,-1.009237,0.037680,-0.040593,-0.014893,0.033725
27015,9.800799,-1.040711,0.026992,-0.039768,-0.019510,0.031794
27016,9.806800,-1.065117,-0.030951,-0.044461,-0.020610,0.032330
27017,9.817482,-1.048140,-0.007963,-0.047797,-0.025019,0.034040
27018,9.788221,-1.043372,-0.027994,-0.052507,-0.024479,0.033130
27019,9.799440,-1.053664,0.015740,-0.051503,-0.029208,0.032714
27020,9.788520,-1.104262,0.007603,-0.055040,-0.031866,0.031458
27021,9.811813,-1.138946,0.018624,-0.054085,-0.031674,0.026701
27022,9.824024,-1.193452,0.003863,-0.049746,-0.031996,0.024574
27023,9.823725,-1.195922,0.000355,-0.044532,-0.027962,0.025703
27024,9.835085,-1.205369,0.043972,-0.034528,-0.028632,0.019720
27025,9.839222,-1.128683,0.001055,-0.037946,-0.024831,0.014203
27026,9.862175,-1.134534,-0.007952,-0.031423,-0.019185,0.012164
27027,9.838168,-1.086386,0.054428,-0.028253,-0.016305,0.010386
27028,9.842914,-1.036212,0.033967,-0.037520,-0.012037,0.007210
27029,9.832236,-1.083764,0.027846,-0.050915,-0.006785,-0.004664
27030,9.844185,-1.108177,-0.005355,-0.054207,-0.000592,0.000810
27031,9.846462,-1.234820,-0.000643,-0.058442,0.007826,-0.002749
27032,9.806389,-1.246391,-0.043215,-0.054903,0.010474,-0.001487
27033,9.824185,-1.274420,-0.051754,-0.048870,0.009896,-0.002307
27034,9.835349,-1.254429,-0.025409,-0.038742,0.011615,0.002689
27035,9.893161,-1.271279,0.009301,-0.027475,0.013425,0.004444
27036,9.868225,-1.167929,0.033160,-0.013191,0.014948,0.005788
27037,9.866895,-1.096365,0.072182,-0.017440,0.025017,0.000797
27038,9.896141,-1.121559,0.012492,-0.032755,0.031511,-0.002992
27039,9.839702,-1.176239,-0.055860,-0.035017,0.033774,-0.010299
27040,9.777184,-1.209740,-0.067895,-0.031001,0.044295,-0.011676
27041,9.766717,-1.255893,-0.069123,-0.020948,0.038707,-0.013342
27042,9.789575,-1.231584,-0.092948,-0.013405,0.037989,-0.014362
27043,9.817721,-1.194053,-0.013824,-0.009713,0.043810,-0.014452
27044,9.840577,-1.169650,-0.036974,-0.017441,0.044643,-0.014951
27045,9.846523,-1.171877,-0.009510,-0.020979,0.041993,-0.016221
27046,9.859237,-1.222247,-0.017203,-0.022643,0.038960,-0.014658
27047,9.796829,-1.255473,-0.029331,-0.004171,0.037009,-0.014052
27048,9.808027,-1.234189,0.000284,0.005232,0.037560,-0.013667
27049,9.778918,-1.197075,-0.034090,0.010933,0.033936,-0.014635
27050,9.777527,-1.123757,0.006801,0.010919,0.035582,-0.016073
27051,9.766725,-1.142140,-0.015637,0.007732,0.034338,-0.015749
27052,9.737621,-1.105152,-0.050234,0.003746,0.034405,-0.010588
27053,9.761326,-1.135999,-0.032321,0.012634,0.032025,-0.011874
27054,9.789903,-1.115504,-0.032774,0.006403,0.034358,-0.014028
27055,9.731137,-1.053219,-0.005567,0.007231,0.029753,-0.015986
27056,9.788971,-1.067933,0.031694,-0.002366,0.030960,-0.019340
27057,9.778275,-1.085834,0.008730,-0.011962,0.032166,-0.022695
27058,9.762353,-1.127476,-0.016932,-0.008738,0.028471,-0.018698
27059,9.763353,-1.180789,0.027347,-0.008700,0.023533,-0.014383
27060,9.805011,-1.239531,0.035257,-0.020943,0.023134,-0.012867
27061,9.733619,-1.365249,-0.041884,-0.016353,0.026716,-0.003911
27062,9.698108,-1.336708,-0.001318,0.015155,0.014831,0.009927
27063,9.714734,-1.283453,-0.071666,0.029612,0.004022,0.010490
27064,9.758720,-1.194214,-0.066863,0.050105,0.004882,0.012622
27065,9.835721,-1.072431,0.037000,0.045206,0.007188,0.008744
27066,9.805041,-0.992927,0.058495,0.034245,0.013349,0.002781
27067,9.812486,-1.068417,0.046470,0.021264,0.016717,-0.004664
27068,9.791577,-1.162681,0.038553,0.007642,0.022924,-0.007196
27069,9.747085,-1.225462,0.015662,0.003362,0.013363,0.003554
27070,9.770570,-1.257793,0.031810,0.012941,0.013804,0.005483
27071,9.775373,-1.207218,0.014626,0.017149,0.008681,0.006170
27072,9.802249,-1.143907,0.070357,0.024841,0.012788,0.002381
27073,9.802592,-1.171330,0.092966,0.022964,0.014808,-0.001899
27074,9.763014,-1.182773,0.051718,0.021421,0.019882,-0.006021
27075,9.809099,-1.163602,0.020483,0.025772,0.019573,-0.008132
27076,9.791289,-1.134217,0.031346,0.027739,0.018347,-0.016200
27077,9.767946,-1.100626,0.018658,0.013620,0.019972,-0.018983
27078,9.814879,-1.135057,0.029664,0.009577,0.026619,-0.019598
27079,9.768708,-1.124263,0.044857,0.014448,0.027604,-0.018590
27080,9.763333,-1.118830,0.023847,0.013797,0.019854,-0.017461
27081,9.785082,-1.076883,0.077926,0.009079,0.022036,-0.019832
27082,9.808131,-1.051903,0.053054,0.001342,0.024500,-0.021811
27083,9.786844,-1.089894,0.003633,0.003017,0.025885,-0.021928
27084,9.774304,-1.035510,0.017247,-0.002558,0.025359,-0.029014
27085,9.826932,-1.072342,0.052055,-0.011993,0.029719,-0.033761
27086,9.816560,-1.089158,0.028793,-0.021218,0.029032,-0.032666
27087,9.782631,-1.074247,-0.009502,-0.013657,0.026688,-0.032200
27088,9.782961,-1.071259,-0.006978,-0.026910,0.029355,-0.028846
27089,9.772597,-1.088524,-0.030467,-0.031605,0.028245,-0.028340
27090,9.744870,-1.132920,-0.003460,-0.038282,0.028357,-0.019770
27091,9.739912,-1.155083,-0.003743,-0.036062,0.026107,-0.012447
27092,9.711291,-1.146120,-0.019315,-0.042058,0.020087,-0.005912
27093,9.688152,-1.141036,-0.011706,-0.033171,0.019371,-0.008596
27094,9.729174,-1.145551,-0.045960,-0.024747,0.018090,-0.001970
27095,9.703987,-1.096658,0.019767,-0.026247,0.016584,-0.000338
27096,9.750809,-1.132728,0.029803,-0.024910,0.016563,-0.002050
27097,9.724119,-1.168784,-0.044476,-0.018868,0.016009,-0.002825
27098,9.716641,-1.120649,-0.008555,-0.010946,0.011791,0.002120
27099,9.721763,-1.097005,-0.005100,-0.005403,0.008303,-0.000337
27100,9.768557,-1.133314,0.004350,-0.006566,0.008205,0.002895
27101,9.750742,-1.133159,0.034823,0.000323,0.010350,0.006841
27102,9.750025,-1.078571,-0.006146,-0.008424,0.008580,0.000050
27103,9.791689,-1.138541,0.000886,-0.014141,0.012186,0.000987
27104,9.786888,-1.189751,0.019965,-0.004217,0.005112,-0.000694
27105,9.784841,-1.145462,0.078671,0.000661,0.004460,0.001765
27106,9.773905,-1.138041,0.031815,-0.007889,-0.000716,-0.000634
27107,9.750655,-1.133818,0.037667,-0.004511,-0.002875,0.003454
27108,9.745137,-1.130539,0.013756,-0.001306,-0.004915,0.006024
27109,9.726651,-1.075481,0.001185,-0.010391,-0.000795,0.004310
27110,9.757989,-1.183295,0.002165,-0.009902,0.003784,0.004556
27111,9.775668,-1.184644,-0.027350,-0.009535,0.000256,0.010468
27112,9.819999,-1.149983,0.018653,-0.005176,-0.000041,0.008369
27113,9.877333,-1.166748,0.053083,-0.020291,-0.004305,0.002186
27114,9.854087,-1.162526,0.058675,-0.029376,-0.000184,0.000473
27115,9.791521,-1.170241,0.021072,-0.022487,0.001957,0.004422
27116,9.774010,-1.197681,0.071327,-0.016424,-0.001889,0.006521
27117,9.750759,-1.193490,0.077087,-0.012932,-0.001586,-0.003174
27118,9.755937,-1.169513,0.079398,-0.008226,-0.002121,-0.002236
27119,9.768263,-1.166113,0.026154,-0.007900,0.000931,-0.002070
27120,9.744751,-1.133885,0.011479,-0.005062,0.002421,-0.005412
27121,9.832956,-1.201768,0.005564,-0.011635,0.004979,-0.010630
27122,9.788610,-1.236538,-0.039929,-0.007269,0.010328,-0.004608
27123,9.742147,-1.227810,-0.026965,0.005703,0.005331,0.004309
27124,9.802290,-1.148866,0.048214,0.007727,-0.000811,0.000552
27125,9.830692,-1.129242,0.044835,-0.002040,0.002144,-0.005799
27126,9.812975,-1.128139,0.074993,-0.004248,0.010052,-0.004996
27127,9.794934,-1.099474,0.084743,0.000275,0.011283,-0.007012
27128,9.802570,-1.146361,0.050729,-0.004436,0.006174,-0.016072
27129,9.799713,-1.212598,-0.009602,-0.004620,0.007940,-0.019027
27130,9.794799,-1.234629,-0.011434,0.005127,0.008279,-0.015545
27131,9.735164,-1.145243,-0.008203,0.007844,0.001659,-0.013227
27132,9.776363,-1.148703,-0.043324,-0.001090,0.008949,-0.016292
27133,9.781995,-1.150970,-0.018973,-0.002429,0.008966,-0.014580
27134,9.740788,-1.117141,-0.003242,0.000755,0.010218,-0.014882
27135,9.764174,-1.120235,-0.008260,0.002946,0.011247,-0.010435
27136,9.798495,-1.130513,0.033440,-0.005288,0.005122,-0.022232
27137,9.845258,-1.136791,0.022188,-0.007858,0.014912,-0.025902
27138,9.778676,-1.220707,0.025031,0.001402,0.010679,-0.022668
27139,9.801814,-1.195532,-0.001007,0.009325,0.006465,-0.017722
27140,9.783891,-1.165449,0.008081,0.006318,-0.000552,-0.024022
27141,9.807041,-1.140012,-0.018551,0.002601,0.005842,-0.021592
27142,9.755730,-1.152894,-0.008501,0.002095,0.004554,-0.024713
27143,9.778898,-1.127214,-0.034963,0.011161,0.003738,-0.025867
27144,9.774518,-1.175941,-0.016303,0.007978,0.002483,-0.025565
27145,9.751554,-1.169223,-0.009898,0.011173,0.002092,-0.024431
27146,9.780540,-1.174869,0.007793,0.009501,0.000700,-0.024321
27147,9.786273,-1.176196,0.031550,0.004955,0.002751,-0.025179
27148,9.793923,-1.194161,-0.023653,0.008124,0.005652,-0.026916
27149,9.804690,-1.171706,0.003113,0.014686,0.004756,-0.023129
27150,9.768476,-1.113407,0.020879,0.017230,-0.000094,-0.023761
27151,9.815259,-1.119679,0.009310,0.016686,0.007555,-0.021636
27152,9.820518,-1.093719,0.012697,0.016196,0.004620,-0.023320
27153,9.784243,-1.035448,0.030720,0.016354,0.006146,-0.023237
27154,9.843853,-1.065890,-0.012784,0.007114,0.007068,-0.023604
27155,9.826745,-1.090325,0.038394,0.001905,0.006297,-0.027666
27156,9.788827,-1.154573,0.037362,-0.007350,0.008861,-0.029470
27157,9.773279,-1.168282,-0.011345,-0.011051,0.011962,-0.024173
27158,9.745314,-1.185472,-0.007001,-0.000615,0.007857,-0.024161
27159,9.756465,-1.190603,0.040699,0.000911,0.006079,-0.022916
27160,9.755776,-1.133496,-0.000285,0.003066,0.010408,-0.021341
27161,9.745634,-1.151432,-0.025341,0.009111,0.009876,-0.022107
27162,9.742886,-1.077530,0.012933,0.015015,0.006173,-0.021518
27163,9.738179,-1.099143,0.011099,0.011820,0.006555,-0.022654
27164,9.784990,-1.105341,-0.000211,0.004263,0.007217,-0.021698
27165,9.793228,-1.151161,-0.034192,0.004090,0.007334,-0.023216
27166,9.770216,-1.144673,-0.027397,-0.000616,0.007847,-0.024161
27167,9.775376,-1.118888,-0.023984,0.004934,0.008393,-0.017058
27168,9.785930,-1.096992,0.002859,0.002767,0.005705,-0.020069
27169,9.803980,-1.095802,-0.026115,0.001943,0.005369,-0.013803
27170,9.775939,-1.114000,-0.022057,0.001926,0.007012,-0.015239
27171,9.781007,-1.088815,-0.018838,0.000431,0.005500,-0.013612
27172,9.757875,-1.083222,-0.012347,-0.006114,0.004732,-0.015968
27173,9.772077,-1.160760,-0.002322,-0.009465,0.003585,-0.017187
27174,9.780354,-1.207130,-0.036816,-0.004758,0.003074,-0.016241
27175,9.767532,-1.181619,-0.004516,0.006527,0.000046,-0.010065
27176,9.748712,-1.125236,-0.016730,0.011062,-0.000347,-0.010637
27177,9.764554,-1.107900,0.032759,0.013964,-0.005423,-0.008228
27178,9.758656,-1.076172,-0.012073,0.015991,-0.005904,-0.003863
27179,9.706683,-1.063805,-0.023657,0.004174,0.001484,-0.005046
27180,9.753312,-1.071749,-0.035524,-0.000017,0.001643,-0.001437
27181,9.801002,-1.134829,-0.005389,0.004999,0.004188,-0.000326
27182,9.839528,-1.094734,0.017694,0.004157,0.003127,-0.006483
27183,9.881342,-1.125886,0.003742,-0.001959,0.010223,-0.011467
27184,9.853273,-1.144590,0.007846,0.002473,0.003374,-0.007810
27185,9.858755,-1.147746,0.031640,0.009052,0.000859,-0.002580
27186,9.806728,-1.135867,0.020550,0.013226,0.004714,0.003359
27187,9.788805,-1.135771,0.050622,0.017778,0.002679,0.004224
27188,9.793068,-1.085173,0.032852,0.020114,0.005254,0.008753
27189,9.779475,-1.033923,0.044832,0.013192,0.007999,0.000485
27190,9.787017,-1.054933,-0.009824,0.004963,0.009848,0.007783
27191,9.805907,-1.110848,0.003509,-0.000241,0.009061,0.003716
27192,9.783090,-1.134545,0.031420,-0.004621,0.010981,0.004368
27193,9.790092,-1.128350,-0.043836,0.002558,0.016217,0.008490
27194,9.818699,-1.137059,-0.024682,0.013482,0.015067,0.010198
27195,9.806061,-1.141397,0.030135,0.011110,0.018152,0.013778
27196,9.795090,-1.135623,-0.014879,0.008739,0.021236,0.017358
27197,9.810089,-1.093268,0.015894,0.006730,0.020072,0.014429
27198,9.795249,-1.165919,0.010253,0.011094,0.019792,0.012342
27199,9.829174,-1.178471,0.053816,0.019258,0.026882,0.010284
27200,9.803629,-1.243266,0.001501,0.020839,0.017804,0.004863
27201,9.808958,-1.247188,0.027219,0.028367,0.020428,0.001043
27202,9.775357,-1.263366,0.009295,0.035954,0.016484,0.002977
27203,9.868083,-1.253031,-0.033479,0.055960,0.012896,0.005006
27204,9.906965,-1.240990,0.012429,0.069859,0.016399,0.002035
27205,9.940082,-1.197532,0.014319,0.065265,0.023354,-0.003157
27206,9.874658,-1.133295,0.016796,0.066578,0.026612,-0.007742
27207,9.913196,-1.092598,0.042549,0.064430,0.022275,-0.009307
27208,9.856458,-1.103270,0.031033,0.055729,0.018804,-0.014681
27209,9.799771,-1.113592,0.019367,0.051010,0.020949,-0.017079
27210,9.789743,-1.132222,-0.003951,0.046629,0.022871,-0.016440
27211,9.760835,-1.095713,-0.039931,0.046951,0.024285,-0.014842
27212,9.740516,-1.075927,0.071354,0.046459,0.022978,-0.017956
27213,9.771430,-1.071897,-0.007914,0.042344,0.032864,-0.021496
27214,9.761934,-1.117402,-0.008918,0.031902,0.036952,-0.021561
27215,9.704896,-1.100280,-0.040204,0.031354,0.041333,-0.016587
27216,9.724964,-1.030481,-0.005289,0.030389,0.037079,-0.021372
27217,9.772727,-1.091216,0.029509,0.022969,0.040900,-0.021816
27218,9.772947,-1.089112,0.033901,0.018740,0.044347,-0.021110
27219,9.739713,-1.103349,0.018110,0.015576,0.041447,-0.019372
27220,9.758003,-1.102306,-0.007306,0.018473,0.036386,-0.016925
27221,9.740080,-1.099948,0.025918,0.027863,0.037014,-0.016430
27222,9.754734,-1.026673,0.036817,0.025547,0.034415,-0.020955
27223,9.806848,-1.036580,0.052707,0.021964,0.039064,-0.015621
27224,9.779254,-1.081686,0.081327,0.012078,0.038754,-0.020680
27225,9.764209,-1.096811,0.035352,0.011799,0.032432,-0.017939
27226,9.759604,-1.118809,0.036055,0.008154,0.028220,-0.019319
27227,9.765003,-1.120368,0.062131,0.007559,0.020480,-0.018173
27228,9.741812,-1.114573,0.069796,0.012121,0.016819,-0.015828
27229,9.713016,-1.078233,0.032295,0.022403,0.012852,-0.017246
27230,9.708839,-1.127481,0.052393,0.023146,0.006721,-0.019246
27231,9.698260,-1.091675,-0.014893,0.023750,0.012827,-0.018947
27232,9.661682,-1.061083,0.023713,0.018445,0.007217,-0.020221
27233,9.690037,-1.039401,0.021083,0.018143,0.004164,-0.020369
27234,9.672077,-1.036483,0.050791,0.009637,0.000553,-0.024247
27235,9.657210,-1.051177,0.001298,0.010834,-0.000998,-0.026021
27236,9.667844,-1.055498,0.048399,0.010862,-0.004264,-0.023129
27237,9.673266,-1.056741,0.071564,0.010889,-0.007530,-0.020236
27238,9.649669,-1.023353,0.055162,0.010111,-0.011899,-0.023497
27239,9.691927,-1.053226,0.040408,-0.000161,-0.009573,-0.020636
27240,9.687428,-1.074993,0.037004,-0.002138,-0.012392,-0.022122
27241,9.711532,-1.104096,0.051271,-0.002287,-0.013919,-0.022195
27242,9.729933,-1.102894,0.020306,-0.003754,-0.018688,-0.017675
27243,9.763427,-1.084852,0.038576,0.000963,-0.020812,-0.015253
27244,9.777082,-1.107637,0.004584,-0.003318,-0.026241,-0.021263
27245,9.839194,-1.096872,0.040094,-0.002343,-0.025243,-0.013590
27246,9.829915,-1.143455,0.032706,0.006945,-0.031016,-0.008823
27247,9.821305,-1.094140,0.063755,0.012994,-0.031529,-0.009551
27248,9.838984,-1.066975,0.010038,0.011830,-0.033245,-0.004883
27249,9.844290,-1.069871,0.030425,0.014872,-0.035135,-0.003801
27250,9.797605,-1.061324,0.039065,0.004697,-0.026392,-0.005195
27251,9.759057,-1.073956,-0.007055,-0.004245,-0.022464,-0.005470
27252,9.763088,-1.145808,-0.045607,0.000625,-0.023059,-0.002980
27253,9.795862,-1.102068,-0.048743,0.009282,-0.017906,0.000953
27254,9.872530,-1.048767,0.015617,-0.005988,-0.018152,0.002716
27255,9.877788,-1.052413,0.037354,-0.015060,-0.017384,0.003818
27256,9.901690,-1.084149,0.051178,-0.022006,-0.012267,0.006476
27257,9.863541,-1.125203,0.027540,-0.022904,-0.007663,0.008399
27258,9.798676,-1.117041,0.067820,-0.015232,-0.003511,0.004660
