// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26921,9.676840,-1.884017,1.458112,0.147928,-0.034643,-0.000998
26922,9.694084,-1.908562,1.486127,0.127094,-0.026889,0.003494
26923,9.687364,-1.869532,1.504251,0.107272,-0.018147,0.002622
26924,9.646053,-1.899603,1.520963,0.090841,-0.013225,0.000081
26925,9.623562,-1.999448,1.525261,0.081000,-0.007057,0.002763
26926,9.628545,-1.982855,1.496042,0.081673,-0.000775,-0.000294
26927,9.598953,-2.035055,1.466003,0.081370,0.007088,-0.003265
26928,9.613717,-2.006784,1.484150,0.086913,0.002880,-0.001466
26929,9.679072,-2.037641,1.480578,0.083640,0.008394,-0.007656
26930,9.669253,-2.056515,1.490624,0.086705,0.012461,-0.012322
26931,9.681229,-2.076466,1.445531,0.089118,0.017368,-0.010473
26932,9.634733,-2.111231,1.442753,0.094701,0.022848,-0.010521
26933,9.600886,-2.057001,1.389625,0.094898,0.023040,-0.001568
26934,9.595522,-2.071287,1.424321,0.094652,0.022292,0.008808
26935,9.626608,-2.060694,1.419490,0.093351,0.029167,0.011192
26936,9.599351,-2.046477,1.348902,0.090142,0.026062,0.018370
26937,9.579686,-1.977312,1.365305,0.080089,0.029472,0.017371
26938,9.595923,-1.994409,1.344565,0.072206,0.027913,0.011123
26939,9.643865,-2.009931,1.368118,0.071202,0.024963,0.002436
26940,9.711924,-1.973389,1.322949,0.075351,0.026533,-0.004873
26941,9.690137,-1.951496,1.275084,0.073177,0.029523,-0.013711
26942,9.646486,-1.927288,1.282924,0.077748,0.029478,-0.017133
26943,9.651531,-1.909887,1.255849,0.078308,0.013846,-0.011129
26944,9.616937,-1.985432,1.311932,0.075802,0.014979,-0.021085
26945,9.626893,-1.970193,1.360926,0.083829,0.007681,-0.023390
26946,9.632180,-1.960299,1.386397,0.093620,0.004152,-0.031416
26947,9.686299,-1.956382,1.377491,0.093481,0.000519,-0.037641
26948,9.730452,-1.981627,1.430114,0.101977,0.003856,-0.043305
26949,9.706596,-2.024330,1.425092,0.107639,0.013060,-0.037229
26950,9.646472,-1.980693,1.456816,0.111860,0.015780,-0.033056
26951,9.527892,-1.943045,1.476415,0.113451,0.015415,-0.025620
26952,9.513450,-1.966418,1.464678,0.097422,0.019473,-0.021708
26953,9.523184,-1.950626,1.514471,0.084439,0.017875,-0.020544
26954,9.525185,-2.008717,1.585643,0.075724,0.021489,-0.020506
26955,9.517796,-2.070890,1.557106,0.071806,0.027811,-0.020240
26956,9.510455,-2.132844,1.528987,0.075499,0.028434,-0.026147
26957,9.503171,-2.194754,1.501026,0.081236,0.027072,-0.020672
26958,9.578615,-2.202707,1.493078,0.093947,0.025981,-0.025541
26959,9.510955,-2.217426,1.439374,0.104461,0.027362,-0.019856
26960,9.508541,-2.169389,1.483941,0.107472,0.021762,-0.022635
26961,9.562324,-2.165930,1.477366,0.103759,0.019103,-0.030842
26962,9.603909,-2.242209,1.469414,0.102528,0.015413,-0.029093
26963,9.657858,-2.238401,1.462547,0.107394,0.017263,-0.031458
26964,9.626991,-2.235959,1.422049,0.110405,0.018820,-0.030878
26965,9.558980,-2.266467,1.475683,0.113177,0.012564,-0.023215
26966,9.576459,-2.279961,1.454919,0.123990,0.008716,-0.019810
26967,9.600709,-2.235745,1.519595,0.120479,0.006318,-0.019024
26968,9.533003,-2.258926,1.518739,0.127492,0.007841,-0.017911
26969,9.530932,-2.203028,1.507646,0.128742,0.005690,-0.011566
26970,9.536104,-2.185897,1.480258,0.129673,0.011345,-0.008352
26971,9.518863,-2.166200,1.508381,0.120082,0.010564,-0.000077
26972,9.538498,-2.115834,1.441917,0.106485,0.016989,0.010982
26973,9.579019,-2.092354,1.481897,0.082397,0.012283,0.018441
26974,9.617267,-2.122021,1.459490,0.060041,0.023146,0.032107
26975,9.611117,-2.138512,1.493904,0.048437,0.021722,0.034392
26976,9.551796,-2.147333,1.484648,0.052417,0.019214,0.040295
26977,9.579824,-2.199812,1.470047,0.056072,0.014840,0.045115
26978,9.593123,-2.175803,1.487475,0.066871,0.011019,0.048540
26979,9.582397,-2.088590,1.491282,0.074648,0.015336,0.049283
26980,9.486485,-2.115153,1.468343,0.075904,0.013194,0.055655
26981,9.485091,-2.119427,1.471183,0.076739,0.012604,0.058101
26982,9.488397,-2.116937,1.496778,0.079631,0.007927,0.057909
26983,9.469867,-2.103597,1.523589,0.095490,0.008768,0.062552
26984,9.512562,-2.122876,1.469944,0.099458,0.008777,0.063048
26985,9.537563,-2.131471,1.494791,0.103748,0.010666,0.064613
26986,9.516950,-2.066073,1.506811,0.111147,0.010686,0.069610
26987,9.531880,-2.095680,1.540287,0.112842,0.011972,0.069124
26988,9.547309,-2.118657,1.519569,0.116436,0.007675,0.073909
26989,9.577351,-2.114276,1.513514,0.122445,0.010815,0.075012
26990,9.588553,-2.039484,1.516274,0.117807,0.016804,0.070161
