// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27810,9.646950,-1.440232,-0.210128,0.106026,0.000513,-0.027567
27811,9.650775,-1.474494,-0.168613,0.102352,-0.005322,-0.027984
27812,9.688744,-1.525192,-0.190013,0.094035,-0.005417,-0.033377
27813,9.660864,-1.541794,-0.189504,0.099065,-0.001218,-0.033310
27814,9.596398,-1.564410,-0.235635,0.109041,-0.004403,-0.039380
27815,9.630182,-1.517810,-0.228210,0.124924,-0.013011,-0.043649
27816,9.668119,-1.477496,-0.197828,0.125105,-0.008053,-0.046109
27817,9.734446,-1.416949,-0.166689,0.112380,-0.004594,-0.052142
27818,9.772846,-1.465521,-0.187480,0.100052,-0.001769,-0.053644
27819,9.773016,-1.490459,-0.168660,0.096033,0.001173,-0.049751
27820,9.760039,-1.526362,-0.201702,0.094182,0.001243,-0.037138
27821,9.788369,-1.532851,-0.182434,0.092067,-0.002989,-0.039022
27822,9.770570,-1.473080,-0.188042,0.095756,-0.005971,-0.030459
27823,9.765221,-1.432793,-0.124616,0.097671,-0.011438,-0.037553
27824,9.817629,-1.412984,-0.128728,0.089277,-0.001477,-0.036991
27825,9.798782,-1.412034,-0.099345,0.080684,-0.002936,-0.044076
27826,9.805313,-1.444829,-0.161158,0.075721,-0.000277,-0.049446
27827,9.773579,-1.453510,-0.183934,0.076647,-0.006456,-0.050316
27828,9.778964,-1.425316,-0.178202,0.074391,-0.012211,-0.052365
27829,9.798644,-1.447097,-0.188956,0.065398,-0.008320,-0.052529
27830,9.803573,-1.448507,-0.165498,0.061247,-0.005163,-0.050166
27831,9.771427,-1.487042,-0.170723,0.054194,-0.000269,-0.047299
27832,9.776693,-1.459494,-0.164426,0.051822,0.000664,-0.040742
27833,9.762467,-1.435288,-0.129838,0.041267,-0.000490,-0.036731
27834,9.796801,-1.479015,-0.173990,0.025737,-0.000720,-0.036763
27835,9.745145,-1.521768,-0.150785,0.023392,0.003648,-0.032886
27836,9.726638,-1.491725,-0.139451,0.029210,0.001896,-0.035232
27837,9.737095,-1.561621,-0.160319,0.022854,0.004440,-0.038934
27838,9.696547,-1.588686,-0.211571,0.029096,0.005524,-0.039421
27839,9.669303,-1.575605,-0.228657,0.043342,0.002046,-0.033516
27840,9.651123,-1.515937,-0.234800,0.056939,0.002988,-0.037852
27841,9.702862,-1.554853,-0.202789,0.066238,0.005572,-0.040008
27842,9.699267,-1.544989,-0.224209,0.074423,0.009388,-0.038801
27843,9.671776,-1.561285,-0.222203,0.088149,0.010134,-0.041621
27844,9.728743,-1.517108,-0.219473,0.102843,0.008129,-0.047970
27845,9.724960,-1.536280,-0.222495,0.119997,0.004654,-0.043889
27846,9.734892,-1.455757,-0.227715,0.131486,-0.000372,-0.048726
27847,9.721077,-1.372214,-0.228134,0.127983,0.000109,-0.037468
27848,9.739436,-1.275170,-0.205645,0.121451,-0.004028,-0.037306
27849,9.767975,-1.251801,-0.204262,0.103578,0.001792,-0.034839
27850,9.744966,-1.216136,-0.215515,0.083069,0.008964,-0.028858
27851,9.698043,-1.207076,-0.203340,0.060615,0.011690,-0.023214
27852,9.721565,-1.267089,-0.170699,0.041762,0.006887,-0.021910
27853,9.665708,-1.305412,-0.169712,0.037177,0.003791,-0.018721
27854,9.676468,-1.348284,-0.207561,0.037853,0.004557,-0.012503
27855,9.672240,-1.370468,-0.211904,0.031208,0.002317,-0.015204
27856,9.676452,-1.404687,-0.169648,0.035207,0.004206,-0.007635
27857,9.676514,-1.404368,-0.168782,0.037401,0.003165,-0.000230
27858,9.704563,-1.384353,-0.168054,0.035871,0.001565,0.001285
27859,9.723952,-1.381983,-0.195891,0.022022,0.002702,0.001236
27860,9.695677,-1.431759,-0.177110,0.020766,0.002435,0.004426
27861,9.704280,-1.414539,-0.148219,0.022015,0.000997,0.002588
27862,9.751539,-1.421299,-0.158412,0.024093,-0.006435,-0.001573
27863,9.751585,-1.420980,-0.158442,0.025634,-0.001429,-0.005792
27864,9.794480,-1.450881,-0.173299,0.020502,0.004511,0.000045
27865,9.742993,-1.438350,-0.185569,0.015937,0.006533,-0.000820
27866,9.729729,-1.508917,-0.200110,0.014536,0.003046,0.003562
27867,9.749037,-1.507109,-0.228187,0.025591,-0.001659,0.009673
27868,9.766403,-1.443376,-0.189526,0.040412,-0.005572,0.006214
27869,9.755957,-1.370181,-0.168974,0.037517,-0.000436,0.003993
27870,9.736720,-1.343576,-0.158468,0.035309,-0.002814,-0.000706
27871,9.764628,-1.352468,-0.139892,0.028959,0.001385,-0.005793
27872,9.715146,-1.401506,-0.218917,0.017209,0.011898,-0.008078
27873,9.654982,-1.435004,-0.240670,0.015283,0.012555,-0.012458
27874,9.730316,-1.449706,-0.231526,0.017904,0.006085,-0.011905
27875,9.747928,-1.384167,-0.192225,0.016922,0.007159,-0.007042
27876,9.789124,-1.322243,-0.157958,0.007921,0.009314,-0.005911
27877,9.793441,-1.327415,-0.133777,-0.003157,0.007203,-0.006610
27878,9.816986,-1.359422,-0.119850,-0.012159,0.009358,-0.005480
27879,9.775953,-1.420527,-0.152315,-0.017439,0.012085,0.001542
27880,9.743905,-1.405524,-0.193144,-0.010507,0.007366,-0.002773
27881,9.728902,-1.384417,-0.159204,-0.010246,0.005297,0.001610
27882,9.776372,-1.361899,-0.187326,-0.011903,0.005587,0.000258
27883,9.756995,-1.364044,-0.158348,-0.021434,0.010178,-0.006024
27884,9.711622,-1.448339,-0.195813,-0.029884,0.016702,-0.002901
27885,9.683814,-1.439020,-0.213336,-0.028798,0.006933,0.000520
27886,9.696613,-1.427284,-0.161255,-0.019250,0.007448,0.002740
27887,9.735059,-1.481253,-0.180915,-0.023270,0.012135,0.005219
27888,9.750233,-1.473515,-0.231900,-0.017048,0.009825,0.007442
27889,9.743686,-1.435672,-0.169232,-0.018300,0.011264,0.009278
27890,9.810108,-1.469979,-0.188741,-0.024528,0.011871,0.008409
27891,9.801196,-1.517711,-0.197958,-0.024249,0.014908,0.008732
27892,9.749374,-1.535429,-0.191873,-0.019553,0.012701,0.011115
27893,9.773073,-1.510697,-0.214162,-0.011396,0.013133,0.015014
27894,9.753430,-1.514466,-0.184844,-0.009033,0.008737,0.011179
27895,9.706219,-1.479592,-0.191968,-0.000861,0.012575,0.012374
27896,9.678201,-1.471873,-0.208969,0.002855,0.013138,0.018270
27897,9.706346,-1.423799,-0.225739,-0.000846,0.015983,0.009670
27898,9.673765,-1.468244,-0.229267,-0.002362,0.017793,0.008479
27899,9.701465,-1.478418,-0.209232,0.001090,0.018726,0.011348
27900,9.771729,-1.548299,-0.185983,-0.007774,0.022401,0.012633
27901,9.762954,-1.567380,-0.212689,-0.007809,0.015585,0.018042
27902,9.767118,-1.545801,-0.205931,0.002018,0.019127,0.020596
27903,9.784269,-1.483338,-0.165584,0.006299,0.014066,0.021145
27904,9.788188,-1.490759,-0.140883,0.002052,0.012546,0.010542
27905,9.798753,-1.535849,-0.178001,0.006251,0.016189,0.002817
27906,9.743206,-1.517540,-0.212974,0.013599,0.014321,0.000344
27907,9.704841,-1.463676,-0.191149,0.017638,0.013039,-0.004838
27908,9.720048,-1.484134,-0.223142,0.020414,0.011492,-0.006833
27909,9.747728,-1.521433,-0.184957,0.011900,0.016733,-0.019341
27910,9.745428,-1.634717,-0.236418,0.008842,0.028641,-0.013029
27911,9.685395,-1.668033,-0.257458,0.014617,0.018364,-0.008576
27912,9.713875,-1.618413,-0.273895,0.031992,0.009450,0.002662
27913,9.730909,-1.583423,-0.215780,0.040714,0.004253,0.001228
27914,9.748944,-1.460231,-0.212518,0.048223,0.007307,-0.003784
27915,9.766102,-1.424321,-0.153979,0.057266,0.011954,-0.010309
27916,9.771393,-1.340868,-0.183522,0.057878,0.013132,-0.021066
27917,9.756601,-1.317438,-0.147746,0.054608,0.020516,-0.029196
27918,9.724627,-1.357729,-0.150181,0.054942,0.018651,-0.040272
27919,9.795343,-1.451461,-0.106942,0.035456,0.031574,-0.044682
27920,9.733222,-1.626250,-0.161880,0.020604,0.032090,-0.038564
27921,9.735886,-1.714939,-0.206856,0.035731,0.027433,-0.021960
27922,9.662951,-1.818685,-0.242272,0.048926,0.020032,-0.007027
27923,9.718458,-1.837100,-0.202248,0.081492,0.020109,0.010008
27924,9.754724,-1.800656,-0.169521,0.117165,0.031867,0.017237
27925,9.775347,-1.772652,-0.082332,0.170863,0.061205,0.020091
27926,9.718623,-1.636967,0.047324,0.211548,0.085666,0.020538
27927,9.645717,-1.478472,0.083631,0.238087,0.071204,0.019582
27928,9.740527,-1.464483,0.055318,0.248602,0.055475,0.013827
27929,9.859226,-1.661669,-0.076374,0.262434,0.076185,0.011706
27930,9.708696,-1.869114,-0.161540,0.279772,0.090910,0.019434
27931,9.639048,-1.955165,-0.307314,0.302187,0.074139,0.043484
27932,9.681484,-1.963841,-0.328347,0.321823,0.046994,0.080661
27933,9.819151,-1.931807,-0.280751,0.311299,0.045346,0.120124
27934,9.807029,-2.022902,-0.259519,0.295135,0.055343,0.172073
27935,9.693144,-2.005824,-0.197260,0.295178,0.047982,0.214650
27936,9.666895,-1.937519,-0.114013,0.297745,0.030849,0.260700
27937,9.661733,-1.813670,-0.099619,0.297121,0.021106,0.281515
27938,9.669744,-1.798779,-0.060137,0.303417,0.023585,0.281268
27939,9.651376,-1.868788,-0.083602,0.312189,0.031545,0.285952
27940,9.617481,-1.916704,-0.073854,0.336161,0.031397,0.296282
27941,9.624164,-1.935652,-0.140164,0.359975,0.021200,0.298015
27942,9.628161,-1.828413,-0.207253,0.375777,0.010393,0.297336
27943,9.676341,-1.720393,-0.182343,0.377143,-0.005164,0.295975
27944,9.711395,-1.649248,-0.063543,0.356637,-0.006088,0.293138
27945,9.709518,-1.615211,0.028030,0.323621,-0.001982,0.282516
27946,9.664297,-1.736055,0.047204,0.296092,-0.002819,0.269447
27947,9.592198,-1.692069,0.024438,0.285681,-0.007415,0.262322
27948,9.568154,-1.783289,-0.005510,0.282572,-0.014124,0.252864
27949,9.605241,-1.780353,-0.079370,0.282984,-0.026966,0.238000
27950,9.590353,-1.782235,-0.021665,0.287441,-0.027595,0.219111
27951,9.615535,-1.725155,-0.085456,0.290308,-0.024411,0.213001
27952,9.574162,-1.715537,-0.047436,0.295637,-0.033098,0.196532
27953,9.620364,-1.648484,-0.014517,0.289243,-0.039279,0.184335
27954,9.616251,-1.624338,0.067518,0.270430,-0.050965,0.160439
27955,9.668474,-1.597768,0.039693,0.238760,-0.053497,0.136732
27956,9.625244,-1.576133,0.049815,0.218696,-0.053078,0.118419
27957,9.650679,-1.595296,0.067459,0.189319,-0.051443,0.097882
27958,9.663246,-1.629207,0.034236,0.164821,-0.054027,0.085910
27959,9.605649,-1.646245,0.013768,0.137245,-0.054526,0.071248
27960,9.570998,-1.625106,0.069847,0.112412,-0.053380,0.050280
27961,9.578454,-1.677950,0.032676,0.082839,-0.056627,0.034066
27962,9.587762,-1.759918,0.040339,0.064776,-0.053450,0.017284
27963,9.580148,-1.753701,-0.011352,0.034670,-0.047307,0.000180
27964,9.589979,-1.832649,-0.003618,0.018286,-0.046153,-0.012238
27965,9.619146,-1.870574,0.056805,0.014600,-0.046894,-0.018145
27966,9.643062,-1.873373,0.048380,0.000404,-0.038097,-0.033351
27967,9.643784,-1.869744,0.044715,-0.006367,-0.036766,-0.041947
27968,9.683431,-1.826954,0.065348,-0.013387,-0.038584,-0.049174
27969,9.711667,-1.830440,0.080930,-0.027421,-0.031647,-0.059868
27970,9.734408,-1.856169,0.094292,-0.043636,-0.025623,-0.076603
27971,9.740264,-1.893474,0.033976,-0.063611,-0.014775,-0.089606
27972,9.681784,-1.890688,-0.009768,-0.074331,-0.010147,-0.094542
27973,9.703183,-1.883017,-0.040716,-0.084020,-0.011986,-0.096891
27974,9.674151,-1.918749,-0.020320,-0.095471,-0.010067,-0.106563
27975,9.712777,-1.838837,-0.043274,-0.095248,-0.003548,-0.112324
27976,9.704758,-1.806165,0.009821,-0.101085,0.003616,-0.117506
27977,9.683450,-1.789585,0.013412,-0.109302,0.015541,-0.120614
27978,9.694087,-1.826466,-0.020877,-0.117003,0.016437,-0.121404
27979,9.690793,-1.838158,-0.024162,-0.120286,0.016971,-0.124151
27980,9.707213,-1.850822,-0.055885,-0.123569,0.017504,-0.126897
27981,9.718234,-1.886925,-0.090203,-0.133488,0.024654,-0.125516
27982,9.698646,-1.842765,-0.106623,-0.137090,0.027551,-0.117259
27983,9.710101,-1.811345,-0.079888,-0.144970,0.026901,-0.118135
27984,9.726524,-1.824364,-0.111234,-0.160257,0.028525,-0.118196
27985,9.703691,-1.835390,-0.085850,-0.170662,0.032724,-0.118502
27986,9.686072,-1.890734,-0.118451,-0.176524,0.036465,-0.119237
27987,9.659520,-1.898045,-0.116694,-0.168719,0.035454,-0.116887
27988,9.672345,-1.907028,-0.171853,-0.156865,0.029448,-0.115262
27989,9.652070,-1.950192,-0.102352,-0.149464,0.027179,-0.116062
27990,9.646689,-1.930838,-0.150138,-0.138741,0.026019,-0.115531
27991,9.614948,-1.962649,-0.151953,-0.131632,0.027703,-0.106749
27992,9.609007,-1.876716,-0.137872,-0.132134,0.023131,-0.107038
27993,9.614850,-1.870415,-0.114605,-0.135546,0.018714,-0.105517
27994,9.655034,-1.888560,-0.151444,-0.136913,0.020362,-0.105255
27995,9.637298,-1.877936,-0.123758,-0.141476,0.020770,-0.104806
27996,9.625293,-1.911041,-0.154764,-0.133257,0.021052,-0.099316
27997,9.658437,-1.914092,-0.112721,-0.129392,0.012893,-0.098746
27998,9.680079,-1.904613,-0.142132,-0.116860,0.013034,-0.096738
27999,9.714337,-1.880035,-0.120205,-0.102614,0.016219,-0.096182
28000,9.682672,-1.913389,-0.123155,-0.095903,0.009722,-0.100377
28001,9.689487,-1.880174,-0.120474,-0.089197,0.010152,-0.094749
28002,9.687418,-1.866697,-0.145115,-0.087911,0.005179,-0.092173
28003,9.688091,-1.885564,-0.126070,-0.091076,0.005575,-0.093398
28004,9.670080,-1.876582,-0.098626,-0.087428,0.011382,-0.093232
28005,9.690506,-1.895776,-0.107402,-0.080665,0.008364,-0.083266
28006,9.683440,-1.906784,-0.135520,-0.073505,0.004802,-0.085733
28007,9.670028,-1.875425,-0.104387,-0.063363,0.006224,-0.077242
28008,9.671447,-1.868055,-0.105082,-0.052675,0.001856,-0.073918
28009,9.649147,-1.857041,-0.101267,-0.043078,0.000522,-0.068700
28010,9.651294,-1.822494,-0.121919,-0.037857,0.002756,-0.064340
28011,9.644753,-1.807481,-0.169364,-0.035467,0.010087,-0.062385
28012,9.725362,-1.794418,-0.155283,-0.027208,0.012069,-0.058315
28013,9.762493,-1.777868,-0.108251,-0.021432,0.008520,-0.059125
28014,9.757915,-1.701248,-0.068285,-0.027551,0.014144,-0.064279
28015,9.745745,-1.738126,-0.098400,-0.034636,0.015870,-0.058873
28016,9.742036,-1.756417,-0.101432,-0.042070,0.011230,-0.050891
28017,9.663392,-1.759235,-0.114644,-0.035117,0.011405,-0.042228
28018,9.658631,-1.807247,-0.097921,-0.022501,0.008183,-0.035899
28019,9.663874,-1.780390,-0.093869,-0.009884,0.004963,-0.029571
28020,9.646156,-1.721889,-0.105141,0.001143,0.005334,-0.027426
28021,9.671106,-1.694837,-0.129211,0.005311,0.003724,-0.031019
28022,9.671629,-1.691911,-0.128433,0.013616,0.009047,-0.029752
28023,9.733307,-1.625848,-0.125439,0.015110,0.007262,-0.028493
28024,9.725331,-1.642268,-0.151972,0.010284,0.006251,-0.029697
28025,9.705944,-1.640347,-0.122896,0.007998,0.007313,-0.021687
28026,9.706256,-1.638548,-0.122241,0.005154,0.003955,-0.015550
28027,9.726270,-1.636872,-0.150092,-0.000317,0.003743,-0.007369
28028,9.705851,-1.664717,-0.101385,-0.000415,0.005545,-0.010293
28029,9.733527,-1.672104,-0.081887,-0.002104,0.002486,-0.008862
28030,9.682477,-1.659168,-0.096141,0.007402,0.002991,-0.006570
28031,9.698498,-1.653946,-0.147695,0.014210,0.001659,0.001976
28032,9.711517,-1.611044,-0.116186,0.018526,0.001572,-0.001498
28033,9.688612,-1.578956,-0.131219,0.009408,0.002306,-0.000632
28034,9.730642,-1.638400,-0.123722,0.007622,0.001048,-0.002125
28035,9.684092,-1.602306,-0.134105,0.002002,0.007760,-0.002603
28036,9.660437,-1.598405,-0.128780,0.002366,0.007340,0.001959
28037,9.716167,-1.587142,-0.110080,-0.001132,0.001363,0.003302
28038,9.720705,-1.563772,-0.106043,0.002342,0.005679,0.003363
28039,9.752764,-1.548661,-0.082398,0.001136,0.010503,0.002336
28040,9.776426,-1.552643,-0.086002,-0.006850,0.009875,-0.000102
28041,9.716879,-1.559497,-0.126964,-0.006923,0.013336,-0.004431
28042,9.724667,-1.567636,-0.078437,-0.010592,0.012620,-0.010342
28043,9.692770,-1.581932,-0.100377,-0.012522,0.009842,-0.011952
28044,9.712110,-1.608049,-0.107783,-0.017420,0.012290,-0.017487
28045,9.726214,-1.685526,-0.098922,-0.027047,0.011922,-0.021304
28046,9.680038,-1.798246,-0.111901,-0.015468,0.016729,-0.017277
28047,9.654391,-1.731825,-0.169681,0.000985,0.014010,-0.020492
28048,9.682237,-1.738253,-0.149522,0.002025,0.006005,-0.018181
28049,9.729033,-1.621704,-0.134860,0.001784,0.006286,-0.021222
28050,9.761451,-1.604111,-0.111035,-0.000922,0.012891,-0.023507
28051,9.766415,-1.577913,-0.106160,-0.007507,0.012276,-0.027613
28052,9.766900,-1.574979,-0.105137,-0.008012,0.011176,-0.032292
28053,9.743802,-1.567566,-0.099782,-0.013582,0.009340,-0.041220
28054,9.772702,-1.543380,-0.099655,-0.019716,0.014943,-0.046376
28055,9.736241,-1.606125,-0.104973,-0.027010,0.020244,-0.046828
28056,9.719051,-1.696369,-0.118567,-0.033377,0.017679,-0.046492
28057,9.651384,-1.746725,-0.166924,-0.020594,0.017681,-0.041432
28058,9.684065,-1.727386,-0.143009,-0.017901,0.009417,-0.037747
28059,9.689837,-1.671894,-0.158516,-0.016120,0.010677,-0.036250
28060,9.686011,-1.692077,-0.161280,-0.014178,0.015120,-0.036035
28061,9.695508,-1.641251,-0.152572,-0.004957,0.012609,-0.033967
28062,9.667908,-1.658170,-0.150560,-0.002797,0.015108,-0.029310
28063,9.700942,-1.611818,-0.146180,0.001983,0.012811,-0.025294
28064,9.751980,-1.649223,-0.110577,-0.008058,0.007855,-0.029478
28065,9.739830,-1.689480,-0.140988,-0.011962,0.012485,-0.025655
28066,9.703883,-1.726706,-0.166721,-0.000481,0.010678,-0.016006
28067,9.709151,-1.673482,-0.182123,0.010084,0.003214,-0.011394
28068,9.745063,-1.661154,-0.134862,0.011505,0.004900,-0.014457
28069,9.781606,-1.620468,-0.107354,0.014684,0.006188,-0.014621
28070,9.730703,-1.606815,-0.121170,0.008023,0.009020,-0.023057
28071,9.722878,-1.624065,-0.147564,0.010041,0.010001,-0.018519
28072,9.719453,-1.617580,-0.170089,0.015764,0.009959,-0.023644
28073,9.704303,-1.592270,-0.137064,0.018409,0.006826,-0.025684
28074,9.700351,-1.613540,-0.139792,0.017026,0.008462,-0.025424
