// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23613,9.769322,-1.215636,1.430577,-0.094299,0.034911,0.029311
23614,9.718528,-1.372290,1.404836,-0.063718,0.035329,0.014655
23615,9.688056,-1.373036,1.390061,-0.015969,0.029351,0.015330
23616,9.687841,-1.245994,1.367187,0.013336,0.027067,0.023860
23617,9.667727,-1.105433,1.345146,0.016503,0.024728,0.032165
23618,9.686469,-1.127849,1.415625,-0.004596,0.024806,0.041677
23619,9.705650,-1.104139,1.419986,-0.033971,0.026651,0.042362
23620,9.764655,-1.108708,1.422413,-0.057959,0.026094,0.033550
23621,9.733422,-1.240210,1.432537,-0.072707,0.031645,0.026558
23622,9.782055,-1.383239,1.407804,-0.066064,0.031928,0.023907
23623,9.761120,-1.456114,1.404893,-0.042876,0.030852,0.015080
23624,9.711304,-1.437834,1.322103,-0.011314,0.031561,0.023534
23625,9.660873,-1.384976,1.345650,0.003484,0.023821,0.024371
23626,9.700539,-1.289483,1.355139,0.005137,0.016936,0.032760
23627,9.699526,-1.255430,1.428658,-0.005083,0.015791,0.031714
23628,9.729549,-1.212493,1.381602,-0.020719,0.013956,0.022477
23629,9.728014,-1.304224,1.445438,-0.036791,0.016381,0.017858
23630,9.716341,-1.450436,1.487925,-0.038624,0.019234,0.010249
23631,9.596127,-1.532769,1.447920,-0.009821,0.022854,0.008869
23632,9.486079,-1.559764,1.429502,0.027702,0.012927,0.011720
23633,9.456601,-1.514297,1.382080,0.066908,0.001424,0.016796
23634,9.496489,-1.419395,1.424921,0.093206,-0.007343,0.022465
23635,9.585822,-1.422197,1.443346,0.101884,-0.013361,0.026652
23636,9.705547,-1.381786,1.447499,0.102099,-0.014142,0.022774
23637,9.725783,-1.312554,1.452894,0.089545,-0.005969,0.024861
23638,9.825369,-1.300202,1.455062,0.073126,-0.008976,0.018743
23639,9.885662,-1.296919,1.386784,0.047179,-0.004923,0.017680
23640,10.044456,-1.369737,1.383249,0.026359,-0.007798,0.017176
23641,10.063715,-1.388080,1.416969,0.008284,0.004052,0.023379
23642,9.973054,-1.473105,1.393969,0.009537,0.006753,0.030213
23643,9.902748,-1.488540,1.376050,0.021964,0.005662,0.037283
23644,9.842318,-1.451690,1.413788,0.036100,0.005645,0.043491
23645,9.762350,-1.398517,1.418103,0.046471,0.008194,0.046794
23646,9.723137,-1.287229,1.392099,0.047225,0.006720,0.046754
23647,9.692188,-1.254065,1.481802,0.030057,0.005187,0.040695
23648,9.701453,-1.284315,1.463938,0.025402,0.010480,0.032445
23649,9.660793,-1.340488,1.426709,0.020524,0.009093,0.028087
23650,9.688769,-1.430547,1.474598,0.031388,0.012632,0.020616
23651,9.658821,-1.468250,1.387066,0.058066,0.007083,0.021626
23652,9.629560,-1.423475,1.339215,0.085890,0.000633,0.021042
23653,9.681113,-1.268903,1.333190,0.100106,-0.006450,0.018060
23654,9.711868,-1.146184,1.393437,0.083862,-0.008064,0.014261
23655,9.781752,-1.094028,1.449313,0.048364,-0.005391,0.006810
23656,9.792036,-1.078675,1.433437,0.008196,0.007401,-0.005847
23657,9.731574,-1.159331,1.394145,-0.018011,0.011284,-0.014530
23658,9.721728,-1.170504,1.376655,-0.029602,0.008642,-0.027736
23659,9.710775,-1.267065,1.388125,-0.028913,0.006162,-0.039265
23660,9.770570,-1.306029,1.386500,-0.014826,0.007800,-0.047665
23661,9.841479,-1.283825,1.338445,0.001475,0.036630,-0.070986
23662,9.730944,-1.349028,1.389283,0.023407,0.053621,-0.072242
23663,9.630647,-1.357936,1.462542,0.051955,0.065024,-0.090680
23664,9.571277,-1.307118,1.504894,0.072168,0.042487,-0.102272
23665,9.642264,-1.199122,1.533312,0.077314,0.030744,-0.104765
23666,9.693254,-1.077228,1.561322,0.047516,0.026758,-0.096370
23667,9.693558,-1.110310,1.562027,-0.002592,0.034147,-0.084766
23668,9.733813,-1.213745,1.524294,-0.047359,0.031138,-0.073319
23669,9.725048,-1.301574,1.434138,-0.073620,0.025378,-0.058154
23670,9.784607,-1.341971,1.468299,-0.083384,0.025773,-0.049249
23671,9.824627,-1.367386,1.468269,-0.091486,0.021960,-0.035004
23672,9.874231,-1.423232,1.483453,-0.088757,0.019091,-0.025136
23673,9.803547,-1.523643,1.529370,-0.074491,0.033344,-0.022890
23674,9.723104,-1.552898,1.562970,-0.056765,0.029446,-0.016022
23675,9.722913,-1.594233,1.562016,-0.029842,0.020557,-0.015687
23676,9.723905,-1.546490,1.497374,-0.002981,0.016522,-0.012304
23677,9.674256,-1.488252,1.484645,0.019613,0.014017,-0.001038
23678,9.674031,-1.445778,1.489334,0.022566,0.020457,0.001843
23679,9.694227,-1.331632,1.464238,0.022631,0.011264,0.016531
23680,9.754157,-1.373043,1.429141,0.013963,0.007110,0.015434
23681,9.803533,-1.263080,1.455219,0.003542,0.009384,0.015132
23682,9.813466,-1.207153,1.443054,-0.018807,0.019544,0.011472
23683,9.773102,-1.264891,1.440355,-0.044924,0.019457,0.011150
23684,9.832327,-1.393156,1.434330,-0.045232,0.016668,0.006568
23685,9.722555,-1.420851,1.415215,-0.019135,0.026913,0.003731
23686,9.662302,-1.463364,1.413706,0.014206,0.019093,0.005335
23687,9.651856,-1.394388,1.437164,0.043362,0.010596,0.008676
23688,9.652416,-1.265634,1.412374,0.060807,0.006534,0.007901
23689,9.712155,-1.181090,1.420415,0.059691,0.012739,0.003272
23690,9.701605,-1.237508,1.435999,0.063743,0.014673,-0.003865
23691,9.781510,-1.374061,1.397256,0.089207,0.029495,-0.019050
23692,9.671358,-1.483731,1.409813,0.132440,0.022766,-0.024101
23693,9.670396,-1.482734,1.482391,0.180346,0.004959,-0.035437
23694,9.690884,-1.448103,1.487371,0.223506,-0.004312,-0.037470
23695,9.681345,-1.328949,1.513423,0.254938,-0.009132,-0.043676
23696,9.721310,-1.224374,1.556149,0.259532,-0.011581,-0.038654
23697,9.721285,-1.092181,1.598769,0.237812,-0.013380,-0.030028
23698,9.741630,-0.973441,1.605683,0.185154,-0.009375,-0.026050
23699,9.762438,-0.939145,1.573655,0.109242,-0.003227,-0.018547
23700,9.763056,-0.935071,1.540454,0.033625,0.015833,-0.009692
23701,9.673042,-1.061429,1.552204,-0.030947,0.021183,-0.014217
23702,9.673615,-1.185967,1.513480,-0.071189,0.023065,-0.014536
23703,9.673088,-1.356358,1.541255,-0.070449,0.018974,-0.011435
23704,9.693797,-1.494855,1.501414,-0.048595,0.017469,-0.020978
23705,9.634194,-1.535478,1.499270,-0.010743,0.011103,-0.022753
23706,9.674780,-1.475082,1.469206,0.025576,0.007697,-0.024499
23707,9.644642,-1.388803,1.490832,0.043891,0.001034,-0.019907
23708,9.665199,-1.314603,1.460857,0.046012,0.003748,-0.010829
23709,9.704975,-1.214353,1.466502,0.029104,-0.006727,-0.011339
23710,9.694868,-1.228194,1.482917,0.002884,0.002803,-0.005585
23711,9.714333,-1.285729,1.515419,-0.021327,0.005060,-0.004417
23712,9.724817,-1.354898,1.495355,-0.024841,0.006725,-0.011202
23713,9.734755,-1.425163,1.509795,-0.011574,0.004692,-0.013367
23714,9.734893,-1.423914,1.510086,0.008465,0.001747,-0.012772
23715,9.745757,-1.363627,1.461722,0.027901,0.004326,-0.013018
23716,9.744522,-1.322882,1.533180,0.030974,-0.001588,-0.013065
23717,9.764479,-1.293154,1.535369,0.029729,0.004207,-0.008493
23718,9.794117,-1.292648,1.553827,0.022938,0.002493,-0.008124
23719,9.783257,-1.308132,1.605544,0.024164,0.007894,-0.004438
23720,9.693773,-1.306820,1.587966,0.023166,0.012844,-0.003714
23721,9.714100,-1.276423,1.556473,0.020530,0.009196,-0.001974
23722,9.733811,-1.247483,1.559426,0.015086,0.013239,-0.007171
23723,9.723446,-1.261556,1.577307,0.002982,0.014359,-0.006588
23724,9.713528,-1.232075,1.562649,-0.011968,0.017922,-0.006681
23725,9.733470,-1.287750,1.562263,-0.025737,0.023204,-0.011490
23726,9.703952,-1.371410,1.542562,-0.023640,0.023299,0.000722
23727,9.684466,-1.398313,1.508336,-0.016228,0.022123,-0.001934
23728,9.655224,-1.396421,1.458041,-0.007095,0.023089,0.006066
23729,9.694478,-1.340569,1.463374,-0.004393,0.019226,0.004466
23730,9.683744,-1.313572,1.483435,-0.007922,0.018262,0.000806
23731,9.714437,-1.311288,1.433822,-0.013547,0.015639,-0.000409
23732,9.703309,-1.327612,1.485929,-0.022679,0.014678,-0.008417
23733,9.733407,-1.326418,1.470572,-0.025778,0.017971,-0.005251
23734,9.703925,-1.367253,1.452196,-0.013542,0.017218,-0.015074
23735,9.683320,-1.396161,1.486310,-0.005883,0.013620,-0.006906
23736,9.693508,-1.380612,1.471040,0.007368,0.008967,-0.005919
23737,9.682768,-1.310564,1.492443,0.013509,0.010956,-0.000863
23738,9.712116,-1.311274,1.511475,0.009850,0.009626,0.004729
23739,9.711706,-1.269694,1.514308,-0.002674,0.007544,0.009995
23740,9.720273,-1.258850,1.567632,-0.014902,0.009875,0.005148
23741,9.720922,-1.300590,1.531979,-0.029737,0.012234,0.010436
23742,9.730336,-1.330847,1.548850,-0.033263,0.011274,0.006770
23743,9.709696,-1.403681,1.580476,-0.028275,0.015748,-0.001257
23744,9.671118,-1.415135,1.511307,-0.007810,0.017059,0.006210
23745,9.682005,-1.441399,1.460084,0.017319,0.014748,0.007366
23746,9.742088,-1.397915,1.430418,0.035633,0.008091,0.012008
23747,9.790082,-1.287964,1.489760,0.038359,0.006857,0.007278
23748,9.779883,-1.174684,1.478690,0.023264,0.009014,0.004874
23749,9.768509,-1.148825,1.532504,-0.008513,0.009971,-0.005179
23750,9.770282,-1.229609,1.460721,-0.036064,0.017933,-0.011724
23751,9.709989,-1.314959,1.491037,-0.043113,0.016013,-0.019058
23752,9.711091,-1.396692,1.453851,-0.026410,0.019839,-0.014536
23753,9.661717,-1.423320,1.435447,-0.002636,0.011757,-0.007802
23754,9.641278,-1.324320,1.440688,0.015049,0.007997,-0.000862
23755,9.659601,-1.170890,1.483883,0.015561,0.007359,0.002976
23756,9.698107,-1.073824,1.524698,-0.008539,0.007345,-0.002051
23757,9.727672,-1.116716,1.541379,-0.039501,0.013135,-0.006872
23758,9.747949,-1.214950,1.537929,-0.061505,0.014793,-0.014352
23759,9.759609,-1.324125,1.482139,-0.062209,0.024181,-0.023750
23760,9.720879,-1.377485,1.445068,-0.048349,0.013998,-0.021901
23761,9.740956,-1.390210,1.445555,-0.028960,0.011320,-0.015820
23762,9.750022,-1.291600,1.468507,-0.022218,0.007770,-0.009905
23763,9.778371,-1.251461,1.523774,-0.027266,0.013443,-0.005158
23764,9.768744,-1.264687,1.506640,-0.045615,0.017480,-0.006708
23765,9.787737,-1.280377,1.541996,-0.059551,0.018747,-0.010726
23766,9.708866,-1.306695,1.505546,-0.066912,0.027848,-0.017499
23767,9.678623,-1.349463,1.521325,-0.067103,0.021169,-0.013536
23768,9.688461,-1.420478,1.536011,-0.065190,0.016156,-0.012007
23769,9.708983,-1.390265,1.504368,-0.050327,0.017466,-0.008848
23770,9.658450,-1.377362,1.522266,-0.045878,0.020990,-0.006030
23771,9.679144,-1.389656,1.488725,-0.049823,0.016826,-0.005024
23772,9.697851,-1.363428,1.526088,-0.051268,0.014914,-0.008018
23773,9.717706,-1.377566,1.526720,-0.048524,0.017346,-0.004333
23774,9.707800,-1.348527,1.512137,-0.049252,0.024127,-0.010580
23775,9.657270,-1.335422,1.530103,-0.047095,0.015633,-0.009775
23776,9.707844,-1.390157,1.511801,-0.045153,0.013257,-0.011369
23777,9.698097,-1.360589,1.496701,-0.038360,0.014976,-0.011691
23778,9.698296,-1.402209,1.495432,-0.031034,0.018684,-0.011293
23779,9.677503,-1.431988,1.528995,-0.023890,0.015683,-0.006931
23780,9.698016,-1.401508,1.497902,-0.017120,0.014748,-0.004123
23781,9.738275,-1.342961,1.468723,-0.016903,0.008625,-0.001730
23782,9.726525,-1.318182,1.522592,-0.026662,0.014248,0.000906
23783,9.747268,-1.330670,1.488907,-0.029143,0.014641,0.001772
23784,9.726389,-1.361462,1.521978,-0.033594,0.011135,-0.001075
23785,9.717175,-1.416851,1.501948,-0.026905,0.014100,-0.006793
23786,9.737132,-1.430401,1.502529,-0.014534,0.009492,-0.008011
23787,9.726455,-1.402599,1.521994,-0.002778,0.010423,-0.010052
23788,9.735777,-1.388926,1.541194,-0.000991,0.007610,-0.002381
23789,9.725268,-1.404046,1.558359,-0.000571,0.014475,0.001354
23790,9.715023,-1.332882,1.546443,-0.006436,0.015337,0.000812
23791,9.734538,-1.304757,1.549841,-0.012591,0.010737,-0.001180
23792,9.723723,-1.277633,1.569444,-0.019737,0.013749,-0.005555
23793,9.714557,-1.332574,1.549631,-0.029895,0.015165,-0.009785
23794,9.693759,-1.362217,1.582963,-0.034562,0.017790,-0.015030
23795,9.686323,-1.370271,1.497014,-0.028567,0.018333,-0.012203
23796,9.665543,-1.399701,1.530463,-0.020351,0.015681,-0.014811
23797,9.694826,-1.399657,1.550015,-0.015000,0.019107,-0.009683
23798,9.713417,-1.372458,1.588222,-0.009523,0.014041,-0.015998
23799,9.754177,-1.354329,1.557271,-0.005311,0.017405,-0.020839
23800,9.754155,-1.352569,1.558935,-0.005583,0.018220,-0.016989
23801,9.744408,-1.321716,1.544970,-0.005559,0.020881,-0.020112
23802,9.754067,-1.348978,1.562596,-0.009875,0.018777,-0.020684
23803,9.754699,-1.302818,1.532491,-0.014439,0.020146,-0.020525
23804,9.744700,-1.358437,1.547732,-0.016521,0.021126,-0.021230
23805,9.724650,-1.342552,1.549641,-0.011311,0.016878,-0.023690
23806,9.725088,-1.382768,1.548644,-0.002707,0.018433,-0.019426
23807,9.725737,-1.336348,1.518638,0.000576,0.019225,-0.023423
