// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26091,9.236212,-2.839587,1.957344,-0.024662,0.001291,-0.044664
26092,9.211693,-2.873121,1.975152,-0.030118,-0.001968,-0.043259
26093,9.286769,-2.977432,1.990049,-0.025462,-0.002660,-0.040433
26094,9.261052,-2.883491,1.940460,-0.010582,-0.001935,-0.038581
26095,9.222324,-2.851952,1.941143,-0.005380,-0.001848,-0.037174
26096,9.183632,-2.864468,1.981974,-0.009285,-0.012704,-0.035388
26097,9.245996,-2.943533,1.965258,-0.004381,-0.010209,-0.035380
26098,9.290244,-2.881331,2.013320,-0.003110,-0.009896,-0.034432
26099,9.258539,-2.883064,2.022165,-0.010461,-0.007623,-0.028180
26100,9.222178,-2.888691,1.953943,-0.016319,-0.007340,-0.025772
26101,9.262964,-2.914768,1.951687,-0.021095,-0.005490,-0.026210
26102,9.296490,-2.908545,1.940797,-0.020582,-0.003668,-0.019039
26103,9.251567,-2.930282,1.958834,-0.012006,-0.010075,-0.017726
26104,9.276579,-2.895699,1.993748,-0.007513,-0.004025,-0.016713
26105,9.317123,-2.922349,1.991818,-0.004985,-0.008894,-0.016786
26106,9.347917,-2.880437,2.049300,-0.003711,-0.008585,-0.015835
26107,9.349828,-2.919195,2.034698,-0.004772,-0.004669,-0.011011
26108,9.291715,-2.915992,2.022186,-0.003260,-0.001167,-0.012880
26109,9.292016,-2.915260,2.021857,-0.005530,-0.003162,-0.004789
26110,9.310838,-2.888835,2.034772,-0.007843,-0.000584,-0.009516
26111,9.298051,-2.862963,2.003461,-0.007089,0.004423,-0.005161
26112,9.245300,-2.853263,2.014311,-0.006226,0.008285,-0.003206
26113,9.245346,-2.897174,2.055457,-0.010268,0.009652,-0.001265
26114,9.283676,-2.885492,2.068866,-0.006444,0.010576,0.001595
26115,9.304608,-2.895630,2.014995,0.002089,0.015258,0.000670
26116,9.271270,-2.856524,1.985849,0.003988,0.016233,0.006399
26117,9.309254,-2.845459,2.000023,0.001826,0.013091,0.012088
26118,9.330001,-2.900383,1.987128,0.000376,0.019534,0.009315
26119,9.387753,-2.859717,1.960156,0.001586,0.009899,0.014908
26120,9.374069,-2.835871,1.930374,0.004280,0.020343,0.018371
26121,9.320570,-2.871887,1.983083,0.004260,0.014858,0.016391
26122,9.275595,-2.892133,1.949346,0.012044,0.014530,0.011115
26123,9.309227,-2.928086,1.927403,0.027452,0.010560,0.009583
26124,9.281642,-2.881631,1.921234,0.043719,0.010458,0.010003
26125,9.288370,-2.870044,1.891561,0.043748,0.009431,0.001401
26126,9.306714,-2.843664,1.906722,0.032983,0.007217,0.003791
26127,9.280779,-2.836567,1.886357,0.031407,0.009320,0.001434
26128,9.272149,-2.807271,1.933636,0.026312,0.008086,-0.002380
