// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39402,9.851337,-0.998906,0.172628,0.062494,0.001316,-0.003291
39403,9.852377,-1.055692,0.192077,0.073286,0.013386,0.001242
39404,9.808019,-1.082605,0.212107,0.079139,0.016262,0.009278
39405,9.844549,-1.049060,0.156331,0.084639,0.024085,0.009688
39406,9.826495,-0.997854,0.157616,0.073394,0.015194,-0.000634
39407,9.870772,-0.971044,0.142403,0.060200,0.023883,-0.003605
39408,9.854886,-1.032425,0.180140,0.048144,0.021833,-0.014604
39409,9.803162,-1.049425,0.160043,0.047930,0.028721,-0.020456
39410,9.762856,-1.107507,0.174149,0.043569,0.028736,-0.018890
39411,9.714049,-1.160997,0.073863,0.041341,0.022651,-0.012419
39412,9.682966,-1.147752,0.084570,0.051866,0.020432,-0.001950
39413,9.703744,-1.176076,0.063376,0.062887,0.016467,0.005211
39414,9.712949,-1.104285,0.062436,0.072906,0.006637,0.012177
39415,9.722097,-1.033186,0.060994,0.072966,0.007020,0.019417
39416,9.749100,-0.954195,0.115786,0.063450,0.004705,0.018674
39417,9.731887,-0.961710,0.133547,0.055414,0.005300,0.027542
39418,9.703279,-0.928857,0.116887,0.049448,-0.000566,0.034074
39419,9.706688,-0.905910,0.164821,0.040454,-0.004454,0.033663
39420,9.772467,-0.967664,0.141849,0.023546,-0.004792,0.027561
39421,9.769455,-1.052715,0.112443,0.022798,-0.005752,0.014585
39422,9.756117,-1.092782,0.121877,0.026890,-0.009672,0.009453
39423,9.780593,-1.155313,0.090794,0.045254,-0.014800,0.002012
39424,9.769295,-1.114394,0.055672,0.051431,-0.015787,0.001327
39425,9.779675,-1.098655,0.069844,0.055312,-0.023229,-0.000112
39426,9.795762,-1.036413,0.032797,0.059780,-0.021467,-0.003549
39427,9.792995,-1.058969,0.056994,0.063724,-0.018137,-0.007312
39428,9.761953,-1.045665,0.063984,0.063862,-0.016168,-0.005548
39429,9.745060,-1.050225,0.079845,0.064492,-0.015964,-0.007083
39430,9.765920,-1.017869,0.109550,0.061044,-0.021039,-0.006632
39431,9.759404,-1.066518,0.086083,0.054836,-0.020243,-0.009577
39432,9.753883,-1.111959,0.136144,0.055908,-0.013960,-0.002171
39433,9.756702,-1.088861,0.109512,0.060484,-0.020799,0.002120
39434,9.781350,-1.030613,0.186403,0.062267,-0.021971,-0.000617
39435,9.801136,-1.002222,0.142488,0.059163,-0.021571,-0.002092
39436,9.818138,-0.996701,0.124360,0.060032,-0.017652,-0.003713
39437,9.840023,-1.020853,0.173379,0.059817,-0.010811,-0.009612
39438,9.843906,-1.053490,0.166681,0.055799,-0.005323,-0.009971
39439,9.789344,-1.094457,0.169509,0.054269,-0.009624,-0.010458
39440,9.793247,-1.127052,0.162825,0.058769,-0.007657,-0.010290
39441,9.827275,-1.115451,0.129172,0.062571,-0.006300,-0.015845
39442,9.830222,-1.090824,0.103528,0.065643,-0.006884,-0.018016
39443,9.895481,-1.030916,0.115896,0.064593,-0.003746,-0.018684
39444,9.903331,-1.035871,0.157445,0.056839,0.001929,-0.018983
39445,9.899716,-1.000155,0.165070,0.045061,0.013072,-0.019637
39446,9.903710,-1.031803,0.160283,0.037983,0.009928,-0.020942
39447,9.841652,-1.064780,0.124322,0.031192,0.021252,-0.024725
39448,9.828860,-1.100452,0.136989,0.028901,0.015892,-0.038168
39449,9.816200,-1.135209,0.149277,0.024999,0.013901,-0.043496
39450,9.750651,-1.132138,0.119367,0.029295,0.013477,-0.052351
39451,9.765495,-1.144306,0.130119,0.035645,0.015808,-0.060410
39452,9.740410,-1.080081,0.087983,0.045722,0.007423,-0.062520
39453,9.778657,-1.036642,0.102880,0.044535,0.008593,-0.064962
39454,9.746852,-0.961273,0.092241,0.036207,0.005060,-0.063208
39455,9.742453,-0.925885,0.026241,0.020143,0.007379,-0.058124
39456,9.715426,-0.880748,0.081968,0.004876,0.002630,-0.055894
39457,9.726544,-0.920235,0.044266,-0.015228,0.010394,-0.051174
39458,9.739074,-1.016531,0.026605,-0.025546,0.015058,-0.048985
