// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24672,9.290309,-2.878969,2.117051,0.027748,-0.013916,-0.058637
24673,9.275419,-2.929248,2.126302,0.037483,-0.010435,-0.062264
24674,9.245837,-2.920958,2.139795,0.053789,-0.016186,-0.070170
24675,9.316891,-2.941658,2.215956,0.064016,-0.021953,-0.073689
24676,9.351047,-2.929924,2.290662,0.070497,-0.016325,-0.076673
24677,9.321923,-2.919604,2.304886,0.068325,-0.009623,-0.085843
24678,9.251965,-2.914789,2.401039,0.065123,-0.006046,-0.082968
24679,9.213431,-3.063713,2.451526,0.073341,-0.000823,-0.088938
24680,9.229898,-3.220654,2.544203,0.103173,-0.005083,-0.091410
24681,9.285121,-3.293246,2.634473,0.157472,0.004486,-0.095202
24682,9.161754,-3.461982,2.712584,0.233866,0.013135,-0.089663
24683,9.083187,-3.462448,2.798089,0.299476,0.009418,-0.084965
