// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31039,9.013551,-3.372172,2.455253,-0.477354,0.168498,-0.045423
31040,9.030391,-3.634848,2.465453,-0.466070,0.169445,-0.043014
31041,9.078645,-3.831881,2.461182,-0.411045,0.162194,-0.043884
31042,9.005657,-3.898596,2.395304,-0.335583,0.149214,-0.043277
31043,8.960140,-3.834076,2.353507,-0.255505,0.132848,-0.044688
31044,8.970903,-3.818739,2.328188,-0.185431,0.113923,-0.046424
31045,9.011746,-3.731200,2.315429,-0.132196,0.101006,-0.050728
31046,8.987967,-3.666203,2.304690,-0.095032,0.095430,-0.048859
31047,8.939305,-3.532200,2.303000,-0.085655,0.092595,-0.054045
31048,8.928770,-3.551143,2.311999,-0.093063,0.090049,-0.054811
31049,8.954059,-3.568493,2.272613,-0.103892,0.090747,-0.057180
31050,8.902728,-3.626316,2.261152,-0.105672,0.087466,-0.058060
31051,8.902606,-3.723865,2.161379,-0.093352,0.082295,-0.059151
31052,8.906245,-3.778969,2.152766,-0.074141,0.072624,-0.055992
31053,8.895157,-3.743723,2.148884,-0.051065,0.062771,-0.056772
31054,8.948700,-3.732249,2.179866,-0.038731,0.055528,-0.058829
31055,8.917515,-3.691693,2.148451,-0.034105,0.056595,-0.053968
31056,8.923437,-3.751148,2.115648,-0.026660,0.047250,-0.049141
31057,8.910385,-3.759279,2.170039,-0.019208,0.037893,-0.044304
31058,8.914852,-3.765904,2.124903,-0.003782,0.028288,-0.037076
31059,8.951390,-3.808967,2.114714,0.012703,0.020922,-0.032739
31060,8.906031,-3.781604,2.133571,0.031035,0.016974,-0.022434
31061,8.840224,-3.749946,2.124936,0.043036,0.010621,-0.016804
31062,8.871134,-3.730423,2.151079,0.053850,0.002005,-0.013431
31063,8.905621,-3.721298,2.129430,0.067663,-0.002923,-0.002875
31064,8.924432,-3.671016,2.147530,0.070004,-0.010404,0.000592
31065,8.921127,-3.611257,2.161513,0.064375,-0.007628,0.001674
31066,8.907308,-3.621923,2.214212,0.055437,-0.013630,0.005290
31067,8.961849,-3.618817,2.218467,0.049238,-0.016012,0.005776
31068,8.927818,-3.625430,2.242518,0.046494,-0.019623,0.008904
31069,8.917847,-3.646720,2.246208,0.047463,-0.023411,0.002902
31070,8.894332,-3.631102,2.265947,0.056545,-0.025355,0.005451
31071,8.904858,-3.656388,2.297233,0.060353,-0.027492,0.000432
31072,8.891842,-3.618378,2.312947,0.067718,-0.032818,0.002176
31073,8.914628,-3.626583,2.316364,0.076155,-0.033884,0.002029
31074,8.922026,-3.592689,2.359722,0.080611,-0.034844,0.000696
31075,8.953292,-3.573631,2.383157,0.084070,-0.034005,0.004323
31076,8.972681,-3.523176,2.398690,0.076100,-0.033782,0.001948
31077,8.983587,-3.499855,2.394367,0.069351,-0.029270,0.002847
31078,9.014455,-3.529324,2.453554,0.062139,-0.021854,0.007258
31079,9.004683,-3.502203,2.422057,0.049602,-0.018710,0.002087
31080,9.026987,-3.511182,2.426068,0.039587,-0.010949,0.006558
31081,8.984473,-3.544700,2.430841,0.040713,-0.012685,0.006745
31082,8.996462,-3.575506,2.439203,0.046222,-0.011434,0.002503
31083,9.016896,-3.579039,2.467637,0.055348,-0.009304,0.007059
31084,8.976101,-3.569703,2.413843,0.064442,-0.009182,0.010588
31085,8.984566,-3.541663,2.434920,0.071042,-0.011677,0.005505
31086,9.005058,-3.496847,2.428393,0.071006,-0.003654,0.004409
31087,9.003236,-3.490275,2.454163,0.059751,-0.002217,0.004606
31088,9.003071,-3.441633,2.420500,0.053636,0.009424,0.007119
31089,8.961775,-3.480341,2.403835,0.042359,0.008830,0.006308
31090,8.952883,-3.506919,2.386625,0.034337,0.012952,0.000866
31091,8.984836,-3.494166,2.388647,0.026458,0.017143,0.000579
31092,8.996239,-3.524966,2.399265,0.023042,0.020350,-0.001029
31093,8.951650,-3.504958,2.394123,0.023010,0.018336,-0.002048
31094,8.968325,-3.552098,2.333548,0.021385,0.020988,0.000231
31095,8.966084,-3.546058,2.360006,0.019621,0.023566,-0.002646
31096,9.001480,-3.544253,2.314933,0.024189,0.020647,0.000170
31097,8.946634,-3.545993,2.314136,0.022397,0.021204,-0.003722
31098,8.970079,-3.560517,2.296827,0.016887,0.019965,0.000523
31099,8.967790,-3.554677,2.323095,0.017437,0.023100,0.000069
31100,8.969032,-3.559791,2.302037,0.019719,0.021643,0.001477
31101,8.970343,-3.564933,2.280716,0.019138,0.016494,0.000913
31102,8.976578,-3.531865,2.326128,0.018008,0.018238,0.000711
31103,8.955869,-3.527241,2.300854,0.016247,0.020813,-0.002168
31104,8.955554,-3.526751,2.302832,0.009500,0.013226,-0.002171
31105,8.946797,-3.553666,2.285070,0.009553,0.017271,-0.000148
31106,8.958567,-3.537133,2.258716,0.012911,0.010027,-0.000560
31107,8.924237,-3.543309,2.284119,0.014563,0.009399,-0.001825
31108,8.988794,-3.518615,2.284699,0.016820,0.005918,-0.001425
31109,8.930679,-3.509494,2.329616,0.015664,0.005638,-0.002638
31110,8.890159,-3.500688,2.275127,0.013434,0.001113,-0.001930
31111,8.922495,-3.488190,2.275414,0.005561,0.005290,-0.002228
31112,8.876215,-3.510571,2.328263,0.012855,0.005989,-0.002588
31113,8.869682,-3.542687,2.285824,0.012776,-0.000078,-0.005620
31114,8.936445,-3.523167,2.261697,0.020097,-0.007386,-0.004868
31115,9.033636,-3.533327,2.296939,0.019963,-0.007467,-0.010025
31116,9.051068,-3.477335,2.335750,0.017653,-0.008030,-0.012451
31117,9.007577,-3.456312,2.327856,0.010170,-0.002828,-0.019371
31118,8.984634,-3.438934,2.347182,-0.004104,-0.009270,-0.028301
31119,8.987517,-3.489615,2.358447,-0.012579,-0.012275,-0.030164
31120,8.946287,-3.520960,2.361839,-0.014925,-0.004827,-0.033707
31121,8.915347,-3.530393,2.361029,-0.012694,-0.010321,-0.034321
31122,8.918701,-3.532963,2.335928,-0.005456,-0.013651,-0.036712
31123,8.898101,-3.567683,2.366997,0.004640,-0.013280,-0.037136
31124,8.897983,-3.558491,2.389858,0.015231,-0.013814,-0.040041
31125,8.920195,-3.510965,2.380318,0.018594,-0.021039,-0.040459
31126,8.938730,-3.499797,2.454535,0.021354,-0.013364,-0.041636
31127,8.976482,-3.494277,2.406231,0.011655,-0.010669,-0.046841
31128,8.958090,-3.533350,2.414233,0.007685,-0.010601,-0.048007
31129,8.997727,-3.580862,2.378395,0.003764,-0.006495,-0.047148
31130,8.967316,-3.588798,2.378286,0.004891,-0.008221,-0.046956
31131,8.981147,-3.568104,2.349795,0.008211,-0.007432,-0.048492
31132,8.984911,-3.616736,2.362106,0.014482,-0.006908,-0.044918
31133,8.962858,-3.597092,2.381683,0.016597,-0.010437,-0.049694
31134,8.985033,-3.596429,2.409338,0.020129,-0.003519,-0.043024
31135,8.910033,-3.585686,2.402296,0.014016,-0.001939,-0.040433
31136,8.945563,-3.575045,2.378417,0.015787,-0.004497,-0.037554
31137,8.969046,-3.581031,2.382591,0.015954,-0.002404,-0.031375
31138,8.995952,-3.598516,2.339603,0.013187,0.001969,-0.029295
31139,8.981103,-3.553393,2.379427,0.011041,0.003490,-0.025541
31140,8.973652,-3.578270,2.360914,0.004825,0.009024,-0.026088
31141,8.974265,-3.576221,2.361691,0.002273,0.005456,-0.017712
31142,8.986915,-3.605547,2.370942,0.000920,0.015129,-0.024209
31143,8.963285,-3.588855,2.391854,0.002955,0.008662,-0.013001
31144,8.965379,-3.593216,2.369000,0.000148,0.008993,-0.012944
31145,8.931565,-3.598988,2.393864,-0.000367,0.007875,-0.011472
31146,8.965734,-3.591236,2.370660,0.000829,0.012197,-0.008232
31147,8.921334,-3.571784,2.363884,0.001471,0.011364,-0.005544
31148,8.951608,-3.553334,2.388191,0.000957,0.010246,-0.004071
31149,8.965388,-3.589811,2.374124,0.005492,0.017377,-0.001350
31150,8.977058,-3.573113,2.347535,0.004277,0.011037,-0.005603
31151,8.974954,-3.567199,2.372693,0.008939,0.016216,0.001280
31152,8.986505,-3.550811,2.346120,0.004424,0.011104,-0.000430
31153,8.962109,-3.535796,2.367255,0.003324,0.016877,0.001391
31154,9.014147,-3.527318,2.396165,0.001672,0.017492,0.002661
31155,8.981426,-3.539950,2.398172,0.001671,0.017494,0.002660
31156,9.016906,-3.538813,2.352011,0.000515,0.017210,0.001443
31157,8.960191,-3.536424,2.373571,-0.001156,0.015806,0.001701
31158,8.969691,-3.514830,2.370890,0.000549,0.021252,0.003464
31159,8.957113,-3.531536,2.400721,-0.000481,0.019015,0.006410
31160,8.968271,-3.515917,2.374650,-0.003877,0.026241,0.006806
31161,8.965450,-3.511273,2.400441,-0.006561,0.024620,0.011021
31162,8.948101,-3.519583,2.327239,-0.010027,0.023767,0.007372
31163,8.945349,-3.514954,2.352741,-0.008874,0.024056,0.008585
31164,8.934421,-3.537729,2.358983,-0.007206,0.025465,0.008324
31165,8.957539,-3.506124,2.304737,-0.005465,0.018854,0.009196
31166,8.946683,-3.528879,2.310745,-0.006072,0.023735,0.008525
31167,8.933784,-3.498588,2.304038,-0.007138,0.017453,0.009450
31168,8.965284,-3.487050,2.305239,-0.012343,0.023216,0.004923
31169,8.952548,-3.504194,2.334757,-0.013378,0.020978,0.007867
31170,8.985978,-3.498419,2.312020,-0.021819,0.019955,0.007006
31171,8.989177,-3.510635,2.265648,-0.026921,0.021745,0.005628
31172,8.954340,-3.518604,2.290476,-0.024648,0.018274,0.006037
31173,8.975875,-3.529070,2.295338,-0.024134,0.019400,0.004561
31174,8.951256,-3.514944,2.315686,-0.020220,0.013286,0.002697
31175,8.966947,-3.557872,2.276868,-0.020252,0.009243,0.000674
31176,8.950663,-3.516001,2.316375,-0.015240,0.013460,-0.000092
31177,8.930236,-3.512370,2.289147,-0.019219,0.011491,-0.002275
31178,8.950315,-3.516514,2.316940,-0.018629,0.004586,-0.002618
31179,8.984626,-3.557257,2.328877,-0.018142,0.001665,-0.006113
31180,9.004874,-3.513585,2.320028,-0.014683,0.002514,-0.002459
31181,8.972812,-3.525827,2.319831,-0.014831,0.000432,-0.008644
31182,8.957013,-3.483185,2.358646,-0.021058,0.005989,-0.009222
31183,8.971187,-3.520013,2.342666,-0.021354,-0.001079,-0.000439
31184,8.926962,-3.501385,2.333926,-0.024905,0.004085,-0.006236
31185,8.906920,-3.545170,2.341834,-0.021461,0.002911,-0.003593
31186,8.953381,-3.569527,2.325497,-0.019834,-0.001748,-0.006883
31187,9.018194,-3.544322,2.324297,-0.014865,-0.003598,-0.010678
31188,9.046967,-3.520072,2.370932,-0.017900,0.002694,-0.017946
31189,9.001297,-3.494406,2.386209,-0.019692,0.003259,-0.021859
31190,8.979860,-3.483578,2.381517,-0.024707,-0.000950,-0.021109
31191,8.960599,-3.525756,2.388979,-0.025984,0.000744,-0.026496
31192,8.951475,-3.545861,2.392302,-0.025987,0.000750,-0.026501
31193,8.954272,-3.549709,2.367908,-0.027621,0.005413,-0.023214
31194,8.966988,-3.579828,2.375622,-0.026335,0.005747,-0.016820
31195,8.953280,-3.542264,2.390878,-0.023513,0.007435,-0.015852
31196,8.945636,-3.568588,2.371287,-0.021328,0.009971,-0.017576
31197,8.966192,-3.571445,2.399281,-0.016847,0.011043,-0.017870
31198,8.954436,-3.538934,2.391478,-0.023113,0.012568,-0.020482
31199,8.976986,-3.547125,2.395865,-0.020807,0.013129,-0.018042
31200,8.959443,-3.594883,2.380722,-0.026066,0.012873,-0.025629
31201,8.984203,-3.608057,2.361292,-0.023760,0.013435,-0.023189
31202,8.986710,-3.611992,2.337923,-0.020311,0.012253,-0.020540
31203,8.997132,-3.588702,2.334337,-0.019787,0.015406,-0.020998
31204,8.967321,-3.605391,2.311253,-0.017367,0.011963,-0.015406
31205,8.979843,-3.635423,2.320018,-0.018122,0.016821,-0.021252
31206,8.965932,-3.597669,2.336145,-0.014443,0.007631,-0.012302
31207,8.931955,-3.603889,2.360525,-0.012364,0.016192,-0.016152
31208,8.924081,-3.582238,2.305715,-0.014560,0.011639,-0.015455
31209,8.964618,-3.589250,2.361780,-0.013407,0.011917,-0.014233
31210,8.954860,-3.610168,2.366533,-0.011739,0.013327,-0.014480
31211,8.937052,-3.610333,2.315813,-0.008419,0.012105,-0.017007
31212,8.957486,-3.613058,2.344400,-0.002151,0.010579,-0.014387
31213,8.957838,-3.611661,2.345206,-0.002800,0.009417,-0.018102
