// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29342,9.440648,-3.059076,1.824638,-0.015049,0.003031,-0.006373
29343,9.442497,-2.998711,1.822172,-0.013291,0.006399,-0.012619
29344,9.407763,-3.004128,1.886606,-0.011365,0.009716,-0.012359
29345,9.305398,-3.037794,1.948850,-0.018105,0.014052,-0.012982
29346,9.323924,-3.058583,1.929231,-0.024418,0.007585,-0.006459
29347,9.399574,-2.962480,1.896105,-0.035285,0.004394,0.000459
29348,9.468075,-2.888792,1.818772,-0.064452,-0.001598,0.005408
29349,9.489827,-2.901528,1.818024,-0.092404,-0.000725,0.011406
29350,9.519861,-2.955336,1.808063,-0.103017,0.003394,0.010343
29351,9.386266,-3.063585,1.824051,-0.089023,-0.001262,0.013314
29352,9.224098,-3.060431,1.845295,-0.055118,-0.006088,0.005416
29353,9.176769,-3.050869,1.818314,-0.018314,-0.015528,-0.002256
29354,9.101293,-3.038153,1.822964,0.011570,-0.019470,-0.008108
29355,9.118428,-3.009159,1.777836,0.034172,-0.021973,-0.007404
29356,9.080314,-2.916026,1.793613,0.049157,-0.016526,-0.013022
29357,8.979321,-2.902281,1.776950,0.052299,-0.011645,-0.002866
29358,9.031639,-2.853889,1.745544,0.048702,-0.009888,-0.002405
29359,9.069096,-2.882918,1.782560,0.039586,0.004146,0.007464
29360,9.093529,-2.895948,1.731532,0.029159,0.014553,0.013067
29361,9.074178,-2.875969,1.754322,0.015490,0.031868,0.023333
29362,9.025348,-2.867729,1.732990,-0.005617,0.043210,0.024586
29363,9.067656,-2.891600,1.740042,-0.025860,0.050970,0.031527
29364,9.163586,-2.918373,1.739329,-0.048738,0.058963,0.038991
29365,9.265745,-2.937554,1.706088,-0.068114,0.068443,0.042778
29366,9.335520,-2.966659,1.682371,-0.096639,0.072859,0.056009
29367,9.365913,-3.027194,1.624087,-0.119306,0.070169,0.064012
29368,9.467383,-3.049552,1.589757,-0.126615,0.070605,0.061538
29369,9.445706,-3.145155,1.637997,-0.120105,0.061084,0.064405
29370,9.432604,-3.172053,1.651207,-0.095488,0.057562,0.059658
29371,9.340640,-3.183393,1.724935,-0.066637,0.045541,0.050370
29372,9.337012,-3.139290,1.703466,-0.038285,0.035872,0.039486
29373,9.323915,-3.100604,1.769208,-0.012108,0.027259,0.027596
