// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28590,9.575173,-1.529723,0.653246,-0.007813,0.001680,-0.011973
28591,9.547511,-1.544157,0.625287,-0.001140,-0.011656,-0.021115
28592,9.557861,-1.475660,0.661993,-0.003080,-0.017474,-0.023193
28593,9.588763,-1.428619,0.668063,-0.008316,-0.025837,-0.028533
28594,9.628632,-1.502513,0.648225,-0.016772,-0.035076,-0.038504
28595,9.603891,-1.486238,0.597961,-0.018421,-0.036348,-0.040134
28596,9.549444,-1.519649,0.563119,-0.014036,-0.041780,-0.034617
28597,9.452707,-1.500244,0.538958,-0.020104,-0.066223,-0.032322
28598,9.454463,-1.459264,0.463940,-0.034044,-0.095226,-0.025707
28599,9.490900,-1.403576,0.537901,-0.072032,-0.114912,-0.020713
28600,9.529082,-1.314578,0.566750,-0.117481,-0.126863,-0.027054
28601,9.588728,-1.295637,0.679105,-0.157508,-0.127424,-0.027729
28602,9.668966,-1.298507,0.761481,-0.193555,-0.110717,-0.034395
28603,9.717277,-1.336035,0.789083,-0.213843,-0.089308,-0.036306
28604,9.758619,-1.415697,0.784305,-0.213146,-0.074880,-0.042497
28605,9.782527,-1.488413,0.882259,-0.194547,-0.067075,-0.054430
28606,9.895132,-1.563212,0.826647,-0.170246,-0.061334,-0.079030
28607,9.916154,-1.610951,0.830621,-0.142735,-0.054546,-0.100535
28608,9.965834,-1.601044,0.796650,-0.119695,-0.044112,-0.124615
28609,9.961449,-1.630513,0.756674,-0.096980,-0.040040,-0.146299
28610,9.910895,-1.623804,0.701545,-0.080583,-0.042664,-0.159317
28611,9.861338,-1.581781,0.603792,-0.068839,-0.048721,-0.166436
28612,9.787679,-1.576490,0.574062,-0.062459,-0.044504,-0.166142
28613,9.732209,-1.581761,0.466769,-0.051331,-0.039342,-0.162803
28614,9.694736,-1.490572,0.480861,-0.054298,-0.041712,-0.153744
28615,9.694390,-1.500222,0.470729,-0.057105,-0.042908,-0.141485
28616,9.697732,-1.492648,0.489538,-0.070529,-0.040208,-0.131569
28617,9.676633,-1.484117,0.510057,-0.082244,-0.038441,-0.114111
28618,9.671991,-1.516039,0.470549,-0.097500,-0.041921,-0.103278
28619,9.701730,-1.490979,0.492088,-0.099077,-0.047420,-0.094609
28620,9.721166,-1.526870,0.449638,-0.103752,-0.052607,-0.087352
28621,9.730230,-1.482815,0.501455,-0.101634,-0.045966,-0.078976
28622,9.727804,-1.494167,0.466030,-0.103315,-0.052821,-0.072001
28623,9.698446,-1.527595,0.426867,-0.092160,-0.049640,-0.064291
28624,9.652304,-1.523267,0.448106,-0.081042,-0.048148,-0.055235
28625,9.675072,-1.509629,0.392912,-0.068707,-0.050920,-0.049783
28626,9.702753,-1.518741,0.432453,-0.064075,-0.055035,-0.042706
28627,9.727761,-1.517813,0.424460,-0.063439,-0.052249,-0.027021
28628,9.728299,-1.516072,0.418308,-0.070786,-0.053316,-0.014595
28629,9.728751,-1.550292,0.453967,-0.073612,-0.054241,-0.005376
28630,9.771065,-1.596781,0.409248,-0.068484,-0.053013,0.008447
28631,9.728989,-1.552338,0.441710,-0.061783,-0.048295,0.018004
28632,9.763566,-1.532210,0.540284,-0.044467,-0.045397,0.025456
28633,9.763205,-1.500315,0.493646,-0.034654,-0.039129,0.033550
28634,9.768147,-1.491556,0.542556,-0.028156,-0.033525,0.035522
28635,9.743396,-1.457873,0.499605,-0.022912,-0.019743,0.033874
28636,9.790069,-1.460046,0.470601,-0.011363,-0.005083,0.035192
28637,9.809848,-1.483679,0.439072,0.001149,-0.001097,0.035231
28638,9.887360,-1.481516,0.486270,0.010431,-0.000003,0.035042
28639,9.865190,-1.459111,0.494322,0.010924,0.009085,0.036087
28640,9.843008,-1.436758,0.502711,0.004707,0.007852,0.036155
28641,9.815507,-1.426788,0.457999,-0.005985,0.008168,0.038095
28642,9.738292,-1.476707,0.477068,-0.016762,0.008845,0.037002
28643,9.706849,-1.554731,0.486940,-0.014980,0.013316,0.037465
28644,9.698180,-1.629552,0.471717,-0.006853,0.018477,0.042411
28645,9.669167,-1.649368,0.446203,0.005539,0.019236,0.043622
28646,9.669691,-1.659173,0.471894,0.023854,0.016853,0.042729
28647,9.668936,-1.628281,0.432255,0.039438,0.018796,0.045514
28648,9.696436,-1.581867,0.420019,0.057622,0.013197,0.045795
28649,9.670083,-1.578274,0.400632,0.067196,0.016763,0.050511
28650,9.725766,-1.516974,0.416225,0.073744,0.020296,0.056863
28651,9.746296,-1.548344,0.411884,0.072201,0.018499,0.059786
28652,9.701026,-1.496314,0.405923,0.072494,0.022864,0.061822
28653,9.724249,-1.504341,0.407206,0.067677,0.020236,0.060140
