// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05530,9.194255,-3.472818,1.135148,-0.021452,0.007554,-0.017001
05531,9.132550,-3.515618,1.122861,-0.017678,0.005929,-0.015617
05532,9.158985,-3.516658,1.145584,-0.003561,0.003655,-0.015210
05533,9.159098,-3.428846,1.129014,0.002087,0.006265,-0.016503
05534,9.185575,-3.429554,1.152256,-0.004155,0.007195,-0.018958
05535,9.201824,-3.431494,1.134372,-0.010536,0.008401,-0.017594
05536,9.207500,-3.415432,1.104340,-0.014419,0.017805,-0.015703
05537,9.213016,-3.447221,1.148400,-0.025140,0.014081,-0.012737
05538,9.208492,-3.499992,1.122349,-0.029822,0.012290,-0.009687
05539,9.213763,-3.485199,1.091780,-0.031945,0.016110,0.000082
05540,9.234494,-3.522101,1.116752,-0.029122,0.008616,0.003073
05541,9.213570,-3.505837,1.062982,-0.027952,0.006575,0.007202
05542,9.260196,-3.565363,1.081528,-0.017870,0.001435,0.017227
05543,9.243745,-3.563896,1.099365,-0.012346,-0.000725,0.023119
05544,9.180352,-3.524051,1.069219,-0.016486,-0.008520,0.027087
05545,9.210571,-3.534631,1.031278,-0.020001,-0.004714,0.046558
05546,9.192876,-3.516809,1.076575,-0.030284,-0.011720,0.057088
05547,9.217148,-3.564054,1.039701,-0.045423,-0.010151,0.067767
05548,9.245677,-3.539793,1.057165,-0.066805,-0.012704,0.079360
05549,9.263710,-3.671560,1.094513,-0.087814,-0.015950,0.092340
05550,9.317658,-3.777817,1.091571,-0.106229,-0.023846,0.105942
05551,9.350244,-3.848805,1.062826,-0.109370,-0.025982,0.117358
05552,9.341124,-3.847044,0.983523,-0.117095,-0.042851,0.119043
05553,9.373046,-3.881079,1.009092,-0.124688,-0.057460,0.132585
05554,9.476451,-4.084388,1.061740,-0.130197,-0.063146,0.158166
05555,9.578093,-4.310023,1.084784,-0.123693,-0.062353,0.190586
05556,9.573214,-4.519109,1.177686,-0.098733,-0.058970,0.234642
05557,9.576654,-4.635403,1.165832,-0.081720,-0.049227,0.290330
05558,9.468810,-4.653927,1.108784,-0.080031,-0.037833,0.347806
05559,9.391499,-4.834982,1.176095,-0.080179,-0.039071,0.422787
05560,9.300535,-4.936475,1.186920,-0.074672,-0.033114,0.502303
05561,9.206918,-4.976464,1.153008,-0.080217,-0.043895,0.572107
05562,9.190142,-4.947135,1.169502,-0.104027,-0.050838,0.653323
05563,9.202806,-4.895689,1.203898,-0.164711,-0.063965,0.731057
05564,9.180917,-4.973094,1.168922,-0.246545,-0.073295,0.814095
05565,9.188900,-5.365402,1.161164,-0.307483,-0.081166,0.907806
05566,9.245113,-5.886795,1.160410,-0.326994,-0.084209,1.014493
05567,9.287481,-6.329570,1.201099,-0.307185,-0.091674,1.118099
05568,9.313698,-6.553524,1.217549,-0.280432,-0.093706,1.231272
05569,9.259771,-6.645430,1.270678,-0.283315,-0.098033,1.339852
05570,9.040360,-6.653486,1.235997,-0.303950,-0.106290,1.447402
05571,8.796588,-6.732393,1.201367,-0.343036,-0.110812,1.546529
05572,8.526707,-6.915021,1.206967,-0.379723,-0.128253,1.633686
05573,8.335925,-7.129189,1.096076,-0.398981,-0.146660,1.712044
05574,8.170129,-7.426577,1.127827,-0.395829,-0.167566,1.780676
05575,8.091643,-7.925924,1.262287,-0.357898,-0.176084,1.845753
05576,8.032141,-8.371561,1.378176,-0.276308,-0.183189,1.909839
05577,7.905278,-8.728134,1.434346,-0.155475,-0.181145,1.967476
05578,7.809369,-8.804341,1.473323,-0.020603,-0.189937,2.009138
05579,7.651875,-8.703709,1.513495,0.085434,-0.178713,2.054987
05580,7.493960,-8.486296,1.516807,0.133918,-0.161297,2.097482
05581,7.326841,-8.434880,1.479249,0.131648,-0.136242,2.138067
05582,7.082022,-8.478674,1.392846,0.105939,-0.112626,2.172234
05583,6.955859,-8.645126,1.347097,0.081340,-0.088566,2.204927
05584,6.737204,-8.761356,1.315322,0.067073,-0.073783,2.231079
05585,6.545166,-8.952029,1.340708,0.096372,-0.049722,2.244292
05586,6.298748,-9.190439,1.332756,0.160093,-0.035413,2.249629
05587,6.119738,-9.264373,1.307800,0.245332,-0.011672,2.249174
05588,5.967667,-9.286717,1.379948,0.329185,-0.000126,2.245175
05589,5.804859,-9.169683,1.350546,0.381187,0.027133,2.240594
05590,5.627301,-9.072529,1.385545,0.400773,0.060900,2.225455
05591,5.393442,-9.055111,1.365504,0.396561,0.086272,2.213975
05592,5.250583,-9.060641,1.349449,0.368097,0.112903,2.195013
05593,5.174735,-9.146401,1.290728,0.355265,0.129720,2.170639
05594,5.067351,-9.224911,1.240869,0.349396,0.153352,2.139396
05595,4.951351,-9.290348,1.210447,0.351226,0.160664,2.103508
05596,4.782361,-9.341901,1.238399,0.362057,0.169555,2.063153
05597,4.590135,-9.406023,1.329056,0.385753,0.172572,2.018867
05598,4.472902,-9.523472,1.340535,0.420547,0.180161,1.975929
