// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16841,9.620309,-2.051031,1.184661,0.030017,-0.000858,-0.007200
16842,9.659750,-2.037145,1.176195,0.029541,-0.002812,-0.006316
16843,9.580804,-2.020901,1.184272,0.020007,-0.003743,-0.006456
16844,9.608159,-2.024758,1.163242,0.014682,-0.008276,-0.005923
16845,9.601147,-2.033397,1.184108,0.000920,-0.004365,-0.009097
16846,9.636839,-2.110263,1.161401,-0.000653,-0.004945,-0.002045
16847,9.735360,-2.098620,1.143596,-0.004832,-0.003818,0.002012
16848,9.781240,-2.035844,1.102781,-0.013349,-0.005797,0.009557
16849,9.812502,-1.992934,1.104235,-0.041586,-0.003839,0.017374
16850,9.824279,-1.978173,1.114271,-0.070121,-0.011594,0.026406
16851,9.863612,-2.010583,1.112106,-0.108810,-0.015743,0.038192
16852,9.819362,-2.077993,1.092873,-0.135875,-0.029676,0.044273
16853,9.690613,-2.097340,1.036538,-0.160529,-0.045857,0.045648
16854,9.719649,-2.106392,0.951879,-0.174348,-0.072732,0.046001
16855,9.733723,-2.257083,1.133257,-0.186332,-0.081796,0.075459
16856,9.821896,-2.518484,1.290364,-0.215996,-0.086453,0.129601
16857,9.938158,-2.785680,1.512579,-0.236323,-0.078570,0.190286
16858,9.929912,-3.107795,1.531181,-0.269399,-0.047052,0.253064
16859,9.830597,-3.224205,1.533887,-0.297628,-0.018691,0.317841
16860,9.878204,-3.266435,1.513567,-0.348374,-0.003871,0.403390
16861,9.963860,-3.345454,1.437462,-0.462154,0.011051,0.499088
16862,10.046435,-3.435162,1.500463,-0.601956,0.026437,0.597034
16863,10.079920,-3.678954,1.504811,-0.756975,0.035184,0.702573
16864,10.088697,-4.160738,1.528909,-0.889343,0.036250,0.815615
16865,10.178580,-4.733512,1.451578,-0.922760,0.022816,0.937725
16866,10.186116,-5.326059,1.393679,-0.877900,0.018554,1.064818
16867,10.173278,-5.737958,1.282367,-0.745664,0.002083,1.195749
16868,10.062603,-5.843287,1.243530,-0.595601,-0.029114,1.333075
16869,9.972203,-5.662162,1.196717,-0.509152,-0.056828,1.467115
16870,9.910214,-5.534827,1.171166,-0.514754,-0.076969,1.597165
16871,9.843603,-5.571257,1.181943,-0.566078,-0.091727,1.717283
16872,9.725103,-5.845169,1.170774,-0.618503,-0.103511,1.826387
16873,9.694973,-6.226560,1.057991,-0.648824,-0.125119,1.922110
16874,9.596089,-6.494478,0.920296,-0.614688,-0.131640,1.999091
16875,9.412344,-6.539543,0.865054,-0.555262,-0.133824,2.060684
16876,9.210400,-6.515795,0.989308,-0.494238,-0.119363,2.093774
16877,8.940707,-6.407363,0.948344,-0.493957,-0.137417,2.152190
16878,8.717478,-6.452354,0.908498,-0.544608,-0.150208,2.212727
16879,8.485939,-6.717966,0.839793,-0.652612,-0.180419,2.284111
16880,8.254433,-7.174468,0.642235,-0.750823,-0.199351,2.336648
16881,7.998003,-7.762073,0.544704,-0.760032,-0.224607,2.366832
16882,7.771964,-8.302794,0.430520,-0.644175,-0.264799,2.387336
16883,7.621684,-8.670736,0.213243,-0.428040,-0.301755,2.389436
16884,7.445444,-8.791138,0.298514,-0.165891,-0.322058,2.372196
16885,7.296057,-8.600119,0.347095,0.043999,-0.356862,2.382444
16886,7.199707,-8.382008,0.380816,0.136157,-0.374524,2.402463
16887,6.974834,-8.348546,0.410057,0.146151,-0.375739,2.422739
16888,6.625773,-8.523750,0.340444,0.149386,-0.385150,2.436684
16889,6.363831,-8.712733,0.375002,0.154285,-0.391395,2.442591
16890,6.152124,-8.955556,0.449970,0.172572,-0.405423,2.447173
16891,6.039303,-9.185279,0.591912,0.202273,-0.408472,2.448700
16892,5.888296,-9.408692,0.604103,0.243514,-0.386790,2.439570
16893,5.687097,-9.505291,0.550404,0.310913,-0.365425,2.435883
16894,5.500135,-9.449108,0.382672,0.363823,-0.342771,2.419355
16895,5.356896,-9.223147,0.200904,0.397764,-0.310275,2.378328
16896,5.077684,-9.110682,0.016131,0.381810,-0.285640,2.346654
16897,4.852637,-9.179421,-0.192651,0.297459,-0.254612,2.320472
16898,4.678233,-9.577657,-0.223930,0.199346,-0.216782,2.299249
16899,4.524573,-10.009425,-0.074305,0.124766,-0.161957,2.276064
