// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06930,9.231986,-3.262061,1.327999,-0.039807,0.018618,-0.016527
06931,9.257393,-3.280129,1.283391,-0.043049,0.010501,-0.016823
06932,9.221649,-3.243010,1.314228,-0.042613,0.014122,-0.017288
06933,9.250950,-3.294172,1.312594,-0.040359,0.013169,-0.020254
06934,9.233680,-3.257484,1.327460,-0.044657,0.012942,-0.022273
06935,9.229830,-3.257173,1.285408,-0.041867,0.017426,-0.021500
06936,9.199721,-3.307071,1.289906,-0.050405,0.014546,-0.019509
06937,9.241264,-3.306297,1.299642,-0.043038,0.014711,-0.018641
06938,9.205004,-3.303495,1.331631,-0.037722,0.011591,-0.021850
06939,9.246633,-3.302489,1.341327,-0.040406,0.011024,-0.019331
06940,9.264988,-3.336411,1.325929,-0.035392,0.010329,-0.019699
06941,9.224980,-3.300027,1.314915,-0.034654,0.011530,-0.023000
06942,9.236731,-3.315334,1.328254,-0.033935,0.010611,-0.025389
06943,9.255256,-3.348850,1.312797,-0.043179,0.010755,-0.021924
06944,9.263044,-3.331221,1.282855,-0.041168,0.009796,-0.016021
06945,9.262871,-3.365095,1.283046,-0.051556,0.009343,-0.010617
06946,9.236454,-3.331967,1.213113,-0.060729,0.009160,-0.002035
06947,9.185378,-3.128162,1.069906,-0.077579,-0.007538,0.002715
06948,9.121206,-2.854305,0.981467,-0.112971,-0.019413,0.007464
06949,9.125687,-2.810413,0.718493,-0.168543,-0.034952,0.016431
06950,9.153140,-3.008240,0.525884,-0.184743,-0.051534,0.042102
06951,9.237043,-3.635525,0.674077,-0.176914,-0.018418,0.091422
06952,9.434716,-4.421522,1.110600,-0.122664,-0.015277,0.160677
06953,9.645279,-4.611126,1.510467,-0.075301,0.006434,0.217228
06954,9.709136,-4.338277,1.879087,-0.095476,0.019592,0.261855
06955,9.671345,-3.934786,2.015197,-0.215747,0.041717,0.308441
06956,9.619356,-3.644750,1.839353,-0.389194,0.049755,0.342453
06957,9.561211,-3.549379,1.546851,-0.545981,0.027383,0.370095
06958,9.566527,-3.838839,1.410946,-0.665743,0.020489,0.420679
06959,9.520159,-4.219095,1.327428,-0.739179,0.009207,0.494964
06960,9.559066,-4.888312,1.277427,-0.770831,0.008065,0.597426
06961,9.506402,-5.689688,1.392395,-0.729254,0.004465,0.727203
06962,9.524705,-6.209622,1.331157,-0.631441,-0.005073,0.853587
06963,9.534293,-6.431664,1.337554,-0.538366,-0.026700,0.978551
06964,9.488328,-6.332177,1.351894,-0.465975,-0.049323,1.087881
06965,9.454601,-5.948334,1.367810,-0.489261,-0.066451,1.179739
06966,9.326679,-5.600795,1.420217,-0.580960,-0.077769,1.270985
06967,9.194020,-5.725661,1.383180,-0.713304,-0.068653,1.361885
06968,8.973282,-6.284520,1.356393,-0.816833,-0.068057,1.456871
06969,8.875256,-7.022497,1.273586,-0.842753,-0.075552,1.554834
06970,8.805038,-7.710266,1.237004,-0.780576,-0.093034,1.664035
06971,8.807063,-8.087162,1.162478,-0.695023,-0.108141,1.783401
06972,8.663832,-8.167627,1.093140,-0.639434,-0.125246,1.895306
06973,8.522357,-8.020215,0.965290,-0.681611,-0.149845,2.011794
