// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07603,9.034214,-3.194995,2.192947,-0.033679,-0.015265,-0.002334
07604,8.994077,-3.192909,2.201812,-0.045320,-0.017609,-0.002025
07605,9.004646,-3.247505,2.195567,-0.045418,-0.019983,0.003191
07606,8.972316,-3.291273,2.242297,-0.039703,-0.019843,0.003883
07607,8.976787,-3.342843,2.163202,-0.019584,-0.025721,0.007408
07608,9.015570,-3.338145,2.189758,0.005476,-0.040327,0.007507
07609,9.037918,-3.310136,2.153461,0.026536,-0.038323,0.007739
07610,9.066663,-3.251040,2.184023,0.042976,-0.037996,0.008358
07611,9.057151,-3.197168,2.184985,0.044346,-0.040844,0.005554
07612,9.107442,-3.143151,2.188930,0.044344,-0.040853,0.005548
07613,9.128389,-3.038470,2.180989,0.029733,-0.036881,0.004430
07614,9.127266,-2.996048,2.213124,0.010915,-0.030474,0.000313
07615,9.106569,-2.990389,2.237228,-0.008496,-0.024483,-0.001732
07616,9.070630,-3.038097,2.170217,-0.018562,-0.027614,-0.005901
07617,9.052475,-3.040269,2.151857,-0.008880,-0.041417,-0.014098
07618,9.045669,-3.027113,2.116185,0.008229,-0.050454,-0.025638
07619,9.288788,-2.976748,2.273683,-0.012286,-0.022372,-0.035684
07620,9.418609,-2.850112,2.284329,-0.069719,0.055066,-0.037925
07621,9.367990,-2.723683,2.290809,-0.094880,0.101997,-0.054514
07622,9.305836,-2.644521,2.323006,-0.124845,0.118169,-0.070004
07623,9.217381,-2.699760,2.294166,-0.138469,0.114418,-0.081515
07624,9.265613,-2.743807,2.326809,-0.149640,0.104265,-0.075097
07625,9.470564,-2.884741,2.415258,-0.151173,0.111009,-0.059242
07626,9.643003,-2.933473,2.529847,-0.129159,0.153230,-0.060774
07627,9.751433,-2.693630,2.677300,-0.095275,0.196203,-0.080897
07628,9.675829,-2.558466,2.723784,-0.106359,0.228789,-0.104473
07629,9.634465,-2.522856,2.706405,-0.153711,0.236369,-0.117699
07630,9.525078,-2.577983,2.672317,-0.215194,0.251482,-0.132125
07631,9.426968,-2.686586,2.633142,-0.252847,0.251557,-0.145839
07632,9.367267,-2.890997,2.641579,-0.252289,0.254337,-0.156916
07633,9.228345,-3.134431,2.521666,-0.211192,0.259326,-0.168217
07634,9.099614,-3.249809,2.524334,-0.175026,0.284020,-0.160503
07635,9.089553,-3.397915,2.544702,-0.139143,0.309673,-0.145286
07636,9.086298,-3.558889,2.599213,-0.106541,0.328099,-0.123747
07637,9.033611,-3.639308,2.622218,-0.070979,0.320555,-0.100915
07638,9.006713,-3.801158,2.589245,-0.051557,0.308150,-0.070582
07639,8.919838,-3.966796,2.549829,-0.034468,0.290370,-0.030628
07640,8.836623,-4.210625,2.478806,-0.007709,0.260147,0.008768
07641,8.732723,-4.355789,2.488205,0.030931,0.253550,0.053814
07642,8.619515,-4.492336,2.466642,0.077309,0.241090,0.114257
07643,8.448745,-4.606997,2.391896,0.111710,0.224382,0.172870
07644,8.394303,-4.724160,2.329437,0.161683,0.204643,0.246905
07645,8.337471,-4.743951,2.250044,0.232212,0.180281,0.315879
07646,8.370179,-4.720627,2.245214,0.284054,0.163850,0.378375
07647,8.418857,-4.699314,2.257228,0.321413,0.152675,0.441007
07648,8.453817,-4.663894,2.279416,0.339149,0.149700,0.510030
07649,8.436157,-4.721369,2.298231,0.337423,0.144108,0.570056
07650,8.451422,-4.779243,2.349545,0.348181,0.150405,0.642838
07651,8.401528,-4.765798,2.422506,0.338299,0.150707,0.701506
07652,8.453922,-4.807645,2.530965,0.314557,0.150735,0.768232
07653,8.388257,-4.861753,2.582928,0.263745,0.155213,0.840773
07654,8.310699,-5.021141,2.580078,0.208623,0.152527,0.917874
07655,8.188758,-5.148240,2.576747,0.167515,0.148125,0.986151
07656,8.077784,-5.314182,2.668114,0.146234,0.149728,1.055972
07657,7.940319,-5.481139,2.596742,0.132069,0.163991,1.123370
07658,7.887952,-5.646649,2.679425,0.122504,0.164755,1.195728
07659,7.831101,-5.780027,2.608598,0.115967,0.171801,1.279140
07660,7.795083,-5.898636,2.652509,0.122558,0.168163,1.361995
07661,7.743626,-6.000234,2.632044,0.131566,0.158145,1.439173
