// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04885,9.096953,-3.466005,1.243707,-0.168652,0.017607,0.056165
04886,9.080499,-3.541958,1.238137,-0.186945,0.012377,0.078349
04887,9.077228,-3.552468,1.231993,-0.207790,0.006494,0.099467
04888,9.133127,-3.613123,1.250244,-0.234068,0.000102,0.117084
04889,9.088799,-3.689645,1.217304,-0.257810,-0.008732,0.138082
04890,9.158602,-3.757850,1.213591,-0.275970,-0.009670,0.162405
04891,9.212697,-3.808889,1.256963,-0.308047,-0.016628,0.180464
04892,9.283090,-3.758231,1.200401,-0.364907,-0.013648,0.208456
04893,9.333165,-3.676068,1.280608,-0.473639,-0.001349,0.240970
04894,9.374619,-3.634008,1.357394,-0.639092,0.027944,0.284098
04895,9.445738,-3.675906,1.371956,-0.855463,0.059079,0.341367
04896,9.491882,-4.108019,1.286552,-1.079522,0.093064,0.417613
04897,9.463521,-4.686708,1.083508,-1.260483,0.102698,0.505553
04898,9.475805,-5.355834,0.880241,-1.375174,0.099126,0.606338
04899,9.594850,-5.968441,0.810736,-1.429066,0.076614,0.722904
04900,9.718852,-6.226645,0.763286,-1.454889,0.056032,0.834692
04901,9.775021,-6.349520,0.644276,-1.461952,0.023339,0.951490
04902,9.930947,-6.361049,0.725922,-1.463825,-0.006002,1.066666
04903,9.960744,-6.427323,0.678467,-1.433255,-0.036171,1.169566
04904,9.840208,-6.556067,0.548884,-1.338424,-0.062736,1.256148
04905,9.601305,-7.179613,0.591951,-1.152010,-0.100045,1.332813
04906,9.181810,-7.939084,0.546277,-0.868524,-0.156728,1.419395
04907,8.851678,-8.376354,0.480175,-0.549154,-0.251684,1.522008
04908,8.676230,-8.391191,0.436093,-0.263468,-0.337503,1.626481
04909,8.529974,-8.051103,0.429661,-0.053743,-0.408223,1.721861
04910,8.412931,-7.695836,0.477576,0.024279,-0.446084,1.801997
04911,8.121758,-7.548626,0.595627,0.015204,-0.474685,1.887665
04912,7.742569,-7.639870,0.581787,-0.042244,-0.508266,1.955773
04913,7.230979,-8.023913,0.424037,-0.067392,-0.544949,2.020685
04914,6.849918,-8.503605,0.336587,-0.038670,-0.578996,2.068729
04915,6.574986,-8.857576,0.233584,0.037608,-0.618078,2.095485
04916,6.537683,-9.101175,0.207226,0.118979,-0.646679,2.134661
04917,6.623638,-9.261476,0.260815,0.168830,-0.654738,2.178089
04918,6.657671,-9.396871,0.276267,0.175772,-0.636133,2.226464
04919,6.523591,-9.502141,0.202557,0.146545,-0.603689,2.280255
04920,6.263712,-9.754827,0.088537,0.111055,-0.587102,2.345820
04921,6.102968,-9.919210,-0.005623,0.078951,-0.581154,2.405764
04922,5.981365,-9.980032,0.077983,0.061652,-0.561416,2.444862
04923,5.762343,-9.979250,0.111422,0.040162,-0.560462,2.486037
04924,5.505629,-10.065768,0.178806,-0.009310,-0.556616,2.533508
04925,5.229196,-10.046961,0.405462,-0.062690,-0.552938,2.570310
04926,4.992493,-10.167656,0.583845,-0.093319,-0.541902,2.588708
04927,4.734289,-10.416882,0.654515,-0.084990,-0.524528,2.599294
04928,4.487281,-10.584055,0.479841,-0.019791,-0.512661,2.606357
04929,4.288120,-10.614865,0.263605,0.069776,-0.506437,2.607257
04930,4.089530,-10.356642,-0.028497,0.166966,-0.497126,2.571244
04931,3.816981,-10.220878,-0.361279,0.255429,-0.512647,2.518196
04932,3.631087,-10.407862,-0.505883,0.368721,-0.535076,2.464134
04933,3.458914,-10.634524,-0.348999,0.513191,-0.561653,2.407243
04934,3.360373,-10.707498,-0.066660,0.662895,-0.579540,2.347164
04935,3.328296,-10.551168,0.232070,0.772937,-0.577340,2.288255
04936,3.333227,-10.307389,0.413913,0.838298,-0.555393,2.223525
04937,3.299808,-10.132108,0.579457,0.881622,-0.515422,2.157030
04938,3.279244,-10.030764,0.550835,0.906450,-0.465477,2.089694
04939,3.172998,-9.913735,0.332689,0.949860,-0.408882,2.013277
04940,2.923477,-9.801260,0.153396,0.990423,-0.369942,1.905718
04941,2.766464,-9.723943,-0.030877,1.058483,-0.346576,1.792095
04942,2.759223,-9.661028,-0.037796,1.126723,-0.320874,1.669277
04943,2.743345,-9.593776,0.069049,1.186465,-0.294966,1.540452
04944,2.689703,-9.485919,0.138024,1.223943,-0.268324,1.400213
04945,2.726203,-9.372291,0.288790,1.265994,-0.238190,1.270793
04946,2.827380,-9.376221,0.325135,1.311106,-0.200766,1.143534
04947,2.908307,-9.343777,0.454384,1.362335,-0.147355,1.016539
04948,2.918713,-9.195295,0.482040,1.428601,-0.113319,0.908009
04949,2.808629,-9.036028,0.499104,1.455565,-0.092561,0.804339
04950,2.783024,-8.912780,0.626863,1.460316,-0.075960,0.704856
04951,2.917054,-8.787468,0.790542,1.432467,-0.058486,0.607725
04952,3.096171,-8.704632,0.964363,1.409086,-0.009053,0.509275
04953,3.156125,-8.636989,0.986956,1.379925,0.045621,0.408152
04954,3.107892,-8.660653,0.961306,1.381692,0.098695,0.309193
04955,3.135524,-8.630343,0.839830,1.411091,0.137377,0.216592
04956,3.189979,-8.627362,0.888646,1.467157,0.161896,0.112091
04957,3.193114,-8.542267,0.989218,1.525012,0.187283,0.012649
04958,3.170845,-8.451727,1.151853,1.543182,0.196087,-0.071276
04959,3.268963,-8.341503,1.472197,1.500673,0.221189,-0.127777
04960,3.265386,-8.330426,1.615778,1.426794,0.252327,-0.159774
04961,3.394132,-8.273826,1.744740,1.349451,0.278027,-0.186575
04962,3.463757,-8.231231,1.717243,1.291264,0.312030,-0.214799
04963,3.335874,-8.359966,1.668931,1.291357,0.318891,-0.242781
04964,3.374609,-8.561174,1.765969,1.371204,0.320625,-0.287024
04965,3.256720,-8.830515,1.835219,1.537212,0.324112,-0.331917
04966,3.051301,-9.076724,1.993563,1.765330,0.280917,-0.358665
04967,3.044633,-9.050376,2.317475,2.021278,0.246038,-0.377352
04968,3.018828,-8.828541,2.317412,2.241422,0.224590,-0.384967
04969,3.040168,-8.424943,2.523199,2.415432,0.175625,-0.385451
04970,3.249996,-8.001983,3.018346,2.503689,0.152744,-0.364257
04971,3.315918,-7.558287,3.579589,2.520413,0.161991,-0.338391
04972,3.134757,-7.242252,3.658361,2.492528,0.171515,-0.307957
04973,2.851898,-7.134158,3.989063,2.448720,0.172349,-0.275245
04974,2.558493,-7.221918,4.266651,2.454242,0.158152,-0.253637
04975,2.482754,-7.512798,4.251430,2.520709,0.133579,-0.241897
04976,2.490705,-7.750757,4.316147,2.676602,0.110937,-0.235627
04977,2.634407,-7.838301,4.159691,2.913073,0.059797,-0.244136
04978,2.873329,-7.694518,4.189214,3.155188,0.029036,-0.239309
04979,2.848973,-7.203186,4.339739,3.390240,-0.045921,-0.250033
04980,3.041733,-6.678031,4.677470,3.523227,-0.104409,-0.252524
04981,2.904580,-6.482851,4.973704,3.623817,-0.129035,-0.252320
04982,2.633926,-6.487204,5.251939,3.728020,-0.216320,-0.232855
04983,2.726384,-6.390693,5.366536,3.863635,-0.297661,-0.206986
04984,2.831985,-6.165421,5.387389,4.027225,-0.372612,-0.183517
04985,2.970966,-6.041338,5.483507,4.191573,-0.417101,-0.139098
04986,2.918898,-5.981996,5.498810,4.399900,-0.441100,-0.108534
04987,2.863762,-6.029464,5.791100,4.648283,-0.493310,-0.069991
04988,2.756022,-6.315489,5.945000,5.051706,-0.561022,-0.033377
04989,2.741247,-6.526908,6.081358,5.570065,-0.653980,-0.004551
04990,2.885890,-6.134186,6.212028,6.168487,-0.772168,0.030565
04991,3.332666,-5.036461,6.319147,6.748316,-0.863913,0.071493
04992,3.363222,-3.264048,5.605935,7.065990,-0.898653,0.087292
04993,3.241213,-1.334011,5.550730,7.142999,-0.932877,0.117909
04994,3.208895,0.376296,5.732857,6.937879,-0.915722,0.130094
04995,3.162771,1.281941,6.284350,6.498450,-0.887382,0.165110
04996,3.419775,1.325072,6.886281,6.041809,-0.821475,0.210161
04997,3.352557,0.868016,6.976075,5.705421,-0.752160,0.249833
04998,3.328688,0.251572,6.896277,5.644686,-0.758274,0.286464
04999,3.505743,0.097908,6.370321,5.792367,-0.804371,0.360651
05000,3.614123,0.783066,5.825481,5.948698,-0.895068,0.465435
05001,3.856012,2.787595,5.804994,5.874162,-0.971746,0.581683
05002,4.036984,5.062112,6.142549,5.407121,-0.926757,0.636258
05003,4.372189,5.934415,6.652074,4.641956,-0.783642,0.670011
05004,4.369258,4.593558,6.487808,4.066064,-0.607204,0.678184
05005,4.124193,2.816168,6.294577,4.026370,-0.581837,0.680730
05006,4.331972,2.846252,5.813271,4.354191,-0.683792,0.718221
