// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13829,9.613606,1.413889,1.886323,-0.039465,0.007926,-0.034716
13830,9.712200,1.464415,1.812399,-0.061637,0.012676,-0.038615
13831,9.761818,1.569045,1.765145,-0.109121,0.019164,-0.043727
13832,9.783365,1.638836,1.740636,-0.154867,0.040292,-0.048720
13833,9.817445,1.905952,1.839322,-0.191326,0.060712,-0.052387
13834,9.922368,2.136230,2.037279,-0.247351,0.080798,-0.051596
13835,9.916645,2.158685,2.207159,-0.331462,0.102562,-0.056745
13836,9.877905,2.114778,2.223887,-0.409597,0.119653,-0.068305
13837,9.864872,2.061167,2.263509,-0.468909,0.120461,-0.069309
13838,9.935381,2.107452,2.299568,-0.509366,0.123549,-0.066272
13839,9.966625,2.135288,2.435963,-0.558621,0.144115,-0.073065
13840,9.807213,2.164514,2.555109,-0.609507,0.154167,-0.094542
13841,9.787081,2.140976,2.593412,-0.660483,0.155150,-0.120843
13842,9.812836,2.138680,2.612368,-0.702816,0.156858,-0.145879
13843,9.985708,2.081921,2.682140,-0.728716,0.185446,-0.171075
13844,9.991590,1.980559,2.739719,-0.734050,0.230693,-0.199902
13845,9.966700,1.819549,2.693752,-0.723016,0.274949,-0.235484
13846,9.906157,1.772711,2.684878,-0.665395,0.317674,-0.275143
13847,9.804498,1.715401,2.719527,-0.609149,0.353111,-0.313827
13848,9.699965,1.591318,2.667865,-0.577145,0.377587,-0.336569
13849,9.589089,1.456350,2.645907,-0.548201,0.380798,-0.340294
13850,9.499735,1.314881,2.565076,-0.530250,0.372233,-0.332593
13851,9.592248,1.258324,2.387169,-0.509150,0.360465,-0.316562
13852,9.821819,1.168541,2.283431,-0.443182,0.368001,-0.295560
13853,9.879620,1.115532,2.348370,-0.375042,0.389647,-0.299413
13854,9.799028,1.081487,2.447098,-0.281593,0.422463,-0.304465
13855,9.598401,1.150625,2.426203,-0.191025,0.426242,-0.310985
13856,9.479230,1.233765,2.507947,-0.169550,0.409778,-0.295749
13857,9.560556,1.149246,2.444893,-0.198431,0.398112,-0.256369
13858,9.649867,1.050839,2.536399,-0.226284,0.408212,-0.205930
13859,9.602568,0.884419,2.622142,-0.282872,0.403615,-0.153681
13860,9.509617,0.703367,2.590897,-0.284103,0.392301,-0.112053
