// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05530,9.136066,-3.007644,1.963608,-0.014455,0.007400,-0.024888
05531,9.131378,-2.979551,1.916738,-0.002768,0.015245,-0.021454
05532,9.102215,-2.993623,1.987437,-0.008782,0.013396,-0.019777
05533,9.118049,-3.021793,1.945410,0.000996,0.011473,-0.017161
05534,9.144236,-3.042958,1.943925,0.007940,0.012124,-0.012129
05535,9.137484,-2.999726,1.969116,0.009690,0.012003,-0.009520
05536,9.139416,-2.944273,1.974975,0.007663,0.009822,-0.010542
05537,9.184611,-2.946446,1.994360,-0.001927,0.008843,-0.008218
05538,9.179602,-2.919391,1.947422,-0.005427,0.009081,-0.013438
05539,9.200581,-2.904116,2.028716,-0.017444,0.011209,-0.010751
05540,9.204088,-2.924578,2.017316,-0.021022,0.012075,-0.010104
05541,9.202331,-2.978465,2.013113,-0.020014,0.010251,-0.009262
05542,9.211136,-2.965556,1.994332,-0.018320,0.011263,-0.012058
05543,9.204384,-2.922534,2.018929,-0.009738,0.014068,-0.015221
05544,9.171640,-2.926939,1.970260,-0.009604,0.012304,-0.015685
05545,9.164969,-2.883610,1.994852,-0.007177,0.009196,-0.016049
05546,9.196475,-2.871672,1.985379,-0.012316,0.007283,-0.013072
05547,9.205249,-2.918268,2.021156,-0.033519,0.008946,-0.010123
05548,9.226096,-2.973978,2.025665,-0.042696,0.014312,-0.010519
05549,9.250356,-3.051047,2.017992,-0.052567,0.011011,-0.006620
05550,9.290067,-3.088250,2.043172,-0.061694,0.015230,-0.001613
05551,9.360958,-3.115066,2.058092,-0.079520,0.013074,-0.003607
05552,9.362336,-3.252016,2.094091,-0.098396,0.006382,0.005478
05553,9.348604,-3.310403,1.985425,-0.081953,-0.025782,0.006711
05554,9.550219,-3.191087,2.026554,-0.053304,-0.021013,0.000246
05555,9.748117,-3.049890,2.082551,-0.047113,0.019863,-0.006419
05556,9.725188,-2.918285,2.097789,-0.037128,0.057507,-0.020059
05557,9.632602,-2.834894,2.083507,-0.022842,0.078511,-0.030627
05558,9.539771,-2.810455,2.125212,-0.018441,0.084541,-0.036021
05559,9.453452,-2.757671,2.220494,-0.002368,0.098438,-0.037919
05560,9.403152,-2.659829,2.300856,-0.000588,0.122083,-0.049181
05561,9.414412,-2.599645,2.418511,-0.006174,0.148622,-0.047438
05562,9.407339,-2.504747,2.522149,-0.033230,0.180747,-0.053188
05563,9.417149,-2.515625,2.567883,-0.094845,0.220605,-0.048014
05564,9.506033,-2.481093,2.559470,-0.147096,0.270038,-0.050790
05565,9.570529,-2.439362,2.486869,-0.190897,0.335987,-0.068877
05566,9.582826,-2.357080,2.484234,-0.218845,0.390646,-0.095976
05567,9.536890,-2.445188,2.468910,-0.239487,0.430073,-0.123581
05568,9.492889,-2.667732,2.490522,-0.252000,0.434113,-0.126336
05569,9.240266,-3.080068,2.469785,-0.233153,0.421037,-0.107620
05570,9.055095,-3.499144,2.474234,-0.183961,0.392830,-0.068110
05571,8.951976,-3.824481,2.486477,-0.098767,0.354456,-0.023371
05572,8.850144,-3.995248,2.576199,0.004358,0.343866,0.019918
05573,8.732596,-3.969225,2.669184,0.089710,0.326420,0.056184
05574,8.618237,-3.871424,2.588866,0.116914,0.289738,0.102389
05575,8.637853,-3.916379,2.543776,0.123230,0.259567,0.163005
05576,8.677643,-3.968279,2.508330,0.140254,0.255563,0.228007
05577,8.679702,-4.112667,2.362910,0.139338,0.250910,0.300154
05578,8.650090,-4.382691,2.315830,0.156445,0.265995,0.370747
05579,8.595158,-4.635402,2.373402,0.175054,0.280668,0.443890
05580,8.472244,-4.779353,2.412749,0.211733,0.289019,0.523041
05581,8.382191,-4.884212,2.439587,0.244669,0.284611,0.603471
05582,8.300197,-4.878950,2.517996,0.254232,0.267388,0.680389
05583,8.343519,-4.887650,2.500402,0.251647,0.264520,0.752611
05584,8.275832,-4.869775,2.540261,0.222104,0.276190,0.829048
05585,8.211208,-4.950004,2.490733,0.166656,0.283145,0.906773
05586,8.140646,-5.139486,2.470502,0.113027,0.290073,0.994027
05587,8.128577,-5.292313,2.386431,0.079905,0.301380,1.071496
05588,8.059691,-5.432780,2.511493,0.073841,0.318673,1.154109
05589,8.001429,-5.584542,2.547200,0.046907,0.325665,1.235383
05590,7.932968,-5.721833,2.593497,0.012261,0.340086,1.322331
05591,7.854612,-5.844530,2.649973,-0.018821,0.344212,1.406337
05592,7.822062,-6.041538,2.634504,-0.024513,0.349180,1.488329
05593,7.753489,-6.153967,2.653871,-0.012445,0.348557,1.549679
05594,7.948624,-5.522286,2.865299,0.049921,0.338093,1.602083
05595,7.862048,-5.797529,2.949652,-0.274482,0.403909,1.665606
05596,7.808386,-6.421254,2.834259,-0.312473,0.419793,1.725531
05597,7.695332,-6.533571,2.842838,-0.242385,0.428803,1.782104
05598,7.556466,-6.749638,2.781013,-0.315449,0.438309,1.849871
05599,7.440454,-7.072143,2.751797,-0.293218,0.419399,1.916264
05600,7.487572,-7.193732,2.799385,-0.245924,0.383594,1.973826
05601,7.583060,-7.329865,2.854530,-0.233808,0.369175,2.025192
05602,7.625653,-7.464326,2.945598,-0.207032,0.350130,2.064172
05603,7.549101,-7.533142,2.977454,-0.174672,0.347812,2.087372
05604,7.412712,-7.537590,2.955959,-0.159583,0.327494,2.098512
05605,7.216518,-7.515822,2.855226,-0.144449,0.300696,2.113181
05606,7.233026,-7.558620,2.770198,-0.149404,0.275208,2.124139
05607,7.137181,-7.583719,2.728465,-0.132956,0.255433,2.126417
05608,7.152352,-7.615730,2.713683,-0.126739,0.234710,2.130012
05609,7.100096,-7.625939,2.677578,-0.141156,0.215555,2.131787
05610,7.027765,-7.683718,2.774264,-0.146283,0.186002,2.134697
05611,6.989666,-7.895932,2.916324,-0.155436,0.173892,2.138155
05612,6.832208,-8.096165,2.987609,-0.148292,0.173237,2.139702
05613,6.548650,-8.168829,3.155997,-0.117032,0.160044,2.136757
05614,6.301203,-8.294424,3.165937,-0.089631,0.136651,2.137659
05615,6.163797,-8.291653,2.969646,-0.047552,0.099468,2.141449
05616,6.006327,-8.238757,2.760996,-0.012220,0.041282,2.144621
05617,5.985321,-8.240129,2.562891,0.004909,-0.017172,2.140054
