// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17558,9.513578,1.268244,2.100599,0.020803,0.005605,-0.019552
17559,9.548462,1.329881,2.077302,0.013093,0.012565,-0.017154
17560,9.530401,1.333085,2.129836,0.001067,0.007576,-0.022265
17561,9.544595,1.344430,2.100927,-0.016626,0.009407,-0.023261
17562,9.549963,1.325268,2.058201,-0.026713,0.004674,-0.024921
17563,9.555413,1.306004,2.015231,-0.037705,0.001610,-0.025127
17564,9.618692,1.278758,2.038106,-0.038484,0.000375,-0.021079
17565,9.692439,1.390768,2.050211,-0.040871,0.004203,-0.021922
17566,9.718493,1.482657,2.093155,-0.054688,0.006538,-0.016019
17567,9.738553,1.533271,2.101124,-0.081004,0.012986,-0.021296
17568,9.759759,1.693766,2.085944,-0.074828,0.031257,-0.035772
17569,9.820217,2.204134,2.404559,-0.048584,0.076628,-0.077215
17570,9.975201,2.534961,3.018657,-0.143283,0.101561,-0.111861
17571,10.070270,2.288474,3.303152,-0.260812,0.099263,-0.134249
17572,10.193333,1.886547,3.310504,-0.302096,0.090227,-0.149496
17573,10.305384,1.632732,3.136798,-0.325542,0.081547,-0.169873
17574,10.399646,1.381186,2.770268,-0.294122,0.089560,-0.205679
17575,10.378191,1.105302,2.373862,-0.199847,0.105238,-0.247478
17576,10.260456,1.024637,2.012983,-0.087136,0.130653,-0.281780
17577,10.100807,1.077803,1.696649,0.019052,0.159143,-0.303497
17578,9.917065,1.422917,1.651597,0.086027,0.175704,-0.306791
17579,9.816960,1.620539,1.660279,0.088278,0.206366,-0.293259
17580,9.641212,1.764335,1.818878,0.063412,0.242928,-0.270476
17581,9.320762,1.999632,2.103439,-0.025474,0.266283,-0.251603
17582,9.130377,2.113424,2.274482,-0.153695,0.267613,-0.223003
17583,9.110010,2.206243,2.347039,-0.321298,0.255819,-0.185454
17584,9.216341,2.037010,2.395235,-0.518407,0.229342,-0.146926
17585,9.356764,1.721688,2.347448,-0.703651,0.196278,-0.104735
17586,9.563290,1.224835,2.221355,-0.815428,0.175166,-0.072135
17587,9.751485,0.921781,2.297852,-0.802297,0.176986,-0.060565
17588,9.850531,0.663930,2.362402,-0.744092,0.188496,-0.056645
17589,9.879362,0.439902,2.504649,-0.645068,0.200021,-0.037026
17590,9.789820,0.240145,2.613851,-0.535514,0.226884,-0.011607
17591,9.659444,0.062088,2.626192,-0.404159,0.239232,0.019267
17592,9.620651,-0.026193,2.726319,-0.248044,0.250748,0.074201
17593,9.649227,-0.187575,2.706932,-0.126791,0.244510,0.138435
17594,9.791923,-0.219783,2.765284,0.015059,0.251572,0.189987
17595,9.877808,-0.097973,2.860504,0.120017,0.258403,0.229627
17596,9.826381,0.046151,2.974065,0.182277,0.268596,0.256471
17597,9.805414,0.051152,3.066695,0.175780,0.253793,0.287169
17598,9.764930,-0.095744,3.106403,0.162469,0.253615,0.334483
17599,9.610972,-0.216001,3.031820,0.202314,0.265728,0.395765
17600,9.544009,-0.376786,2.909955,0.218839,0.280850,0.474734
17601,9.541576,-0.512474,2.735167,0.184387,0.281359,0.567148
17602,9.550423,-0.856384,2.509932,0.163733,0.283766,0.669294
17603,9.597856,-1.156283,2.460976,0.198519,0.293952,0.764146
17604,9.604960,-1.380272,2.533318,0.211542,0.307793,0.866872
17605,9.504098,-1.621348,2.564513,0.238705,0.338128,0.966078
17606,9.339271,-1.858161,2.609396,0.281754,0.350845,1.059553
17607,9.139576,-1.881139,2.717931,0.314258,0.364096,1.164758
17608,8.988318,-1.987313,2.681334,0.325843,0.370838,1.276404
17609,9.030828,-2.010314,2.588588,0.310705,0.365413,1.390709
17610,9.212292,-2.169056,2.631684,0.251702,0.353513,1.515503
17611,9.432423,-2.328364,2.539454,0.217540,0.363079,1.641662
17612,9.675102,-2.453060,2.593215,0.217336,0.370556,1.771389
17613,9.765937,-2.508796,2.553707,0.233400,0.380426,1.865130
17614,9.768044,-2.476655,2.698431,0.219298,0.388171,1.948579
17615,9.766654,-2.391938,2.812106,0.180000,0.394574,2.019950
17616,9.823968,-2.356089,2.953354,0.122397,0.392584,2.077786
17617,9.873863,-2.338720,3.040408,0.052118,0.392931,2.131441
17618,10.003785,-2.472835,3.152658,-0.043793,0.387015,2.188823
17619,10.129823,-2.654042,3.279051,-0.134814,0.388081,2.253955
17620,10.276496,-2.878016,3.200094,-0.220665,0.383601,2.324860
17621,10.377272,-3.105170,3.025018,-0.251211,0.373281,2.381352
17622,10.499504,-3.311117,2.918553,-0.254148,0.364562,2.414255
17623,10.409725,-3.451956,2.834014,-0.223408,0.355324,2.395971
17624,10.169296,-3.552639,2.853406,-0.166968,0.336330,2.356649
17625,9.873957,-3.511468,2.992324,-0.148530,0.304438,2.314467
17626,9.646098,-3.535092,3.145874,-0.137073,0.272118,2.280076
17627,9.482421,-3.497564,3.303908,-0.122151,0.257681,2.246702
17628,9.310285,-3.498836,3.399499,-0.156685,0.239726,2.234737
17629,9.139315,-3.658475,3.438026,-0.174179,0.224972,2.226653
17630,9.040401,-3.892630,3.353732,-0.188830,0.206235,2.224688
17631,8.936162,-4.097217,3.198659,-0.165559,0.179484,2.226650
17632,8.873857,-4.363601,3.103845,-0.132495,0.158271,2.235155
17633,8.877867,-4.552345,3.135027,-0.110708,0.136105,2.246157
17634,8.952257,-4.810925,3.253890,-0.108911,0.116662,2.262409
17635,8.910243,-5.138566,3.239676,-0.065425,0.111251,2.278275
17636,8.793145,-5.254578,3.177435,0.000301,0.116963,2.276099
17637,8.594265,-5.289601,3.108941,0.069405,0.103384,2.267283
17638,8.427027,-5.231177,3.189430,0.113615,0.070565,2.240636
17639,8.377045,-5.188003,3.249087,0.144704,0.032180,2.202067
17640,8.318238,-5.190679,3.278608,0.158708,0.026424,2.166820
17641,8.204812,-5.236341,3.197637,0.147227,0.029268,2.131538
17642,7.944670,-5.312045,3.088625,0.128731,0.028693,2.105853
17643,7.747997,-5.464946,2.933151,0.110675,-0.017784,2.092789
17644,7.677045,-5.742676,2.775046,0.164387,-0.071904,2.083190
17645,7.709680,-5.692845,2.829425,0.273474,-0.088478,2.054688
17646,7.579064,-5.643883,2.908892,0.341962,-0.079578,1.988566
17647,7.373110,-5.553644,3.094085,0.345447,-0.094607,1.915870
17648,7.202364,-5.458750,3.138001,0.325251,-0.135123,1.863983
17649,7.018526,-5.391592,3.170350,0.285755,-0.171956,1.819492
17650,6.833241,-5.416183,3.111403,0.243663,-0.202148,1.775603
17651,6.735059,-5.452329,3.211024,0.200168,-0.211660,1.717852
17652,6.638777,-5.484990,3.418605,0.118509,-0.220434,1.662214
17653,6.584153,-5.601124,3.546936,0.032095,-0.232623,1.609823
17654,6.442391,-5.737402,3.476899,-0.028400,-0.244199,1.553548
17655,6.340180,-5.912907,3.473677,-0.071054,-0.246248,1.493519
17656,6.247284,-6.116587,3.399795,-0.083765,-0.241532,1.438455
17657,6.127599,-6.314324,3.444016,-0.063387,-0.216525,1.373678
17658,5.907795,-6.555864,3.622302,-0.056306,-0.206619,1.318618
17659,5.667158,-6.687229,3.563670,-0.000895,-0.222319,1.262455
17660,5.538806,-6.717295,3.409703,0.088493,-0.237631,1.203737
17661,5.442160,-6.665284,3.357743,0.179370,-0.246814,1.146377
17662,5.458666,-6.639069,3.464512,0.241549,-0.270904,1.078328
17663,5.557352,-6.781367,3.553695,0.327958,-0.276731,1.039216
17664,5.440099,-7.048905,3.550812,0.448788,-0.261452,1.030154
17665,5.266767,-7.203506,3.608085,0.594458,-0.243607,1.039152
17666,5.081721,-7.426087,3.689333,0.714086,-0.258413,1.049466
17667,5.046661,-7.522223,3.701652,0.814473,-0.293443,1.027438
17668,5.172869,-7.226573,3.786082,0.907739,-0.300199,0.953431
17669,5.296712,-6.847100,3.861883,0.957641,-0.252346,0.887562
17670,5.095590,-6.586861,4.030081,1.017468,-0.187185,0.837833
17671,4.783945,-6.387850,4.307016,1.028873,-0.159246,0.799349
17672,4.610972,-6.391161,4.475890,1.023373,-0.163265,0.781064
17673,4.533177,-6.449246,4.556477,1.027121,-0.169834,0.762127
17674,4.545854,-6.384766,4.564592,0.994650,-0.177321,0.705535
17675,4.632646,-6.226061,4.546022,0.930530,-0.154816,0.637285
17676,4.622660,-6.086148,4.662415,0.885510,-0.091526,0.588233
17677,4.427027,-6.028229,4.840447,0.813891,-0.051578,0.538290
17678,4.342616,-6.017493,5.091178,0.709885,-0.036833,0.484245
17679,4.232494,-6.195781,5.224310,0.647215,-0.020501,0.437763
17680,4.173655,-6.459554,5.239198,0.643049,-0.021994,0.416524
17681,4.174983,-6.988030,5.187660,0.685586,-0.020266,0.422678
17682,4.088990,-7.637328,4.958107,0.855878,-0.021861,0.437574
17683,4.086859,-8.000150,4.657083,1.101143,-0.046291,0.423628
17684,4.187557,-8.165696,4.456812,1.307140,-0.053130,0.387868
17685,4.328395,-8.137803,4.413425,1.502077,-0.043004,0.343758
17686,4.281281,-8.142464,4.658368,1.674682,-0.002601,0.332620
17687,4.158536,-8.207451,4.813498,1.830847,0.022089,0.354088
17688,4.009623,-8.044370,4.894840,1.989113,0.020419,0.378213
17689,4.015942,-7.779526,4.933556,2.129960,0.000430,0.379319
17690,4.188256,-7.502142,5.122237,2.234352,-0.004814,0.378121
17691,4.187351,-7.222593,5.090895,2.346764,0.020651,0.379436
17692,3.960495,-6.543717,5.163098,2.409881,0.050563,0.350124
17693,3.790855,-5.989316,5.334894,2.351159,0.052944,0.337422
17694,3.553275,-5.684009,5.471519,2.240053,0.035311,0.317333
17695,3.392299,-5.592993,5.584013,2.175424,-0.002026,0.306856
17696,3.319784,-5.741639,5.861933,2.123057,-0.040987,0.315856
17697,3.367346,-6.204197,6.042450,2.136778,-0.088345,0.341234
17698,3.521939,-6.277721,6.060093,2.299851,-0.107643,0.334530
17699,3.801017,-5.968747,6.262919,2.479935,-0.054817,0.303005
17700,3.834002,-5.093383,6.430956,2.596509,0.027336,0.222907
17701,3.571799,-3.988164,6.910107,2.489842,0.076956,0.138520
17702,3.212516,-3.632377,7.201386,2.181828,0.010521,0.090278
17703,3.295007,-3.624067,7.038113,1.923916,-0.086206,0.067656
17704,3.474044,-3.630453,7.424878,1.769472,-0.083035,0.056839
17705,3.535233,-4.068474,7.698340,1.614168,-0.099866,0.056914
17706,3.754292,-4.528604,7.583599,1.574900,-0.126334,0.057418
17707,3.964709,-4.353828,7.493097,1.646763,-0.087909,0.033410
17708,3.838392,-3.633178,7.627020,1.631829,-0.030473,-0.014914
17709,3.576960,-3.033955,7.743341,1.469199,-0.016004,-0.053920
17710,3.481712,-2.738048,7.847319,1.185716,-0.057470,-0.066554
17711,3.451950,-2.967832,7.707799,0.890080,-0.098428,-0.065552
17712,3.587929,-3.275402,7.649000,0.716683,-0.111506,-0.065909
17713,3.633817,-3.447408,7.794802,0.576312,-0.091393,-0.070711
17714,3.643117,-3.464712,7.811976,0.440360,-0.077860,-0.081476
17715,3.729639,-3.378295,7.882569,0.327085,-0.057096,-0.096848
17716,3.693807,-2.976580,8.056574,0.168902,-0.031603,-0.116349
17717,3.586772,-2.748015,8.257469,-0.073891,-0.020705,-0.141872
17718,3.577496,-2.798400,8.285850,-0.352982,-0.047747,-0.159364
17719,3.586335,-3.072595,8.227673,-0.581031,-0.058922,-0.175994
17720,3.664349,-3.462027,8.369626,-0.737149,-0.057723,-0.184960
17721,3.645716,-3.886457,8.156398,-0.839490,-0.074399,-0.189956
17722,3.738449,-4.068314,8.054629,-0.855797,-0.069881,-0.210099
17723,3.791056,-4.210147,7.853291,-0.845048,-0.049251,-0.231500
17724,3.812657,-4.307123,7.772066,-0.844582,-0.040153,-0.256858
17725,3.744290,-4.493656,7.715862,-0.836071,-0.041312,-0.264000
17726,3.828849,-4.704696,7.749844,-0.785951,-0.040281,-0.264003
17727,3.865045,-4.773507,7.788413,-0.715920,-0.019492,-0.249953
17728,3.851871,-4.689321,7.758510,-0.679815,-0.004015,-0.245966
17729,3.797161,-4.576718,7.766633,-0.690545,0.010615,-0.236416
17730,3.681738,-4.580385,7.544268,-0.741405,0.002085,-0.237884
17731,3.697786,-4.448178,7.242182,-0.822635,-0.021640,-0.258411
17732,3.714353,-4.330783,7.014203,-0.914874,-0.026201,-0.283160
17733,3.764071,-4.239263,6.999712,-1.054700,-0.035386,-0.301671
17734,3.788807,-4.344216,6.901936,-1.246230,-0.056311,-0.302001
17735,3.808823,-4.539063,6.776278,-1.423575,-0.060672,-0.286677
17736,3.806411,-4.842538,6.804534,-1.598549,-0.080302,-0.264513
17737,3.801131,-5.272075,6.659508,-1.750072,-0.107263,-0.234328
17738,3.855527,-5.441127,6.351565,-1.821718,-0.115665,-0.220392
17739,3.845328,-5.445493,6.340074,-1.908270,-0.106228,-0.225858
17740,3.768814,-5.323129,6.229895,-2.034687,-0.115166,-0.243451
17741,3.788622,-5.141210,6.271153,-2.225834,-0.124931,-0.266127
17742,3.843729,-5.339335,6.161784,-2.447570,-0.155697,-0.274820
17743,3.922867,-5.821933,5.941415,-2.645081,-0.181585,-0.252689
17744,4.027104,-6.343587,5.757519,-2.733574,-0.197943,-0.223672
17745,4.127403,-6.765698,5.631961,-2.777459,-0.200325,-0.209397
17746,4.220529,-6.894562,5.491923,-2.796119,-0.187031,-0.209088
17747,4.257100,-6.822287,5.401975,-2.825843,-0.167844,-0.229450
17748,4.227427,-6.859509,5.409161,-2.880762,-0.174196,-0.253723
17749,4.264926,-7.326837,5.464265,-2.927006,-0.188687,-0.239652
17750,4.190194,-8.154353,5.328297,-2.876889,-0.198687,-0.211416
17751,4.150980,-8.895065,4.988751,-2.671210,-0.195327,-0.180607
17752,4.145167,-9.337054,4.683406,-2.346424,-0.157806,-0.168433
17753,4.201030,-9.291459,4.460879,-1.982411,-0.122453,-0.167767
17754,4.339162,-8.877818,4.446009,-1.670819,-0.100717,-0.190902
17755,4.512857,-8.586584,4.540360,-1.437523,-0.073998,-0.225974
17756,4.566523,-8.230118,4.649505,-1.211707,-0.020081,-0.251820
17757,4.428546,-7.874353,4.568089,-1.024398,0.015114,-0.278875
17758,4.344009,-7.661624,4.362778,-0.912933,0.017727,-0.286028
17759,4.486501,-7.742161,4.219957,-0.816519,0.015017,-0.271663
17760,4.762891,-7.681374,4.280938,-0.699037,0.051850,-0.242630
17761,4.813954,-7.383168,4.486344,-0.645888,0.103811,-0.229631
17762,4.724812,-6.937745,4.551667,-0.683772,0.135216,-0.234855
17763,4.611658,-6.641645,4.558892,-0.792868,0.136295,-0.252690
17764,4.668205,-6.582200,4.415742,-0.919700,0.117899,-0.275492
17765,4.846418,-6.600479,4.291428,-0.985863,0.130984,-0.314257
17766,4.930047,-6.470655,4.273073,-1.006061,0.178182,-0.370126
