// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
04323,,7.467137,-4.971166,3.964312,-0.079021,1.225169,2.114418,-48.949006,-45.594994,-3.530456
04324,,7.248707,-4.993420,3.997213,-0.143558,1.215352,2.094154,-49.295246,-44.231306,-3.164348
04325,,6.976610,-5.024664,3.913824,-0.206450,1.199452,2.053493,-49.642033,-42.892708,-2.832976
04326,,6.728951,-5.071504,4.022345,-0.276538,1.188474,2.009739,-49.998518,-41.575236,-2.543421
04327,,6.515257,-5.177040,4.005518,-0.323647,1.166458,1.976099,-50.365734,-40.279938,-2.266132
04328,,6.301846,-5.281033,4.084514,-0.379383,1.140495,1.946022,-50.756177,-39.008229,-1.994179
04329,,6.072623,-5.425986,4.055497,-0.404546,1.106222,1.916443,-51.144410,-37.758555,-1.742380
04330,,5.900699,-5.641114,4.098913,-0.399766,1.056298,1.881749,-51.522217,-36.544004,-1.494960
04331,,5.692661,-5.762421,4.179574,-0.388547,1.008559,1.846419,-51.889876,-35.358031,-1.248036
04332,,5.560956,-5.913815,4.154729,-0.363201,0.966583,1.801927,-52.239947,-34.206507,-1.006557
04333,,5.371563,-6.053902,4.168889,-0.344917,0.922794,1.750548,-52.564674,-33.091711,-0.777271
04334,,5.263262,-6.140706,4.113474,-0.316937,0.870544,1.688342,-52.879120,-32.020801,-0.548122
04335,,5.026557,-6.187573,4.143903,-0.283282,0.825706,1.624208,-53.151714,-30.995313,-0.337199
04336,,4.837902,-6.097711,4.252505,-0.258584,0.767819,1.545686,-53.417330,-30.023304,-0.127015
04337,,4.686063,-6.090745,4.315137,-0.259325,0.719894,1.477101,-53.661891,-29.100027,0.067416
04338,,4.539658,-6.216118,4.331284,-0.261960,0.690735,1.412850,-53.912041,-28.214271,0.252975
04339,,4.395694,-6.385988,4.313456,-0.230536,0.675795,1.351806,-54.117824,-27.362554,0.410924
04340,,4.137155,-6.553782,4.267558,-0.176430,0.644907,1.292918,-54.299715,-26.547059,0.564594
04341,,3.948551,-6.585546,4.226788,-0.106241,0.582362,1.234257,-54.428846,-25.780432,0.719260
04342,,3.819589,-6.499943,4.218226,-0.045635,0.509458,1.157064,-54.537962,-25.072889,0.886209
04343,,3.812296,-6.299327,4.256628,-0.014330,0.438957,1.075301,-54.615463,-24.427588,1.051554
04344,,3.780761,-6.187162,4.236289,-0.006692,0.387604,0.987367,-54.697518,-23.839535,1.215086
04345,,3.747701,-6.145129,4.254825,-0.017903,0.350729,0.892530,-54.764241,-23.308518,1.356094
04346,,3.585468,-6.257372,4.268688,-0.019875,0.320481,0.809783,-54.838066,-22.825790,1.486715
04347,,3.445750,-6.339432,4.332017,-0.008769,0.280351,0.737076,-54.888866,-22.390519,1.605590
04348,,3.271378,-6.409301,4.276245,0.004296,0.235540,0.672290,-54.943882,-22.000241,1.728212
04349,,3.242746,-6.418265,4.282576,0.023163,0.184690,0.612468,-54.975915,-21.654708,1.849837
04350,,3.252415,-6.489065,4.272500,0.021619,0.118196,0.557982,-55.025929,-21.356569,1.989858
04351,,3.257340,-6.483386,4.274017,0.013140,0.069417,0.504622,-55.069421,-21.099344,2.130526
04352,,3.282554,-6.511821,4.215273,-0.003672,0.010570,0.445213,-55.137513,-20.889447,2.284009
04353,,3.299636,-6.494214,4.288136,-0.023465,-0.023116,0.370198,-55.200500,-20.725446,2.423210
04354,,3.268636,-6.640935,4.364141,-0.042130,-0.049925,0.301447,-55.282508,-20.602889,2.556016
04355,,3.237474,-6.846275,4.328398,-0.066173,-0.087381,0.254553,-55.366383,-20.513974,2.686608
04356,,3.336219,-7.027132,4.325806,-0.076417,-0.134848,0.226039,-55.473216,-20.454397,2.835388
04357,,3.330174,-7.095088,4.330455,-0.066620,-0.186502,0.194886,-55.567192,-20.425396,2.994878
04358,,3.371788,-7.081837,4.316342,-0.052912,-0.236887,0.127326,-55.666583,-20.445228,3.160884
04359,,3.354835,-6.985381,4.300139,-0.030215,-0.273753,0.043700,-55.736993,-20.515484,3.312312
04360,,3.266352,-6.993694,4.352763,-0.023218,-0.298146,-0.042619,-55.810315,-20.635341,3.451122
04361,,3.162481,-7.121854,4.413095,-0.022152,-0.320853,-0.102356,-55.867513,-20.789656,3.576613
04362,,3.091655,-7.255524,4.443105,-0.014161,-0.335870,-0.135655,-55.932005,-20.965524,3.703286
04363,,3.032516,-7.351360,4.454164,0.013902,-0.358416,-0.165360,-55.968581,-21.161570,3.826858
04364,,3.070075,-7.285104,4.554107,0.044313,-0.389406,-0.204556,-56.002013,-21.386859,3.957862
04365,,3.131442,-7.103720,4.569541,0.047313,-0.415870,-0.248748,-56.020817,-21.640798,4.082685
04366,,3.302575,-6.906742,4.617672,0.044796,-0.439709,-0.307293,-56.051657,-21.930630,4.204834
04367,,3.480749,-6.765183,4.677969,0.025652,-0.449086,-0.365446,-56.075595,-22.250561,4.307183
04368,,3.602184,-6.725818,4.703829,-0.000863,-0.448170,-0.420769,-56.120550,-22.596945,4.395368
04369,,3.666813,-6.789932,4.695652,-0.035239,-0.453568,-0.458241,-56.169372,-22.962324,4.468924
04370,,3.822452,-6.961430,4.725001,-0.070451,-0.463888,-0.489056,-56.249158,-23.346214,4.542748
04371,,3.995176,-7.058760,4.709920,-0.084855,-0.471749,-0.518812,-56.323270,-23.746073,4.606166
04372,,4.194918,-7.061432,4.601815,-0.086926,-0.475043,-0.552687,-56.407204,-24.163917,4.665439
04373,,4.246710,-6.965731,4.590711,-0.082982,-0.462421,-0.609932,-56.466650,-24.604171,4.693862
04374,,4.055956,-6.825943,4.590301,-0.079061,-0.460853,-0.672198,-56.526677,-25.074840,4.705489
04375,,4.017664,-6.752423,4.597994,-0.087137,-0.463300,-0.729767,-56.571732,-25.572607,4.693694
04376,,4.080653,-6.854449,4.604092,-0.118315,-0.463205,-0.750349,-56.643247,-26.081482,4.680354
04377,,4.305454,-6.959671,4.518866,-0.127560,-0.467669,-0.744038,-56.710606,-26.587481,4.667035
04378,,4.437411,-6.945835,4.447756,-0.122862,-0.475486,-0.756446,-56.786743,-27.103372,4.659525
04379,,4.539730,-6.907284,4.438303,-0.116346,-0.479321,-0.816839,-56.839112,-27.647961,4.628033
04380,,4.647633,-6.773221,4.417571,-0.105800,-0.489475,-0.905188,-56.884553,-28.239827,4.576634
04381,,4.770527,-6.576392,4.325722,-0.112151,-0.502776,-0.992513,-56.910440,-28.876114,4.495958
04382,,4.852435,-6.425038,4.312418,-0.135824,-0.501620,-1.059790,-56.948476,-29.546257,4.396355
04383,,4.916414,-6.259965,4.227378,-0.170089,-0.507379,-1.122097,-56.983843,-30.246312,4.271380
04384,,5.020796,-6.267954,4.203908,-0.197310,-0.520384,-1.171346,-57.038920,-30.976648,4.141328
04385,,5.245045,-6.327384,4.109054,-0.217993,-0.548675,-1.221196,-57.092049,-31.737411,4.002996
04386,,5.408879,-6.344082,3.957566,-0.232061,-0.574838,-1.275361,-57.159895,-32.535924,3.866442
04387,,5.476789,-6.260496,3.951506,-0.246737,-0.592782,-1.355904,-57.212605,-33.375501,3.703060
04388,,5.449652,-6.082780,3.938656,-0.231519,-0.591141,-1.454913,-57.245005,-34.264631,3.506854
04389,,5.430358,-5.917122,3.898156,-0.214322,-0.594742,-1.553392,-57.231734,-35.200092,3.267630
04390,,5.603494,-5.842483,3.807089,-0.222737,-0.585353,-1.620443,-57.211444,-36.169296,3.002338
04391,,5.805814,-5.919605,3.681458,-0.241337,-0.596469,-1.650574,-57.181292,-37.151958,2.719860
04392,,6.152122,-5.931382,3.666649,-0.268152,-0.624967,-1.662717,-57.179977,-38.152758,2.453136
04393,,6.512214,-5.913514,3.618337,-0.280766,-0.643033,-1.701815,-57.164670,-39.174460,2.170753
04394,,6.706855,-5.871922,3.603812,-0.282456,-0.643304,-1.774337,-57.138083,-40.234415,1.862503
04395,,6.746548,-5.721498,3.741539,-0.272246,-0.642105,-1.866721,-57.058316,-41.334872,1.501204
04396,,6.639525,-5.454676,3.874943,-0.265955,-0.641350,-1.952653,-56.954721,-42.480477,1.107143
04397,,6.733510,-5.446952,3.765879,-0.262345,-0.642537,-2.007436,-56.804751,-43.647545,0.666985
04398,,7.016952,-5.574043,3.642427,-0.252714,-0.648936,-2.019122,-56.649696,-44.824920,0.225035
04399,,7.453707,-5.757499,3.499149,-0.222920,-0.660552,-1.995067,-56.457511,-45.989910,-0.224595
04400,,7.719999,-5.819959,3.440134,-0.179172,-0.659616,-1.978627,-56.247661,-47.149118,-0.666414
04401,,7.969561,-5.630422,3.387423,-0.132956,-0.651634,-2.009384,-55.957085,-48.315539,-1.162421
04402,,8.029633,-5.404941,3.477848,-0.072597,-0.631278,-2.094325,-55.585138,-49.519607,-1.716052
04403,,8.128319,-5.133275,3.584566,-0.031489,-0.624476,-2.208986,-55.092087,-50.766707,-2.382222
04404,,8.253186,-4.913101,3.648241,-0.040693,-0.604472,-2.291841,-54.542949,-52.046324,-3.122057
04405,,8.310425,-4.673318,3.826385,-0.073816,-0.564550,-2.349723,-53.895129,-53.330192,-3.990119
04406,,8.462320,-4.558054,3.869982,-0.096326,-0.537059,-2.359628,-53.203625,-54.608714,-4.919627
04407,,8.873571,-4.536880,3.670669,-0.093574,-0.541637,-2.358132,-52.435098,-55.875263,-5.920699
04408,,9.350689,-4.449392,3.463696,-0.063199,-0.554135,-2.352860,-51.607678,-57.143184,-6.960511
04409,,9.835150,-4.372852,3.247788,-0.024003,-0.570913,-2.387772,-50.661302,-58.416175,-8.095768
04410,,10.146082,-4.154256,3.037224,0.025705,-0.570621,-2.441214,-49.578226,-59.710000,-9.345274
04411,,10.210432,-3.911507,2.954618,0.080984,-0.547464,-2.495217,-48.294795,-60.996479,-10.768959
04412,,9.903134,-3.639680,3.209702,0.115505,-0.525211,-2.533954,-46.834568,-62.282692,-12.356687
04413,,9.581647,-3.472266,3.423929,0.104914,-0.513347,-2.528068,-45.219204,-63.531796,-14.103931
04414,,9.587709,-3.418370,3.551289,0.055443,-0.491458,-2.453614,-43.529642,-64.728155,-15.949295
04415,,9.876907,-3.645451,3.318962,-0.006943,-0.448815,-2.319581,-41.785828,-65.820226,-17.873816
04416,,10.060507,-4.134166,2.863252,0.030321,-0.416355,-2.167946,-39.990256,-66.825363,-19.817937
04417,,10.180989,-4.467875,2.749409,0.113766,-0.411197,-2.050585,-38.095052,-67.750685,-21.802134
04418,,10.147673,-4.497680,2.759625,0.210782,-0.369229,-1.974679,-36.046467,-68.612775,-23.881176
04419,,9.744966,-4.306876,2.906359,0.309386,-0.312917,-1.935103,-33.761955,-69.396386,-26.138621
04420,,9.511270,-3.909930,3.187962,0.351981,-0.281290,-1.868284,-31.359762,-70.118916,-28.486555
04421,,9.503785,-3.598422,3.205205,0.333614,-0.243618,-1.745487,-28.926712,-70.743800,-30.866258
04422,,9.703076,-3.537659,3.080090,0.311385,-0.191685,-1.563064,-26.607118,-71.267862,-33.133306
04423,,9.955845,-3.652823,3.065738,0.300313,-0.130633,-1.364957,-24.418583,-71.673986,-35.260435
04424,,10.027517,-3.707577,2.945976,0.302070,-0.067614,-1.163127,-22.444563,-71.983431,-37.158632
04425,,9.792182,-3.803265,2.865974,0.324491,-0.014400,-0.997460,-20.615493,-72.202369,-38.885885
04426,,9.539725,-3.941297,2.889391,0.356664,0.012841,-0.851824,-18.985125,-72.369016,-40.385920
04427,,9.495103,-3.994338,2.835091,0.418890,0.035710,-0.699913,-17.515060,-72.476546,-41.676693
04428,,9.364987,-4.079159,2.692084,0.511166,0.040064,-0.522981,-16.316370,-72.549268,-42.629904
04429,,9.269894,-3.952124,2.736278,0.584020,0.032152,-0.373394,-15.302356,-72.591095,-43.342480
04430,,9.225749,-3.811044,2.543244,0.665282,0.004989,-0.254810,-14.500574,-72.632667,-43.787297
04431,,9.388513,-3.569878,2.374687,0.768749,-0.042977,-0.129745,-13.840831,-72.675936,-44.017526
04432,,9.442236,-3.302903,2.366264,0.830658,-0.068772,0.000649,-13.435050,-72.720418,-43.948680
04433,,9.431549,-3.190310,2.367261,0.866055,-0.087506,0.121083,-13.185401,-72.754395,-43.690995
04434,,9.402350,-3.029840,2.302061,0.884425,-0.086034,0.223829,-13.162812,-72.778965,-43.189220
04435,,9.242610,-2.852450,2.417677,0.864164,-0.047187,0.292282,-13.205682,-72.768246,-42.626476
04436,,9.086215,-2.468164,2.761182,0.797624,0.017491,0.336526,-13.396031,-72.719351,-41.954213
04437,,9.068601,-2.196647,2.765008,0.743116,0.069582,0.361439,-13.578472,-72.633450,-41.317635
04438,,9.240363,-2.330960,2.601714,0.734552,0.076882,0.412545,-13.910011,-72.538845,-40.535043
04439,,9.453741,-2.635379,2.521479,0.740082,0.071166,0.498580,-14.324963,-72.430815,-39.655820
04440,,9.583900,-2.878681,2.469540,0.737515,0.090733,0.590459,-14.947650,-72.298560,-38.565402
04441,,9.496284,-3.076554,2.353353,0.735871,0.113680,0.692977,-15.659330,-72.132176,-37.375793
04442,,9.197507,-3.185306,2.271797,0.778198,0.106276,0.785490,-16.556124,-71.951357,-35.971313
04443,,8.980682,-3.249127,2.213303,0.870311,0.061414,0.868065,-17.471309,-71.773474,-34.484143
04444,,8.937352,-3.060351,2.321205,0.966700,0.016398,0.944412,-18.528063,-71.598602,-32.795158
04445,,8.842967,-2.804900,2.433062,1.025417,-0.027342,1.005332,-19.578079,-71.426739,-31.069129
04446,,8.945936,-2.604768,2.379602,1.059874,-0.079805,1.047017,-20.752497,-71.262567,-29.196733
04447,,9.213103,-2.563905,2.241729,1.085712,-0.127632,1.097295,-21.921333,-71.103372,-27.305342
04448,,9.405373,-2.574935,2.099945,1.104357,-0.128796,1.148666,-23.205062,-70.917184,-25.287029
04449,,9.416791,-2.581710,2.184791,1.105112,-0.116119,1.196324,-24.445428,-70.702678,-23.303906
04450,,9.296115,-2.577218,2.288011,1.107002,-0.105777,1.239819,-25.776704,-70.452905,-21.228643
04451,,9.209040,-2.578044,2.341473,1.127857,-0.113564,1.274486,-27.035349,-70.188017,-19.206303
04452,,9.108621,-2.547624,2.390433,1.138320,-0.145535,1.312773,-28.391592,-69.907300,-17.078838
04453,,9.097569,-2.623232,2.292655,1.140852,-0.204879,1.350358,-29.723753,-69.635791,-14.963192
04454,,9.098104,-2.585756,2.198868,1.142728,-0.273622,1.380371,-31.170898,-69.363802,-12.728719
04455,,9.245459,-2.524750,2.173275,1.126918,-0.337102,1.393432,-32.578662,-69.107956,-10.533373
04456,,9.541826,-2.435681,2.275093,1.111078,-0.352973,1.389907,-34.025850,-68.831922,-8.310601
04457,,9.624261,-2.224803,2.258146,1.093895,-0.338605,1.369036,-35.332348,-68.546950,-6.236215
04458,,9.528508,-2.077361,2.268147,1.052349,-0.321156,1.338600,-36.629975,-68.236343,-4.201805
04459,,9.441446,-2.031563,2.440126,0.960244,-0.326485,1.318123,-37.852651,-67.930068,-2.291618
04460,,9.488628,-2.137534,2.507161,0.837323,-0.326779,1.325107,-39.168197,-67.594080,-0.362006
04461,,9.457795,-2.293622,2.552614,0.716856,-0.314866,1.343895,-40.454949,-67.241550,1.475618
04462,,9.271330,-2.512160,2.513340,0.628255,-0.310829,1.361871,-41.812405,-66.851896,3.330774
04463,,9.224790,-2.658874,2.657481,0.536115,-0.330640,1.375427,-43.146437,-66.461348,5.117452
04464,,9.219582,-2.683670,2.815719,0.432108,-0.326342,1.387567,-44.545092,-66.034489,6.906364
04465,,9.188321,-2.727116,2.804062,0.340025,-0.312568,1.374624,-45.867562,-65.603718,8.568723
04466,,9.141178,-2.809650,2.688050,0.298174,-0.308681,1.346968,-47.180580,-65.153267,10.190389
04467,,9.161827,-2.896040,2.649504,0.284093,-0.310214,1.297687,-48.366663,-64.724151,11.678537
04468,,9.131240,-2.982427,2.655634,0.283397,-0.316997,1.239350,-49.511108,-64.296237,13.117205
04469,,9.125607,-3.016393,2.692466,0.285139,-0.301489,1.166535,-50.503848,-63.897227,14.401529
04470,,8.967618,-2.966034,2.637226,0.287529,-0.286918,1.105565,-51.443011,-63.496267,15.624766
04471,,8.799781,-2.976059,2.616570,0.272254,-0.308076,1.066952,-52.313348,-63.126358,16.772541
04472,,8.870648,-3.116756,2.598385,0.249261,-0.318434,1.054821,-53.205921,-62.744041,17.927498
04473,,8.868123,-3.292989,2.654665,0.208462,-0.303071,1.047606,-54.040754,-62.365814,19.001833
04474,,8.811702,-3.384461,2.731437,0.162269,-0.273152,1.019617,-54.864980,-61.969075,20.029807
04475,,8.694845,-3.490463,2.666008,0.112610,-0.253468,0.981850,-55.620267,-61.591742,20.959216
04476,,8.605176,-3.608967,2.682284,0.073535,-0.258580,0.941022,-56.385201,-61.217770,21.866644
04477,,8.449652,-3.664889,2.673211,0.055770,-0.275013,0.888475,-57.096122,-60.880576,22.714597
04478,,8.381390,-3.823863,2.683241,0.035496,-0.313619,0.832650,-57.831833,-60.566506,23.575212
04479,,8.382525,-3.795811,2.779009,-0.007870,-0.311301,0.788359,-58.523200,-60.278827,24.363958
04480,,8.496528,-3.797134,2.639952,-0.047482,-0.289231,0.758581,-59.213708,-59.982095,25.117285
04481,,8.468640,-3.812139,2.504288,-0.046535,-0.242288,0.737875,-59.815595,-59.690265,25.781543
04482,,8.423530,-3.811869,2.453657,-0.046907,-0.216513,0.719560,-60.399925,-59.383373,26.422361
04483,,8.387295,-3.928654,2.324073,-0.046874,-0.201973,0.693996,-60.924081,-59.095503,27.000003
04484,,8.303590,-4.014956,2.269541,-0.031572,-0.190411,0.654781,-61.425250,-58.806807,27.557648
04485,,8.230793,-4.098365,2.102673,-0.013367,-0.183246,0.607915,-61.857233,-58.552215,28.053260
04486,,8.255060,-4.084860,2.027949,0.005201,-0.173963,0.584230,-62.277027,-58.295150,28.546965
04487,,8.404868,-4.014529,2.025663,-0.022447,-0.175998,0.565216,-62.675833,-58.056602,29.000088
04488,,8.539488,-3.858351,2.019310,-0.053480,-0.157642,0.538093,-63.080812,-57.811941,29.433723
04489,,8.657965,-3.710233,2.068797,-0.115123,-0.133340,0.493950,-63.456932,-57.595569,29.799518
04490,,8.636883,-3.754890,1.849172,-0.175255,-0.098486,0.448954,-63.835916,-57.378963,30.120335
04491,,8.551167,-3.865851,1.746231,-0.208729,-0.074594,0.399477,-64.172402,-57.193982,30.376961
04492,,8.602114,-3.995386,1.685503,-0.237177,-0.073078,0.365547,-64.526973,-57.012759,30.629278
04493,,8.639442,-4.024036,1.792898,-0.255329,-0.083294,0.321872,-64.861653,-56.868431,30.852875
04494,,8.639387,-4.005013,1.755067,-0.250140,-0.081279,0.278829,-65.192405,-56.733553,31.068385
04495,,8.600467,-4.054401,1.809389,-0.217774,-0.084719,0.206287,-65.460463,-56.648391,31.238632
04496,,8.465698,-4.094127,1.789283,-0.169139,-0.092938,0.128597,-65.697285,-56.594259,31.398946
04497,,8.404754,-4.107792,1.764948,-0.123607,-0.111774,0.058542,-65.878664,-56.591894,31.530164
04498,,8.464559,-4.109077,1.760158,-0.093830,-0.124390,0.000518,-66.051135,-56.612763,31.664491
04499,,8.699287,-4.152975,1.763246,-0.067357,-0.128316,-0.022697,-66.185026,-56.656368,31.777359
04500,,8.978842,-4.105422,1.775799,-0.011914,-0.121191,-0.016486,-66.302205,-56.685393,31.901360
04501,,9.201607,-3.934312,1.792879,0.063008,-0.093484,-0.052626,-66.323621,-56.736459,31.968914
04502,,9.134808,-3.716438,1.788988,0.076069,-0.042413,-0.142591,-66.283082,-56.814618,31.964032
04503,,8.891779,-3.704445,1.906163,0.028010,-0.021021,-0.244660,-66.198660,-56.949695,31.881128
04504,,8.934560,-3.844189,2.079456,-0.072689,0.003785,-0.301584,-66.148776,-57.101694,31.763988
04505,,9.020810,-4.259483,2.155949,-0.143871,0.035301,-0.289777,-66.099707,-57.247246,31.606220
04506,,9.247292,-4.480708,2.228089,-0.139457,0.087453,-0.247379,-66.037582,-57.352420,31.429736
04507,,9.408444,-4.482833,2.047876,-0.049102,0.157633,-0.240217,-65.850426,-57.443195,31.172887
04508,,9.302808,-4.322816,1.836944,0.073947,0.180618,-0.294413,-65.569713,-57.550659,30.882709
04509,,9.243775,-4.225678,1.949976,0.141461,0.130679,-0.379491,-65.239842,-57.719108,30.586824
04510,,9.297152,-4.160147,2.097632,0.128892,0.056474,-0.484732,-64.952247,-57.954674,30.327112
04511,,9.441227,-4.110987,2.159090,0.140608,0.043597,-0.561465,-64.616645,-58.236979,30.025380
04512,,9.420880,-3.923059,2.117429,0.230895,0.096477,-0.611132,-64.176210,-58.526995,29.656010
04513,,9.117651,-3.354474,2.033200,0.366729,0.128207,-0.627521,-63.599127,-58.819416,29.225106
04514,,9.227147,-2.706261,1.824653,0.491163,0.095114,-0.633279,-62.983969,-59.118011,28.828019
04515,,9.409082,-2.076427,1.643055,0.535221,0.074656,-0.713435,-62.298464,-59.463308,28.386065
04516,,9.480106,-1.796005,1.550748,0.447786,0.059828,-0.890605,-61.598071,-59.898580,27.865499
04517,,9.420112,-1.726764,1.435386,0.273653,0.026968,-1.097688,-60.891302,-60.444438,27.230223
04518,,9.383475,-1.794589,1.442949,0.110898,-0.030820,-1.267126,-60.235369,-61.088294,26.544562
04519,,9.511523,-1.891748,1.509817,0.012897,-0.074196,-1.359855,-59.579217,-61.785667,25.804599
04520,,9.653833,-1.725959,1.693054,-0.021547,-0.099074,-1.405898,-58.922540,-62.511520,25.042743
04521,,9.861654,-1.340204,1.913242,-0.050124,-0.082153,-1.445672,-58.187280,-63.244691,24.183091
04522,,10.056747,-0.994935,2.157532,-0.136269,-0.031385,-1.514747,-57.380265,-63.994277,23.189470
04523,,10.200084,-0.842123,2.311840,-0.263610,0.021416,-1.623237,-56.452284,-64.768822,21.991546
04524,,10.274032,-0.932594,2.419545,-0.423227,0.055603,-1.744287,-55.443710,-65.587170,20.611256
04525,,10.325000,-1.211533,2.561763,-0.571088,0.075388,-1.845808,-54.325644,-66.429442,19.028075
04526,,10.399622,-1.624188,2.502032,-0.641786,0.090206,-1.911003,-53.092492,-67.288204,17.280913
04527,,10.502751,-2.005187,2.349174,-0.637106,0.099574,-1.945581,-51.688176,-68.138536,15.367505
04528,,10.535200,-2.422586,2.294014,-0.555255,0.114070,-1.950969,-50.090055,-68.975513,13.301855
04529,,10.602423,-2.664865,2.253173,-0.425314,0.114415,-1.947498,-48.263980,-69.779157,11.089189
04530,,10.688581,-2.734162,2.099819,-0.260277,0.122753,-1.949188,-46.180020,-70.557819,8.711804
04531,,10.674441,-2.622365,2.000789,-0.104063,0.137934,-1.959474,-43.781009,-71.297646,6.109198
04532,,10.534214,-2.406484,1.899311,0.038475,0.136927,-1.967701,-41.095949,-72.011910,3.300414
04533,,10.476383,-2.121002,1.930139,0.144853,0.121701,-1.975825,-38.131923,-72.682162,0.275867
04534,,10.509635,-1.896364,2.044752,0.200689,0.099410,-1.967330,-34.957784,-73.315046,-2.928290
04535,,10.507348,-1.553292,2.258226,0.187199,0.076475,-1.966392,-31.564609,-73.898443,-6.354590
04536,,10.624010,-1.511178,2.285965,0.117188,0.084961,-1.946308,-28.009900,-74.419415,-9.982634
04537,,10.571186,-1.511136,2.204254,0.088930,0.112351,-1.935213,-24.229583,-74.851765,-13.851365
04538,,10.368851,-1.277984,2.351335,0.067698,0.139613,-1.944343,-20.211828,-75.211231,-17.970787
04539,,10.277773,-1.070038,2.383688,0.019004,0.157140,-1.972591,-15.981390,-75.478537,-22.333355
04540,,10.238740,-0.969202,2.333458,-0.015453,0.167196,-1.975580,-11.611040,-75.667261,-26.856711
04541,,10.251975,-0.999716,2.084837,-0.024845,0.194163,-1.945012,-7.233727,-75.741462,-31.389720
04542,,10.169418,-1.058022,2.033163,-0.022743,0.233931,-1.912555,-2.885374,-75.715559,-35.891188
04543,,9.979960,-1.213542,1.885389,0.002398,0.252452,-1.858786,1.293152,-75.586870,-40.203994
04544,,9.735261,-1.183355,1.789156,0.077484,0.248552,-1.797246,5.304710,-75.395631,-44.302878
04545,,9.537232,-1.157340,1.586610,0.163246,0.233288,-1.745450,9.113990,-75.138384,-48.146128
04546,,9.273196,-0.914659,1.476037,0.245793,0.201517,-1.696823,12.761112,-74.850334,-51.777147
04547,,9.116461,-0.646944,1.462190,0.295079,0.143903,-1.641916,16.189395,-74.535999,-55.157445
04548,,9.227496,-0.390026,1.499526,0.289479,0.069202,-1.568998,19.401810,-74.233143,-58.321661
04549,,9.268149,-0.128852,1.498437,0.231303,0.030384,-1.485848,22.306847,-73.914284,-61.206091
04550,,9.193881,0.096729,1.652470,0.104267,-0.029107,-1.441616,25.014991,-73.607666,-63.965379
04551,,9.247609,0.304555,1.587440,-0.045600,-0.102496,-1.380621,27.471387,-73.310878,-66.556348
04552,,9.333146,0.316670,1.468397,-0.189309,-0.162874,-1.318756,29.733206,-73.040585,-69.033338
04553,,9.337874,0.126307,1.409609,-0.291985,-0.208638,-1.251836,31.775274,-72.776737,-71.346086
04554,,9.342037,0.143734,1.389042,-0.369767,-0.247242,-1.175838,33.653086,-72.541474,-73.535900
04555,,9.149475,0.189254,1.386299,-0.456579,-0.292316,-1.092273,35.326158,-72.325228,-75.566538
04556,,8.991863,0.197197,1.344331,-0.530567,-0.354249,-0.995732,36.864503,-72.163093,-77.501639
04557,,8.910894,0.222567,1.332058,-0.598058,-0.414531,-0.882802,38.217546,-72.043220,-79.284923
04558,,8.798991,0.383656,1.357080,-0.662228,-0.460202,-0.789650,39.461984,-71.975191,-80.992884
04559,,8.824285,0.334415,1.419000,-0.750758,-0.513092,-0.711856,40.576562,-71.937993,-82.618884
04560,,8.785721,0.402396,1.452875,-0.810111,-0.547787,-0.632971,41.613330,-71.946804,-84.198207
04561,,8.801140,0.496768,1.527019,-0.884436,-0.617839,-0.552039,42.562439,-71.997393,-85.730613
04562,,8.903569,0.626231,1.648202,-0.956168,-0.679237,-0.468843,43.471087,-72.109613,-87.262276
04563,,9.139528,0.522200,1.716869,-1.093478,-0.724846,-0.329705,44.169946,-72.278307,-88.655738
04564,,9.370150,0.198349,1.596124,-1.199291,-0.740673,-0.176059,44.677195,-72.521931,-89.909559
04565,,9.548650,-0.308138,1.579647,-1.240405,-0.727035,0.029252,44.874845,-72.829263,-90.862494
04566,,9.375971,-0.790996,1.661207,-1.224102,-0.714620,0.248336,44.819690,-73.231759,-91.539141
04567,,9.120232,-1.318069,1.467128,-1.227826,-0.782495,0.440039,44.581555,-73.727620,-92.025968
04568,,9.013137,-1.919595,1.203377,-1.184952,-0.886971,0.610957,44.301573,-74.348585,-92.442366
04569,,9.103738,-2.339677,1.160999,-1.061815,-0.959241,0.767001,43.945726,-75.048956,-92.705618
04570,,9.270472,-2.401541,1.312445,-0.933401,-0.994239,0.909256,43.503111,-75.835443,-92.802837
04571,,9.531119,-2.133705,1.680572,-0.827685,-0.992643,1.036789,42.857161,-76.656622,-92.627507
04572,,9.934815,-1.892726,1.738631,-0.738940,-0.939675,1.128725,41.955494,-77.506585,-92.139300
04573,,10.124913,-1.710880,1.879756,-0.642479,-0.851162,1.191937,40.705748,-78.323881,-91.239176
04574,,10.138931,-1.626981,1.947497,-0.519411,-0.756327,1.217947,39.130947,-79.121505,-89.939780
04575,,10.094356,-1.426259,2.171512,-0.374955,-0.694162,1.231423,37.262824,-79.870658,-88.259828
04576,,10.070223,-1.067171,2.278448,-0.261097,-0.644040,1.235838,35.054269,-80.604503,-86.173931
04577,,10.283930,-0.797553,2.271712,-0.163562,-0.617478,1.204207,32.613257,-81.283104,-83.798540
04578,,10.447901,-0.728391,2.250959,-0.048494,-0.576920,1.164546,29.859392,-81.929718,-81.046488
