// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13330,,9.726136,-4.561808,2.394748,-0.121875,0.592287,1.093220,-43.212241,-69.441794,-4.733908
13331,,9.668899,-4.780296,2.333175,-0.054413,0.617716,1.224088,-43.931643,-68.702939,-3.998211
13332,,9.682346,-4.780925,2.634680,0.038612,0.637618,1.344572,-44.677083,-67.907222,-3.177935
13333,,9.567147,-4.672831,2.787183,0.110445,0.687502,1.425206,-45.332232,-67.052267,-2.401359
13334,,9.431265,-4.620289,2.825160,0.179605,0.692996,1.505506,-45.986559,-66.160794,-1.581297
13335,,9.488028,-4.572371,3.023655,0.201502,0.706729,1.582647,-46.608226,-65.226524,-0.773660
13336,,9.537981,-4.688058,3.134078,0.219218,0.742423,1.670381,-47.234050,-64.237345,0.049297
13337,,9.478717,-4.920251,3.078863,0.257863,0.779464,1.750624,-47.789703,-63.197116,0.832588
13338,,9.319397,-5.027547,3.251945,0.289998,0.812446,1.825585,-48.329176,-62.107397,1.618866
13339,,9.121535,-5.032215,3.389005,0.344575,0.846326,1.882340,-48.777007,-60.979111,2.351565
13340,,9.054619,-4.975907,3.346285,0.396610,0.865229,1.930498,-49.188195,-59.818450,3.078415
13341,,8.959320,-4.961555,3.358690,0.432155,0.880508,1.960504,-49.525394,-58.638647,3.757784
13342,,8.833368,-4.932221,3.430571,0.447479,0.889803,1.989125,-49.844975,-57.437791,4.426466
13343,,8.794025,-4.937669,3.498480,0.440449,0.901029,2.008968,-50.119289,-56.225443,5.054363
13344,,8.585395,-4.898099,3.619489,0.440917,0.929672,2.020200,-50.363680,-54.992615,5.644581
13345,,8.395710,-4.834542,3.762138,0.402226,0.945814,2.009475,-50.571979,-53.760847,6.183016
13346,,8.173634,-4.972345,3.908306,0.379796,0.954688,1.999415,-50.770596,-52.527999,6.697014
13347,,7.930214,-4.839867,3.967428,0.331860,0.985163,1.982370,-50.936223,-51.291978,7.147689
13348,,7.783878,-4.946980,4.040239,0.237958,1.009310,1.954684,-51.120455,-50.057449,7.554722
13349,,7.595773,-5.230115,4.070464,0.208957,1.025265,1.930071,-51.275092,-48.828750,7.914443
13350,,7.476602,-4.976260,4.206578,0.128680,1.063935,1.909308,-51.436098,-47.593272,8.218651
13351,,7.224215,-4.865706,4.483948,0.015696,1.110323,1.870307,-51.607575,-46.359768,8.464063
13352,,7.005764,-4.585094,4.483095,-0.095764,1.132351,1.831573,-51.805558,-45.135973,8.657420
13353,,7.013210,-4.797185,4.462945,-0.228068,1.145295,1.808939,-52.056425,-43.916654,8.827327
13354,,6.971859,-4.860420,4.557487,-0.363296,1.158924,1.792101,-52.358298,-42.702879,8.962868
13355,,6.968598,-5.302782,4.362826,-0.439159,1.167880,1.777854,-52.689866,-41.488668,9.080589
13356,,6.762210,-5.593733,4.384581,-0.459153,1.166066,1.734992,-53.010649,-40.297709,9.169309
13357,,6.420746,-5.637204,4.351120,-0.432440,1.140507,1.683250,-53.304242,-39.135420,9.239442
13358,,6.209092,-5.688388,4.202600,-0.390620,1.095630,1.617983,-53.570824,-38.016266,9.297621
13359,,5.974600,-5.911988,4.032286,-0.348081,1.048496,1.561692,-53.805308,-36.940872,9.353569
13360,,5.795540,-6.153502,3.863698,-0.275194,1.004407,1.509543,-54.006245,-35.902099,9.413315
13361,,5.532107,-6.153121,3.831310,-0.174082,0.954287,1.466482,-54.141718,-34.902274,9.473263
13362,,5.379753,-6.144120,3.803396,-0.073379,0.878181,1.418975,-54.241795,-33.947722,9.560251
13363,,5.219098,-6.046897,3.835531,0.024566,0.788571,1.364253,-54.287241,-33.050737,9.666274
13364,,5.153248,-5.773197,3.805821,0.060473,0.715941,1.280205,-54.325118,-32.215100,9.783326
13365,,5.007073,-5.662282,3.733346,0.081781,0.656246,1.190290,-54.335670,-31.443194,9.890271
13366,,4.860635,-5.542938,3.812849,0.078746,0.599930,1.087874,-54.352995,-30.736532,9.992704
13367,,4.717093,-5.516299,3.658766,0.073516,0.549292,0.988796,-54.354785,-30.094118,10.077442
13368,,4.622534,-5.430740,3.709872,0.057625,0.483074,0.895528,-54.375804,-29.516631,10.166610
13369,,4.504366,-5.434389,3.623858,0.037179,0.410374,0.797096,-54.396688,-29.009817,10.250831
13370,,4.434000,-5.372598,3.570117,0.012506,0.335446,0.695246,-54.442510,-28.575620,10.340674
13371,,4.304351,-5.403655,3.548099,-0.006636,0.263197,0.595389,-54.487466,-28.211762,10.425068
13372,,4.232831,-5.471983,3.489024,-0.031632,0.205489,0.489944,-54.552848,-27.917140,10.504635
13373,,4.075330,-5.632074,3.517258,-0.032788,0.125641,0.403034,-54.611611,-27.688625,10.588143
13374,,4.133511,-5.752391,3.598062,-0.041128,0.054969,0.316650,-54.688285,-27.525291,10.681173
13375,,4.150943,-5.868992,3.785685,-0.052801,-0.000534,0.239664,-54.760266,-27.414763,10.769394
13376,,4.262935,-5.903627,3.909539,-0.070527,-0.048051,0.163053,-54.851980,-27.357591,10.858944
13377,,4.306058,-5.962756,4.042057,-0.078961,-0.091226,0.076146,-54.932711,-27.353366,10.933920
13378,,4.350504,-5.935459,4.016792,-0.086462,-0.146685,-0.012804,-55.027446,-27.411357,11.010265
13379,,4.384948,-5.936354,3.948956,-0.083060,-0.207148,-0.125653,-55.104595,-27.539755,11.072070
13380,,4.440936,-5.963332,3.884157,-0.069627,-0.271167,-0.250511,-55.179999,-27.750581,11.127016
13381,,4.428017,-5.957317,3.935806,-0.051411,-0.331683,-0.353024,-55.231367,-28.026548,11.171615
13382,,4.453184,-5.909987,3.911459,-0.051832,-0.387954,-0.439887,-55.293686,-28.365087,11.219614
13383,,4.422697,-5.870604,3.967176,-0.065485,-0.426407,-0.503914,-55.351549,-28.742954,11.259962
13384,,4.469974,-5.929582,4.038733,-0.098087,-0.460163,-0.549898,-55.440483,-29.157200,11.307307
13385,,4.594384,-5.953566,4.134989,-0.139671,-0.485996,-0.592900,-55.541735,-29.596324,11.348408
13386,,4.766887,-6.103545,4.145930,-0.193566,-0.498601,-0.631420,-55.682225,-30.061743,11.388604
13387,,4.993910,-6.266090,4.169524,-0.246627,-0.518791,-0.664675,-55.842314,-30.545268,11.423706
13388,,5.100822,-6.363376,4.086360,-0.292135,-0.540314,-0.706048,-56.039028,-31.059640,11.462595
13389,,5.230058,-6.473140,3.972483,-0.308400,-0.577768,-0.753599,-56.236994,-31.604098,11.501418
13390,,5.260770,-6.516812,3.956233,-0.307114,-0.617859,-0.801669,-56.449614,-32.188895,11.553076
13391,,5.346450,-6.591238,3.944063,-0.291481,-0.647771,-0.863052,-56.640598,-32.807545,11.595684
13392,,5.485898,-6.664386,4.031657,-0.264906,-0.677889,-0.894850,-56.832673,-33.455848,11.652372
13393,,5.603974,-6.685808,3.984620,-0.237396,-0.688299,-0.920119,-56.997586,-34.114332,11.702368
13394,,5.746001,-6.636055,3.917531,-0.184952,-0.701703,-0.940178,-57.146487,-34.791615,11.761574
13395,,5.822581,-6.539262,3.832417,-0.138228,-0.712941,-0.983390,-57.252877,-35.488012,11.806904
13396,,5.814490,-6.416959,3.816957,-0.109518,-0.727439,-1.047822,-57.347832,-36.225426,11.845878
13397,,5.863224,-6.190885,3.919532,-0.120902,-0.742830,-1.115348,-57.427910,-36.994622,11.862139
13398,,5.862044,-5.923976,4.102337,-0.157901,-0.732737,-1.158664,-57.528834,-37.787624,11.864821
13399,,5.980285,-5.790414,4.268514,-0.223548,-0.686777,-1.199676,-57.628633,-38.580349,11.817263
13400,,6.355396,-5.989471,4.177958,-0.286913,-0.623495,-1.192166,-57.754488,-39.355527,11.742036
13401,,6.624919,-6.024233,4.098871,-0.325465,-0.559501,-1.176750,-57.868242,-40.098441,11.626492
13402,,6.705023,-6.044906,4.093411,-0.363121,-0.500920,-1.204851,-57.983184,-40.842767,11.469707
13403,,6.765571,-5.953467,4.093441,-0.391278,-0.474304,-1.274767,-58.070763,-41.607810,11.260701
13404,,6.913585,-5.844497,4.074561,-0.425383,-0.478717,-1.343837,-58.169911,-42.414104,11.033193
13405,,7.133647,-5.790967,3.970683,-0.450625,-0.481478,-1.394109,-58.255704,-43.239948,10.777912
13406,,7.327934,-5.858472,3.789566,-0.473083,-0.482806,-1.417924,-58.355358,-44.084436,10.519396
13407,,7.543898,-6.074017,3.672437,-0.467508,-0.474042,-1.422443,-58.431002,-44.922469,10.243535
13408,,7.699526,-6.090748,3.699809,-0.435767,-0.447322,-1.435976,-58.481557,-45.764596,9.952355
13409,,7.706343,-6.068835,3.609111,-0.387206,-0.407835,-1.466717,-58.453146,-46.604667,9.603921
13410,,7.751843,-5.924061,3.571924,-0.334293,-0.370404,-1.504168,-58.371403,-47.457670,9.220970
13411,,7.778258,-5.654182,3.577442,-0.307487,-0.324644,-1.558126,-58.203701,-48.316487,8.755841
13412,,7.810341,-5.462137,3.536774,-0.284666,-0.278916,-1.601012,-57.988987,-49.186560,8.244977
13413,,7.990823,-5.363240,3.638099,-0.266545,-0.257538,-1.621823,-57.707329,-50.053399,7.673208
13414,,8.334090,-5.249523,3.590214,-0.245125,-0.221322,-1.628990,-57.389520,-50.916916,7.071989
13415,,8.535016,-5.206910,3.545299,-0.215066,-0.172734,-1.680930,-56.964120,-51.781484,6.367982
13416,,8.655506,-5.184833,3.482985,-0.184435,-0.150716,-1.747977,-56.477734,-52.672156,5.611509
13417,,8.638103,-4.953039,3.437138,-0.119572,-0.148941,-1.818846,-55.867375,-53.586940,4.761423
13418,,8.658594,-4.548657,3.383821,-0.069841,-0.145894,-1.875870,-55.184727,-54.528210,3.863862
13419,,8.623442,-4.215835,3.382247,-0.049627,-0.141835,-1.902661,-54.410625,-55.467395,2.882653
13420,,8.708096,-4.104586,3.398195,-0.085692,-0.137675,-1.899745,-53.626879,-56.401883,1.867534
13421,,8.872318,-4.236801,3.137561,-0.110431,-0.133034,-1.892001,-52.789210,-57.317186,0.790112
13422,,9.003368,-4.466292,2.827716,-0.083013,-0.135897,-1.879976,-51.910353,-58.226836,-0.309372
13423,,9.025404,-4.486003,2.699906,-0.017373,-0.145659,-1.914515,-50.902751,-59.137778,-1.501909
13424,,8.959472,-4.201608,2.719343,0.049242,-0.166889,-1.954300,-49.795811,-60.071222,-2.756630
13425,,8.903120,-3.778278,2.730118,0.082087,-0.195695,-2.022857,-48.556941,-61.023099,-4.126765
13426,,8.811859,-3.476008,2.677245,0.094652,-0.225725,-2.086246,-47.211577,-62.007713,-5.599234
13427,,8.786846,-3.141345,2.926881,0.064823,-0.235690,-2.147072,-45.734389,-62.994184,-7.224067
13428,,8.897614,-3.094409,3.125761,-0.025916,-0.225439,-2.145508,-44.198204,-63.965664,-8.961265
13429,,9.178426,-3.292034,3.099855,-0.085503,-0.209236,-2.086813,-42.603557,-64.875808,-10.784851
13430,,9.480845,-3.492637,2.958624,-0.120545,-0.194545,-2.044449,-40.941407,-65.750658,-12.693563
13431,,9.727148,-3.692473,2.736859,-0.105667,-0.183630,-2.008589,-39.160190,-66.573197,-14.708433
13432,,9.853783,-3.479464,2.725934,-0.039086,-0.173917,-1.984379,-37.232832,-67.365851,-16.830243
13433,,9.750042,-3.399848,2.687818,0.054074,-0.164289,-1.973145,-35.106428,-68.110491,-19.095755
13434,,9.670868,-2.919632,2.721848,0.143266,-0.186787,-1.945184,-32.840290,-68.833256,-21.446727
13435,,9.608094,-2.631084,2.793522,0.156058,-0.221804,-1.910235,-30.474783,-69.517232,-23.883220
13436,,9.588252,-2.400634,2.791511,0.144365,-0.241958,-1.865004,-28.043444,-70.171620,-26.387978
13437,,9.536838,-2.324684,2.730134,0.115601,-0.249623,-1.807500,-25.550320,-70.767451,-28.964346
13438,,9.563248,-2.297235,2.693443,0.088236,-0.248417,-1.728059,-23.048869,-71.315667,-31.558546
13439,,9.573663,-2.392849,2.823924,0.028543,-0.221898,-1.647796,-20.543248,-71.785422,-34.184023
13440,,9.580498,-2.587518,2.708244,-0.022576,-0.198184,-1.551714,-18.095836,-72.197507,-36.773736
13441,,9.666303,-2.834296,2.534901,-0.001028,-0.181133,-1.445967,-15.693654,-72.538583,-39.296309
13442,,9.669281,-2.775419,2.571330,0.053573,-0.163815,-1.328649,-13.381062,-72.830998,-41.689209
13443,,9.678382,-2.636445,2.601634,0.106443,-0.159503,-1.212467,-11.166223,-73.068841,-43.943459
13444,,9.696227,-2.316181,2.515991,0.153309,-0.149239,-1.099399,-9.086410,-73.274003,-46.027374
13445,,9.655582,-2.068250,2.498038,0.171588,-0.139211,-0.983171,-7.156608,-73.433291,-47.940380
13446,,9.559910,-1.881286,2.489051,0.144198,-0.132022,-0.863419,-5.452255,-73.572999,-49.634679
13447,,9.574594,-1.662879,2.409104,0.115977,-0.126746,-0.757772,-3.929000,-73.681531,-51.154477
13448,,9.554357,-1.644018,2.335598,0.089986,-0.125153,-0.641316,-2.646793,-73.784456,-52.439495
13449,,9.504550,-1.504592,2.436393,0.077989,-0.116961,-0.554730,-1.511217,-73.863542,-53.576787
13450,,9.605671,-1.359894,2.366418,0.036449,-0.108171,-0.464615,-0.586592,-73.940763,-54.520590
13451,,9.600953,-1.244251,2.436067,0.018847,-0.090637,-0.378794,0.183165,-73.994001,-55.311705
13452,,9.593872,-1.123680,2.448385,-0.029645,-0.080620,-0.302441,0.756025,-74.049277,-55.928558
13453,,9.538313,-1.120227,2.404822,-0.048640,-0.085586,-0.235876,1.208982,-74.096513,-56.430031
13454,,9.503388,-1.203644,2.423032,-0.060790,-0.106740,-0.157992,1.478812,-74.166110,-56.750192
13455,,9.380621,-1.403910,2.301849,-0.026979,-0.130100,-0.093425,1.664086,-74.239676,-56.960266
13456,,9.362009,-1.495833,2.286398,0.031045,-0.153090,-0.035749,1.742109,-74.337355,-57.026442
13457,,9.257375,-1.610670,2.379905,0.083587,-0.161354,0.017719,1.768219,-74.430601,-57.005297
13458,,9.222520,-1.668109,2.261856,0.149973,-0.172246,0.074285,1.685654,-74.541084,-56.834253
13459,,9.190270,-1.651492,2.192926,0.241438,-0.182193,0.121471,1.586735,-74.647963,-56.589641
13460,,9.198833,-1.562792,2.212562,0.347330,-0.187650,0.161615,1.426811,-74.768339,-56.221593
13461,,9.298773,-1.333297,2.292807,0.434096,-0.196860,0.198222,1.271075,-74.884341,-55.804020
13462,,9.443108,-1.146184,2.371895,0.483581,-0.187102,0.234377,1.021783,-75.004480,-55.263202
13463,,9.565610,-1.133599,2.229590,0.504981,-0.193972,0.285530,0.708703,-75.118668,-54.641219
13464,,9.624847,-1.147884,2.266728,0.508008,-0.202822,0.337787,0.232645,-75.246465,-53.852119
13465,,9.556757,-1.183763,2.334591,0.492599,-0.183404,0.382001,-0.315260,-75.352019,-52.995391
13466,,9.377733,-1.325377,2.244633,0.518449,-0.175337,0.422046,-0.994659,-75.459321,-51.990963
13467,,9.298607,-1.461997,2.286783,0.566798,-0.203173,0.463791,-1.704519,-75.570115,-50.923906
13468,,9.408620,-1.620192,2.309760,0.598766,-0.216852,0.501614,-2.548967,-75.692643,-49.702804
13469,,9.599488,-1.715221,2.241718,0.658758,-0.227507,0.540623,-3.411996,-75.807442,-48.424489
13470,,9.835316,-1.655324,2.201245,0.748435,-0.221324,0.589741,-4.410178,-75.919177,-46.957883
13471,,10.069184,-1.572373,2.256525,0.805774,-0.212995,0.649925,-5.470497,-76.009479,-45.390595
13472,,10.025962,-1.594686,2.132780,0.837979,-0.212980,0.723383,-6.761732,-76.094049,-43.570579
13473,,9.978421,-1.584002,2.045418,0.868402,-0.226346,0.786447,-8.137833,-76.165073,-41.642203
13474,,9.766191,-1.806251,1.920110,0.856535,-0.249343,0.853850,-9.770221,-76.236411,-39.461325
13475,,9.537541,-1.949904,1.767682,0.890304,-0.282814,0.895395,-11.442372,-76.302190,-37.216441
13476,,9.528564,-2.003535,1.740230,0.968366,-0.295906,0.903003,-13.185607,-76.362601,-34.856991
13477,,9.539398,-2.020515,1.587955,1.074230,-0.276506,0.893866,-14.775657,-76.393607,-32.589204
13478,,9.473881,-1.940232,1.661752,1.156326,-0.280094,0.886306,-16.389765,-76.415555,-30.252752
13479,,9.564245,-1.817481,1.860354,1.174258,-0.292307,0.897130,-17.951920,-76.424885,-27.955117
13480,,9.637796,-1.723587,1.931929,1.132037,-0.303184,0.918087,-19.676390,-76.421957,-25.519800
13481,,9.616287,-1.842087,1.789046,1.101614,-0.311372,0.954982,-21.421247,-76.398070,-23.076939
13482,,9.446576,-1.998709,1.623205,1.111355,-0.313375,0.992263,-23.316213,-76.348358,-20.477999
13483,,9.345663,-2.360024,1.547734,1.116672,-0.310049,1.038164,-25.199992,-76.267098,-17.882232
13484,,9.175216,-2.409262,1.625925,1.107375,-0.293269,1.083074,-27.217797,-76.142603,-15.157467
13485,,9.128973,-2.373324,1.880789,1.084880,-0.279932,1.107572,-29.154272,-75.985428,-12.523475
13486,,9.279201,-2.032677,2.138024,1.058738,-0.259146,1.086521,-31.068698,-75.798318,-9.930485
13487,,9.598194,-1.831973,2.066935,1.030558,-0.237663,1.041657,-32.747201,-75.599694,-7.590621
13488,,10.100761,-1.942222,1.990619,1.040249,-0.208516,1.027168,-34.378716,-75.368831,-5.296154
13489,,10.375591,-1.914256,2.072420,1.016428,-0.131423,1.028580,-35.789346,-75.092972,-3.236737
13490,,10.390286,-1.938445,2.098827,0.935589,-0.042234,1.048379,-37.173256,-74.748855,-1.255039
13491,,10.091044,-1.963780,2.114632,0.843446,0.056333,1.055821,-38.349001,-74.354162,0.464451
13492,,9.614578,-2.019794,2.129357,0.792882,0.105586,1.065504,-39.500956,-73.915982,2.127636
13493,,9.342409,-2.060665,2.230037,0.765980,0.094424,1.081640,-40.565806,-73.477204,3.692638
13494,,9.332562,-2.188373,2.234066,0.734354,0.057871,1.104888,-41.719611,-73.027201,5.329565
13495,,9.542875,-2.410269,2.105932,0.728821,0.029328,1.116522,-42.796375,-72.585851,6.892068
13496,,9.675741,-2.427871,2.010971,0.741054,0.031980,1.116562,-43.852730,-72.124365,8.439117
13497,,9.702542,-2.488661,1.867464,0.734093,0.060801,1.083772,-44.718391,-71.667138,9.790610
13498,,9.652405,-2.671528,1.701439,0.744292,0.082059,1.054285,-45.514659,-71.196633,11.074500
13499,,9.570281,-2.680331,1.697661,0.752629,0.106404,1.045799,-46.167549,-70.725575,12.219563
13500,,9.366629,-2.625703,1.938379,0.731760,0.119973,1.055032,-46.831098,-70.229489,13.358702
13501,,9.224154,-2.352609,2.151682,0.687191,0.111260,1.064829,-47.449744,-69.740184,14.434339
13502,,9.149149,-2.292612,2.114321,0.628795,0.078331,1.069681,-48.147504,-69.246986,15.559543
13503,,9.253256,-2.341855,2.051786,0.608961,0.056843,1.043429,-48.770159,-68.779186,16.598301
13504,,9.483215,-2.515737,1.892396,0.583854,0.049945,1.012819,-49.389514,-68.312786,17.615169
13505,,9.475381,-2.724670,1.675245,0.571681,0.076419,0.980507,-49.885138,-67.857634,18.500597
13506,,9.390397,-2.912532,1.664727,0.534676,0.078317,0.954758,-50.383329,-67.401793,19.358137
13507,,9.266370,-3.001673,1.735312,0.514592,0.069431,0.958765,-50.845566,-66.953239,20.177628
13508,,9.225973,-3.029022,1.992212,0.487701,0.060708,0.962760,-51.343790,-66.496651,21.014669
13509,,9.262603,-2.964469,2.088742,0.497880,0.053798,0.970210,-51.791562,-66.043306,21.813488
13510,,9.112883,-2.949751,1.992749,0.503791,0.040044,0.954818,-52.245297,-65.593302,22.616260
13511,,9.004738,-2.851289,1.991159,0.516077,0.019074,0.929651,-52.641198,-65.165654,23.375068
13512,,9.069002,-2.756737,2.095717,0.477617,0.005508,0.903017,-53.065352,-64.743843,24.136916
13513,,9.178345,-2.756857,2.016054,0.428840,-0.005510,0.879456,-53.460202,-64.343188,24.844379
13514,,9.176944,-2.806741,1.961281,0.365095,0.009191,0.861511,-53.878173,-63.935513,25.532019
13515,,9.077580,-2.999002,1.825021,0.311491,0.007511,0.842633,-54.268990,-63.543302,26.164826
13516,,8.970808,-3.241135,1.777384,0.288085,-0.014991,0.829735,-54.698256,-63.151990,26.814855
13517,,8.890163,-3.281405,1.935183,0.253802,-0.049985,0.821616,-55.131368,-62.784488,27.462299
13518,,8.908746,-3.269273,2.031563,0.211047,-0.077598,0.810762,-55.620778,-62.419469,28.138128
13519,,8.950731,-3.112230,2.067811,0.154723,-0.087167,0.778692,-56.089014,-62.079494,28.765317
13520,,8.981948,-2.946800,2.070749,0.110355,-0.095139,0.739310,-56.581552,-61.748017,29.385850
13521,,8.951985,-2.824268,2.033697,0.045622,-0.107462,0.683484,-57.049608,-61.455203,29.945551
13522,,8.981466,-2.884189,2.040583,0.004175,-0.115884,0.636819,-57.539799,-61.175889,30.498982
13523,,8.979693,-2.923163,2.066217,-0.042547,-0.114736,0.586253,-57.991151,-60.928041,30.984796
13524,,8.934885,-3.023819,2.135922,-0.091808,-0.122408,0.532458,-58.466188,-60.698144,31.458685
13525,,8.986504,-3.152034,2.147948,-0.129077,-0.138748,0.488557,-58.921429,-60.501487,31.894184
13526,,8.966898,-3.246658,2.221166,-0.143093,-0.144394,0.435973,-59.381391,-60.322129,32.319379
13527,,8.860796,-3.361262,2.094362,-0.123197,-0.139503,0.385894,-59.771124,-60.173137,32.684811
13528,,8.723231,-3.426826,1.995039,-0.056960,-0.173032,0.323529,-60.141002,-60.055739,33.064210
13529,,8.812789,-3.311586,2.026005,-0.008699,-0.191739,0.266422,-60.445252,-59.978771,33.407519
13530,,8.869039,-3.251993,1.999729,0.026856,-0.197818,0.204701,-60.726094,-59.926216,33.740384
13531,,8.936521,-3.272082,2.005863,0.043401,-0.214462,0.157891,-60.965387,-59.908241,34.043454
13532,,8.943881,-3.341340,2.108258,0.015231,-0.205643,0.104788,-61.210197,-59.907321,34.327194
13533,,8.916427,-3.491459,2.147575,-0.018810,-0.183502,0.058642,-61.410946,-59.929478,34.544511
13534,,8.857714,-3.571821,2.222659,-0.018958,-0.154944,0.012218,-61.587325,-59.960872,34.726579
13535,,8.838480,-3.638266,2.263354,0.002497,-0.137293,-0.003800,-61.706883,-60.001296,34.864074
13536,,8.811979,-3.688300,2.254349,0.002554,-0.109457,-0.033175,-61.809998,-60.043523,34.975793
13537,,8.877911,-3.719815,2.283576,-0.015896,-0.094288,-0.041653,-61.885301,-60.091201,35.049927
13538,,8.897841,-3.751102,2.217025,-0.046274,-0.082175,-0.046635,-61.986092,-60.133128,35.126742
13539,,8.980487,-3.840544,2.182319,-0.058260,-0.074889,-0.051000,-62.064716,-60.180204,35.176642
13540,,9.047256,-3.897932,2.124534,-0.051010,-0.070453,-0.058890,-62.152141,-60.225467,35.234949
13541,,8.846168,-3.656334,2.166582,-0.023999,-0.073051,-0.099986,-62.187006,-60.296808,35.256994
13542,,8.901745,-3.434204,2.128642,-0.039407,-0.086655,-0.143790,-62.242549,-60.390030,35.286364
13543,,8.979304,-3.448735,2.135280,-0.085468,-0.069795,-0.190018,-62.267745,-60.506140,35.256756
13544,,9.035652,-3.504091,2.201963,-0.143447,-0.051526,-0.205970,-62.321794,-60.621913,35.216002
13545,,9.119378,-3.699361,2.317217,-0.198312,-0.024611,-0.214336,-62.359409,-60.738367,35.126538
13546,,9.109741,-3.866451,2.410116,-0.227322,0.012828,-0.209403,-62.400968,-60.839426,35.016921
13547,,9.106001,-3.987150,2.253810,-0.208735,0.051258,-0.222079,-62.371224,-60.939698,34.843696
13548,,9.042359,-4.145612,1.881453,-0.122246,0.061200,-0.232900,-62.295499,-61.040256,34.668968
13549,,8.959364,-4.147854,1.684984,0.008355,0.031666,-0.239504,-62.149156,-61.154353,34.504972
13550,,9.151868,-3.851012,1.643663,0.102981,-0.024438,-0.250086,-62.012900,-61.286367,34.408627
13551,,9.275543,-3.375556,1.602348,0.143818,-0.065950,-0.289760,-61.851892,-61.451786,34.316764
13552,,9.237117,-2.911083,1.497042,0.158895,-0.134231,-0.336050,-61.741081,-61.657402,34.286411
13553,,9.286281,-2.354639,1.359991,0.142368,-0.185616,-0.400687,-61.634543,-61.911106,34.255771
13554,,9.256923,-1.671847,1.228486,0.099005,-0.204878,-0.483581,-61.547056,-62.211382,34.212697
13555,,9.116151,-1.015526,1.102294,-0.008884,-0.218848,-0.594481,-61.455634,-62.571709,34.101480
13556,,9.018781,-0.493105,1.214206,-0.223269,-0.229153,-0.714946,-61.450277,-62.996540,33.943556
13557,,9.048478,-0.200266,1.296272,-0.530625,-0.217689,-0.859427,-61.508974,-63.489920,33.666513
13558,,9.073738,-0.176322,1.373156,-0.846808,-0.193130,-1.022864,-61.648118,-64.061734,33.273693
13559,,9.220584,-0.368265,1.386078,-1.126933,-0.170504,-1.181905,-61.808044,-64.705581,32.732701
13560,,9.319394,-0.839743,1.409821,-1.350653,-0.146138,-1.341410,-61.984239,-65.429556,32.067746
13561,,9.456991,-1.429838,1.431021,-1.482888,-0.157103,-1.461319,-62.141238,-66.212617,31.306247
13562,,9.695658,-2.077410,1.508107,-1.544693,-0.166643,-1.549861,-62.286760,-67.048541,30.496726
13563,,10.012031,-2.651756,1.630239,-1.537624,-0.158639,-1.618355,-62.326648,-67.913019,29.583963
13564,,10.224914,-3.119984,1.714129,-1.471780,-0.122848,-1.677466,-62.222538,-68.804330,28.559991
13565,,10.427250,-3.297213,1.744227,-1.345325,-0.072090,-1.722844,-61.872694,-69.696894,27.359411
13566,,10.498840,-3.392704,1.802402,-1.174013,-0.014511,-1.779807,-61.241238,-70.605832,25.964788
13567,,10.671178,-3.301085,1.756239,-0.983779,0.020966,-1.828403,-60.287793,-71.515442,24.358691
13568,,10.866919,-3.029767,1.671057,-0.790668,0.068751,-1.876554,-58.992338,-72.430575,22.517509
13569,,10.923038,-2.781145,1.548259,-0.626871,0.129152,-1.936533,-57.249251,-73.335136,20.315715
13570,,10.767541,-2.583335,1.384517,-0.472808,0.164777,-1.998407,-55.084870,-74.241011,17.776957
13571,,10.680985,-2.405092,1.258855,-0.359847,0.167291,-2.043010,-52.487528,-75.130448,14.868184
13572,,10.577874,-2.106684,1.112958,-0.265184,0.149106,-2.060110,-49.533093,-75.999557,11.662062
13573,,10.590443,-1.817031,1.244290,-0.246584,0.135664,-2.073754,-46.139399,-76.829932,8.023344
13574,,10.663356,-1.557176,1.430176,-0.265259,0.155826,-2.069652,-42.303902,-77.601166,3.934538
13575,,10.701777,-1.044161,1.676123,-0.342168,0.214691,-2.083955,-37.855935,-78.277905,-0.816240
13576,,10.679585,-0.994504,1.707824,-0.420153,0.275176,-2.105131,-32.804075,-78.856048,-6.222752
13577,,10.572515,-0.754823,1.758532,-0.515671,0.335553,-2.122011,-27.144068,-79.299126,-12.290000
13578,,10.582159,-0.732407,1.646446,-0.576075,0.372927,-2.126543,-21.032634,-79.612753,-18.843907
13579,,10.661068,-0.817000,1.682552,-0.594394,0.400213,-2.094706,-14.705081,-79.764625,-25.623381
13580,,10.644928,-0.799042,1.596811,-0.595241,0.413751,-2.032777,-8.439069,-79.777108,-32.339424
13581,,10.614603,-0.899459,1.524265,-0.595753,0.428925,-1.973026,-2.449771,-79.641042,-38.775509
13582,,10.603785,-1.025579,1.439681,-0.554604,0.437673,-1.896889,3.128041,-79.393666,-44.773753
13583,,10.556547,-1.103738,1.267133,-0.472099,0.440369,-1.818040,8.174305,-79.041040,-50.188070
13584,,10.386176,-0.962723,1.173496,-0.387111,0.448634,-1.742129,12.720001,-78.616276,-55.050003
13585,,10.058680,-0.968502,1.119973,-0.323028,0.437667,-1.671464,16.730852,-78.131277,-59.335883
13586,,9.897299,-0.709484,1.181064,-0.261167,0.398327,-1.595812,20.314322,-77.633136,-63.156360
