// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20358,,9.766902,-1.057050,0.904820,0.004431,0.008113,-0.020173,-48.687554,-81.974855,-5.045679
20359,,9.745760,-1.043722,0.902868,0.007514,0.004467,-0.011539,-48.647538,-81.979792,-5.081869
20360,,9.759371,-1.071585,0.890807,0.007568,0.005167,-0.013650,-48.590704,-81.983705,-5.134887
20361,,9.747403,-1.046060,0.869943,0.011472,0.006279,-0.012711,-48.545945,-81.987758,-5.173830
20362,,9.730562,-1.074633,0.874274,0.009495,0.005373,-0.012124,-48.491460,-81.990917,-5.223363
20363,,9.755293,-1.025982,0.886448,0.009217,0.004744,-0.013553,-48.450655,-81.996298,-5.259567
20364,,9.785846,-1.023852,0.870728,0.012511,0.003899,-0.013363,-48.395415,-82.000548,-5.308110
20365,,9.755472,-1.023341,0.887536,0.006149,0.005517,-0.010202,-48.369498,-82.004320,-5.330766
20366,,9.764746,-1.009753,0.869087,0.008556,0.002086,-0.012190,-48.325190,-82.008748,-5.370551
20367,,9.734385,-1.009237,0.885725,-0.004621,0.005462,-0.012952,-48.304767,-82.013303,-5.395067
20368,,9.760119,-1.061122,0.895127,0.000097,0.004266,-0.016206,-48.247798,-82.018584,-5.452555
20369,,9.772329,-1.083630,0.917128,0.003723,0.004751,-0.016696,-48.207421,-82.025816,-5.491625
20370,,9.760405,-1.057755,0.895999,0.011682,0.002013,-0.017648,-48.146569,-82.032564,-5.546327
20371,,9.710348,-1.049864,0.875841,0.018658,0.002355,-0.020057,-48.094521,-82.042110,-5.587234
20372,,9.718231,-1.030325,0.891438,0.016681,0.001447,-0.019470,-48.027333,-82.049854,-5.645400
20373,,9.698626,-1.021678,0.855068,0.017291,0.003406,-0.018722,-47.994065,-82.056404,-5.670381
20374,,9.691120,-1.037107,0.840262,0.025254,0.000670,-0.019671,-47.923750,-82.064491,-5.726766
20375,,9.715882,-0.987374,0.852124,0.019813,0.001370,-0.024926,-47.867057,-82.076081,-5.773687
20376,,9.754249,-0.966370,0.851615,0.017236,0.005566,-0.028591,-47.761246,-82.086064,-5.870549
20377,,9.812412,-0.951282,0.888342,0.019766,0.010594,-0.038300,-47.639470,-82.100020,-5.985862
20378,,9.864570,-0.888298,0.954184,0.033692,0.031773,-0.051516,-47.379595,-82.109466,-6.228785
20379,,9.934925,-0.729739,1.061912,0.046814,0.062327,-0.064043,-47.002129,-82.115112,-6.585179
20380,,9.890536,-0.459383,1.221361,0.019734,0.103133,-0.089512,-46.426301,-82.111906,-7.155168
20381,,9.870351,-0.416257,1.085609,-0.021248,0.095988,-0.120183,-45.761641,-82.129596,-7.838712
20382,,9.872239,-0.642709,0.937768,-0.032088,0.081176,-0.142006,-45.125750,-82.154943,-8.499271
20383,,9.823017,-0.883221,0.910596,-0.058082,0.072982,-0.155568,-44.405825,-82.198060,-9.256952
20384,,9.710467,-0.993166,0.841653,-0.065506,0.053014,-0.157467,-43.814049,-82.239065,-9.892162
20385,,9.586442,-1.079129,0.747680,-0.050407,0.006965,-0.160216,-43.270656,-82.308251,-10.468846
20386,,9.582582,-1.086347,0.696899,-0.050834,-0.024595,-0.167393,-42.849415,-82.384038,-10.923324
20387,,9.663339,-1.096705,0.840527,-0.062480,-0.042850,-0.161110,-42.469860,-82.473896,-11.340988
20388,,9.672535,-1.091336,0.960146,-0.070905,-0.031650,-0.150260,-42.118423,-82.545255,-11.736481
20389,,9.614853,-1.112665,1.063996,-0.066040,-0.012533,-0.130113,-41.772430,-82.607271,-12.121021
20390,,9.632552,-1.098299,1.167814,-0.045902,-0.001415,-0.110501,-41.436515,-82.649940,-12.486264
20391,,9.672632,-1.139315,1.089905,-0.023893,0.014830,-0.083012,-41.158053,-82.673771,-12.782278
20392,,9.735179,-1.262387,0.939367,-0.001075,0.035852,-0.063191,-40.841067,-82.682007,-13.102533
20393,,9.709844,-1.363548,0.922677,0.024196,0.048586,-0.051717,-40.543015,-82.677948,-13.386746
20394,,9.769014,-1.414955,0.886664,0.047799,0.049073,-0.041118,-40.234225,-82.671807,-13.670459
20395,,9.806412,-1.483109,0.956637,0.073210,0.041327,-0.021301,-40.085093,-82.651750,-13.784322
20396,,9.836460,-1.544175,0.902653,0.103812,0.037905,0.006615,-39.939913,-82.632649,-13.870810
20397,,9.768717,-1.661846,0.956283,0.123010,0.034395,0.049327,-40.090035,-82.585579,-13.650301
20398,,9.764881,-1.790905,0.909691,0.136563,0.028756,0.095219,-40.250075,-82.537736,-13.410080
20399,,9.733966,-1.994400,0.995122,0.158617,0.036464,0.162144,-40.760442,-82.443351,-12.808824
20400,,9.670872,-2.178739,0.989871,0.182150,0.050208,0.224305,-41.240781,-82.337274,-12.219039
20401,,9.615299,-2.451632,1.000423,0.223202,0.062478,0.289755,-42.118350,-82.170062,-11.211311
20402,,9.591167,-2.540740,1.092227,0.290254,0.079600,0.351355,-42.799382,-82.000409,-10.355982
20403,,9.589752,-2.561503,1.089735,0.364359,0.089331,0.412874,-43.851808,-81.759804,-9.096272
20404,,9.572262,-2.653472,1.135190,0.434377,0.100822,0.479279,-44.667776,-81.526620,-8.020250
20405,,9.605881,-2.767612,1.137103,0.506000,0.104176,0.544671,-45.851439,-81.212876,-6.541678
20406,,9.714793,-2.757554,1.106555,0.561736,0.117337,0.613459,-46.764527,-80.912122,-5.291863
20407,,9.763873,-2.968212,1.044083,0.618667,0.134444,0.673395,-47.992971,-80.512742,-3.701133
20408,,9.793073,-3.014762,0.989220,0.694606,0.143338,0.752813,-48.912449,-80.135274,-2.365007
20409,,9.809488,-3.001129,1.064353,0.768921,0.141866,0.815053,-50.158819,-79.653446,-0.663162
20410,,9.848163,-2.904309,1.141340,0.818662,0.139345,0.878111,-51.070329,-79.213753,0.740873
20411,,9.918449,-2.848439,1.244870,0.857120,0.146249,0.932004,-52.243666,-78.661981,2.423557
20412,,9.913945,-2.844406,1.285043,0.878242,0.170862,0.981547,-53.024936,-78.155448,3.734406
20413,,9.855686,-2.821282,1.372352,0.882162,0.198191,1.022000,-53.956740,-77.537721,5.191268
20414,,9.832332,-2.860930,1.388240,0.875115,0.217146,1.069860,-54.590365,-76.967383,6.354608
20415,,9.798603,-2.923267,1.392337,0.887267,0.237817,1.115901,-55.336377,-76.292525,7.625395
20416,,9.802924,-3.098281,1.429723,0.889367,0.260196,1.158383,-55.835211,-75.660742,8.664323
20417,,9.812900,-3.177628,1.462777,0.901128,0.278190,1.195729,-56.419494,-74.933684,9.764580
20418,,9.820069,-3.210449,1.520565,0.914593,0.301060,1.223152,-56.771645,-74.253745,10.672763
20419,,9.757392,-3.312812,1.542644,0.923556,0.317102,1.242119,-57.161667,-73.500367,11.586033
20420,,9.723323,-3.422036,1.552745,0.955605,0.328115,1.264640,-57.383416,-72.789295,12.388925
20421,,9.584969,-3.438970,1.512478,0.981405,0.333242,1.276424,-57.625682,-72.019002,13.208027
20422,,9.497603,-3.516766,1.567664,1.038908,0.322858,1.284330,-57.743420,-71.298458,13.958091
20423,,9.463077,-3.511779,1.653884,1.084232,0.312129,1.274690,-57.880023,-70.538750,14.705465
20424,,9.436394,-3.525688,1.765239,1.088710,0.307720,1.266110,-57.909191,-69.830980,15.398154
20425,,9.463694,-3.596518,1.771307,1.125803,0.297254,1.264901,-57.982845,-69.068838,16.119240
20426,,9.441648,-3.434550,1.817441,1.144706,0.311947,1.251282,-57.912005,-68.366918,16.745533
20427,,9.320083,-3.324218,1.839196,1.139751,0.316899,1.235807,-57.836169,-67.652568,17.321659
20428,,9.121773,-2.989309,1.949619,1.090637,0.325415,1.187542,-57.698778,-66.978416,17.848213
20429,,9.105634,-3.256778,1.805925,1.032487,0.281683,1.157723,-57.644017,-66.306814,18.382798
20430,,9.045280,-3.161991,1.804526,1.022884,0.265018,1.135852,-57.549269,-65.677102,18.918621
20431,,8.909598,-3.098624,1.827767,0.940587,0.247815,1.115287,-57.534511,-65.025758,19.471810
20432,,8.939693,-3.180752,1.804216,0.851039,0.236141,1.084911,-57.508278,-64.429992,19.979869
20433,,8.804088,-3.275524,1.873765,0.766505,0.229844,1.047815,-57.559954,-63.796010,20.507664
20434,,8.747720,-3.467091,1.800238,0.706194,0.224704,1.015639,-57.560090,-63.237160,20.957690
20435,,8.601808,-3.481786,1.810922,0.671276,0.206320,0.992446,-57.634203,-62.634537,21.453503
20436,,8.538715,-3.283274,1.927829,0.617742,0.186000,0.963520,-57.669219,-62.112456,21.890299
20437,,8.547883,-3.566537,1.818674,0.573752,0.145363,0.948003,-57.803843,-61.555779,22.397483
20438,,8.578874,-3.783594,1.791069,0.570109,0.112327,0.925771,-57.890371,-61.073780,22.866226
20439,,8.545028,-3.901579,1.789582,0.607129,0.081617,0.904730,-58.015699,-60.562971,23.389199
20440,,8.473017,-3.832824,1.864631,0.593103,0.045063,0.889966,-58.108156,-60.117922,23.884396
20441,,8.436460,-3.845501,1.921575,0.597595,0.008757,0.873418,-58.263849,-59.649509,24.440847
20442,,8.397016,-3.719652,2.038844,0.573737,-0.020759,0.852063,-58.383801,-59.241625,24.959592
20443,,8.420900,-3.741640,2.036330,0.545912,-0.052089,0.828006,-58.574396,-58.818173,25.527295
20444,,8.385726,-3.608600,2.024634,0.525739,-0.075655,0.795097,-58.720192,-58.453041,26.048516
20445,,8.371180,-3.490757,2.077157,0.475423,-0.100281,0.750474,-58.931345,-58.086601,26.598282
20446,,8.361137,-3.456226,2.093644,0.403103,-0.121477,0.709220,-59.126965,-57.775366,27.099358
20447,,8.423736,-3.522667,2.063134,0.320302,-0.136767,0.664110,-59.395760,-57.467085,27.617354
20448,,8.488145,-3.709173,2.058734,0.273522,-0.153688,0.629436,-59.640453,-57.202347,28.091846
20449,,8.526173,-3.687843,2.093641,0.256473,-0.153886,0.615500,-59.921184,-56.927388,28.584676
20450,,8.452805,-3.767515,2.171261,0.237132,-0.155370,0.589639,-60.158877,-56.680564,29.028741
20451,,8.452625,-3.776210,2.265571,0.212635,-0.156130,0.554855,-60.426206,-56.440195,29.479262
20452,,8.452181,-3.782280,2.299332,0.197659,-0.154270,0.514567,-60.644148,-56.228419,29.874834
20453,,8.349566,-3.731710,2.146776,0.204239,-0.155073,0.469351,-60.867417,-56.033919,30.270115
20454,,8.347944,-3.714106,2.030679,0.251012,-0.178502,0.426317,-61.029445,-55.871511,30.636870
20455,,8.354355,-3.656899,2.032845,0.287917,-0.204853,0.391023,-61.201634,-55.734217,31.030795
20456,,8.449981,-3.666780,2.150197,0.288762,-0.230858,0.348542,-61.344739,-55.624146,31.402017
20457,,8.585636,-3.693798,2.174068,0.276860,-0.244650,0.299817,-61.509920,-55.547994,31.781793
20458,,8.634196,-3.749646,2.141422,0.259569,-0.241188,0.259812,-61.639389,-55.484353,32.116904
20459,,8.586245,-3.797345,2.133668,0.250282,-0.229408,0.223005,-61.773863,-55.447159,32.442554
20460,,8.520088,-3.928035,2.119766,0.246629,-0.231276,0.198745,-61.878204,-55.410853,32.738497
20461,,8.541269,-4.043051,2.131483,0.264593,-0.238157,0.178048,-61.990830,-55.402447,33.048536
20462,,8.532249,-4.122279,2.065157,0.292476,-0.237305,0.158638,-62.057209,-55.387481,33.330394
20463,,8.558301,-4.164489,2.076405,0.298429,-0.243134,0.143069,-62.139685,-55.400997,33.627711
20464,,8.605003,-4.118993,2.093341,0.288637,-0.235490,0.109287,-62.187827,-55.410166,33.884708
20465,,8.633234,-4.157052,2.104005,0.250660,-0.230969,0.083924,-62.265782,-55.453047,34.143367
20466,,8.676416,-4.085456,2.228650,0.232717,-0.221217,0.064961,-62.318797,-55.480578,34.367198
20467,,8.719841,-3.996255,2.321919,0.209094,-0.216396,0.046305,-62.394966,-55.541141,34.595010
20468,,8.734835,-3.914547,2.196648,0.205102,-0.218985,0.026722,-62.448119,-55.587222,34.799565
20469,,8.782024,-3.797473,2.086855,0.214475,-0.222836,-0.004916,-62.505065,-55.678212,35.008398
20470,,8.810301,-3.621445,2.044355,0.203723,-0.234330,-0.029623,-62.549700,-55.756787,35.201314
20471,,8.940085,-3.497718,2.064491,0.159404,-0.236388,-0.064668,-62.624991,-55.885215,35.394433
20472,,9.048068,-3.333608,2.122017,0.108154,-0.229924,-0.092488,-62.698205,-55.994381,35.555243
20473,,9.100177,-3.198113,2.204163,0.025101,-0.207455,-0.116123,-62.807839,-56.145515,35.697567
20474,,9.092662,-3.111023,2.283484,-0.061076,-0.176539,-0.137510,-62.921679,-56.263379,35.790090
20475,,9.071384,-3.098756,2.248001,-0.142247,-0.149469,-0.169830,-63.059514,-56.431061,35.852383
20476,,9.059307,-3.105576,2.162782,-0.199499,-0.130156,-0.205433,-63.191943,-56.571403,35.871772
20477,,9.037503,-3.031232,2.234681,-0.248738,-0.117068,-0.252459,-63.330659,-56.776962,35.863508
20478,,9.078324,-3.063178,2.266291,-0.319636,-0.095379,-0.303557,-63.467300,-56.958613,35.805651
20479,,9.063154,-3.157844,2.325192,-0.394579,-0.078516,-0.347349,-63.618191,-57.206634,35.714133
20480,,9.127224,-3.478149,2.415297,-0.482352,-0.039836,-0.380415,-63.773832,-57.413837,35.568366
20481,,9.066514,-3.867406,2.377490,-0.509166,-0.004270,-0.398638,-63.905675,-57.672022,35.378593
20482,,9.028823,-4.185474,2.374731,-0.463119,0.015574,-0.413522,-63.991037,-57.882683,35.163535
20483,,8.982437,-4.208129,2.296733,-0.350577,0.025806,-0.447310,-63.982730,-58.158631,34.917557
20484,,8.970772,-4.000048,2.205778,-0.205938,0.024460,-0.513483,-63.868799,-58.418471,34.642643
20485,,8.970580,-3.611285,2.034764,-0.078664,-0.001580,-0.607424,-63.653124,-58.782653,34.338343
20486,,9.003354,-3.158173,1.911360,-0.003215,-0.031978,-0.725526,-63.371572,-59.164623,34.005367
20487,,9.018944,-2.779612,1.780602,0.022354,-0.059218,-0.843266,-63.028777,-59.663954,33.623878
20488,,9.026124,-2.526469,1.732310,0.010173,-0.071922,-0.958471,-62.650839,-60.173100,33.191610
20489,,9.038006,-2.296812,1.743207,-0.028944,-0.071855,-1.064639,-62.216836,-60.788165,32.676473
20490,,9.009562,-1.990132,1.814762,-0.086181,-0.073211,-1.142758,-61.773710,-61.387657,32.111635
20491,,9.151871,-1.706341,1.929998,-0.189303,-0.072464,-1.206062,-61.315355,-62.073009,31.471910
20492,,9.291211,-1.555859,1.988145,-0.336096,-0.052508,-1.271193,-60.881708,-62.726869,30.763106
20493,,9.472119,-1.398516,1.901908,-0.485775,-0.038946,-1.347597,-60.420784,-63.471790,29.939696
20494,,9.657584,-1.473689,1.839881,-0.652253,-0.015653,-1.414319,-59.987370,-64.181144,29.038210
20495,,9.782161,-1.614230,1.762980,-0.801771,0.009125,-1.497743,-59.484596,-64.983449,27.979975
20496,,9.857824,-1.872664,1.698640,-0.893716,0.023107,-1.564003,-58.967818,-65.748275,26.846018
20497,,10.034065,-2.218326,1.700062,-0.941882,0.032224,-1.599989,-58.338607,-66.586700,25.576189
20498,,10.195135,-2.510142,1.767893,-0.952353,0.052999,-1.616299,-57.664393,-67.357622,24.248626
20499,,10.216048,-2.646830,1.848372,-0.924308,0.083242,-1.623957,-56.799725,-68.178496,22.750723
20500,,10.191545,-2.803746,1.782734,-0.852263,0.100642,-1.633377,-55.839302,-68.926890,21.192175
20501,,10.167280,-2.854083,1.700262,-0.745099,0.095020,-1.632314,-54.659317,-69.725841,19.483136
20502,,10.105710,-2.872335,1.542919,-0.620626,0.081116,-1.624386,-53.395350,-70.453284,17.758614
20503,,9.902853,-2.832592,1.371546,-0.486808,0.061620,-1.631043,-51.874450,-71.232698,15.861495
20504,,9.854503,-2.692393,1.251141,-0.358717,0.015948,-1.612587,-50.307799,-71.947331,13.991749
20505,,9.872239,-2.452988,1.218226,-0.280926,-0.028544,-1.600572,-48.539522,-72.709104,11.975168
20506,,9.920178,-2.236113,1.370474,-0.272112,-0.044461,-1.586056,-46.739162,-73.399014,9.928153
20507,,9.938696,-1.951682,1.467974,-0.302648,-0.045734,-1.574691,-44.709547,-74.112636,7.640168
20508,,10.048745,-1.786022,1.591387,-0.368087,-0.031641,-1.567342,-42.624280,-74.746878,5.254592
20509,,10.098457,-1.636098,1.680883,-0.425698,-0.003758,-1.554462,-40.248300,-75.384708,2.551493
20510,,10.125270,-1.501873,1.643370,-0.465127,0.015878,-1.536696,-37.805809,-75.932915,-0.246538
20511,,10.153226,-1.422180,1.593797,-0.517283,0.027904,-1.519688,-35.067904,-76.478844,-3.362265
20512,,10.059013,-1.462658,1.528665,-0.541876,0.031264,-1.505272,-32.284935,-76.942749,-6.542714
20513,,9.990272,-1.493478,1.421033,-0.534077,0.034442,-1.498961,-29.133282,-77.401769,-10.079699
20514,,9.923739,-1.415229,1.320508,-0.508274,0.029948,-1.474468,-25.970705,-77.777562,-13.618010
20515,,9.787490,-1.369409,1.375484,-0.488621,0.030998,-1.459563,-22.470883,-78.135323,-17.471141
20516,,9.848978,-1.400748,1.334267,-0.421074,0.013148,-1.428594,-18.995420,-78.417872,-21.268907
20517,,9.826667,-1.032277,1.454075,-0.347436,0.015461,-1.410795,-15.197175,-78.670665,-25.337184
20518,,9.773366,-0.962174,1.392783,-0.338344,-0.000323,-1.404665,-11.433965,-78.855558,-29.373462
20519,,9.794515,-0.915189,1.329659,-0.277473,-0.040956,-1.385733,-7.424665,-79.027941,-33.606775
20520,,9.840440,-0.598181,1.384560,-0.236093,-0.071817,-1.373469,-3.502939,-79.142718,-37.740382
20521,,9.969458,-0.337254,1.343390,-0.194678,-0.090452,-1.368988,0.676903,-79.227700,-42.101652
20522,,9.996089,-0.212949,1.340210,-0.184975,-0.101713,-1.353296,4.674296,-79.248130,-46.280366
20523,,10.041643,0.142625,1.474978,-0.174024,-0.109045,-1.345720,8.843660,-79.228056,-50.619825
20524,,10.068975,0.334935,1.446350,-0.206907,-0.107969,-1.341256,12.750303,-79.142827,-54.719671
20525,,10.038965,0.452531,1.418248,-0.254961,-0.106321,-1.321323,16.678807,-79.012721,-58.864431
20526,,9.984478,0.694982,1.525666,-0.297116,-0.110677,-1.305091,20.245028,-78.833665,-62.673700
20527,,9.985691,0.829046,1.496773,-0.368900,-0.109662,-1.291859,23.781135,-78.613210,-66.490082
20528,,10.031681,0.812121,1.419103,-0.423938,-0.107487,-1.275206,26.917142,-78.353362,-69.940305
20529,,9.989659,0.812962,1.485617,-0.476328,-0.104012,-1.266753,30.007828,-78.054780,-73.371734
20530,,9.875421,0.853347,1.394859,-0.516754,-0.090902,-1.267324,32.733735,-77.718345,-76.464440
20531,,9.817671,0.771134,1.355652,-0.524610,-0.094890,-1.268686,35.447463,-77.348037,-79.546748
20532,,9.877974,0.672167,1.267473,-0.526115,-0.102333,-1.237027,37.800209,-76.969229,-82.270936
20533,,9.774426,0.750530,1.290289,-0.485645,-0.103445,-1.197898,40.085738,-76.574494,-84.899963
20534,,9.714866,0.683056,1.401599,-0.472385,-0.120825,-1.187014,42.121196,-76.176399,-87.274776
20535,,9.721252,0.734874,1.485106,-0.454012,-0.143504,-1.162108,44.147421,-75.771017,-89.626939
20536,,9.749183,0.850517,1.643228,-0.452749,-0.148245,-1.127422,45.898916,-75.370890,-91.705276
20537,,9.843710,0.944360,1.729308,-0.472481,-0.137975,-1.088699,47.559288,-74.960455,-93.698789
20538,,9.919258,0.988743,1.752761,-0.491417,-0.126743,-1.038226,48.932663,-74.561786,-95.415992
20539,,9.927799,0.868773,1.716395,-0.493033,-0.102056,-0.980177,50.194853,-74.161975,-97.016236
20540,,9.901985,0.805035,1.674490,-0.479623,-0.079443,-0.898826,51.179980,-73.789083,-98.329075
20541,,9.770002,0.704849,1.637151,-0.469446,-0.045270,-0.806734,52.027662,-73.433729,-99.489639
20542,,9.743854,0.630904,1.723279,-0.478040,-0.011587,-0.710717,52.600473,-73.112239,-100.375744
20543,,9.724961,0.641170,1.753122,-0.493467,0.019110,-0.608517,53.037064,-72.820442,-101.125205
20544,,9.569750,0.395396,1.761198,-0.502039,0.057455,-0.496114,53.213046,-72.570003,-101.612812
20545,,9.657674,0.437855,2.022283,-0.528934,0.077397,-0.370087,53.249227,-72.368456,-101.966330
20546,,9.734380,0.272600,2.003082,-0.543361,0.129954,-0.234594,53.004592,-72.212956,-102.038341
20547,,9.710660,0.116561,1.996329,-0.549093,0.176778,-0.090181,52.576182,-72.107897,-101.917340
20548,,9.557862,-0.104286,2.064456,-0.567750,0.209876,0.058650,51.894022,-72.057537,-101.544298
20549,,9.559282,-0.279957,2.262057,-0.552325,0.229574,0.215526,51.051756,-72.072495,-100.991115
20550,,9.748224,-0.403602,2.363356,-0.524570,0.281257,0.387924,49.929332,-72.138205,-100.129481
20551,,9.831700,-0.695498,2.171315,-0.498079,0.359382,0.588304,48.490779,-72.262138,-98.918952
20552,,9.771906,-1.003246,2.025001,-0.413017,0.423447,0.780151,46.746130,-72.425605,-97.338420
20553,,9.714827,-1.268512,2.179199,-0.323143,0.463265,0.985221,44.709862,-72.651214,-95.399741
20554,,9.775134,-1.305005,2.533841,-0.256000,0.497412,1.196995,42.327374,-72.913765,-93.061083
20555,,9.885291,-1.377791,2.494932,-0.192605,0.544076,1.395666,39.552282,-73.211855,-90.278848
20556,,9.969845,-1.480178,2.350693,-0.105336,0.585199,1.592892,36.397854,-73.506303,-87.051610
20557,,10.094552,-1.737155,2.394287,-0.005887,0.605317,1.792341,32.810031,-73.815450,-83.321138
20558,,10.403705,-1.719729,2.684039,0.078965,0.644634,1.994191,28.791020,-74.080739,-79.094153
20559,,10.532810,-1.761192,2.583488,0.139796,0.703172,2.169980,24.257132,-74.287208,-74.305051
20560,,10.639377,-1.783562,2.604271,0.222500,0.749357,2.318461,19.423215,-74.380605,-69.154483
20561,,10.648888,-1.719977,2.711251,0.278581,0.789889,2.444859,14.248151,-74.362990,-63.623003
20562,,10.781811,-1.852958,2.675497,0.306357,0.789306,2.560615,8.996857,-74.213539,-57.987876
20563,,11.039630,-1.944572,2.826523,0.329414,0.813952,2.668062,3.595232,-73.923596,-52.183648
20564,,10.932088,-2.000364,2.820780,0.371919,0.854444,2.748740,-1.596873,-73.459688,-46.554252
20565,,10.827234,-2.023584,2.935854,0.387913,0.867243,2.810077,-6.654049,-72.849306,-41.048966
20566,,10.774690,-2.139815,3.034211,0.390847,0.892613,2.883565,-11.335853,-72.084306,-35.906655
20567,,10.540268,-2.211026,2.996476,0.389820,0.902507,2.932545,-15.758110,-71.184147,-31.023851
20568,,10.478133,-2.331667,3.186363,0.421335,0.914098,2.952839,-19.652756,-70.169651,-26.643339
20569,,10.419625,-2.160118,3.360245,0.429998,0.946747,2.946483,-23.181962,-69.040292,-22.628450
20570,,10.383427,-2.186377,3.378098,0.430610,0.966721,2.938304,-26.214436,-67.833150,-19.104898
20571,,10.301846,-2.033260,3.432513,0.421223,0.979704,2.926807,-28.958860,-66.548285,-15.880043
20572,,10.277924,-2.037639,3.554238,0.372507,0.991345,2.892049,-31.305407,-65.225204,-13.077725
20573,,10.147506,-2.067093,3.596738,0.271233,0.997441,2.846752,-33.458363,-63.856953,-10.535653
20574,,9.941653,-2.059039,3.641548,0.195788,1.039018,2.785763,-35.281704,-62.464851,-8.368859
20575,,9.499201,-2.012386,3.875107,0.137015,1.042265,2.710778,-36.931492,-61.054917,-6.422629
20576,,9.383762,-2.257558,4.063740,0.020328,1.020795,2.639418,-38.392572,-59.668512,-4.730623
20577,,9.222046,-2.209586,4.116211,-0.094900,1.018727,2.589434,-39.788323,-58.267996,-3.180575
20578,,9.082282,-2.719378,4.020410,-0.200275,1.022491,2.522317,-41.034838,-56.885845,-1.842250
20579,,8.887615,-3.064914,3.881098,-0.218775,1.028966,2.465882,-42.182353,-55.496358,-0.627666
20580,,8.579080,-3.269884,3.904525,-0.197725,1.003191,2.394881,-43.171851,-54.144571,0.441845
20581,,8.402454,-3.723008,3.938072,-0.161371,0.956234,2.315156,-44.079034,-52.822209,1.439423
20582,,8.186880,-3.760793,3.936225,-0.099421,0.927152,2.239891,-44.835127,-51.545234,2.321855
20583,,7.970705,-3.705208,4.010591,-0.055787,0.894262,2.166849,-45.517554,-50.297159,3.147396
