// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08381,,10.068275,-2.941116,3.795375,-0.147889,0.794684,1.834516,-19.990383,-68.205405,-26.172282
08382,,9.691913,-3.113572,3.787379,-0.085798,0.834481,1.868580,-22.119824,-67.372454,-23.934910
08383,,9.532550,-3.215897,3.962846,-0.039837,0.866878,1.909650,-24.043946,-66.487245,-21.869357
08384,,9.422388,-3.165002,4.212584,-0.049722,0.893361,1.960099,-25.927001,-65.544478,-19.850254
08385,,9.349075,-3.355089,4.032494,-0.029172,0.890981,2.020172,-27.666109,-64.567812,-17.951708
08386,,9.380405,-3.549737,3.817228,-0.005059,0.880090,2.076584,-29.372706,-63.549969,-16.068888
08387,,9.479611,-3.524485,3.802222,0.010979,0.902903,2.139356,-30.934311,-62.487881,-14.310556
08388,,9.359169,-3.479074,3.789379,0.029805,0.941079,2.172019,-32.418486,-61.367329,-12.622000
08389,,9.208742,-3.384590,3.779616,0.038733,0.970042,2.191810,-33.733013,-60.217321,-11.091652
08390,,9.039954,-3.233522,3.737021,0.030914,0.982159,2.216804,-35.004090,-59.026850,-9.611570
08391,,8.868921,-3.198240,3.651309,-0.001678,0.975698,2.256505,-36.183620,-57.820930,-8.229293
08392,,8.707732,-3.148959,3.725482,-0.068076,0.951640,2.287291,-37.382620,-56.590494,-6.863884
08393,,8.613816,-3.308214,3.687860,-0.132665,0.926092,2.307470,-38.517349,-55.360286,-5.587611
08394,,8.426332,-3.451157,3.730746,-0.179034,0.912893,2.309821,-39.641697,-54.110951,-4.352173
08395,,8.139602,-3.515505,3.877144,-0.234685,0.907119,2.286700,-40.674334,-52.870123,-3.235879
08396,,7.960431,-3.695641,3.994968,-0.292630,0.870283,2.265823,-41.707565,-51.631744,-2.157733
08397,,7.862197,-3.945353,3.939341,-0.351919,0.833270,2.259056,-42.696321,-50.410000,-1.146404
08398,,7.645471,-4.365263,3.908035,-0.367093,0.801058,2.251287,-43.673672,-49.185734,-0.156038
08399,,7.399814,-4.567753,3.889135,-0.351031,0.730147,2.253565,-44.593971,-47.987833,0.801675
08400,,7.347377,-4.790208,3.855165,-0.313286,0.658655,2.238934,-45.486491,-46.808322,1.756988
08401,,7.285013,-4.850642,3.926936,-0.244369,0.599704,2.203628,-46.285543,-45.664183,2.668273
08402,,7.237749,-4.818107,3.975577,-0.193360,0.570743,2.146751,-47.022461,-44.540294,3.537029
08403,,7.053318,-4.689931,4.109093,-0.153048,0.555653,2.081405,-47.663444,-43.449110,4.332316
08404,,6.847474,-4.781479,4.149899,-0.141401,0.547853,2.010063,-48.264159,-42.377503,5.075912
08405,,6.691635,-4.889450,4.279913,-0.131578,0.521054,1.970030,-48.807987,-41.335586,5.776606
08406,,6.480739,-5.088558,4.411810,-0.162846,0.481028,1.930958,-49.370356,-40.313447,6.474895
08407,,6.454139,-5.352119,4.402993,-0.191181,0.417532,1.920229,-49.921268,-39.321762,7.162784
08408,,6.327763,-5.400759,4.460711,-0.182913,0.401915,1.880907,-50.461650,-38.340041,7.834470
08409,,6.132708,-5.366237,4.435970,-0.132477,0.388782,1.796271,-50.910209,-37.404305,8.440054
08410,,6.022918,-5.305294,4.445880,-0.100449,0.368357,1.704834,-51.327265,-36.505170,9.013688
08411,,5.997902,-5.385239,4.517655,-0.111016,0.353410,1.622034,-51.696525,-35.653383,9.531201
08412,,5.906787,-5.513755,4.517238,-0.124133,0.363486,1.554771,-52.060894,-34.818404,10.014648
08413,,5.708129,-5.580795,4.565020,-0.113600,0.364783,1.498708,-52.373053,-34.013377,10.450211
08414,,5.534974,-5.728576,4.485860,-0.091353,0.349946,1.436976,-52.672069,-33.233050,10.870359
08415,,5.343946,-5.828521,4.474646,-0.028406,0.307761,1.373299,-52.904954,-32.501451,11.267843
08416,,5.166337,-5.877444,4.469228,0.025439,0.267887,1.302967,-53.114180,-31.808368,11.662385
08417,,5.062948,-5.892471,4.382043,0.072160,0.226521,1.215715,-53.264817,-31.174618,12.028179
08418,,5.038005,-5.924150,4.347935,0.130585,0.191401,1.129888,-53.386360,-30.585900,12.384262
08419,,4.809241,-5.858193,4.483786,0.182959,0.161391,1.027703,-53.443401,-30.059658,12.703083
08420,,4.771441,-5.805057,4.534293,0.202177,0.130141,0.943381,-53.494713,-29.577422,13.012339
08421,,4.643082,-5.780453,4.594915,0.206218,0.118219,0.865233,-53.511876,-29.140293,13.286477
08422,,4.595349,-5.720075,4.593663,0.192622,0.084847,0.794914,-53.545842,-28.742071,13.557997
08423,,4.528555,-5.756495,4.617095,0.175508,0.054970,0.725572,-53.566073,-28.390612,13.808679
08424,,4.508881,-5.750980,4.581110,0.153539,0.030548,0.654075,-53.605408,-28.076018,14.051452
08425,,4.440232,-5.881589,4.596802,0.139889,0.014102,0.576124,-53.625834,-27.807149,14.264118
08426,,4.479028,-5.969074,4.621440,0.114586,-0.005902,0.512781,-53.667708,-27.570380,14.469669
08427,,4.457799,-6.076269,4.613824,0.083466,-0.019783,0.456256,-53.705316,-27.368110,14.652853
08428,,4.431742,-6.211650,4.620640,0.059300,-0.027971,0.404429,-53.762835,-27.189057,14.827060
08429,,4.353145,-6.276472,4.577825,0.044230,-0.038126,0.350604,-53.807518,-27.041550,14.978634
08430,,4.296912,-6.316347,4.656291,0.019366,-0.064057,0.311554,-53.878894,-26.917749,15.135288
08431,,4.280959,-6.314394,4.786508,-0.012159,-0.075235,0.260061,-53.948233,-26.824382,15.271191
08432,,4.287678,-6.335515,4.809066,-0.054312,-0.082242,0.209634,-54.047585,-26.753843,15.397979
08433,,4.358723,-6.429530,4.765235,-0.087990,-0.087819,0.164086,-54.146566,-26.708854,15.503831
08434,,4.412308,-6.532318,4.728773,-0.109749,-0.099352,0.120517,-54.265872,-26.685356,15.605502
08435,,4.458507,-6.682013,4.744608,-0.117201,-0.115167,0.074553,-54.372784,-26.690805,15.691893
08436,,4.435067,-6.709213,4.719964,-0.109285,-0.133515,0.025663,-54.483642,-26.722885,15.775799
08437,,4.375625,-6.751797,4.714844,-0.092690,-0.161385,-0.034552,-54.569237,-26.794328,15.845807
08438,,4.366623,-6.721544,4.747717,-0.076591,-0.183369,-0.087419,-54.654232,-26.895802,15.913924
08439,,4.358000,-6.638617,4.758378,-0.052683,-0.201034,-0.144047,-54.708276,-27.031396,15.964398
08440,,4.416472,-6.593220,4.800222,-0.046054,-0.210535,-0.194151,-54.764399,-27.191852,16.007466
08441,,4.547625,-6.528691,4.759331,-0.042545,-0.212077,-0.236209,-54.800049,-27.374151,16.029924
08442,,4.557258,-6.349314,4.752528,-0.052549,-0.212330,-0.277383,-54.846104,-27.574423,16.043292
08443,,4.537265,-6.198745,4.712280,-0.073974,-0.214559,-0.330877,-54.884325,-27.801868,16.032210
08444,,4.611938,-6.088606,4.637778,-0.108921,-0.211335,-0.389794,-54.942576,-28.054905,16.003370
08445,,4.725140,-6.116084,4.618015,-0.160909,-0.215102,-0.436117,-55.012337,-28.331924,15.953785
08446,,4.778647,-6.143723,4.528569,-0.213574,-0.204909,-0.495377,-55.109646,-28.633042,15.882527
08447,,4.774593,-6.279461,4.504875,-0.262091,-0.209821,-0.534286,-55.218272,-28.954640,15.794207
08448,,4.807600,-6.424679,4.474024,-0.285444,-0.207090,-0.580235,-55.341259,-29.297204,15.693210
08449,,4.791235,-6.509537,4.454944,-0.298346,-0.213081,-0.610469,-55.457068,-29.656106,15.579130
08450,,4.790876,-6.533856,4.402565,-0.302327,-0.221556,-0.642324,-55.581240,-30.033411,15.463701
08451,,4.805134,-6.516582,4.354904,-0.307964,-0.228576,-0.679515,-55.692961,-30.430390,15.333135
08452,,4.858523,-6.476400,4.397832,-0.316101,-0.240239,-0.720199,-55.814347,-30.851263,15.199777
08453,,4.983452,-6.491899,4.392206,-0.341678,-0.256105,-0.754266,-55.937552,-31.293013,15.057215
08454,,5.081194,-6.577437,4.425466,-0.368056,-0.255259,-0.775142,-56.080756,-31.745558,14.912451
08455,,5.138761,-6.584881,4.402687,-0.408423,-0.247766,-0.792596,-56.230807,-32.203479,14.751969
08456,,5.148559,-6.634811,4.355699,-0.425010,-0.236024,-0.822499,-56.389923,-32.673319,14.580044
08457,,5.113390,-6.657145,4.308125,-0.429189,-0.231711,-0.861442,-56.531252,-33.159755,14.385702
08458,,5.137776,-6.642429,4.230291,-0.408941,-0.238236,-0.907291,-56.662018,-33.671693,14.183877
08459,,5.272619,-6.585692,4.219367,-0.380760,-0.239051,-0.957036,-56.754983,-34.206923,13.957786
08460,,5.530083,-6.482038,4.243477,-0.360156,-0.232659,-1.007164,-56.831027,-34.765565,13.714408
08461,,5.866694,-6.485403,4.327945,-0.367546,-0.220395,-1.039677,-56.887633,-35.335092,13.444470
08462,,6.155168,-6.558872,4.402896,-0.397435,-0.188833,-1.057141,-56.953590,-35.904673,13.154195
08463,,6.255679,-6.742315,4.408206,-0.440304,-0.148957,-1.044449,-57.020044,-36.454683,12.837639
08464,,6.261535,-6.896721,4.339442,-0.450289,-0.119833,-1.032974,-57.090525,-36.992202,12.512423
08465,,6.129425,-6.958509,4.208422,-0.413251,-0.102296,-1.030120,-57.121204,-37.521332,12.170247
08466,,6.162863,-6.894893,4.123217,-0.358765,-0.106945,-1.032794,-57.127599,-38.055245,11.834213
08467,,6.225318,-6.732326,4.046734,-0.314523,-0.112087,-1.042630,-57.094285,-38.593466,11.488177
08468,,6.403365,-6.484797,3.992501,-0.288561,-0.116851,-1.060865,-57.049076,-39.143749,11.141995
08469,,6.542598,-6.387419,4.015347,-0.319321,-0.104336,-1.091234,-56.993724,-39.702492,10.765054
08470,,6.568809,-6.386607,3.940720,-0.371256,-0.104656,-1.111820,-56.968250,-40.272402,10.382590
08471,,6.508570,-6.533195,3.918518,-0.410197,-0.098291,-1.112362,-56.946512,-40.839077,9.986033
08472,,6.402597,-6.559142,3.878810,-0.392338,-0.083260,-1.106084,-56.915124,-41.400855,9.587965
08473,,6.282542,-6.496785,3.833047,-0.330234,-0.096317,-1.116260,-56.834472,-41.968352,9.180557
08474,,6.388515,-6.342966,3.760577,-0.260845,-0.120469,-1.123863,-56.728128,-42.547778,8.788832
08475,,6.740660,-6.074644,3.784225,-0.210545,-0.141575,-1.128478,-56.582215,-43.134204,8.395237
08476,,7.120372,-5.915533,3.611069,-0.190213,-0.145217,-1.135840,-56.427967,-43.726615,8.002943
08477,,7.379230,-5.896706,3.552004,-0.200500,-0.129604,-1.161725,-56.246142,-44.323484,7.574445
08478,,7.430105,-5.945689,3.589126,-0.239410,-0.111765,-1.172343,-56.080489,-44.921565,7.135581
08479,,7.371876,-6.099317,3.583599,-0.234213,-0.083862,-1.171552,-55.876575,-45.506499,6.657654
08480,,7.125138,-6.214750,3.596655,-0.198873,-0.069606,-1.163145,-55.652337,-46.083040,6.174300
08481,,6.875238,-6.138732,3.638039,-0.126475,-0.053101,-1.154483,-55.358329,-46.647129,5.666415
08482,,6.803475,-6.007635,3.628722,-0.056123,-0.070762,-1.153138,-55.038143,-47.216614,5.174938
08483,,6.980142,-5.800625,3.574580,-0.002605,-0.116185,-1.147577,-54.686097,-47.794298,4.693944
08484,,7.295982,-5.557768,3.538146,0.037269,-0.140555,-1.149169,-54.327671,-48.379997,4.229775
08485,,7.527239,-5.373293,3.327625,0.068791,-0.158732,-1.162614,-53.928195,-48.974731,3.748826
08486,,7.782868,-5.126259,3.195454,0.092662,-0.168754,-1.172030,-53.524160,-49.574517,3.271773
08487,,7.852843,-4.961251,3.075706,0.119659,-0.169253,-1.202185,-53.059314,-50.186318,2.752039
08488,,7.769841,-4.765434,3.101477,0.141639,-0.174769,-1.243739,-52.573118,-50.818083,2.218388
08489,,7.658050,-4.524752,3.110492,0.125970,-0.193843,-1.287626,-52.050193,-51.471415,1.638067
08490,,7.638171,-4.289305,3.051182,0.089779,-0.228246,-1.325388,-51.551787,-52.153876,1.062438
08491,,7.577731,-4.017709,3.003753,0.052828,-0.262952,-1.382474,-51.028957,-52.867785,0.440188
08492,,7.619199,-3.745327,3.019827,0.008934,-0.299767,-1.452554,-50.519619,-53.625329,-0.198828
08493,,7.857088,-3.529113,2.979013,-0.049254,-0.340604,-1.507542,-49.993795,-54.415832,-0.884955
08494,,8.179317,-3.429547,3.033560,-0.119528,-0.356718,-1.557728,-49.490164,-55.233091,-1.595117
08495,,8.332233,-3.499982,3.022865,-0.205902,-0.383629,-1.593707,-48.979170,-56.069761,-2.358395
08496,,8.445368,-3.653383,3.023626,-0.283580,-0.423607,-1.631001,-48.505377,-56.938932,-3.129616
08497,,8.472046,-3.871879,2.843348,-0.301673,-0.474183,-1.654328,-48.008650,-57.828597,-3.926004
08498,,8.595991,-3.998271,2.741453,-0.260559,-0.541186,-1.675071,-47.499923,-58.755979,-4.704961
08499,,8.587641,-4.028745,2.554937,-0.181058,-0.611527,-1.706523,-46.919526,-59.713065,-5.502573
08500,,8.672207,-3.773205,2.417130,-0.073582,-0.680759,-1.756433,-46.264317,-60.721093,-6.311262
08501,,8.783766,-3.428141,2.290931,0.034513,-0.739359,-1.804205,-45.486812,-61.759605,-7.177011
08502,,8.779511,-3.020486,2.121537,0.150226,-0.802643,-1.849783,-44.612024,-62.843891,-8.073403
08503,,8.736211,-2.479385,2.298262,0.216199,-0.847096,-1.890232,-43.609406,-63.947732,-9.057570
08504,,8.951064,-2.063059,2.420462,0.167397,-0.884646,-1.897399,-42.593397,-65.070824,-10.082097
08505,,9.184123,-1.809107,2.449572,0.074196,-0.882477,-1.890857,-41.522305,-66.173487,-11.212705
08506,,9.514909,-1.707489,2.564682,-0.050640,-0.875709,-1.879402,-40.444877,-67.269628,-12.421784
08507,,9.879092,-1.776522,2.509480,-0.198496,-0.874255,-1.866304,-39.333653,-68.341240,-13.746096
08508,,10.170757,-1.849342,2.379428,-0.326171,-0.852948,-1.884923,-38.149153,-69.410350,-15.220261
08509,,10.397840,-1.884838,2.265299,-0.422554,-0.830622,-1.908739,-36.806396,-70.454975,-16.908872
08510,,10.516138,-1.854440,2.158040,-0.497190,-0.824652,-1.923618,-35.330765,-71.498740,-18.774555
08511,,10.558405,-1.719416,2.279749,-0.531728,-0.820504,-1.932446,-33.642767,-72.514698,-20.870967
08512,,10.582456,-1.691761,2.344106,-0.551820,-0.830191,-1.936456,-31.757912,-73.528077,-23.175333
08513,,10.641832,-1.625975,2.383567,-0.565638,-0.865205,-1.927430,-29.646252,-74.519723,-25.710203
08514,,10.648080,-1.796530,2.424048,-0.576639,-0.884666,-1.910052,-27.298875,-75.501133,-28.484860
08515,,10.656189,-1.801300,2.358024,-0.557659,-0.889718,-1.886112,-24.619286,-76.434082,-31.577459
08516,,10.655736,-1.905365,2.256218,-0.548218,-0.864005,-1.857768,-21.575437,-77.321150,-35.027624
08517,,10.570881,-1.918819,2.177864,-0.528178,-0.814968,-1.822943,-18.086411,-78.116301,-38.909310
08518,,10.551060,-1.897208,2.268253,-0.502216,-0.759094,-1.764639,-14.209516,-78.829191,-43.161544
08519,,10.548878,-1.880227,2.254715,-0.473893,-0.696410,-1.685993,-9.991501,-79.423247,-47.734410
08520,,10.459326,-1.754239,2.340179,-0.457406,-0.613550,-1.608934,-5.501967,-79.909102,-52.565990
08521,,10.482973,-1.563041,2.364704,-0.470704,-0.520072,-1.509532,-0.918416,-80.256079,-57.494145
08522,,10.543099,-1.652076,2.323655,-0.481457,-0.419118,-1.401787,3.580285,-80.489717,-62.338367
08523,,10.554047,-1.612025,2.317514,-0.465188,-0.308612,-1.278425,7.804437,-80.593564,-66.892285
08524,,10.486291,-1.778968,2.251426,-0.439783,-0.195438,-1.145964,11.585595,-80.604615,-70.981718
08525,,10.410994,-1.965822,2.118503,-0.372578,-0.106253,-1.006212,14.844532,-80.532307,-74.503097
08526,,10.187327,-2.056537,2.041115,-0.279147,-0.029531,-0.860705,17.542515,-80.421795,-77.402370
08527,,10.003667,-2.124432,1.926168,-0.179407,0.026794,-0.722365,19.726340,-80.275074,-79.723237
08528,,9.879159,-1.975362,1.851767,-0.084595,0.082864,-0.583586,21.393204,-80.123999,-81.465502
08529,,9.726779,-2.017913,1.673576,-0.010312,0.131554,-0.457714,22.619858,-79.955853,-82.718364
08530,,9.690814,-1.926702,1.565402,0.073263,0.173711,-0.345202,23.454142,-79.798019,-83.524898
08531,,9.737909,-1.838184,1.586011,0.160689,0.213077,-0.243228,23.987016,-79.630165,-83.974358
08532,,9.725589,-1.693828,1.589333,0.250034,0.245108,-0.153033,24.235397,-79.477836,-84.083168
08533,,9.810427,-1.572295,1.595751,0.316058,0.269940,-0.047161,24.216987,-79.325684,-83.881675
08534,,9.819113,-1.516811,1.554028,0.360834,0.298532,0.057770,23.870352,-79.195054,-83.320609
08535,,9.748026,-1.433000,1.503638,0.399222,0.329896,0.173437,23.239118,-79.061511,-82.446402
08536,,9.686103,-1.448809,1.492825,0.430736,0.351122,0.269356,22.317004,-78.948145,-81.258117
08537,,9.600167,-1.673834,1.332003,0.492744,0.359740,0.367874,21.220325,-78.834974,-79.854284
08538,,9.486672,-1.710018,1.328879,0.575977,0.353248,0.452306,19.921339,-78.749050,-78.196454
08539,,9.545243,-1.795507,1.309476,0.661714,0.336815,0.530035,18.552944,-78.667070,-76.415942
08540,,9.620469,-1.778238,1.294077,0.740967,0.320186,0.608172,16.990609,-78.611176,-74.392596
08541,,9.690814,-1.810691,1.188840,0.795953,0.286202,0.698726,15.322095,-78.565340,-72.226717
08542,,9.614433,-1.860657,1.093324,0.867087,0.270911,0.790398,13.393960,-78.539354,-69.756225
08543,,9.348233,-1.906221,1.107959,0.937360,0.224378,0.889296,11.348239,-78.523336,-67.122368
08544,,8.995904,-2.129938,0.880283,1.027360,0.120741,0.968916,9.099418,-78.565117,-64.231342
08545,,9.132813,-2.097666,1.117967,1.125325,0.026817,1.024390,6.856990,-78.631911,-61.287600
08546,,9.520728,-2.042444,1.432657,1.170167,0.022319,1.049422,4.442678,-78.688432,-58.145924
08547,,9.721799,-1.809354,1.472064,1.255361,0.075076,1.051222,2.149769,-78.680768,-55.075623
08548,,9.956220,-1.480385,1.537120,1.325874,0.098055,1.056300,-0.219273,-78.642824,-51.889523
08549,,10.144621,-1.317624,1.607171,1.349260,0.108523,1.071775,-2.480277,-78.566935,-48.796047
08550,,10.310076,-1.276405,1.714389,1.334059,0.098141,1.099852,-4.907194,-78.475977,-45.544855
08551,,10.390519,-1.395358,1.748498,1.310614,0.094447,1.142302,-7.298761,-78.353410,-42.338638
08552,,10.465545,-1.555071,1.777821,1.275190,0.123400,1.200932,-9.908443,-78.183736,-38.932590
08553,,10.301652,-1.845218,1.741290,1.237878,0.152846,1.259570,-12.466878,-77.958677,-35.594441
08554,,10.055373,-2.117460,1.649081,1.227434,0.179922,1.306651,-15.132967,-77.680305,-32.153375
08555,,9.803545,-2.397595,1.597017,1.252594,0.184142,1.352459,-17.637769,-77.361407,-28.854604
08556,,9.682068,-2.577084,1.582267,1.290227,0.160613,1.392928,-20.199878,-77.012941,-25.475264
08557,,9.718435,-2.657112,1.565734,1.335100,0.137980,1.433195,-22.577161,-76.640828,-22.249823
08558,,9.810337,-2.700740,1.573871,1.410539,0.146568,1.439734,-24.867700,-76.226429,-19.068927
08559,,9.862736,-2.552339,1.631220,1.482531,0.162322,1.441905,-26.837809,-75.783496,-16.164874
08560,,9.979716,-2.485689,1.675595,1.519587,0.196342,1.454488,-28.724997,-75.287190,-13.323953
08561,,10.034249,-2.496158,1.695671,1.553155,0.229150,1.474554,-30.340713,-74.757544,-10.731991
08562,,10.015717,-2.396971,1.798649,1.522281,0.261794,1.503619,-31.937109,-74.173055,-8.177460
08563,,9.838109,-2.351138,1.911755,1.462927,0.299424,1.524269,-33.322018,-73.558713,-5.865001
08564,,9.694467,-2.273742,2.023774,1.381984,0.313250,1.538561,-34.708118,-72.904337,-3.598449
08565,,9.590065,-2.246820,1.971405,1.307570,0.303001,1.541930,-35.936974,-72.252950,-1.527140
08566,,9.475176,-2.360102,1.907992,1.256029,0.297187,1.535589,-37.149399,-71.578186,0.496844
08567,,9.402568,-2.326597,1.933731,1.183778,0.268795,1.518196,-38.223003,-70.925592,2.345005
08568,,9.463978,-2.531733,1.898942,1.090676,0.237916,1.528899,-39.362936,-70.255610,4.206961
08569,,9.603547,-2.571088,1.884837,1.019262,0.241868,1.545841,-40.396525,-69.582421,5.927348
08570,,9.702869,-2.659863,1.886410,0.914496,0.263832,1.552677,-41.447146,-68.869514,7.601495
08571,,9.695767,-2.826825,1.920437,0.837313,0.270401,1.557287,-42.392779,-68.159158,9.131384
08572,,9.647554,-2.963124,1.901208,0.778272,0.275646,1.556751,-43.342248,-67.420856,10.630113
08573,,9.420096,-3.214850,1.878218,0.728948,0.261025,1.549848,-44.197123,-66.699594,12.009949
08574,,9.161135,-3.392109,1.902473,0.692625,0.245810,1.530530,-45.050928,-65.967408,13.364249
08575,,8.820712,-3.485609,2.021095,0.669242,0.205819,1.504348,-45.818687,-65.271574,14.626147
08576,,8.564631,-3.455638,2.027719,0.668524,0.144376,1.466844,-46.600121,-64.592239,15.903232
08577,,8.411063,-3.499968,2.001394,0.716234,0.065381,1.413343,-47.283073,-63.975968,17.114690
08578,,8.255536,-3.376486,1.993937,0.799051,-0.019771,1.338310,-47.933125,-63.400413,18.335816
08579,,8.320467,-3.310105,1.991646,0.846476,-0.107309,1.261839,-48.492747,-62.903269,19.504540
08580,,8.395631,-3.247709,1.879928,0.904274,-0.162217,1.189159,-49.019433,-62.439701,20.669998
08581,,8.493761,-3.090707,1.807647,0.938839,-0.197042,1.117336,-49.440394,-62.029538,21.751508
08582,,8.713549,-3.070704,1.782856,0.970564,-0.204930,1.077169,-49.837702,-61.622191,22.823655
08583,,8.742214,-2.961002,1.984958,0.960399,-0.180963,1.052227,-50.147350,-61.228002,23.800678
08584,,8.697544,-2.778457,2.227314,0.901684,-0.150032,1.047552,-50.482120,-60.805748,24.762969
08585,,8.719903,-2.605259,2.330496,0.812288,-0.109823,1.035812,-50.773643,-60.387798,25.629614
08586,,8.675657,-2.415840,2.375953,0.717658,-0.061213,1.000138,-51.077676,-59.949131,26.441160
08587,,8.623312,-2.320579,2.257759,0.594653,-0.048607,0.958247,-51.366332,-59.539452,27.167525
08588,,8.522432,-2.378754,2.262792,0.482594,-0.069414,0.897943,-51.718397,-59.144781,27.885803
08589,,8.648014,-2.340143,2.337678,0.345091,-0.112378,0.852308,-52.108460,-58.801007,28.569432
08590,,8.838908,-2.640713,2.512770,0.163512,-0.127598,0.805679,-52.606476,-58.464300,29.250374
08591,,9.006080,-2.899967,2.606398,0.030452,-0.125140,0.765612,-53.113459,-58.158744,29.864349
08592,,9.010694,-3.117235,2.548952,-0.052762,-0.129124,0.730247,-53.670559,-57.852371,30.473804
08593,,8.755003,-3.353097,2.562554,-0.066308,-0.129806,0.687241,-54.173618,-57.578736,31.021537
08594,,8.588086,-3.531356,2.618325,-0.058265,-0.184210,0.647703,-54.710631,-57.324195,31.607042
08595,,8.522132,-3.589511,2.757197,-0.025201,-0.229522,0.603157,-55.203410,-57.117550,32.173562
08596,,8.459274,-3.563604,2.847136,0.000016,-0.249490,0.539953,-55.685035,-56.930388,32.735774
08597,,8.390596,-3.464100,2.908608,0.001594,-0.256684,0.468890,-56.104444,-56.791160,33.235297
08598,,8.394144,-3.400278,2.888872,0.013337,-0.252352,0.399450,-56.502056,-56.668011,33.708485
08599,,8.438908,-3.401871,2.880357,0.018580,-0.246253,0.357778,-56.844432,-56.574978,34.128760
08600,,8.505963,-3.331553,2.860740,0.031825,-0.244634,0.332650,-57.187967,-56.479098,34.551260
08601,,8.580529,-3.379596,2.808010,0.007980,-0.225694,0.310830,-57.495576,-56.399647,34.923387
08602,,8.648033,-3.610519,2.681145,-0.007046,-0.191817,0.298069,-57.802128,-56.302598,35.275954
08603,,8.615476,-3.804619,2.588535,0.005150,-0.164503,0.286439,-58.052487,-56.214260,35.578046
08604,,8.507107,-3.849287,2.512170,0.038756,-0.155248,0.262083,-58.286109,-56.122790,35.875301
08605,,8.527700,-3.815420,2.664945,0.029417,-0.171395,0.242372,-58.505265,-56.056643,36.157125
08606,,8.708886,-3.777728,2.774694,-0.011131,-0.182122,0.215052,-58.763275,-55.995608,36.449986
08607,,8.755744,-3.601159,2.829563,-0.094852,-0.162616,0.188198,-59.021682,-55.952065,36.693624
08608,,8.810928,-3.597078,2.701088,-0.174387,-0.130413,0.159442,-59.308957,-55.902553,36.909541
08609,,8.856182,-3.639315,2.632569,-0.214127,-0.118025,0.135578,-59.579361,-55.870661,37.085358
08610,,8.776633,-3.732108,2.472342,-0.206069,-0.111963,0.112224,-59.849347,-55.839043,37.258867
08611,,8.807449,-3.608867,2.607138,-0.169578,-0.135372,0.083369,-60.084196,-55.837114,37.422645
08612,,8.944933,-3.661502,2.815988,-0.201975,-0.136449,0.046330,-60.341130,-55.845387,37.583495
08613,,9.035499,-3.860977,2.977860,-0.305262,-0.091659,-0.000187,-60.586905,-55.871958,37.666487
08614,,8.989907,-4.054109,2.951635,-0.405281,-0.048698,-0.038265,-60.860008,-55.898077,37.706387
08615,,8.931420,-4.433264,2.812508,-0.422087,-0.007292,-0.046380,-61.091817,-55.923913,37.691625
08616,,8.870740,-4.889647,2.720172,-0.347044,0.013192,-0.039271,-61.284957,-55.933945,37.675555
08617,,8.796636,-4.994758,2.673359,-0.203815,0.032043,-0.049028,-61.361637,-55.950340,37.624491
08618,,8.763366,-4.879157,2.656267,-0.053569,0.029305,-0.079636,-61.358141,-55.976621,37.574081
08619,,8.820802,-4.650453,2.505116,0.067944,0.013158,-0.126088,-61.261690,-56.036930,37.502026
08620,,8.891579,-4.436421,2.411864,0.146173,0.002883,-0.178055,-61.122640,-56.120203,37.426292
08621,,8.928203,-4.215216,2.426143,0.183959,0.002178,-0.225085,-60.926131,-56.232973,37.313938
08622,,8.926558,-3.960620,2.438098,0.182400,0.002100,-0.255263,-60.733073,-56.355483,37.198435
08623,,8.894948,-3.778933,2.513251,0.162406,0.010204,-0.292043,-60.512483,-56.498984,37.042670
08624,,8.868710,-3.560128,2.424911,0.133729,0.001505,-0.340752,-60.308217,-56.664611,36.880878
08625,,8.850409,-3.373201,2.286568,0.113129,-0.011033,-0.396250,-60.083420,-56.865320,36.686919
08626,,8.889428,-3.234777,2.080817,0.090311,-0.037063,-0.463609,-59.874743,-57.103249,36.491164
08627,,8.974370,-3.062279,1.970584,0.066974,-0.063916,-0.544341,-59.645303,-57.391707,36.261287
08628,,9.094078,-2.869958,1.940937,0.035088,-0.091296,-0.633618,-59.425796,-57.729746,36.016539
08629,,9.236072,-2.677314,1.943597,0.003342,-0.103925,-0.733986,-59.166923,-58.122322,35.710614
08630,,9.208635,-2.506045,1.938004,-0.049582,-0.111923,-0.818362,-58.912516,-58.557437,35.370056
08631,,9.212607,-2.369097,1.950492,-0.125130,-0.155275,-0.876435,-58.684443,-59.033645,35.016920
08632,,9.301142,-2.409568,1.980908,-0.231619,-0.165001,-0.909447,-58.515060,-59.529317,34.657584
08633,,9.217669,-2.578290,2.034294,-0.338572,-0.148382,-0.955666,-58.345355,-60.040957,34.234069
08634,,9.125087,-2.631992,2.088337,-0.396775,-0.133336,-1.025993,-58.162894,-60.584120,33.754720
08635,,9.047646,-2.527358,2.120057,-0.418429,-0.140967,-1.116795,-57.921997,-61.170398,33.201903
08636,,9.119578,-2.271640,2.090288,-0.425997,-0.176175,-1.217615,-57.657313,-61.818530,32.616133
08637,,9.300173,-2.113183,1.911742,-0.433025,-0.196287,-1.337956,-57.308810,-62.526058,31.938918
