// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19320,,9.146853,-3.389068,2.488275,0.002184,0.008676,0.040690,-52.997566,-65.648034,22.706322
19321,,9.180461,-3.545330,2.578463,0.005439,0.014148,0.062638,-53.027824,-65.614490,22.742960
19322,,9.307885,-3.729411,2.649137,0.010996,0.023279,0.103596,-53.080064,-65.559037,22.806618
19323,,9.358931,-3.827363,2.643676,0.017383,0.035831,0.155845,-53.151738,-65.475295,22.896318
19324,,9.266868,-3.862372,2.629687,0.027341,0.047166,0.208274,-53.254296,-65.358002,23.024555
19325,,9.284654,-3.932043,2.682689,0.020301,0.057729,0.267652,-53.384073,-65.215261,23.180222
19326,,9.254710,-4.047994,2.785161,0.019239,0.075676,0.327866,-53.556116,-65.025868,23.378624
19327,,9.254529,-4.158385,2.855416,0.004110,0.096577,0.387151,-53.739476,-64.814422,23.583672
19328,,9.228313,-4.256032,2.946390,-0.009399,0.122576,0.435765,-53.959997,-64.547975,23.816490
19329,,9.214096,-4.433284,3.066724,-0.029483,0.154204,0.490347,-54.171760,-64.268643,24.032552
19330,,9.229710,-4.525850,3.111260,-0.047247,0.185949,0.550564,-54.426654,-63.912407,24.280062
19331,,9.190081,-4.630994,3.105177,-0.076698,0.225914,0.617141,-54.672475,-63.549276,24.505178
19332,,9.130035,-4.675091,3.142315,-0.113305,0.266375,0.686519,-54.970324,-63.087838,24.758065
19333,,8.980324,-4.744693,3.195177,-0.159121,0.302126,0.756142,-55.267792,-62.633411,24.989866
19334,,8.915743,-4.822821,3.196869,-0.203245,0.326197,0.826487,-55.635182,-62.066163,25.264809
19335,,8.850243,-5.035533,3.237388,-0.230896,0.350151,0.896717,-55.996290,-61.528398,25.524421
19336,,8.797268,-5.280625,3.327614,-0.237532,0.367858,0.960063,-56.402518,-60.872081,25.822433
19337,,8.700189,-5.504666,3.350827,-0.215275,0.383335,1.016879,-56.769562,-60.264785,26.102214
19338,,8.543244,-5.744031,3.424387,-0.167971,0.387876,1.063691,-57.146186,-59.529304,26.420778
19339,,8.404385,-5.902015,3.475143,-0.099126,0.389212,1.102130,-57.460408,-58.877436,26.720445
19340,,8.295088,-6.021880,3.465294,-0.017160,0.386580,1.127321,-57.774946,-58.074868,27.060744
19341,,8.150458,-6.022575,3.488049,0.067334,0.378734,1.149915,-57.999996,-57.401478,27.372481
19342,,8.025596,-6.071676,3.561800,0.147683,0.368524,1.165983,-58.215875,-56.564429,27.726205
19343,,7.864842,-6.092747,3.604602,0.212978,0.366437,1.183231,-58.359566,-55.877388,28.045893
19344,,7.788474,-6.104788,3.673166,0.264007,0.361528,1.192811,-58.501020,-55.015830,28.398485
19345,,7.741765,-6.092408,3.782642,0.285489,0.363962,1.212138,-58.597634,-54.314633,28.717451
19346,,7.681137,-6.076370,3.840212,0.290662,0.371950,1.227975,-58.716664,-53.423521,29.058921
19347,,7.535631,-6.114861,3.903515,0.275695,0.385622,1.238443,-58.796932,-52.702398,29.357008
19348,,7.378745,-6.221046,3.906953,0.257930,0.399192,1.249952,-58.894549,-51.795596,29.661187
19349,,7.199730,-6.403178,3.953658,0.249729,0.407008,1.251301,-58.964907,-51.061374,29.934244
19350,,7.057468,-6.576168,3.935443,0.265887,0.410449,1.256739,-59.064491,-50.109435,30.219134
19351,,6.924205,-6.774415,3.970170,0.295298,0.414489,1.249437,-59.089008,-49.373606,30.473012
19352,,6.857010,-6.848257,4.023552,0.333062,0.411763,1.247148,-59.082545,-48.440491,30.738287
19353,,6.813289,-6.843726,4.035301,0.373740,0.413671,1.244157,-59.049909,-47.707657,30.982331
19354,,6.778717,-6.833696,3.980761,0.399964,0.415305,1.241525,-58.995703,-46.762976,31.238908
19355,,6.748967,-6.751218,3.931948,0.405208,0.423035,1.248170,-58.932434,-46.025825,31.472299
19356,,6.717940,-6.743407,3.878209,0.391517,0.426299,1.251555,-58.923936,-45.068484,31.714160
19357,,6.521252,-6.754263,3.888259,0.376068,0.430766,1.268537,-58.870578,-44.319444,31.944793
19358,,6.294116,-6.788814,3.978008,0.371590,0.421039,1.271571,-58.847166,-43.373542,32.196081
19359,,6.295902,-6.886483,4.007595,0.375082,0.397123,1.261723,-58.799394,-42.638306,32.441298
19360,,6.370922,-6.896401,4.085469,0.385712,0.382586,1.253150,-58.760227,-41.760022,32.696629
19361,,6.431426,-6.876898,4.058174,0.397719,0.384407,1.236809,-58.690323,-41.041287,32.935715
19362,,6.381223,-6.865676,3.962141,0.406653,0.381938,1.211731,-58.613489,-40.178180,33.170398
19363,,6.230021,-6.889934,3.937107,0.421782,0.384030,1.184881,-58.510148,-39.485619,33.386592
19364,,6.026420,-6.878033,3.955711,0.436740,0.369936,1.160730,-58.399659,-38.658717,33.603042
19365,,6.017921,-6.868301,3.986861,0.452691,0.349568,1.131252,-58.274058,-38.003382,33.818995
19366,,6.008426,-6.881276,4.017258,0.458837,0.339596,1.103796,-58.143874,-37.216202,34.032712
19367,,6.089354,-6.859021,3.991834,0.470402,0.314702,1.077281,-58.004122,-36.598467,34.249079
19368,,6.136935,-6.779931,3.941393,0.483103,0.306054,1.044667,-57.856722,-35.866661,34.461132
19369,,6.135654,-6.665304,3.932836,0.493126,0.295794,1.019311,-57.693955,-35.283707,34.667291
19370,,6.051950,-6.581087,4.066146,0.491624,0.288874,0.981636,-57.532684,-34.605002,34.868054
19371,,6.034371,-6.432031,4.136312,0.477797,0.296460,0.940280,-57.358717,-34.060978,35.045274
19372,,5.966528,-6.367627,4.197950,0.466652,0.291354,0.891148,-57.188556,-33.444012,35.211444
19373,,5.923619,-6.381765,4.054467,0.448730,0.285704,0.840807,-57.012321,-32.952075,35.359436
19374,,5.832773,-6.355607,3.949517,0.428626,0.269407,0.787470,-56.846909,-32.410396,35.500563
19375,,5.747738,-6.351556,3.896521,0.422859,0.249985,0.729607,-56.673071,-31.983706,35.629315
19376,,5.772433,-6.345317,3.950564,0.439260,0.219864,0.664665,-56.493090,-31.534215,35.755615
19377,,5.769543,-6.323867,4.085469,0.462767,0.201713,0.596378,-56.284155,-31.187118,35.863934
19378,,5.753406,-6.245400,4.036416,0.490535,0.184218,0.536511,-56.061232,-30.827204,35.965172
19379,,5.826985,-6.158903,4.109475,0.510837,0.167835,0.472497,-55.810853,-30.550517,36.048384
19380,,5.828214,-6.102744,3.993189,0.524699,0.161816,0.413919,-55.551917,-30.272974,36.118610
19381,,5.788805,-5.975104,4.001273,0.510109,0.151952,0.358796,-55.285391,-30.055744,36.170163
19382,,5.735616,-5.842597,3.931055,0.481535,0.136275,0.302768,-55.038459,-29.855857,36.214895
19383,,5.701429,-5.890617,3.880056,0.457668,0.116908,0.237194,-54.789162,-29.707582,36.241241
19384,,5.720814,-5.996630,3.933321,0.472663,0.076821,0.172731,-54.540325,-29.603899,36.270680
19385,,5.760158,-6.023895,4.016640,0.501409,0.048914,0.104585,-54.259487,-29.540291,36.284067
19386,,5.825386,-5.851632,4.026739,0.523229,0.026743,0.037023,-53.971439,-29.530042,36.290001
19387,,6.005618,-5.651228,4.143112,0.517006,0.013890,-0.038310,-53.663812,-29.544487,36.267190
19388,,6.060682,-5.408350,4.224238,0.476849,0.023915,-0.093932,-53.377707,-29.609492,36.223585
19389,,6.083827,-5.175290,4.348807,0.401484,0.038015,-0.145878,-53.108859,-29.664847,36.145412
19390,,6.064915,-5.201358,4.264634,0.296330,0.047277,-0.192602,-52.896261,-29.781003,36.047836
19391,,6.109865,-5.410073,4.090354,0.207265,0.039286,-0.218399,-52.723427,-29.868508,35.939417
19392,,6.150021,-5.522688,4.128461,0.166690,0.024973,-0.256538,-52.575241,-30.033785,35.826106
19393,,6.205622,-5.664272,4.154448,0.165658,0.013795,-0.281879,-52.419258,-30.158527,35.704639
19394,,6.208015,-5.741570,4.106468,0.197449,0.002115,-0.310152,-52.247784,-30.366249,35.580781
19395,,6.201767,-5.708173,4.077312,0.255918,-0.018677,-0.341167,-52.035148,-30.528581,35.450838
19396,,6.187889,-5.629461,3.916152,0.299874,-0.040412,-0.366344,-51.804677,-30.784692,35.325479
19397,,6.184513,-5.581293,3.976500,0.335886,-0.070586,-0.392335,-51.547358,-30.987559,35.199418
19398,,6.235021,-5.488198,4.094116,0.359456,-0.105290,-0.414637,-51.289989,-31.295276,35.086690
19399,,6.352246,-5.255053,4.237111,0.350200,-0.122144,-0.432441,-51.027241,-31.533592,34.967855
19400,,6.475349,-5.045392,4.399289,0.299500,-0.131005,-0.436843,-50.803552,-31.866592,34.856110
19401,,6.659429,-5.021208,4.421314,0.214595,-0.133029,-0.429933,-50.619523,-32.106958,34.741114
19402,,6.747475,-5.159837,4.374051,0.127456,-0.121756,-0.409762,-50.492485,-32.431469,34.631988
19403,,6.714662,-5.412214,4.192000,0.078517,-0.117792,-0.392428,-50.388819,-32.649256,34.523192
19404,,6.671600,-5.497865,4.138576,0.060144,-0.127965,-0.378816,-50.307165,-32.968447,34.428945
19405,,6.631794,-5.474626,4.173730,0.055879,-0.130518,-0.364601,-50.225117,-33.178366,34.337556
19406,,6.564602,-5.421697,4.198095,0.056560,-0.130670,-0.356674,-50.151810,-33.492824,34.254121
19407,,6.498091,-5.399060,4.191458,0.049235,-0.140933,-0.349428,-50.078945,-33.699711,34.173707
19408,,6.495067,-5.333772,4.260816,0.034700,-0.155042,-0.343200,-50.028401,-34.019578,34.108642
19409,,6.601187,-5.233818,4.433404,-0.010756,-0.164816,-0.329667,-50.000803,-34.226482,34.048744
19410,,6.744951,-5.279044,4.544690,-0.073531,-0.160853,-0.304958,-50.022342,-34.533295,34.003010
19411,,6.759298,-5.377866,4.617233,-0.127079,-0.148567,-0.279893,-50.068552,-34.712402,33.956470
19412,,6.664107,-5.536723,4.639565,-0.163922,-0.132242,-0.259780,-50.142922,-34.990083,33.914919
19413,,6.568625,-5.698243,4.661051,-0.172180,-0.129535,-0.250932,-50.216402,-35.149570,33.871387
19414,,6.578482,-5.617158,4.594002,-0.162409,-0.129325,-0.250542,-50.290788,-35.421100,33.832411
19415,,6.591362,-5.483642,4.555502,-0.168864,-0.131615,-0.238901,-50.366056,-35.576152,33.795687
19416,,6.652299,-5.397005,4.657691,-0.190730,-0.133683,-0.230712,-50.462750,-35.839230,33.768066
19417,,6.724007,-5.523618,4.686458,-0.211191,-0.119742,-0.213648,-50.565168,-35.978904,33.736648
19418,,6.694791,-5.833392,4.686797,-0.191019,-0.114084,-0.202075,-50.661968,-36.220963,33.710811
19419,,6.704141,-6.124604,4.693816,-0.122727,-0.112520,-0.188764,-50.718040,-36.347081,33.687007
19420,,6.651330,-6.147079,4.725428,-0.035056,-0.121189,-0.176290,-50.735362,-36.577421,33.677295
19421,,6.697464,-5.984707,4.789617,0.016335,-0.122181,-0.159572,-50.722697,-36.694127,33.672022
19422,,6.701941,-5.819892,4.794559,0.036030,-0.122478,-0.136593,-50.711019,-36.903812,33.681295
19423,,6.689597,-5.736257,4.719938,0.028868,-0.113465,-0.126589,-50.697195,-37.002749,33.686076
19424,,6.645532,-5.767787,4.691457,0.029054,-0.113292,-0.115406,-50.691733,-37.196874,33.699524
19425,,6.616025,-5.828530,4.653169,0.057880,-0.114937,-0.109622,-50.666462,-37.288846,33.712826
19426,,6.664905,-5.872050,4.682256,0.089173,-0.116906,-0.106192,-50.630395,-37.477142,33.732460
19427,,6.736124,-5.938767,4.756566,0.124565,-0.113026,-0.107358,-50.566880,-37.567453,33.745619
19428,,6.723704,-5.871620,4.745210,0.154185,-0.106725,-0.102033,-50.491496,-37.747058,33.761460
19429,,6.724760,-5.732960,4.726631,0.146215,-0.107348,-0.096360,-50.416643,-37.830484,33.776278
19430,,6.699030,-5.585055,4.754166,0.123179,-0.093459,-0.092889,-50.356860,-37.998316,33.788624
19431,,6.764465,-5.422742,4.865482,0.060720,-0.075059,-0.088761,-50.321975,-38.066627,33.788725
19432,,6.854154,-5.346659,4.954912,-0.030087,-0.061243,-0.075851,-50.342270,-38.212763,33.789937
19433,,6.943023,-5.338518,5.156618,-0.131691,-0.026869,-0.058558,-50.409602,-38.250158,33.777068
19434,,6.958356,-5.354647,5.078644,-0.241860,0.005271,-0.036928,-50.536325,-38.352885,33.757184
19435,,6.940973,-5.247466,4.990198,-0.350736,0.025944,-0.012120,-50.724100,-38.350582,33.736195
19436,,6.968174,-5.153756,4.924767,-0.484765,0.047593,0.014030,-50.986783,-38.413790,33.714058
19437,,6.985883,-5.497909,4.787937,-0.594054,0.072936,0.056728,-51.316925,-38.364049,33.697845
19438,,6.971571,-5.997238,4.570710,-0.619820,0.093258,0.080501,-51.657189,-38.380031,33.678142
19439,,7.023888,-6.281582,4.371881,-0.553876,0.097022,0.100598,-51.967584,-38.302173,33.667191
19440,,7.067617,-6.277241,4.283011,-0.441952,0.100731,0.124268,-52.216648,-38.293738,33.662990
19441,,7.138139,-6.019964,4.283230,-0.370936,0.099376,0.152440,-52.435166,-38.191649,33.672919
19442,,7.170086,-5.775241,4.371247,-0.355527,0.108950,0.194283,-52.652462,-38.147129,33.695367
19443,,7.232262,-5.585715,4.173139,-0.373589,0.118857,0.236728,-52.887768,-37.999800,33.730092
19444,,7.191160,-5.425505,4.012310,-0.396598,0.116324,0.272722,-53.146514,-37.916600,33.781385
19445,,7.136210,-5.470651,3.728210,-0.395616,0.106217,0.290203,-53.411972,-37.748829,33.844882
19446,,7.106837,-5.685797,3.588906,-0.349688,0.084651,0.306818,-53.663667,-37.661180,33.927845
19447,,7.177820,-5.940932,3.526842,-0.249031,0.056907,0.321186,-53.869293,-37.495395,34.031316
19448,,7.186716,-5.928910,3.502249,-0.147106,0.028903,0.339924,-54.034765,-37.411294,34.160831
19449,,7.269093,-5.919708,3.725650,-0.066005,0.019074,0.373102,-54.160898,-37.233680,34.306756
19450,,7.250247,-5.771350,3.797355,-0.011132,0.016980,0.401470,-54.269646,-37.125053,34.469308
19451,,7.233237,-5.673930,3.893382,-0.007184,0.014257,0.442080,-54.379658,-36.916512,34.645447
19452,,7.283810,-5.702762,3.872431,-0.038431,0.025229,0.493526,-54.523513,-36.762380,34.840461
19453,,7.409388,-5.931835,3.865813,-0.075235,0.033454,0.559531,-54.692550,-36.491945,35.051802
19454,,7.494164,-6.168965,3.675590,-0.087108,0.047988,0.630991,-54.888133,-36.265908,35.287755
19455,,7.577639,-6.385549,3.572177,-0.099439,0.060629,0.712317,-55.094578,-35.913741,35.541767
19456,,7.548386,-6.582073,3.480906,-0.107492,0.053121,0.795391,-55.336992,-35.608309,35.837972
19457,,7.474141,-6.995699,3.559828,-0.116212,0.037016,0.896345,-55.597556,-35.175287,36.173165
19458,,7.659572,-7.467976,3.656966,-0.113891,0.008596,1.029315,-55.907866,-34.771714,36.582159
19459,,7.961226,-7.616577,3.656174,-0.095175,-0.008615,1.169097,-56.221770,-34.220835,37.040391
19460,,8.231353,-7.307473,3.887949,-0.068985,-0.006656,1.297752,-56.561311,-33.690609,37.551985
19461,,8.286437,-6.998792,4.116906,-0.063179,0.027172,1.406410,-56.879580,-33.010554,38.065322
19462,,8.100867,-6.936550,4.170736,-0.079021,0.080908,1.485536,-57.220186,-32.360063,38.581736
19463,,7.759225,-7.090992,3.992148,-0.098537,0.117919,1.539871,-57.537657,-31.582726,39.074942
19464,,7.303247,-7.434604,3.813944,-0.131077,0.135560,1.562236,-57.887518,-30.875321,39.570175
19465,,6.748541,-7.806129,3.795886,-0.177997,0.131989,1.577026,-58.232708,-30.070773,40.050004
19466,,6.302525,-8.160164,3.757574,-0.209785,0.116417,1.580376,-58.618474,-29.354896,40.544179
19467,,5.936915,-8.433801,3.704889,-0.209005,0.072438,1.566155,-58.975592,-28.568139,41.034646
19468,,5.666336,-8.654213,3.805376,-0.135349,0.016706,1.543896,-59.323130,-27.891765,41.555045
19469,,5.586702,-8.699638,4.244989,0.000435,-0.023272,1.511644,-59.558087,-27.155053,42.064300
19470,,5.564899,-8.656687,4.625660,0.151229,-0.021952,1.481835,-59.727515,-26.513282,42.572813
19471,,5.416524,-8.630987,4.769409,0.270014,0.007105,1.453439,-59.776857,-25.794207,43.036020
19472,,5.265512,-8.461291,4.815148,0.311829,0.036662,1.445144,-59.821619,-25.149234,43.492159
19473,,5.002488,-8.510476,4.693771,0.261111,0.080436,1.449227,-59.846038,-24.410579,43.907642
19474,,4.701410,-8.622576,4.569816,0.146393,0.118412,1.452523,-59.955759,-23.734684,44.314515
19475,,4.415114,-8.734540,4.686663,0.005032,0.144483,1.459800,-60.102138,-22.971208,44.691342
19476,,4.224072,-8.873327,4.901707,-0.118128,0.176043,1.473559,-60.341263,-22.262880,45.063978
19477,,4.125167,-9.066658,5.326743,-0.208481,0.219740,1.475139,-60.583809,-21.467944,45.394773
19478,,4.044533,-9.288795,5.578378,-0.254420,0.278033,1.494544,-60.869597,-20.713689,45.706681
19479,,3.817403,-9.575561,5.708518,-0.268208,0.347586,1.503977,-61.113238,-19.866019,45.966406
19480,,3.617303,-9.895686,5.514335,-0.263957,0.401375,1.538991,-61.373112,-19.048909,46.212959
19481,,3.250098,-9.867262,5.261517,-0.263435,0.444070,1.578162,-61.593944,-18.135475,46.432462
19482,,2.780442,-10.146497,5.176730,-0.256944,0.453558,1.628391,-61.837992,-17.253033,46.665564
19483,,2.552701,-10.604447,5.091405,-0.221137,0.438778,1.686870,-62.034760,-16.284482,46.908712
19484,,2.440513,-10.882453,5.237724,-0.155677,0.425714,1.754322,-62.224505,-15.339148,47.181358
19485,,2.299785,-11.245433,5.418163,-0.097875,0.419500,1.852420,-62.354753,-14.290373,47.471738
19486,,2.064611,-11.515756,5.473128,-0.010479,0.411053,1.970098,-62.466187,-13.233156,47.802594
19487,,1.827559,-11.862037,5.609882,0.122259,0.405670,2.090488,-62.474056,-12.066236,48.158743
19488,,1.568397,-11.736501,5.639526,0.312506,0.395517,2.187806,-62.400654,-10.897465,48.552204
19489,,1.155119,-11.354012,5.796156,0.462480,0.378480,2.279059,-62.210769,-9.643150,48.973826
19490,,0.691775,-10.587577,6.221321,0.509661,0.380572,2.366976,-62.017155,-8.385023,49.426347
19491,,0.407016,-10.216676,6.651114,0.410838,0.399444,2.474159,-61.844633,-7.029186,49.895658
19492,,0.268744,-10.075432,6.796238,0.250534,0.453490,2.587999,-61.779167,-5.637240,50.373729
19493,,-0.156397,-10.369467,6.727727,0.107414,0.522278,2.713064,-61.757866,-4.128859,50.847110
19494,,-0.835015,-10.605387,6.383965,0.119515,0.560821,2.816972,-61.740272,-2.588475,51.330979
19495,,-1.401403,-10.668596,6.340124,0.215487,0.564358,2.899118,-61.632408,-0.975510,51.834389
19496,,-1.797087,-10.287118,6.354252,0.367105,0.549192,2.988746,-61.444528,0.651558,52.374720
19497,,-1.914353,-9.667670,6.484219,0.496472,0.548684,3.059446,-61.145236,2.337288,52.941089
19498,,-2.046211,-9.391017,6.606807,0.560065,0.572389,3.151710,-60.810177,4.052009,53.531037
19499,,-2.124762,-8.849970,6.564111,0.594388,0.606234,3.227451,-60.417266,5.830928,54.137975
19500,,-2.758692,-8.529320,6.545381,0.595153,0.669254,3.282561,-60.021087,7.634079,54.742233
19501,,-3.048482,-8.460337,6.566917,0.633133,0.668371,3.347632,-59.562844,9.481551,55.383385
19502,,-3.112395,-8.452837,6.380515,0.718876,0.689709,3.394222,-59.043766,11.339675,56.045400
19503,,-3.218622,-8.096447,6.072443,0.880513,0.705738,3.427321,-58.392447,13.225067,56.735124
19504,,-3.327816,-7.913759,6.048861,1.067483,0.718618,3.451804,-57.615018,15.107496,57.453445
19505,,-3.438053,-8.013535,6.045183,1.230576,0.742064,3.503778,-56.699226,17.021911,58.214478
19506,,-3.576845,-7.374880,5.918340,1.417885,0.752814,3.524349,-55.647318,18.928381,59.016865
19507,,-3.793831,-6.882208,5.865882,1.545726,0.784447,3.540219,-54.474701,20.845781,59.860041
19508,,-4.093867,-6.657665,5.755704,1.644305,0.802495,3.563973,-53.206530,22.756091,60.754956
19509,,-4.340383,-6.441652,5.792212,1.691280,0.810717,3.568933,-51.853143,24.658815,61.710446
19510,,-4.431703,-6.478812,5.681985,1.722687,0.822479,3.594181,-50.429003,26.549824,62.733190
19511,,-4.469352,-6.079502,5.292359,1.781955,0.818340,3.577241,-48.904011,28.412931,63.824942
19512,,-4.727216,-5.833915,5.076192,1.859548,0.838298,3.542024,-47.283936,30.236791,64.966172
19513,,-5.130211,-5.309337,4.826561,1.981428,0.840933,3.480486,-45.529337,32.010580,66.163917
19514,,-5.418637,-4.858536,4.801005,2.095142,0.829951,3.413681,-43.651350,33.716314,67.420575
19515,,-5.588676,-4.557650,4.811538,2.194052,0.823598,3.335726,-41.647252,35.355600,68.737801
19516,,-5.507698,-4.458701,4.827111,2.285720,0.824216,3.255925,-39.534617,36.923869,70.106714
19517,,-5.510561,-4.470043,4.872854,2.401531,0.848514,3.186935,-37.287514,38.436697,71.531473
19518,,-5.666311,-4.127032,4.791778,2.516178,0.864082,3.107543,-34.920066,39.882880,73.004759
19519,,-5.776007,-3.409885,4.654858,2.615338,0.886695,3.016681,-32.432093,41.261574,74.525749
19520,,-5.935185,-2.956160,4.650117,2.693021,0.915066,2.926331,-29.853487,42.575764,76.083118
19521,,-5.992928,-2.773456,4.750405,2.770823,0.939646,2.831424,-27.169898,43.820852,77.683940
19522,,-5.833227,-2.622397,4.740505,2.863067,0.965805,2.723290,-24.398894,44.997701,79.306313
19523,,-5.726115,-2.575683,4.775103,2.951961,1.009597,2.626119,-21.526670,46.115114,80.960053
19524,,-5.658128,-2.152574,4.820279,3.009081,1.045323,2.525147,-18.591812,47.174661,82.631910
19525,,-5.669846,-1.536356,4.813736,3.004781,1.090496,2.429306,-15.613146,48.179134,84.331852
19526,,-5.740206,-0.828515,4.797103,2.937539,1.138006,2.340933,-12.644228,49.140117,86.050729
19527,,-5.821305,-0.448659,4.807050,2.821736,1.199428,2.241722,-9.705814,50.061415,87.786037
19528,,-6.118542,-0.178146,4.812020,2.698975,1.249705,2.161649,-6.807721,50.949802,89.542647
19529,,-6.208300,0.043310,4.788255,2.596932,1.243332,2.080328,-3.921510,51.768907,91.332665
19530,,-6.208375,0.307926,4.795154,2.501656,1.255048,1.994678,-1.068367,52.539622,93.134481
19531,,-6.302836,0.625602,4.750708,2.397306,1.255289,1.915130,1.758303,53.250877,94.956353
19532,,-6.344351,0.880849,4.806441,2.305410,1.242653,1.835585,4.547572,53.906834,96.783892
19533,,-6.485792,1.136631,4.770549,2.211475,1.238255,1.759513,7.303370,54.507327,98.619132
19534,,-6.562482,1.418713,4.626061,2.123836,1.198208,1.676089,10.004995,55.044436,100.438369
19535,,-6.622647,1.909514,4.472168,1.996611,1.157164,1.601372,12.631153,55.513608,102.241582
19536,,-6.632889,2.248316,4.294927,1.818826,1.139024,1.522843,15.142258,55.940596,104.019787
19537,,-6.815380,2.282478,4.271147,1.643039,1.104015,1.444267,17.527537,56.314239,105.758782
19538,,-6.890011,2.193221,4.176630,1.487412,1.054895,1.374369,19.797017,56.637581,107.458155
19539,,-6.880661,2.064545,4.281955,1.377769,1.013317,1.309873,21.968607,56.912080,109.110434
19540,,-6.982459,2.143209,4.276428,1.297271,0.967777,1.242351,24.056876,57.146633,110.712317
19541,,-6.949640,2.311320,4.182807,1.218482,0.914003,1.190828,26.055779,57.331846,112.259118
19542,,-6.910637,2.487099,4.054252,1.130342,0.868658,1.136265,27.965809,57.481669,113.755843
19543,,-6.825055,2.605209,3.973971,1.019867,0.822094,1.087219,29.760654,57.593432,115.190537
19544,,-6.839152,2.566573,3.891656,0.922935,0.785399,1.058395,31.477092,57.673419,116.594607
19545,,-7.063996,2.536517,3.572686,0.865601,0.752473,1.024504,33.117750,57.724330,117.948903
19546,,-7.263524,2.568946,3.497396,0.837330,0.695465,0.986578,34.695755,57.741093,119.245552
19547,,-7.245809,2.597733,3.356734,0.819709,0.641208,0.950569,36.201106,57.724778,120.470422
19548,,-7.234312,2.768004,3.334762,0.803394,0.590323,0.912293,37.647465,57.682790,121.634720
19549,,-7.177556,2.901851,3.323926,0.766984,0.548742,0.878143,39.013434,57.617792,122.731486
19550,,-7.163786,3.046851,3.255438,0.719897,0.509244,0.840138,40.306421,57.536968,123.772309
19551,,-7.112695,3.257138,3.279107,0.666818,0.484264,0.791438,41.507020,57.450266,124.742947
19552,,-7.107986,3.559427,3.179544,0.588992,0.467547,0.748842,42.627897,57.363364,125.670305
19553,,-7.080941,3.790481,3.137981,0.496717,0.457292,0.694944,43.640450,57.282976,126.535177
19554,,-7.145397,3.860201,3.018558,0.403612,0.451702,0.639650,44.566609,57.215075,127.358496
19555,,-7.187532,3.853248,2.868888,0.340713,0.432334,0.576385,45.391385,57.157596,128.107626
19556,,-7.157450,3.811968,2.742128,0.308027,0.406434,0.505718,46.146222,57.113436,128.792747
19557,,-7.238114,3.911064,2.719289,0.282381,0.369047,0.438594,46.808202,57.077636,129.388552
19558,,-7.231205,4.081377,2.574479,0.252715,0.335779,0.364580,47.398761,57.056464,129.915799
19559,,-7.224580,4.218099,2.455120,0.211179,0.288772,0.293051,47.878750,57.044736,130.343648
19560,,-7.137654,4.296744,2.416701,0.158162,0.235183,0.206414,48.256596,57.047543,130.681480
19561,,-6.974939,4.284919,2.285608,0.125154,0.173530,0.112874,48.505144,57.066119,130.892247
